time,close,high,low,open,volumefrom,volumeto
2018-11-20,0.7776,0.7776,0.6924,0.6924,51.01,39.67
2018-11-21,0.7023,0.8119,0.6688,0.8119,390.0,273.9
2018-11-22,0.6404,0.8136,0.6404,0.6423,244.99,156.89
2018-11-23,0.6835,0.6835,0.6329,0.6329,10.0,6.84
2018-11-24,0.6246,0.6246,0.6246,0.6246,0.0,0.0
2018-11-25,0.4057,0.6468,0.1763,0.6468,1250.89,507.49
2018-11-26,0.466,0.6142,0.3783,0.3783,140.0,65.24
2018-11-27,0.4114,0.4716,0.4053,0.4716,40.0,16.46
2018-11-28,0.4714,0.4754,0.4588,0.4588,78.0,36.77
2018-11-29,0.4507,0.4507,0.4507,0.4507,0.0,0.0
2018-11-30,0.433,0.433,0.433,0.433,0.0,0.0
2018-12-01,0.551,0.8477,0.4505,0.4546,693.27,381.99
2018-12-02,0.406,0.5392,0.406,0.5392,20.0,8.12
2018-12-03,0.7544,0.7544,0.3789,0.3789,75.0,56.58
2018-12-04,0.4111,0.7654,0.3979,0.7654,20.0,8.22
2018-12-05,0.3802,0.3802,0.3802,0.3802,0.0,0.0
2018-12-06,0.5019,0.5019,0.3385,0.3385,80.0,40.15
2018-12-07,0.5195,0.5195,0.5195,0.5195,0.0,0.0
2018-12-08,0.2775,0.5075,0.2775,0.5075,400.0,111.0
2018-12-09,0.2866,0.2866,0.2866,0.2866,0.0,0.0
2018-12-10,0.2753,0.2753,0.2753,0.2753,0.0,0.0
2018-12-11,0.2672,0.2672,0.2672,0.2672,0.0,0.0
2018-12-12,0.3349,0.3419,0.2747,0.2747,370.0,123.91
2018-12-13,0.3032,0.3459,0.3032,0.3196,270.0,81.86
2018-12-14,0.2945,0.2945,0.2945,0.2945,0.0,0.0
2018-12-15,0.1295,0.3363,0.1295,0.2958,874.56,113.26
2018-12-16,0.2656,0.2969,0.1312,0.1312,530.0,140.77
2018-12-17,0.2893,0.5134,0.2893,0.2968,293.47,84.9
2018-12-18,0.3565,0.3565,0.3105,0.3105,130.0,46.35
2018-12-19,0.3502,0.3502,0.3502,0.3502,0.0,0.0
2018-12-20,0.4052,0.4052,0.4052,0.4052,0.0,0.0
2018-12-21,0.3305,0.3809,0.3305,0.3809,110.0,36.36
2018-12-22,0.2959,0.3574,0.2959,0.3574,270.0,79.89
2018-12-23,0.3071,0.3289,0.3071,0.3289,280.0,85.99
2018-12-24,0.3091,0.3288,0.2785,0.3288,340.0,105.09
2018-12-25,0.2738,0.2874,0.2489,0.2874,300.0,82.14
2018-12-26,0.252,0.2772,0.252,0.2772,240.0,60.48
2018-12-27,0.2439,0.2439,0.2218,0.2218,290.0,70.73
2018-12-28,0.292,0.292,0.292,0.292,0.0,0.0
2018-12-29,0.2499,0.287,0.2279,0.287,240.0,59.98
2018-12-30,0.3033,0.3033,0.2332,0.2572,490.0,148.62
2018-12-31,0.2068,0.2865,0.2068,0.2865,164.31,33.98
2019-01-01,0.1766,0.221,0.1766,0.221,10.0,1.77
2019-01-02,0.1938,0.1938,0.1938,0.1938,0.0,0.0
2019-01-03,0.185,0.185,0.185,0.185,0.0,0.0
2019-01-04,0.1996,0.2,0.1932,0.1932,350.0,69.86
2019-01-05,0.4454,0.4454,0.1998,0.1998,10.0,4.45
2019-01-06,0.4522,0.4522,0.4522,0.4522,0.0,0.0
2019-01-07,0.4336,0.4336,0.4336,0.4336,0.0,0.0
2019-01-08,0.2265,0.4308,0.1088,0.4308,68.0,15.4
2019-01-09,0.2266,0.2266,0.2266,0.2266,0.0,0.0
2019-01-10,0.1919,0.1991,0.1918,0.1918,520.0,99.79
2019-01-11,0.2054,0.2054,0.1907,0.1907,250.0,51.35
2019-01-12,0.2504,0.2504,0.2032,0.2032,290.0,72.62
2019-01-13,0.1634,0.232,0.1634,0.232,610.0,99.67
2019-01-14,0.1818,0.1819,0.1818,0.1819,10.0,1.82
2019-01-15,0.2229,0.2229,0.1698,0.1698,30.0,6.69
2019-01-16,0.2338,0.2338,0.2264,0.2264,10.0,2.34
2019-01-17,0.2349,0.2349,0.2349,0.2349,0.0,0.0
2019-01-18,0.229,0.229,0.229,0.229,30.0,6.87
2019-01-19,0.2497,0.3083,0.2371,0.2371,1280.0,319.62
2019-01-20,0.2368,0.2368,0.2368,0.2368,0.0,0.0
2019-01-21,0.2066,0.2334,0.2066,0.2334,10.0,2.07
2019-01-22,0.2108,0.2108,0.2108,0.2108,0.0,0.0
2019-01-23,0.2081,0.2081,0.2081,0.2081,0.0,0.0
2019-01-24,0.2083,0.2083,0.2083,0.2083,0.0,0.0
2019-01-25,0.2052,0.2052,0.2052,0.2052,0.0,0.0
2019-01-26,0.2059,0.2059,0.2059,0.2059,0.0,0.0
2019-01-27,0.1987,0.1987,0.1987,0.1987,0.0,0.0
2019-01-28,0.1883,0.1883,0.1883,0.1883,0.0,0.0
2019-01-29,0.1854,0.1854,0.1854,0.1854,0.0,0.0
2019-01-30,0.1201,0.193,0.1199,0.193,74.77,8.98
2019-01-31,0.1718,3740.08,0.1177,0.1177,4641.39,797.39
2019-02-01,0.1949,0.2309,0.09981,0.172,9030.0,1759.95
2019-02-02,0.2034,0.2146,0.1802,0.2021,930.0,189.16
2019-02-03,0.1764,0.2578,0.1678,0.1964,350.0,61.74
2019-02-04,0.1408,0.1759,0.1408,0.1759,30.0,4.22
2019-02-05,0.155,0.2144,0.139,0.1408,5260.0,815.3
2019-02-06,0.163,0.1829,0.1515,0.1515,4400.0,717.2
2019-02-07,0.1341,0.1627,0.1341,0.1627,330.0,44.25
2019-02-08,0.1553,0.1553,0.1314,0.1537,1410.0,218.97
2019-02-09,0.1553,0.1553,0.1553,0.1553,0.0,0.0
2019-02-10,0.1409,0.1633,0.1409,0.1633,40.0,5.64
2019-02-11,0.1569,0.157,0.1355,0.1355,230.0,36.09
2019-02-12,0.2514,0.2943,0.1593,0.1593,874.65,219.89
2019-02-13,0.2335,0.2507,0.1416,0.2507,112.0,26.15
2019-02-14,0.2411,0.2411,0.2307,0.2307,0.1,0.02411
2019-02-15,0.2232,0.3661,0.1763,0.2434,262.46,58.58
2019-02-16,0.2254,0.2254,0.2254,0.2254,0.0,0.0
2019-02-17,0.2712,0.2716,0.2437,0.2456,5.2,1.41
2019-02-18,0.296,0.296,0.296,0.296,0.0,0.0
2019-02-19,0.1728,0.2917,0.1661,0.2917,292.4,50.53
2019-02-20,0.2795,0.2795,0.1786,0.1786,89.5,25.02
2019-02-21,0.257,0.2741,0.2023,0.2741,150.59,38.7
2019-02-22,0.2617,0.2617,0.2617,0.2617,0.0,0.0
2019-02-23,0.28,0.28,0.28,0.28,0.0,0.0
2019-02-24,0.2001,0.2343,0.1845,0.2343,0.4,0.08004
2019-02-25,0.2016,0.216,0.2016,0.2085,2.8,0.5645
2019-02-26,0.2103,0.2103,0.1855,0.1988,389.62,81.94
2019-02-27,0.2039,0.2085,0.2038,0.2085,710.6,144.89
2019-02-28,0.165,0.2127,0.165,0.2044,373.1,61.56
2019-03-01,0.2718,0.2718,0.1649,0.1649,26.04,7.08
2019-03-02,0.281,0.281,0.2671,0.2671,1.52,0.4271
2019-03-03,0.1557,0.2755,0.1456,0.2755,4608.9,717.61
2019-03-04,0.1403,0.1566,0.1403,0.1501,272.3,38.2
2019-03-05,0.1531,0.1615,0.1531,0.1531,3.2,0.4899
2019-03-06,0.1658,0.1658,0.1468,0.1537,0.3,0.04974
2019-03-07,0.1335,0.1648,0.1335,0.1648,104.0,13.88
2019-03-08,0.1457,0.1457,0.1304,0.1304,152.7,22.25
2019-03-09,0.1536,0.1536,0.1499,0.1499,191.9,29.48
2019-03-10,0.1515,0.1515,0.1515,0.1515,0.0,0.0
2019-03-11,0.2537,0.2537,0.1484,0.1484,48.62,12.33
2019-03-12,0.1545,0.2553,0.1493,0.2553,1118.3,172.78
2019-03-13,0.1509,0.1529,0.1509,0.1529,5.9,0.8903
2019-03-14,0.1515,0.1515,0.1476,0.1508,855.5,129.61
2019-03-15,0.1357,0.1569,0.1335,0.1569,2422.5,328.73
2019-03-16,0.1479,0.1499,0.1289,0.1397,849.0,125.57
2019-03-17,0.2656,0.2656,0.1423,0.1459,79.65,21.16
2019-03-18,0.1652,0.2633,0.1469,0.2633,52.4,8.66
2019-03-19,0.1556,0.1664,0.1556,0.1664,1580.0,245.85
2019-03-20,0.1683,0.1683,0.1565,0.1565,914.3,153.88
2019-03-21,0.1791,0.339,0.1603,0.1627,25373.3,4544.36
2019-03-22,0.1573,0.1807,0.1518,0.1807,780.2,122.73
2019-03-23,0.1584,0.1584,0.1584,0.1584,0.0,0.0
2019-03-24,0.1554,0.1566,0.1554,0.1566,90.5,14.06
2019-03-25,0.1424,0.1645,0.1424,0.1528,548.5,78.11
2019-03-26,0.2432,0.2432,0.1428,0.1428,445.99,108.46
2019-03-27,0.1416,0.254,0.1416,0.254,712.24,100.85
2019-03-28,0.2231,0.2231,0.1398,0.1398,65.17,14.54
2019-03-29,0.1755,0.2757,0.1437,0.2328,626.29,109.91
2019-03-30,0.1405,0.2257,0.1405,0.1741,190.49,26.76
2019-03-31,0.1709,0.1709,0.1397,0.1397,12.5,2.14
2019-04-01,0.1716,0.2695,0.1702,0.1702,873.19,149.84
2019-04-02,0.1824,0.2426,0.1502,0.1996,3004.57,548.03
2019-04-03,0.2031,0.2031,0.1213,0.1783,789.87,160.42
2019-04-04,0.1897,0.1992,0.1897,0.1992,328.3,62.28
2019-04-05,0.1997,0.1997,0.1997,0.1997,0.0,0.0
2019-04-06,0.1974,0.2341,0.1847,0.1995,551.7,108.91
2019-04-07,0.2446,0.2472,0.1843,0.2084,1612.6,394.44
2019-04-08,0.2562,0.2562,0.2522,0.2522,22.3,5.71
2019-04-09,0.2652,0.3436,0.2495,0.2495,14.59,3.87
2019-04-10,0.2483,0.2668,0.2483,0.2668,308.7,76.65
2019-04-11,0.2926,0.2926,0.2313,0.2313,481.72,140.95
2019-04-12,0.2467,0.2914,0.2467,0.2914,5.0,1.23
2019-04-13,0.2468,0.2873,0.1779,0.2466,22.9,5.65
2019-04-14,0.2615,0.2868,0.2382,0.253,9.9,2.59
2019-04-15,0.2114,0.2485,0.2114,0.2485,0.2,0.04228
2019-04-16,0.267,0.267,0.1881,0.2201,386.2,103.12
2019-04-17,0.2672,0.2672,0.2672,0.2672,0.0,0.0
2019-04-18,0.2687,0.2794,0.2268,0.2794,23.5,6.31
2019-04-19,0.268,0.268,0.268,0.268,0.0,0.0
2019-04-20,0.1914,0.2677,0.1914,0.2677,680.5,130.25
2019-04-21,0.2054,0.228,0.1873,0.1873,34.4,7.07
2019-04-22,0.2424,0.2515,0.2004,0.2073,41.6,10.08
2019-04-23,0.2386,0.2406,0.157,0.2406,14.9,3.56
2019-04-24,0.1511,0.2321,0.1511,0.2321,252.8,38.2
2019-04-25,0.1392,0.1392,0.1392,0.1392,0.0,0.0
2019-04-26,0.1843,0.1993,0.1424,0.1424,151.5,27.92
2019-04-27,0.1626,0.2018,0.1504,0.1865,52.9,8.6
2019-04-28,0.1494,0.1829,0.1443,0.1623,80.7,12.06
2019-04-29,0.1434,0.1841,0.1428,0.1481,165.9,23.79
2019-04-30,0.1496,0.1932,0.1496,0.1504,4263.68,637.85
2019-05-01,0.1758,0.1848,0.1469,0.1469,8.4,1.48
2019-05-02,0.1703,0.1806,0.1468,0.1756,268.3,45.69
2019-05-03,0.1819,0.2103,0.143,0.1777,622.9,113.31
2019-05-04,0.1456,0.1769,0.1406,0.1769,246.8,35.93
2019-05-05,0.1559,0.1574,0.1394,0.1459,17.0,2.65
2019-05-06,0.1459,0.1652,0.1459,0.1652,823.5,120.15
2019-05-07,0.1354,0.1521,0.1298,0.1416,3139.2,425.05
2019-05-08,0.1377,0.1377,0.1377,0.1377,0.0,0.0
2019-05-09,0.1494,0.1494,0.1372,0.1372,41.0,6.13
2019-05-10,0.1328,0.1639,0.1328,0.1508,401.7,53.35
2019-05-11,0.1572,0.1601,0.1366,0.1482,263.9,41.49
2019-05-12,0.1523,0.1537,0.1392,0.1537,359.2,54.71
2019-05-13,0.1489,0.1762,0.1489,0.1585,150.3,22.38
2019-05-14,0.1544,0.1805,0.1544,0.1651,421.5,65.08
2019-05-15,0.1765,0.1967,0.1765,0.1768,825.3,145.67
2019-05-16,0.1967,0.2066,0.1878,0.1878,309.1,60.8
2019-05-17,0.1738,0.1879,0.1738,0.1821,676.0,117.49
2019-05-18,0.2012,0.2012,0.1661,0.1661,1179.3,237.28
2019-05-19,0.1857,0.2244,0.1855,0.2244,34.0,6.31
2019-05-20,0.1689,0.1979,0.1689,0.1794,1203.4,203.25
2019-05-21,0.1708,0.1863,0.1708,0.1708,90.4,15.44
2019-05-22,0.1734,0.1734,0.1697,0.1697,15.8,2.74
