time,close,high,low,open,volumefrom,volumeto
2018-06-21,8.69,9.01,8.67,8.95,308723.7,2682808.95
2018-06-22,7.41,7.93,7.33,7.82,351970.6,2608102.15
2018-06-23,7.3,7.65,7.28,7.55,243072.37,1774428.3
2018-06-24,6.54,7.33,6.29,7.28,428183.25,2800318.46
2018-06-25,6.84,6.92,6.62,6.65,296331.6,2026908.14
2018-06-26,6.2,6.83,6.2,6.65,218624.68,1355473.02
2018-06-27,6.22,6.34,6.1,6.25,293414.74,1825039.68
2018-06-28,6.24,7.3,5.91,5.94,493008.48,3076372.92
2018-06-29,6.57,7.22,6.25,6.58,580797.05,3815836.62
2018-06-30,7.22,7.34,6.74,6.76,354737.95,2561208.0
2018-07-01,7.4,7.79,7.07,7.17,408631.28,3023871.47
2018-07-02,8.28,8.54,7.73,7.73,520128.12,4306660.83
2018-07-03,8.01,8.66,7.62,8.14,470723.7,3770496.84
2018-07-04,8.08,8.51,7.82,8.13,318168.11,2570798.33
2018-07-05,7.56,8.19,7.4,8.01,454378.74,3435103.27
2018-07-06,7.61,7.76,7.4,7.64,351776.37,2677018.18
2018-07-07,8.39,8.64,7.72,7.79,483141.18,4053554.5
2018-07-08,8.81,9.51,8.01,8.32,548762.73,4834599.65
2018-07-09,8.12,9.72,8.11,8.78,650780.66,5284338.96
2018-07-10,7.21,7.71,7.08,7.68,442896.96,3193287.08
2018-07-11,7.46,7.67,7.21,7.31,374904.44,2796787.12
2018-07-12,7.08,7.52,6.97,7.29,429434.88,3040398.95
2018-07-13,6.98,7.2,6.95,7.05,407528.29,2844547.46
2018-07-14,6.8,7.03,6.73,7.02,339016.75,2305313.9
2018-07-15,6.92,7.02,6.85,6.9,386803.07,2676677.24
2018-07-16,7.61,7.78,7.33,7.35,349053.16,2656294.55
2018-07-17,8.07,8.38,8.07,8.25,307987.0,2485455.09
2018-07-18,8.5,9.03,8.12,8.17,477811.28,4061395.88
2018-07-19,7.95,8.68,7.93,8.61,418856.34,3329907.9
2018-07-20,7.21,7.83,7.2,7.8,472478.17,3406567.61
2018-07-21,7.64,7.77,7.22,7.28,332343.05,2539100.9
2018-07-22,7.6,8.07,7.42,7.64,471525.2,3583591.52
2018-07-23,7.34,8.17,7.33,7.93,477728.66,3506528.36
2018-07-24,7.3,7.99,7.22,7.98,580484.53,4237537.07
2018-07-25,7.03,7.16,6.84,7.12,590290.23,4149740.32
2018-07-26,6.68,7.29,6.63,6.83,431438.75,2882010.85
2018-07-27,6.95,7.08,6.8,6.89,235347.01,1635661.72
2018-07-28,7.03,7.13,6.88,6.99,180403.18,1268234.36
2018-07-29,7.59,8.77,7.02,7.02,442712.34,3360186.66
2018-07-30,7.03,7.55,6.86,7.55,272510.81,1915750.99
2018-07-31,6.13,6.67,6.07,6.65,227166.85,1392532.79
2018-08-01,5.78,6.06,5.76,6.04,135324.81,782177.4
2018-08-02,5.37,5.85,5.33,5.73,105021.21,563963.9
2018-08-03,5.16,5.31,4.8,5.3,142588.34,735755.83
2018-08-04,4.9,5.08,4.66,4.87,127423.13,624373.34
2018-08-05,5.15,5.15,4.82,4.92,117498.06,605115.01
2018-08-06,4.91,5.19,4.86,5.08,125669.17,617035.62
2018-08-07,4.81,5.23,4.73,4.76,128703.61,619064.36
2018-08-08,4.42,4.71,4.31,4.5,151300.31,668747.37
2018-08-09,4.67,4.86,4.57,4.6,161015.84,751943.97
2018-08-10,4.18,5.35,4.12,4.39,328485.68,1373070.14
2018-08-11,4.08,4.33,3.99,4.24,163612.83,667540.35
2018-08-12,3.82,4.18,3.8,4.14,178033.69,680088.7
2018-08-13,3.4,4.03,3.39,3.79,128844.91,438072.69
2018-08-14,3.07,3.4,2.98,3.35,109956.07,337565.13
2018-08-15,3.1,3.42,3.09,3.09,138308.45,428756.2
2018-08-16,3.25,3.25,3.05,3.12,115675.43,375945.15
2018-08-17,3.7,3.8,3.35,3.39,140865.58,521202.65
2018-08-18,3.26,3.64,3.11,3.58,170383.04,555448.71
2018-08-19,3.36,3.55,3.24,3.31,144921.27,486935.47
2018-08-20,3.01,3.34,3.01,3.24,122589.1,368993.19
2018-08-21,3.02,3.25,3.01,3.12,132258.48,399420.61
2018-08-22,2.82,3.06,2.82,2.97,124635.97,351473.44
2018-08-23,3.02,3.14,2.9,2.9,120321.79,363371.81
2018-08-24,3.15,3.18,3.09,3.1,113019.9,356012.69
2018-08-25,3.24,3.36,3.07,3.17,159538.16,516903.64
2018-08-26,3.13,3.25,3.05,3.23,116964.91,366100.17
2018-08-27,3.4,3.41,3.21,3.22,133895.9,455246.06
2018-08-28,3.69,3.78,3.47,3.48,185232.49,683507.89
2018-08-29,3.6,3.82,3.51,3.67,144117.34,518822.42
2018-08-30,3.59,3.75,3.34,3.57,180655.61,648553.64
2018-08-31,3.53,3.79,3.48,3.61,166062.52,586200.7
2018-09-01,3.81,3.93,3.61,3.61,160077.74,609896.19
2018-09-02,3.76,3.88,3.67,3.86,121358.44,456307.73
2018-09-03,3.65,3.75,3.6,3.74,106191.34,387598.39
2018-09-04,3.86,3.87,3.67,3.69,121626.84,469479.6
2018-09-05,2.9,3.52,2.89,3.51,222324.6,644741.34
2018-09-06,2.89,2.95,2.81,2.82,146378.94,423035.14
2018-09-07,2.84,2.93,2.78,2.84,167255.94,475006.87
2018-09-08,2.6,2.77,2.53,2.75,117154.44,304601.54
2018-09-09,2.52,2.62,2.51,2.62,105199.99,265103.97
2018-09-10,2.51,2.58,2.43,2.56,109807.5,275616.82
2018-09-11,2.26,2.51,2.21,2.5,138672.68,313400.26
2018-09-12,2.19,2.29,2.11,2.27,110706.32,242446.84
2018-09-13,2.42,2.49,2.24,2.26,165427.08,400333.53
2018-09-14,2.38,2.71,2.35,2.41,232230.55,552708.71
2018-09-15,2.51,2.57,2.36,2.38,113469.11,284807.47
2018-09-16,2.78,2.98,2.35,2.5,380018.5,1056451.43
2018-09-17,2.64,3.1,2.56,2.68,458537.7,1210539.53
2018-09-18,2.66,2.99,2.63,2.69,221171.89,588317.23
2018-09-19,2.79,2.86,2.67,2.69,122295.88,341205.51
2018-09-20,2.92,3.0,2.8,2.84,129170.41,377177.6
2018-09-21,3.36,4.18,2.91,3.03,927494.84,3116382.66
2018-09-22,3.31,3.54,3.16,3.33,422396.66,1398132.94
2018-09-23,3.08,3.3,3.02,3.3,234059.94,720904.62
2018-09-24,2.85,3.04,2.78,3.02,162920.64,464323.82
2018-09-25,2.94,3.68,2.68,2.79,683556.9,2009657.29
2018-09-26,3.13,3.55,2.79,2.95,575111.26,1800098.24
2018-09-27,3.41,3.83,3.23,3.23,566110.19,1930435.75
2018-09-28,3.24,3.41,3.13,3.39,282534.28,915411.07
2018-09-29,3.41,3.65,3.17,3.22,287263.07,979567.07
2018-09-30,3.49,3.8,3.38,3.42,358889.83,1252525.51
2018-10-01,3.41,3.75,3.33,3.47,251878.88,858906.98
2018-10-02,3.44,3.58,3.35,3.37,146363.65,503490.96
2018-10-03,3.3,3.42,3.28,3.41,126619.94,417845.8
2018-10-04,3.52,3.58,3.34,3.34,164687.71,579700.74
2018-10-05,3.69,3.96,3.52,3.55,409372.27,1510583.68
2018-10-06,3.54,3.71,3.52,3.67,168620.82,596917.7
2018-10-07,3.83,4.15,3.54,3.54,380381.75,1456862.1
2018-10-08,4.16,4.19,3.83,3.86,222880.99,927184.92
2018-10-09,3.9,4.16,3.87,4.15,159564.93,622303.23
2018-10-10,4.21,4.21,3.83,3.87,199710.32,840780.45
2018-10-11,3.56,3.98,3.44,3.97,250411.4,891464.58
2018-10-12,3.57,3.77,3.49,3.58,140084.47,500101.56
2018-10-13,3.89,3.94,3.56,3.58,226240.45,880075.35
2018-10-14,3.77,4.06,3.74,3.9,273689.46,1031809.26
2018-10-15,3.83,4.09,3.69,3.97,204852.98,784586.91
2018-10-16,3.95,4.15,3.78,3.81,228288.94,901741.31
2018-10-17,4.14,4.23,3.94,3.95,255124.17,1056214.06
2018-10-18,4.36,4.68,4.05,4.08,525104.09,2289453.83
2018-10-19,4.41,4.58,4.29,4.35,217785.49,960434.01
2018-10-20,5.04,5.34,4.34,4.42,580071.12,2923558.44
2018-10-21,4.75,5.24,4.64,5.05,324971.13,1543612.87
2018-10-22,5.15,5.46,4.72,4.73,413569.97,2129885.35
2018-10-23,4.92,5.29,4.82,5.14,262664.09,1292307.32
2018-10-24,4.75,4.97,4.66,4.93,227563.38,1080926.06
2018-10-25,4.53,4.77,4.44,4.74,162532.62,736272.77
2018-10-26,4.42,4.61,4.33,4.52,165456.36,731317.11
2018-10-27,4.2,4.43,4.13,4.43,175132.87,735558.05
2018-10-28,4.36,4.55,4.19,4.21,194494.94,847997.94
2018-10-29,4.03,4.28,3.84,4.26,188050.28,757842.63
2018-10-30,4.11,4.27,3.94,4.02,157866.51,648831.36
2018-10-31,4.26,4.53,4.09,4.13,293787.14,1251533.22
2018-11-01,4.48,4.66,4.24,4.29,234200.6,1049218.69
2018-11-02,4.5,4.61,4.47,4.49,139705.24,628673.58
2018-11-03,4.26,4.5,4.23,4.48,129967.13,553659.97
2018-11-04,4.12,4.33,4.04,4.31,223500.65,920822.68
2018-11-05,4.06,4.11,4.02,4.1,126221.34,512458.64
2018-11-06,4.15,4.26,4.06,4.09,161534.42,670367.84
2018-11-07,4.2,4.25,4.12,4.18,104773.61,440049.16
2018-11-08,4.12,4.22,4.04,4.15,97623.51,402208.86
2018-11-09,3.9,4.07,3.77,4.07,173028.99,674813.06
2018-11-10,3.96,4.08,3.9,3.91,92393.34,365877.63
2018-11-11,3.85,3.97,3.81,3.97,50022.4,192586.24
2018-11-12,3.63,3.83,3.59,3.82,66148.34,240118.47
2018-11-13,3.4,3.62,3.38,3.61,79015.76,268653.58
2018-11-14,2.8,3.08,2.67,3.08,166698.51,466755.83
2018-11-15,2.71,2.77,2.42,2.75,143294.92,388329.23
2018-11-16,2.58,2.69,2.56,2.68,76263.44,196759.68
2018-11-17,2.68,2.72,2.55,2.57,66808.7,179047.32
2018-11-18,2.76,2.77,2.66,2.71,67668.48,186765.0
2018-11-19,1.98,2.42,1.72,2.37,239329.82,473873.04
2018-11-20,1.86,1.94,1.71,1.83,163123.33,303409.39
2018-11-21,1.96,2.01,1.9,1.92,80727.33,158225.57
2018-11-22,1.77,2.02,1.77,1.85,157465.72,278714.32
2018-11-23,1.82,1.87,1.76,1.78,70376.82,128085.81
2018-11-24,1.57,1.67,1.54,1.61,62865.35,98698.6
2018-11-25,1.58,1.65,1.44,1.63,79030.21,124867.73
2018-11-26,1.62,1.8,1.47,1.5,250246.41,405399.18
2018-11-27,1.65,1.69,1.56,1.64,143757.82,237200.4
2018-11-28,1.93,1.98,1.81,1.84,153370.55,296005.16
2018-11-29,1.96,2.03,1.9,1.94,120687.79,236548.07
2018-11-30,1.7,1.87,1.66,1.84,82323.26,139949.54
2018-12-01,1.84,1.92,1.78,1.78,78967.65,145300.48
2018-12-02,1.83,1.86,1.79,1.82,57564.21,105342.5
2018-12-03,1.76,1.9,1.6,1.71,245121.84,431414.44
2018-12-04,1.83,2.16,1.75,1.79,836119.5,1530098.69
2018-12-05,1.58,1.73,1.58,1.73,270096.83,426752.99
2018-12-06,1.37,1.5,1.36,1.48,168030.25,230201.44
2018-12-07,1.39,1.44,1.32,1.34,117795.37,163735.56
2018-12-08,1.38,1.45,1.34,1.4,81233.76,112102.59
2018-12-09,1.47,1.55,1.42,1.43,112414.81,165249.77
2018-12-10,1.39,1.42,1.35,1.42,59499.28,82704.0
2018-12-11,1.33,1.39,1.32,1.36,44927.43,59753.48
2018-12-12,1.41,1.42,1.34,1.37,74384.33,104881.91
2018-12-13,1.34,1.4,1.29,1.34,89764.01,120283.77
2018-12-14,1.28,1.41,1.28,1.31,180045.68,230458.47
2018-12-15,1.31,1.33,1.27,1.28,54423.44,71294.71
2018-12-16,1.32,1.33,1.29,1.32,34266.14,45231.3
2018-12-17,1.47,1.55,1.42,1.44,92383.42,135803.63
2018-12-18,1.62,1.66,1.52,1.53,146632.26,237544.26
2018-12-19,1.52,1.64,1.51,1.62,161440.33,245389.3
2018-12-20,1.65,1.7,1.62,1.68,102623.67,169329.06
2018-12-21,1.64,1.71,1.54,1.55,257724.48,422668.15
2018-12-22,1.73,1.76,1.68,1.7,103776.2,179532.83
2018-12-23,1.76,1.82,1.71,1.72,155966.7,274501.39
2018-12-24,1.76,1.83,1.74,1.79,147540.76,259671.74
2018-12-25,1.58,1.66,1.55,1.66,63146.63,99771.68
2018-12-26,1.63,1.65,1.58,1.59,43045.87,70164.77
2018-12-27,1.47,1.66,1.46,1.54,199366.43,293068.65
2018-12-28,1.7,1.7,1.57,1.59,119319.18,202842.61
2018-12-29,1.55,1.63,1.55,1.63,62567.53,96979.67
2018-12-30,1.63,1.67,1.58,1.6,45414.0,74024.82
2018-12-31,1.51,1.67,1.5,1.57,106067.7,160162.23
2019-01-01,1.6,1.62,1.56,1.56,47677.34,76283.74
2019-01-02,1.63,1.67,1.62,1.63,52423.37,85450.09
2019-01-03,1.58,1.6,1.57,1.58,42630.33,67355.92
2019-01-04,1.56,1.6,1.53,1.59,81909.02,127778.07
2019-01-05,1.57,1.59,1.55,1.55,53285.77,83658.66
2019-01-06,1.68,1.92,1.67,1.67,574072.59,964441.95
2019-01-07,1.66,1.68,1.63,1.66,118719.69,197074.69
2019-01-08,1.67,1.72,1.62,1.65,102045.26,170415.58
2019-01-09,1.66,1.7,1.65,1.68,43846.64,72785.42
2019-01-10,1.37,1.54,1.35,1.51,179792.0,246315.04
2019-01-11,1.39,1.43,1.37,1.37,78674.63,109357.74
2019-01-12,1.4,1.43,1.37,1.39,56455.62,79037.87
2019-01-13,1.43,1.56,1.36,1.36,516504.46,738601.38
2019-01-14,1.44,1.57,1.39,1.5,322325.53,464148.76
2019-01-15,1.4,1.44,1.38,1.4,141642.52,198299.53
2019-01-16,1.47,1.52,1.4,1.41,171460.34,252046.7
2019-01-17,1.55,1.58,1.46,1.49,273760.55,424328.85
2019-01-18,1.71,1.98,1.46,1.54,1493571.34,2554006.99
2019-01-19,1.77,1.98,1.73,1.75,1263469.75,2236341.46
2019-01-20,1.59,1.71,1.54,1.7,487289.59,774790.45
2019-01-21,1.93,2.13,1.56,1.59,1637261.09,3159913.9
2019-01-22,2.28,2.32,1.81,1.94,2367207.04,5397232.05
2019-01-23,2.48,3.47,2.26,2.27,6514867.71,16156871.92
2019-01-24,2.26,2.5,2.22,2.5,2116579.55,4783469.78
2019-01-25,2.1,2.28,2.09,2.25,993598.84,2086557.56
2019-01-26,2.02,2.18,1.97,2.11,579354.53,1170296.15
2019-01-27,1.91,2.03,1.81,2.0,618799.92,1181907.85
2019-01-28,1.72,1.86,1.58,1.85,674393.19,1159956.29
2019-01-29,1.76,1.94,1.62,1.7,1049596.15,1847289.22
2019-01-30,1.75,1.8,1.67,1.79,634788.71,1110880.24
2019-01-31,1.58,1.73,1.55,1.73,373623.61,590325.3
2019-02-01,1.67,1.75,1.57,1.59,429819.27,717798.18
2019-02-02,1.72,1.89,1.66,1.69,779702.57,1341088.42
2019-02-03,1.62,1.72,1.61,1.69,369857.92,599169.83
2019-02-04,1.63,1.64,1.6,1.61,229997.9,374896.58
2019-02-05,1.57,1.65,1.57,1.63,234509.9,368180.54
2019-02-06,1.52,1.59,1.48,1.55,302843.39,460321.95
2019-02-07,1.59,1.64,1.5,1.51,183577.47,291888.18
2019-02-08,1.71,1.8,1.67,1.72,396806.95,678539.88
2019-02-09,1.73,1.77,1.68,1.7,222588.92,385078.83
2019-02-10,1.85,1.95,1.71,1.74,654285.82,1210428.77
2019-02-11,1.77,1.82,1.74,1.81,288297.65,510286.84
2019-02-12,1.7,1.78,1.68,1.77,238151.27,404857.16
2019-02-13,1.66,1.7,1.65,1.7,146225.42,242734.2
2019-02-14,1.63,1.66,1.61,1.66,131076.12,213654.08
2019-02-15,1.68,1.83,1.63,1.63,467586.13,785544.7
2019-02-16,1.69,1.72,1.63,1.69,225895.98,381764.21
2019-02-17,1.82,2.04,1.7,1.71,843785.51,1535689.63
2019-02-18,1.85,1.95,1.81,1.94,525825.95,972778.01
2019-02-19,1.86,1.96,1.83,1.85,305586.03,568390.02
2019-02-20,1.92,1.94,1.88,1.88,147419.07,283044.61
2019-02-21,1.86,1.92,1.83,1.9,129720.13,241279.44
2019-02-22,2.08,2.16,1.86,1.88,549565.17,1143095.55
2019-02-23,2.18,2.67,2.11,2.17,2701967.08,5890288.23
2019-02-24,1.87,2.0,1.81,1.98,982354.87,1837003.61
2019-02-25,1.9,1.99,1.85,1.91,413623.12,785883.93
2019-02-26,2.42,2.58,1.85,1.89,2440356.77,5905663.38
2019-02-27,2.07,2.46,2.02,2.43,1357029.46,2809050.98
2019-02-28,2.03,2.14,1.95,2.06,644976.41,1309302.11
2019-03-01,2.09,2.26,2.01,2.03,707894.54,1479499.59
2019-03-02,2.06,2.12,2.03,2.1,382817.64,788604.34
2019-03-03,2.05,2.1,2.02,2.05,290684.47,595903.16
2019-03-04,1.98,2.01,1.94,2.0,236452.66,468176.27
2019-03-05,2.09,2.14,2.04,2.06,236582.61,494457.65
2019-03-06,2.13,2.25,2.06,2.09,441645.28,940704.45
2019-03-07,2.22,2.37,2.12,2.14,600843.91,1333873.48
2019-03-08,2.1,2.22,2.09,2.22,475476.87,998501.43
2019-03-09,2.25,2.26,2.13,2.14,359150.05,808087.61
2019-03-10,2.42,2.51,2.2,2.24,570381.79,1380323.93
2019-03-11,2.32,2.6,2.23,2.39,1148198.84,2663821.31
2019-03-12,2.48,2.9,2.19,2.33,1403321.39,3480237.05
2019-03-13,2.62,2.79,2.45,2.47,1149220.44,3010957.55
2019-03-14,2.56,2.62,2.49,2.62,393505.91,1007375.13
2019-03-15,2.55,2.66,2.54,2.59,251162.78,640465.09
2019-03-16,2.56,2.65,2.48,2.61,310225.9,794178.3
2019-03-17,2.49,2.55,2.47,2.54,227987.39,567688.6
2019-03-18,2.45,2.51,2.4,2.49,203439.27,498426.21
2019-03-19,2.48,2.53,2.42,2.47,134736.09,334145.5
2019-03-20,2.57,2.63,2.45,2.5,339477.6,872457.43
2019-03-21,2.55,2.86,2.43,2.54,817376.96,2084311.25
2019-03-22,2.55,2.6,2.48,2.56,225456.2,574913.31
2019-03-23,2.56,2.64,2.54,2.56,177593.1,454638.34
2019-03-24,2.53,2.59,2.49,2.55,128900.3,326117.76
2019-03-25,2.43,3.08,2.41,2.49,1111876.07,2701858.85
2019-03-26,2.76,3.02,2.43,2.44,2500844.64,6902331.21
2019-03-27,2.88,2.98,2.72,2.83,906467.94,2610627.67
2019-03-28,2.83,2.88,2.7,2.87,460399.0,1302929.17
2019-03-29,2.93,3.33,2.8,2.88,952620.55,2791178.21
2019-03-30,3.05,3.19,2.9,2.93,536899.88,1637544.63
2019-03-31,2.98,3.07,2.94,3.05,235045.01,700434.13
2019-04-01,2.95,3.04,2.93,3.01,221625.68,653795.76
2019-04-02,3.12,3.51,3.08,3.48,335431.53,1046546.37
2019-04-03,2.95,3.24,2.77,3.17,467257.21,1378408.77
2019-04-04,2.92,3.01,2.82,2.91,199694.97,583109.31
2019-04-05,3.11,3.2,2.93,3.0,206010.01,640691.13
2019-04-06,3.09,3.38,3.0,3.12,433302.13,1338903.58
2019-04-07,3.22,3.24,3.12,3.17,201354.29,648360.81
2019-04-08,3.04,3.3,3.0,3.27,190083.61,577854.17
2019-04-09,2.91,2.99,2.81,2.99,172904.09,503150.9
2019-04-10,2.85,3.11,2.82,2.97,157518.51,448927.75
2019-04-11,2.54,2.71,2.39,2.71,210806.83,535449.35
2019-04-12,2.73,2.91,2.47,2.56,298603.72,815188.16
2019-04-13,2.66,2.74,2.62,2.73,173526.42,461580.28
2019-04-14,2.71,2.98,2.66,2.71,235342.85,637779.12
2019-04-15,2.62,2.75,2.58,2.64,174625.14,457517.87
2019-04-16,2.66,2.74,2.62,2.71,134344.06,357355.2
2019-04-17,2.65,2.69,2.63,2.68,113585.19,301000.75
2019-04-18,2.8,2.84,2.66,2.68,223844.29,626764.01
2019-04-19,2.75,2.82,2.73,2.8,87648.0,241032.0
2019-04-20,2.87,2.97,2.76,2.76,262156.56,752389.33
2019-04-21,2.7,2.91,2.6,2.86,189361.83,511276.94
2019-04-22,2.74,3.08,2.71,2.75,475359.57,1302485.22
2019-04-23,2.62,2.83,2.61,2.81,152258.9,398918.32
2019-04-24,2.45,2.58,2.37,2.58,199279.69,488235.24
2019-04-25,2.31,2.51,2.29,2.32,188844.34,436230.43
2019-04-26,2.27,2.43,2.23,2.34,141169.79,320455.42
2019-04-27,2.35,2.46,2.27,2.27,164677.39,386991.87
2019-04-28,2.36,2.48,2.35,2.37,115666.77,272973.58
2019-04-29,2.17,2.37,2.17,2.35,167031.64,362458.66
2019-04-30,2.31,2.35,2.21,2.22,116303.52,268661.13
2019-05-01,2.34,2.41,2.32,2.32,140281.19,328257.98
2019-05-02,2.4,2.58,2.35,2.39,222364.09,533673.82
2019-05-03,2.42,2.57,2.37,2.51,170158.67,411783.98
2019-05-04,2.3,2.46,2.28,2.45,97328.93,223856.54
2019-05-05,2.32,2.39,2.26,2.28,57619.65,133677.59
2019-05-06,2.42,2.48,2.3,2.3,171566.22,415190.25
2019-05-07,2.24,2.46,2.23,2.45,113538.02,254325.16
2019-05-08,2.26,2.31,2.25,2.31,64367.54,145470.64
2019-05-09,2.1,2.33,2.09,2.33,154859.05,325204.01
2019-05-10,2.25,2.3,2.02,2.16,189076.36,425421.81
2019-05-11,2.33,2.6,2.32,2.55,180785.68,421230.63
2019-05-12,2.24,2.3,2.16,2.26,145769.43,326523.52
2019-05-13,2.21,2.64,2.15,2.5,151053.93,333829.19
2019-05-14,2.39,2.76,2.16,2.26,277688.21,663674.82
2019-05-15,2.66,2.83,2.43,2.45,263818.3,701756.68
2019-05-16,2.56,2.76,2.53,2.56,236248.05,604795.01
2019-05-17,2.44,2.47,2.33,2.4,78433.31,191377.28
2019-05-18,2.45,2.49,2.38,2.4,78816.14,193099.54
2019-05-19,2.45,2.77,2.44,2.76,106676.18,261356.64
2019-05-20,2.49,2.71,2.35,2.39,250165.97,622913.27
2019-05-21,2.66,2.71,2.45,2.47,155136.32,412662.61
2019-05-22,2.63,2.69,2.54,2.63,65304.66,170445.16
