time,close,high,low,open,volumefrom,volumeto
2018-12-02,0.007045,0.007252,0.006216,0.00663,1364879.0,9615.57
2018-12-03,0.006969,0.007588,0.006078,0.006581,8998666.0,62711.7
2018-12-04,0.004738,0.007107,0.003554,0.007107,1681200.0,7965.53
2018-12-05,0.004859,0.006354,0.004111,0.004485,2658386.0,12917.1
2018-12-06,0.004531,0.004879,0.004531,0.004531,583540.0,2644.02
2018-12-07,0.004789,0.005131,0.004447,0.004447,910105.0,4358.49
2018-12-08,0.00488,0.004984,0.004845,0.004845,1162453.0,5672.77
2018-12-09,0.004671,0.005353,0.004671,0.005066,5625715.0,26277.71
2018-12-10,0.004507,0.004854,0.004507,0.004507,807187.0,3637.99
2018-12-11,0.005102,0.005102,0.004421,0.004421,1457842.0,7437.91
2018-12-12,0.005926,0.005926,0.005228,0.005228,2496039.0,14791.53
2018-12-13,0.004958,0.005949,0.004958,0.005619,42310.0,209.77
2018-12-14,0.005177,0.006083,0.004853,0.004853,541432.0,2802.99
2018-12-15,0.006142,0.006142,0.004849,0.005172,1940.0,11.92
2018-12-16,0.00586,0.008789,0.005534,0.006185,2875775.0,16852.04
2018-12-17,0.007096,0.007451,0.006032,0.006387,16288.0,115.58
2018-12-18,0.006317,0.007432,0.006317,0.007432,57080.0,360.57
2018-12-19,0.005978,0.007473,0.005978,0.006352,17780.0,106.29
2018-12-20,0.00662,0.007448,0.00662,0.00662,61800.0,409.12
2018-12-21,0.006238,0.006238,0.006238,0.006238,390.0,2.43
2018-12-22,0.007281,0.007281,0.006472,0.006472,50.0,0.364
2018-12-23,0.006813,0.007214,0.006412,0.007214,2190.0,14.92
2018-12-24,0.006123,0.006939,0.006123,0.006939,10.0,0.06123
2018-12-25,0.006136,0.006903,0.005752,0.005752,470.0,2.88
2018-12-26,0.006543,0.006543,0.006158,0.006158,6000.0,39.26
2018-12-27,0.006198,0.006198,0.006198,0.006198,0.0,0.0
2018-12-28,0.006317,0.006711,0.006317,0.006711,10000.0,63.17
2018-12-29,0.006075,0.007214,0.006075,0.006075,4020.0,24.42
2018-12-30,0.006234,0.007403,0.006234,0.006234,9090.0,56.67
2018-12-31,0.00712,0.00712,0.005996,0.005996,1940.0,13.81
2019-01-01,0.005044,0.007372,0.004656,0.007372,11790.0,59.47
2019-01-02,0.005545,0.007922,0.003169,0.005149,94810.0,525.72
2019-01-03,0.00537,0.00537,0.004603,0.00537,14250.0,76.52
2019-01-04,0.004261,0.005424,0.004261,0.005424,1950.0,8.31
2019-01-05,0.005398,0.005783,0.003855,0.004241,83120.0,448.68
2019-01-06,0.006154,0.006565,0.004513,0.005744,860.0,5.29
2019-01-07,0.006076,0.006076,0.004455,0.006076,460.0,2.79
2019-01-08,0.004041,0.006061,0.004041,0.006061,8630.0,34.87
2019-01-09,0.005263,0.01215,0.004048,0.004048,194290.0,1022.55
2019-01-10,0.004769,0.006603,0.004035,0.004769,157430.0,750.78
2019-01-11,0.006605,0.006605,0.00477,0.00477,19680.0,129.99
2019-01-12,0.004764,0.006596,0.004764,0.006596,1410.0,6.72
2019-01-13,0.004972,0.004972,0.004617,0.004617,1050.0,5.22
2019-01-14,0.005185,0.005185,0.005185,0.005185,0.0,0.0
2019-01-15,0.003259,0.00507,0.003259,0.00507,15820.0,51.56
2019-01-16,0.004373,0.004737,0.00328,0.00328,11100.0,48.54
2019-01-17,0.004054,0.004791,0.003685,0.004422,43770.0,177.44
2019-01-18,0.004742,0.004742,0.004013,0.004013,12280.0,58.23
2019-01-19,0.005222,0.005968,0.004476,0.004849,13610.0,71.07
2019-01-20,0.004995,0.006422,0.004995,0.004995,2070.0,10.34
2019-01-21,0.006072,0.006787,0.005001,0.005001,4620.0,28.05
2019-01-22,0.006484,0.006484,0.004322,0.006123,3380.0,21.92
2019-01-23,0.004644,0.00643,0.004286,0.00643,5230.0,24.29
2019-01-24,0.004678,0.005758,0.004318,0.004678,8100.0,37.89
2019-01-25,0.005374,0.005374,0.004299,0.004658,4970.0,26.71
2019-01-26,0.005395,0.005754,0.004675,0.005395,3710.0,20.02
2019-01-27,0.004991,0.005704,0.004635,0.005348,4720.0,23.56
2019-01-28,0.005871,0.006216,0.004489,0.004835,18090.0,106.21
2019-01-29,0.007178,0.007178,0.004786,0.005811,118960.0,853.89
2019-01-30,0.005894,0.007281,0.005201,0.007281,197390.0,1163.42
2019-01-31,0.005151,0.005838,0.004464,0.005838,50470.0,259.97
2019-02-01,0.0045,0.005192,0.0045,0.005192,14320.0,64.44
2019-02-02,0.005614,0.005614,0.00421,0.004561,29050.0,163.09
2019-02-03,0.00414,0.005519,0.00414,0.005519,21690.0,89.8
2019-02-04,0.004117,0.005147,0.003431,0.004117,18920.0,77.89
2019-02-05,0.003448,0.004137,0.003448,0.004137,50.0,0.1724
2019-02-06,0.004074,0.00645,0.003395,0.003395,32340.0,131.75
2019-02-07,0.004725,0.006076,0.00405,0.00405,8420.0,39.78
2019-02-08,0.005124,0.00549,0.004758,0.005124,15700.0,80.45
2019-02-09,0.005478,0.005478,0.005113,0.005113,3750.0,20.54
2019-02-10,0.005528,0.005528,0.005159,0.005528,4700.0,25.98
2019-02-11,0.005417,0.005778,0.005056,0.005417,1360.0,7.37
2019-02-12,0.005426,0.005426,0.004703,0.005426,80.0,0.4341
2019-02-13,0.005409,0.005409,0.004688,0.005409,350.0,1.89
2019-02-14,0.005383,0.005383,0.004952,0.005383,4630.0,24.92
2019-02-15,0.00539,0.00539,0.004707,0.00539,4900.0,26.41
2019-02-16,0.004702,0.005426,0.004341,0.005426,7700.0,36.21
2019-02-17,0.004772,0.005506,0.004405,0.004772,6170.0,29.44
2019-02-18,0.005478,0.005556,0.005086,0.005086,3550.0,19.45
2019-02-19,0.005494,0.005886,0.004709,0.005494,2740.0,15.05
2019-02-20,0.005166,0.006319,0.004371,0.005564,9650.0,49.85
2019-02-21,0.005512,0.006693,0.004764,0.005118,11830.0,65.21
2019-02-22,0.005736,0.006772,0.00482,0.005577,13370.0,76.69
2019-02-23,0.006639,0.007053,0.005228,0.005975,15310.0,101.64
2019-02-24,0.005092,0.006035,0.005092,0.006035,3130.0,15.94
2019-02-25,0.004845,0.005191,0.004845,0.005191,2090.0,10.13
2019-02-26,0.00649,0.007254,0.004811,0.004811,336030.0,2180.83
2019-02-27,0.007393,0.0095,0.005286,0.006512,1309810.0,9683.43
2019-02-28,0.006117,0.007647,0.00585,0.007379,46910.0,286.95
2019-03-01,0.00613,0.00613,0.00613,0.00613,0.0,0.0
2019-03-02,0.006533,0.007647,0.006149,0.006149,113190.0,739.47
2019-03-03,0.006672,0.007243,0.006481,0.006481,20610.0,137.51
2019-03-04,0.007015,0.007015,0.00653,0.00653,72620.0,509.43
2019-03-05,0.00678,0.007283,0.00678,0.007283,22390.0,151.8
2019-03-06,0.006975,0.007014,0.006587,0.006781,25790.0,179.89
2019-03-07,0.006678,0.006989,0.006678,0.006989,15080.0,100.7
2019-03-08,0.006576,0.006808,0.006576,0.006653,13980.0,91.93
2019-03-09,0.006711,0.006711,0.006711,0.006711,310.0,2.08
2019-03-10,0.006681,0.006995,0.006681,0.006681,270.0,1.8
2019-03-11,0.006897,0.006897,0.006587,0.006587,1070.0,7.38
2019-03-12,0.005988,0.006922,0.0049,0.006922,65670.0,393.23
2019-03-13,0.006942,0.00733,0.005197,0.005973,783677.84,5440.29
2019-03-14,0.007219,0.007452,0.00656,0.006948,1626298.39,11740.25
2019-03-15,0.007187,0.007579,0.006755,0.007304,2601263.24,18695.28
2019-03-16,0.007088,0.00749,0.007007,0.007369,939318.41,6657.89
2019-03-17,0.007196,0.007596,0.006997,0.007036,1982748.41,14267.86
2019-03-18,0.007339,0.007499,0.006582,0.00718,958041.54,7031.07
2019-03-19,0.007243,0.007686,0.006841,0.007404,1859308.37,13466.97
