time,close,high,low,open,volumefrom,volumeto
2018-06-13,0.01673,0.01967,0.0138,0.01688,1211583.39,20269.79
2018-06-14,0.01646,0.01826,0.01622,0.01826,99534.6,1638.34
2018-06-15,0.02096,0.02096,0.01543,0.01543,786.0,16.47
2018-06-16,0.02138,0.02138,0.02138,0.02138,0.0,0.0
2018-06-17,0.02334,0.02334,0.02135,0.02135,544.0,12.7
2018-06-18,0.02432,0.02432,0.02432,0.02432,0.0,0.0
2018-06-19,0.0253,0.0253,0.0253,0.0253,0.0,0.0
2018-06-20,0.02519,0.02519,0.02519,0.02519,0.0,0.0
2018-06-21,0.02471,0.02471,0.02471,0.02471,0.0,0.0
2018-06-22,0.02172,0.02172,0.02172,0.02172,0.0,0.0
2018-06-23,0.02228,0.02228,0.02228,0.02228,0.0,0.0
2018-06-24,0.02185,0.02185,0.02139,0.02139,900.0,19.67
2018-06-25,0.02202,0.02202,0.02202,0.02202,0.0,0.0
2018-06-26,0.01946,0.02062,0.01886,0.02062,238852.17,4648.06
2018-06-27,0.02036,0.02045,0.01935,0.02001,1559983.09,31761.26
2018-06-28,0.02019,0.02087,0.01847,0.0194,1212298.48,24476.31
2018-06-29,0.02255,0.02559,0.02024,0.02089,3142727.63,70868.51
2018-06-30,0.02589,0.02621,0.02349,0.02349,1851086.17,47924.62
2018-07-01,0.02594,0.02689,0.02504,0.02581,776841.61,20151.27
2018-07-02,0.03093,0.03274,0.02721,0.02736,2056006.98,63592.3
2018-07-03,0.02799,0.03044,0.02679,0.02998,925733.56,25911.28
2018-07-04,0.03158,0.03396,0.02663,0.02831,1533326.45,48422.45
2018-07-05,0.03156,0.03268,0.03062,0.03161,2141128.03,67574.0
2018-07-06,0.03055,0.03285,0.02852,0.03172,1485846.11,45392.6
2018-07-07,0.03289,0.03464,0.03095,0.03158,841290.65,27670.05
2018-07-08,0.03233,0.03335,0.03165,0.03292,535972.51,17327.99
2018-07-09,0.03418,0.03442,0.03088,0.03135,1860968.57,63607.91
2018-07-10,0.03007,0.03167,0.02903,0.03137,608144.78,18286.91
2018-07-11,0.03075,0.03248,0.0291,0.03097,1298466.92,39927.86
2018-07-12,0.02766,0.02986,0.02616,0.02973,969285.44,26810.44
2018-07-13,0.02759,0.02893,0.02647,0.02776,354738.18,9787.23
2018-07-14,0.02737,0.02837,0.02628,0.02767,334625.46,9158.7
2018-07-15,0.02963,0.03048,0.02837,0.02837,315298.25,9342.29
2018-07-16,0.03485,0.03485,0.03141,0.03155,1016993.88,35442.24
2018-07-17,0.03618,0.03748,0.03444,0.03633,1781229.43,64444.88
2018-07-18,0.03396,0.03506,0.03377,0.03473,901308.79,30608.45
2018-07-19,0.03585,0.0419,0.0329,0.03323,2793339.2,100141.21
2018-07-20,0.03169,0.03573,0.03142,0.03434,1550206.31,49126.04
2018-07-21,0.03352,0.03601,0.0302,0.03255,2167964.43,72670.17
2018-07-22,0.034,0.03542,0.03245,0.03327,1327094.79,45121.22
2018-07-23,0.03057,0.03462,0.02882,0.03341,3096918.48,94672.8
2018-07-24,0.03069,0.035,0.03021,0.0326,1376260.43,42237.43
2018-07-25,0.02927,0.03125,0.02898,0.03016,895674.78,26216.4
2018-07-26,0.02957,0.03183,0.02818,0.02869,946509.67,27988.29
2018-07-27,0.03095,0.03222,0.02893,0.03006,595141.68,18419.63
2018-07-28,0.0305,0.03111,0.02942,0.03088,204371.38,6233.33
2018-07-29,0.03147,0.03179,0.02951,0.03035,399140.87,12560.96
2018-07-30,0.02854,0.03237,0.02822,0.03082,771302.35,22012.97
2018-07-31,0.02804,0.02864,0.02519,0.027,1124186.9,31522.2
2018-08-01,0.02528,0.02725,0.02397,0.02725,1530939.61,38702.15
2018-08-02,0.02095,0.02486,0.02025,0.02473,1088576.76,22805.68
2018-08-03,0.02005,0.02193,0.01984,0.0213,698459.85,14004.12
2018-08-04,0.02116,0.02165,0.01953,0.01953,1130481.82,23921.0
2018-08-05,0.01921,0.02171,0.01917,0.02126,750530.81,14417.7
2018-08-06,0.01822,0.02025,0.01822,0.01903,1014338.23,18481.24
2018-08-07,0.01739,0.01803,0.01682,0.01701,955664.36,16619.0
2018-08-08,0.016,0.01682,0.01529,0.01636,1010815.36,16173.05
2018-08-09,0.01596,0.01661,0.01487,0.01636,440453.46,7029.64
2018-08-10,0.01479,0.01582,0.01416,0.01456,584402.55,8643.31
2018-08-11,0.01336,0.01472,0.01304,0.01418,1267530.99,16934.21
2018-08-12,0.01489,0.01489,0.01279,0.01336,1740036.13,25909.14
2018-08-13,0.01201,0.01392,0.01187,0.01329,1435779.65,17243.71
2018-08-14,0.01163,0.0125,0.008655,0.01177,1666950.8,19386.64
2018-08-15,0.01207,0.0146,0.01162,0.01176,1146124.78,13833.73
2018-08-16,0.01365,0.01365,0.01179,0.0123,316882.41,4325.44
2018-08-17,0.01375,0.01556,0.0135,0.01512,1052986.56,14478.57
2018-08-18,0.01247,0.01377,0.01171,0.01277,2053351.65,25605.3
2018-08-19,0.01258,0.01267,0.01109,0.01267,954592.36,12008.77
2018-08-20,0.01083,0.01146,0.01016,0.01137,673876.14,7298.08
2018-08-21,0.01153,0.01229,0.01065,0.01125,751553.83,8665.42
2018-08-22,0.01081,0.01144,0.01025,0.01109,794719.53,8590.92
2018-08-23,0.0125,0.01288,0.01092,0.01103,386285.56,4828.57
2018-08-24,0.01311,0.01345,0.01151,0.01275,750643.24,9840.93
2018-08-25,0.01238,0.01313,0.01149,0.01293,323413.26,4003.86
2018-08-26,0.01215,0.01243,0.01141,0.01223,430929.98,5235.8
2018-08-27,0.01472,0.0161,0.01273,0.01276,1510084.17,22228.44
2018-08-28,0.01756,0.01773,0.01439,0.0151,2141520.59,37605.1
2018-08-29,0.01738,0.01772,0.01507,0.01715,621877.48,10808.23
2018-08-30,0.01509,0.01725,0.01455,0.01711,1891183.7,28537.96
2018-08-31,0.01591,0.01608,0.01422,0.01496,835704.19,13296.05
2018-09-01,0.01692,0.01713,0.0158,0.01669,349408.23,5911.99
2018-09-02,0.01652,0.01711,0.01605,0.0169,285260.51,4712.5
2018-09-03,0.01514,0.01653,0.01511,0.01618,859458.41,13012.2
2018-09-04,0.01669,0.01669,0.01495,0.01495,1425265.51,23787.68
2018-09-05,0.01246,0.0137,0.01162,0.01335,947384.73,11804.41
2018-09-06,0.01239,0.01283,0.01173,0.01253,461400.82,5716.76
2018-09-07,0.01112,0.01205,0.01054,0.01162,849227.05,9443.4
2018-09-08,0.01029,0.01059,0.009642,0.01017,626219.64,6443.8
2018-09-09,0.01011,0.01027,0.009584,0.01025,692414.09,7000.31
2018-09-10,0.009837,0.01043,0.009758,0.01017,253317.62,2491.89
2018-09-11,0.009258,0.009831,0.009054,0.009239,743750.48,6885.64
2018-09-12,0.009097,0.009518,0.008108,0.009151,1695535.72,15424.29
2018-09-13,0.01044,0.01105,0.009866,0.0105,1143844.18,11941.73
2018-09-14,0.009942,0.01051,0.009921,0.01032,708622.73,7045.13
2018-09-15,0.01175,0.0121,0.01055,0.01055,413243.72,4855.61
2018-09-16,0.01074,0.01244,0.0101,0.01167,532942.65,5723.8
2018-09-17,0.01053,0.01072,0.009214,0.009567,899742.02,9474.28
2018-09-18,0.01102,0.01165,0.01034,0.01119,369023.94,4066.64
2018-09-19,0.01045,0.0111,0.01015,0.0111,857351.99,8959.33
2018-09-20,0.01162,0.01171,0.01081,0.01119,630745.08,7329.26
2018-09-21,0.01204,0.01347,0.01169,0.01281,492866.81,5934.12
2018-09-22,0.01084,0.01185,0.00992,0.0117,491114.82,5323.68
2018-09-23,0.01211,0.01218,0.011,0.011,741317.1,8977.35
2018-09-24,0.01094,0.0114,0.01067,0.01128,318890.36,3488.66
2018-09-25,0.01021,0.01074,0.009754,0.01052,1318963.13,13466.61
2018-09-26,0.01039,0.01082,0.009918,0.009982,768788.83,7987.72
2018-09-27,0.0109,0.01161,0.01065,0.01111,355044.73,3869.99
2018-09-28,0.009926,0.01145,0.009195,0.01055,2451532.09,24333.91
2018-09-29,0.01004,0.01053,0.009276,0.01036,1014115.48,10181.72
2018-09-30,0.009723,0.01023,0.009327,0.01009,1529709.59,14873.37
2018-10-01,0.01014,0.01037,0.009005,0.009651,1308916.87,13272.42
2018-10-02,0.009174,0.0101,0.008453,0.009895,938705.8,8611.69
2018-10-03,0.009393,0.009503,0.008931,0.008953,593131.32,5571.28
2018-10-04,0.009048,0.00958,0.009003,0.009469,958887.95,8676.02
2018-10-05,0.009686,0.009686,0.009025,0.009298,727897.59,7050.42
2018-10-06,0.01009,0.01011,0.00885,0.009546,492905.38,4973.42
2018-10-07,0.01085,0.01164,0.009883,0.01013,1651693.76,17920.88
2018-10-08,0.01142,0.01151,0.01092,0.01103,729262.74,8328.18
2018-10-09,0.01071,0.01133,0.01037,0.01133,770318.59,8250.11
2018-10-10,0.01068,0.01113,0.01005,0.01061,827655.93,8839.37
2018-10-11,0.008884,0.009302,0.008353,0.008998,1223882.98,10872.98
2018-10-12,0.009563,0.009583,0.009015,0.009171,410362.83,3924.3
2018-10-13,0.009554,0.009733,0.009274,0.009733,154669.09,1477.71
2018-10-14,0.00936,0.009438,0.008814,0.00934,781306.64,7313.03
2018-10-15,0.009929,0.01054,0.008959,0.01012,815059.0,8092.72
2018-10-16,0.009691,0.01011,0.009523,0.009901,580533.53,5625.95
2018-10-17,0.009674,0.01009,0.009238,0.00957,390253.75,3775.31
2018-10-18,0.009335,0.00972,0.009112,0.009436,265357.41,2477.11
2018-10-19,0.01067,0.01067,0.00925,0.009352,1226067.03,13082.14
2018-10-20,0.01183,0.01265,0.01027,0.01079,2311425.64,27344.17
2018-10-21,0.01204,0.01239,0.0113,0.01182,878546.0,10577.69
2018-10-22,0.01401,0.01547,0.01118,0.01197,2384235.83,33403.14
2018-10-23,0.01456,0.01507,0.01269,0.01401,2659132.8,38716.97
2018-10-24,0.01394,0.01451,0.01341,0.01451,964881.06,13450.44
2018-10-25,0.01346,0.01423,0.0134,0.01382,975231.66,13126.62
2018-10-26,0.01526,0.01526,0.01222,0.01361,1048008.48,15992.61
2018-10-27,0.01385,0.01561,0.01308,0.01522,1169224.62,16193.76
2018-10-28,0.01434,0.01508,0.01357,0.01391,790718.94,11338.91
2018-10-29,0.01342,0.01423,0.01289,0.01378,1573575.75,21117.39
2018-10-30,0.01336,0.0142,0.01313,0.01346,426738.01,5701.22
2018-10-31,0.01383,0.01458,0.01322,0.01347,441345.15,6103.8
2018-11-01,0.01411,0.01475,0.01345,0.01389,1003862.33,14164.5
2018-11-02,0.0153,0.01564,0.01423,0.01427,522497.3,7994.21
2018-11-03,0.01636,0.01636,0.0149,0.01518,576679.04,9434.47
2018-11-04,0.01621,0.01796,0.01509,0.01733,822758.35,13336.91
2018-11-05,0.01504,0.01608,0.01489,0.01608,279384.11,4201.94
2018-11-06,0.0153,0.01592,0.01462,0.01574,325099.44,4974.02
2018-11-07,0.01471,0.01539,0.0145,0.01519,263132.5,3870.68
2018-11-08,0.01384,0.01479,0.01384,0.01426,599058.51,8290.97
2018-11-09,0.01418,0.01466,0.01372,0.01372,211789.89,3003.18
2018-11-10,0.01509,0.01604,0.01422,0.01435,433653.12,6543.83
2018-11-11,0.01482,0.01533,0.01461,0.01507,1124808.89,16669.67
2018-11-12,0.01385,0.01499,0.01385,0.01476,787255.73,10903.49
2018-11-13,0.01243,0.01414,0.01241,0.01356,501263.16,6230.7
2018-11-14,0.01052,0.01146,0.009337,0.011,949887.82,9992.82
2018-11-15,0.01049,0.01089,0.009966,0.01046,525817.5,5515.83
2018-11-16,0.01103,0.0121,0.01005,0.01011,266461.19,2939.07
2018-11-17,0.01045,0.01099,0.01002,0.01099,76448.54,798.89
2018-11-18,0.01026,0.01074,0.01021,0.01065,102653.8,1053.23
2018-11-19,0.008256,0.009456,0.007856,0.008567,864294.02,7135.61
2018-11-20,0.007295,0.007962,0.007008,0.007282,431686.09,3149.15
2018-11-21,0.008381,0.008381,0.007576,0.007617,372113.03,3118.68
2018-11-22,0.007739,0.007989,0.007665,0.007665,471501.71,3648.95
2018-11-23,0.00797,0.00797,0.007649,0.007649,452725.49,3608.22
2018-11-24,0.007047,0.00787,0.007013,0.007284,411680.97,2901.12
2018-11-25,0.00746,0.007764,0.007239,0.007297,878690.63,6555.03
2018-11-26,0.00663,0.007512,0.00663,0.006957,447469.75,2966.72
2018-11-27,0.006964,0.007273,0.006711,0.006711,229059.56,1595.17
2018-11-28,0.009388,0.009622,0.007619,0.007766,1440671.34,13525.02
2018-11-29,0.008717,0.00934,0.008576,0.008975,374962.38,3268.55
2018-11-30,0.008409,0.00877,0.008194,0.008375,156141.18,1312.99
2018-12-01,0.009148,0.009385,0.008828,0.008828,314975.31,2881.39
2018-12-02,0.008558,0.009161,0.008419,0.008952,93037.61,796.22
2018-12-03,0.007738,0.008236,0.007738,0.007987,309371.21,2393.91
2018-12-04,0.008533,0.008786,0.007687,0.007852,800263.2,6828.65
2018-12-05,0.007973,0.008024,0.007648,0.007892,207023.8,1650.6
2018-12-06,0.007659,0.007659,0.006981,0.007099,483437.02,3702.64
2018-12-07,0.007517,0.00805,0.007395,0.007929,475232.8,3572.32
2018-12-08,0.006913,0.007498,0.006748,0.007343,386715.87,2673.37
2018-12-09,0.008026,0.008026,0.007138,0.007138,457848.67,3674.69
2018-12-10,0.0078,0.007973,0.007437,0.00771,243883.7,1902.29
2018-12-11,0.007916,0.007916,0.007308,0.007572,250070.74,1979.56
2018-12-12,0.008165,0.008599,0.007631,0.008138,906344.43,7400.3
2018-12-13,0.007775,0.008103,0.007533,0.007792,243761.36,1895.24
2018-12-14,0.007081,0.007971,0.006788,0.007551,370744.86,2625.24
2018-12-15,0.007163,0.007525,0.006371,0.007112,672739.59,4818.83
2018-12-16,0.006951,0.007258,0.006677,0.007258,149879.74,1041.81
2018-12-17,0.008055,0.008236,0.007416,0.007769,305864.85,2463.74
2018-12-18,0.008656,0.008841,0.008349,0.008646,71833.02,621.79
2018-12-19,0.008755,0.008825,0.008272,0.008503,71089.21,622.39
2018-12-20,0.01058,0.01094,0.009605,0.01013,296824.59,3140.4
2018-12-21,0.009981,0.01048,0.009521,0.009948,265420.3,2649.16
2018-12-22,0.01085,0.0129,0.01075,0.01079,280395.84,3042.29
2018-12-23,0.01131,0.01268,0.011,0.01206,292566.34,3308.93
2018-12-24,0.01144,0.01266,0.00996,0.01211,469664.58,5372.96
2018-12-25,0.01035,0.01064,0.01011,0.01064,150334.47,1555.96
2018-12-26,0.009972,0.01078,0.009946,0.01048,58983.35,588.18
2018-12-27,0.008719,0.009163,0.008252,0.008777,170694.65,1488.29
2018-12-28,0.01026,0.01093,0.01026,0.01044,83534.89,857.07
2018-12-29,0.009515,0.01011,0.009089,0.01008,120677.57,1148.25
2018-12-30,0.01015,0.01023,0.0093,0.009794,175645.23,1782.8
2018-12-31,0.009665,0.01015,0.009184,0.009585,159833.33,1544.79
2019-01-01,0.01016,0.01113,0.009672,0.01033,231403.14,2351.06
2019-01-02,0.01087,0.01115,0.01054,0.01115,48994.16,532.57
2019-01-03,0.01034,0.01173,0.009953,0.01037,128688.1,1330.63
2019-01-04,0.01109,0.01139,0.01022,0.0108,217823.83,2415.67
2019-01-05,0.01069,0.01375,0.009952,0.01111,153451.35,1640.39
2019-01-06,0.01142,0.01142,0.01066,0.01085,68201.36,778.86
2019-01-07,0.01094,0.01141,0.01049,0.01095,108214.6,1183.87
2019-01-08,0.01088,0.01088,0.01049,0.01086,59744.85,650.02
2019-01-09,0.01031,0.01102,0.01031,0.01088,66754.77,688.24
2019-01-10,0.008804,0.009661,0.008727,0.008727,180903.96,1592.68
2019-01-11,0.008647,0.00927,0.008494,0.008749,313206.6,2708.3
2019-01-12,0.008783,0.00906,0.008556,0.008556,45472.78,399.39
2019-01-13,0.008602,0.008625,0.008136,0.008136,94451.37,812.47
2019-01-14,0.009134,0.009575,0.009082,0.009575,178696.69,1632.22
2019-01-15,0.008364,0.008752,0.008364,0.008534,186039.39,1556.03
2019-01-16,0.008409,0.008889,0.008409,0.008495,50278.64,422.79
2019-01-17,0.008796,0.008871,0.00845,0.00845,22035.63,193.83
2019-01-18,0.008693,0.009019,0.008319,0.008573,80283.56,697.9
2019-01-19,0.008864,0.009913,0.008665,0.009002,345624.53,3063.62
2019-01-20,0.008585,0.008585,0.008241,0.008407,116129.24,996.97
2019-01-21,0.008205,0.008637,0.008135,0.008462,90270.18,740.67
2019-01-22,0.00841,0.008577,0.008303,0.008374,100993.48,849.36
2019-01-23,0.008007,0.008359,0.007936,0.0083,128521.99,1029.08
2019-01-24,0.007886,0.008286,0.007839,0.008015,97150.52,766.13
2019-01-25,0.007685,0.008103,0.006805,0.007767,117766.28,905.03
2019-01-26,0.007561,0.008108,0.007317,0.007713,37193.24,281.22
2019-01-27,0.00741,0.007825,0.007062,0.007298,56221.03,416.6
2019-01-28,0.007594,0.007615,0.00702,0.00702,269575.67,2047.16
2019-01-29,0.007479,0.007479,0.007196,0.007479,135804.5,1015.68
2019-01-30,0.007055,0.007785,0.006837,0.007785,380878.61,2687.1
2019-01-31,0.006659,0.00698,0.006552,0.006916,218203.82,1453.02
2019-02-01,0.007064,0.007321,0.006079,0.006668,179804.89,1270.14
2019-02-02,0.007204,0.007559,0.006815,0.007326,95310.56,686.62
2019-02-03,0.007119,0.007258,0.006454,0.006958,34269.22,243.96
2019-02-04,0.006948,0.00713,0.006617,0.007098,22805.1,158.45
2019-02-05,0.007004,0.007057,0.006844,0.00695,34023.76,238.3
2019-02-06,0.006604,0.006991,0.006469,0.006845,103803.17,685.52
2019-02-07,0.006644,0.006748,0.00607,0.006592,203289.25,1350.65
2019-02-08,0.007038,0.007612,0.00693,0.007612,334608.23,2354.97
2019-02-09,0.006714,0.007478,0.006714,0.007036,35486.04,238.25
2019-02-10,0.007158,0.007472,0.007058,0.007058,39565.36,283.21
2019-02-11,0.00698,0.00698,0.006871,0.006883,27409.53,191.32
2019-02-12,0.007247,0.007456,0.006965,0.007088,64137.06,464.8
2019-02-13,0.007693,0.007693,0.007106,0.007229,119109.82,916.31
2019-02-14,0.007191,0.007783,0.007191,0.007601,58262.79,418.97
2019-02-15,0.007504,0.007675,0.007199,0.00726,45286.17,339.83
2019-02-16,0.007396,0.007876,0.007322,0.00758,100273.53,741.62
2019-02-17,0.00752,0.008312,0.00752,0.008057,78216.45,588.19
2019-02-18,0.008206,0.008206,0.008206,0.008206,0.0,0.0
2019-02-19,0.008375,0.008375,0.007855,0.008086,18909.0,158.36
2019-02-20,0.008655,0.009327,0.008029,0.008655,178763.2,1547.2
2019-02-21,0.008328,0.008987,0.007991,0.008489,121092.17,1008.46
2019-02-22,0.007854,0.00848,0.00784,0.00848,37678.87,295.93
2019-02-23,0.008373,0.008963,0.008373,0.008405,10405.9,87.13
2019-02-24,0.007138,0.007138,0.006631,0.007005,369328.69,2636.27
2019-02-25,0.007535,0.007716,0.006687,0.007438,304389.75,2293.58
2019-02-26,0.007295,0.007514,0.006541,0.007432,149262.92,1088.87
2019-02-27,0.007286,0.007286,0.006661,0.007232,285003.65,2076.54
2019-02-28,0.007019,0.007496,0.007019,0.007305,442593.55,3106.56
2019-03-01,0.007338,0.007338,0.006862,0.007012,202983.9,1489.5
2019-03-02,0.006958,0.007212,0.00649,0.007212,65286.54,454.26
2019-03-03,0.007085,0.007085,0.0066,0.006823,203004.52,1438.29
2019-03-04,0.006347,0.006827,0.006347,0.006827,115977.86,736.11
2019-03-05,0.006759,0.007421,0.006759,0.006924,381934.78,2581.5
2019-03-06,0.007146,0.007215,0.006509,0.006786,143316.47,1024.14
2019-03-07,0.006993,0.007103,0.00669,0.007103,81539.23,570.2
2019-03-08,0.006869,0.007259,0.006694,0.006829,116385.53,799.45
2019-03-09,0.007465,0.007465,0.007023,0.007064,69913.15,521.9
2019-03-10,0.007036,0.007827,0.006954,0.007363,206014.13,1449.52
2019-03-11,0.007425,0.007665,0.006891,0.006891,108320.52,804.28
2019-03-12,0.007552,0.00864,0.007162,0.007471,236609.79,1786.88
2019-03-13,0.006939,0.007963,0.006939,0.007471,121933.79,846.1
2019-03-14,0.007362,0.008372,0.006937,0.006937,215992.4,1590.14
2019-03-15,0.007363,0.007625,0.006909,0.007625,281263.26,2070.94
2019-03-16,0.007013,0.00758,0.006956,0.00758,213745.78,1499.0
2019-03-17,0.007029,0.007099,0.006791,0.006917,219728.23,1544.47
2019-03-18,0.006648,0.007077,0.006648,0.006967,193156.54,1284.1
2019-03-19,0.007168,0.007363,0.006694,0.006694,145196.59,1040.77
2019-03-20,0.007712,0.007712,0.006871,0.007207,344419.54,2656.16
2019-03-21,0.007174,0.008177,0.007174,0.007459,372745.66,2674.08
2019-03-22,0.007782,0.007973,0.007235,0.007235,196083.01,1525.92
2019-03-23,0.007479,0.007851,0.007286,0.007837,332385.68,2485.91
2019-03-24,0.007137,0.007628,0.006974,0.007396,159703.08,1139.8
2019-03-25,0.007006,0.007314,0.006752,0.00702,93614.84,655.87
2019-03-26,0.007547,0.007574,0.007023,0.007023,134856.45,1017.76
2019-03-27,0.00732,0.007881,0.007292,0.007881,138906.26,1016.79
2019-03-28,0.007058,0.007473,0.006947,0.007224,218302.29,1540.78
2019-03-29,0.007625,0.007986,0.007365,0.007365,181657.74,1385.14
2019-03-30,0.008096,0.00811,0.007365,0.007566,205617.61,1664.68
2019-03-31,0.008145,0.008273,0.007946,0.008046,807063.15,6573.53
2019-04-01,0.007617,0.008511,0.007348,0.008114,589807.09,4492.56
2019-04-02,0.009335,0.009335,0.008659,0.008857,507423.98,4736.8
2019-04-03,0.008446,0.009123,0.008107,0.009123,1202024.72,10152.3
2019-04-04,0.007983,0.00833,0.007651,0.008283,284206.27,2268.82
2019-04-05,0.008669,0.009318,0.00822,0.008403,483188.33,4188.76
2019-04-06,0.008297,0.008663,0.008164,0.008663,424654.32,3523.36
2019-04-07,0.008568,0.009042,0.008094,0.008761,496297.69,4252.28
2019-04-08,0.008383,0.008962,0.008274,0.008836,184071.39,1543.07
2019-04-09,0.008127,0.008621,0.00811,0.008163,126069.64,1024.57
