time,close,high,low,open,volumefrom,volumeto
2018-04-17,0.005624,0.01014,0.004753,0.006654,19865504.47,111723.6
2018-04-18,0.006552,0.009992,0.005405,0.005815,16330995.24,107000.68
2018-04-19,0.006807,0.01013,0.005645,0.006641,26509573.63,180450.67
2018-04-20,0.01411,0.01571,0.007102,0.007279,183562375.67,2590065.12
2018-04-21,0.01224,0.01457,0.009919,0.01421,94981435.87,1162572.78
2018-04-22,0.01279,0.01765,0.009265,0.01209,55107919.48,704830.29
2018-04-23,0.009955,0.01686,0.009237,0.013,29344584.97,292125.34
2018-04-24,0.01699,0.01931,0.00898,0.01072,27285975.44,463588.72
2018-04-25,0.01012,0.0158,0.007365,0.01562,28111085.58,284484.19
2018-04-26,0.01197,0.01671,0.008818,0.01058,26849822.75,321392.38
2018-04-27,0.00876,0.01537,0.006883,0.01153,61940109.89,542595.36
2018-04-28,0.01431,0.01599,0.00879,0.009164,22608213.55,323523.54
2018-04-29,0.01486,0.0159,0.007432,0.01439,21073355.13,313150.06
2018-04-30,0.01054,0.01517,0.007399,0.01461,11549215.26,121728.73
2018-05-01,0.01026,0.01416,0.007171,0.01117,13370225.4,137178.51
2018-05-02,0.009048,0.01486,0.006924,0.01052,51752146.17,468253.42
2018-05-03,0.009063,0.0154,0.007699,0.00955,38267557.34,346818.87
2018-05-04,0.01164,0.01523,0.007178,0.009021,13712816.63,159617.19
2018-05-05,0.01625,0.01753,0.007877,0.01182,47491599.19,771738.49
2018-05-06,0.01524,0.01611,0.007137,0.01591,25572246.76,389721.04
2018-05-07,0.01182,0.01632,0.006846,0.01482,35820608.91,423399.6
2018-05-08,0.01407,0.01499,0.008644,0.01159,26710594.17,375818.06
2018-05-09,0.01165,0.01454,0.008389,0.01426,13245037.79,154304.69
2018-05-10,0.009394,0.01364,0.006684,0.01156,16184709.51,152039.16
2018-05-11,0.005389,0.01263,0.005137,0.008758,20704143.62,111574.63
2018-05-12,0.01001,0.01137,0.005431,0.005431,23816859.81,238406.77
2018-05-13,0.01002,0.01263,0.006445,0.01028,8271350.29,82878.93
2018-05-14,0.01084,0.01206,0.007632,0.009974,14529173.87,157496.24
2018-05-15,0.01153,0.01255,0.005767,0.0106,10261952.84,118320.32
2018-05-16,0.008929,0.0126,0.006092,0.008261,30071912.9,268512.11
2018-05-17,0.0109,0.0113,0.00573,0.008636,17324574.07,188837.86
2018-05-18,0.008908,0.01171,0.005774,0.01113,7270052.46,64761.63
2018-05-19,0.01048,0.01122,0.005774,0.008909,19431248.59,203639.49
2018-05-20,0.008362,0.01118,0.005376,0.01084,12563089.01,105052.55
2018-05-21,0.005725,0.01086,0.005304,0.008251,12775859.78,73141.8
2018-05-22,0.009431,0.009991,0.004716,0.005115,11095230.62,104639.12
2018-05-23,0.008557,0.009082,0.004278,0.008857,23728512.45,203044.88
2018-05-24,0.006371,0.009178,0.004399,0.008647,11624138.2,74057.38
2018-05-25,0.006205,0.009045,0.004261,0.006279,4916904.2,30509.39
2018-05-26,0.008679,0.008826,0.003972,0.006105,10614426.16,92122.6
2018-05-27,0.005595,0.009056,0.004049,0.008687,8398327.37,46988.64
2018-05-28,0.008329,0.008899,0.003702,0.00541,12473834.34,103894.57
2018-05-29,0.00897,0.009044,0.004036,0.008745,7777351.06,69762.84
2018-05-30,0.007171,0.009019,0.004288,0.008872,7414525.14,53169.56
2018-05-31,0.006077,0.009078,0.004276,0.007277,14624138.85,88870.89
2018-06-01,0.006024,0.008735,0.004066,0.0061,16981349.63,102295.65
2018-06-02,0.009783,0.01009,0.00428,0.006115,27326718.59,267337.29
2018-06-03,0.009341,0.01065,0.004632,0.009881,27905058.1,260661.15
2018-06-04,0.006528,0.009379,0.006003,0.009079,9136781.92,59644.91
2018-06-05,0.009079,0.009308,0.005264,0.006638,10568820.75,95954.32
2018-06-06,0.004137,0.009347,0.004137,0.009041,8036262.99,33246.02
2018-06-07,0.00847,0.009163,0.003927,0.004158,15169774.16,128487.99
2018-06-08,0.008467,0.008619,0.004958,0.00839,12423380.71,105188.76
2018-06-09,0.008265,0.008716,0.003982,0.00834,7622261.13,62997.99
2018-06-10,0.004809,0.007519,0.003116,0.007451,23607931.86,113530.54
2018-06-11,0.007094,0.007163,0.003168,0.00489,6048694.46,42909.44
2018-06-12,0.004852,0.00695,0.003278,0.004524,25580310.18,124115.66
2018-06-13,0.006374,0.006752,0.002903,0.00467,10083933.24,64274.99
2018-06-14,0.003521,0.006975,0.002524,0.00671,14103684.43,49659.07
2018-06-15,0.00339,0.006589,0.002559,0.00339,13787078.08,46738.19
2018-06-16,0.006763,0.007088,0.002796,0.003447,10985463.1,74294.69
2018-06-17,0.002971,0.006845,0.002777,0.006716,5335541.69,15851.89
2018-06-18,0.004432,0.007118,0.002955,0.003089,2847341.0,12619.42
2018-06-19,0.004045,0.007078,0.003101,0.004449,6558077.56,26527.42
2018-06-20,0.006694,0.006896,0.00311,0.004057,3926409.38,26283.38
2018-06-21,0.003831,0.006855,0.00289,0.006653,7027552.63,26922.55
2018-06-22,0.006051,0.006051,0.002542,0.003449,8871994.66,53684.44
2018-06-23,0.005797,0.006167,0.00259,0.006167,4444866.62,25766.89
2018-06-24,0.00548,0.005911,0.002586,0.005788,10922720.82,59856.51
2018-06-25,0.005697,0.005822,0.002567,0.005572,3337880.43,19015.9
2018-06-26,0.00554,0.005723,0.002557,0.00554,4111260.97,22776.39
2018-06-27,0.005466,0.00565,0.002579,0.005589,3061933.27,16736.53
2018-06-28,0.002936,0.005284,0.002231,0.005225,6428421.27,18873.84
2018-06-29,0.003102,0.005397,0.002295,0.003102,2662017.86,8257.58
2018-06-30,0.003704,0.005683,0.00249,0.003193,9285272.26,34392.65
2018-07-01,0.004501,0.005705,0.002472,0.003677,3482802.62,15676.09
2018-07-02,0.006086,0.006153,0.00258,0.004697,3810248.12,23189.17
2018-07-03,0.006119,0.006314,0.002734,0.005989,5303984.76,32455.08
2018-07-04,0.005799,0.006195,0.002438,0.006195,5197674.92,30141.32
2018-07-05,0.005816,0.005947,0.002418,0.005751,6339956.42,36873.19
2018-07-06,0.00581,0.005942,0.002443,0.005876,3301668.98,19182.7
2018-07-07,0.006826,0.009123,0.0025,0.005947,82637683.61,564084.83
2018-07-08,0.006439,0.007445,0.002951,0.006842,71557407.92,460758.15
2018-07-09,0.009003,0.0142,0.004001,0.006002,292759261.04,2635711.63
2018-07-10,0.01482,0.01873,0.007316,0.008514,304058211.55,4506142.7
2018-07-11,0.01113,0.0204,0.01036,0.01503,362670299.19,4036520.43
2018-07-12,0.01044,0.01601,0.009943,0.01107,184582221.43,1927038.39
2018-07-13,0.008722,0.01171,0.008099,0.01053,78798017.04,687276.3
2018-07-14,0.009905,0.01016,0.006645,0.008776,121596974.21,1204418.03
2018-07-15,0.008846,0.01101,0.008083,0.01006,119087858.6,1053451.2
2018-07-16,0.008426,0.01058,0.006943,0.009369,49216773.85,414700.54
2018-07-17,0.008206,0.01018,0.007473,0.009158,54663490.34,448568.6
2018-07-18,0.007236,0.009082,0.006424,0.008269,28428206.37,205706.5
2018-07-19,0.009123,0.01017,0.007328,0.007328,98949781.94,902718.86
2018-07-20,0.007481,0.009241,0.004107,0.008947,38561004.96,288474.88
2018-07-21,0.006369,0.008738,0.002518,0.007628,23655025.38,150658.86
2018-07-22,0.007029,0.00836,0.005179,0.006363,14008994.09,98469.22
2018-07-23,0.007872,0.008335,0.005325,0.007332,14218582.15,111928.68
2018-07-24,0.00722,0.008648,0.006885,0.008564,23960911.48,172997.78
2018-07-25,0.007272,0.007762,0.002778,0.007026,20859142.28,151687.68
2018-07-26,0.007223,0.007461,0.005,0.007064,9936314.32,71770.0
2018-07-27,0.007774,0.008592,0.003109,0.007446,39133551.25,304224.23
2018-07-28,0.007161,0.007984,0.002634,0.007819,8990037.88,64377.66
2018-07-29,0.007395,0.007806,0.00608,0.007149,6068512.33,44876.65
2018-07-30,0.007358,0.007685,0.002371,0.007358,9920910.02,72998.06
2018-07-31,0.007039,0.007349,0.002166,0.006962,9936285.77,69941.52
2018-08-01,0.006926,0.007002,0.002283,0.006926,5904390.17,40893.81
2018-08-02,0.006637,0.006864,0.002112,0.006864,7761773.11,51514.89
2018-08-03,0.006379,0.006676,0.002077,0.006527,6126248.25,39079.34
2018-08-04,0.005965,0.006316,0.004702,0.006176,6279476.81,37457.08
2018-08-05,0.007535,0.008451,0.00331,0.005845,50015946.18,376870.15
2018-08-06,0.007085,0.01007,0.006321,0.007432,114302364.83,809832.25
2018-08-07,0.005984,0.00753,0.004236,0.006858,45518483.67,272382.61
2018-08-08,0.005594,0.006411,0.004148,0.005594,29220106.37,163457.28
2018-08-09,0.006216,0.00759,0.003337,0.005823,52393736.81,325679.47
2018-08-10,0.006276,0.006584,0.003692,0.005846,101860928.04,639279.18
2018-08-11,0.005806,0.00643,0.005681,0.00643,40585319.97,235638.37
2018-08-12,0.005627,0.005944,0.003667,0.00588,20829809.89,117209.34
2018-08-13,0.005198,0.006201,0.003006,0.005574,17046618.41,88608.32
2018-08-14,0.00527,0.008369,0.000434,0.005146,11263348.54,59357.85
2018-08-15,0.002823,0.008658,0.002823,0.005333,85953872.61,242647.78
2018-08-16,0.0005059,0.005438,0.0003794,0.002846,35123723.7,17769.09
2018-08-17,0.0006591,0.003164,0.0003955,0.0005273,11330614.16,7468.01
2018-08-18,0.0006406,0.0007687,0.0005125,0.0006406,20611420.13,13203.68
2018-08-19,0.0005852,0.0007152,0.0005202,0.0006502,13897456.1,8132.79
2018-08-20,0.002759,0.003135,0.0005643,0.0005643,3241180.87,8942.42
2018-08-21,0.0005842,0.002986,0.0005842,0.002856,1169323.05,683.12
2018-08-22,0.002737,0.002737,0.0005093,0.000573,5454393.05,14928.67
2018-08-23,0.0007847,0.003139,0.0005231,0.002812,40136655.8,31495.23
2018-08-24,0.005099,0.005434,0.000738,0.0008051,18071054.72,92144.31
2018-08-25,0.004927,0.00513,0.004792,0.00513,23797729.22,117251.41
2018-08-26,0.004839,0.004973,0.003764,0.004906,13536572.35,65503.47
2018-08-27,0.005048,0.005118,0.003596,0.004979,6696845.3,33805.68
2018-08-28,0.005106,0.006311,0.003546,0.005106,9056234.58,46241.13
2018-08-29,0.005642,0.005853,0.003597,0.005077,23727012.5,133867.8
2018-08-30,0.005109,0.006089,0.004759,0.005599,49895245.88,254914.81
2018-08-31,0.005059,0.00534,0.004989,0.00513,8997631.73,45519.02
2018-09-01,0.005259,0.005547,0.001657,0.005186,9968561.39,52424.66
2018-09-02,0.005403,0.006133,0.004089,0.00533,7987826.74,43158.23
2018-09-03,0.005525,0.005816,0.005162,0.00538,10081947.63,55702.76
2018-09-04,0.005601,0.005675,0.0009581,0.005601,6816866.99,38181.27
2018-09-05,0.001542,0.005297,0.001073,0.005096,132849009.53,204853.17
2018-09-06,0.001108,0.005017,0.001042,0.001759,25214820.76,27938.02
2018-09-07,0.001795,0.004745,0.001026,0.00109,36219900.37,65014.72
2018-09-08,0.001054,0.00465,0.000992,0.001736,12147203.62,12803.15
2018-09-09,0.004499,0.004749,0.0009374,0.001062,16920653.1,76126.02
2018-09-10,0.004617,0.00468,0.0008854,0.004554,10340241.29,47740.89
2018-09-11,0.0008814,0.004659,0.0008814,0.004596,19359070.83,17063.09
2018-09-12,0.004373,0.004563,0.0007605,0.0008872,29509451.93,129044.83
2018-09-13,0.004674,0.004804,0.004479,0.004479,8612387.71,40254.3
2018-09-14,0.00454,0.004735,0.0008432,0.00467,5814697.98,26398.73
2018-09-15,0.003718,0.004761,0.001174,0.004565,2300327.61,8552.62
2018-09-16,0.0008453,0.004747,0.0008453,0.003706,18127230.85,15322.95
2018-09-17,0.004383,0.004696,0.000814,0.000814,5133524.87,22500.24
2018-09-18,0.004443,0.004506,0.003744,0.004443,25494804.43,113273.42
2018-09-19,0.004479,0.004543,0.003519,0.004479,4797855.34,21489.59
2018-09-20,0.004554,0.004619,0.004034,0.004554,4172006.02,18999.32
2018-09-21,0.004666,0.004801,0.004192,0.004666,5786974.77,27002.02
2018-09-22,0.004634,0.004702,0.0045,0.004634,4979844.3,23076.6
2018-09-23,0.004625,0.004759,0.004089,0.004625,13148204.04,60810.44
2018-09-24,0.0009875,0.004543,0.0008559,0.004543,10900403.65,10764.15
2018-09-25,0.004249,0.004313,0.0008369,0.0009657,3169197.28,13465.92
2018-09-26,0.004007,0.004395,0.002908,0.004265,12063240.8,48337.41
2018-09-27,0.004346,0.004547,0.0009361,0.00448,4807775.98,20894.59
2018-09-28,0.004446,0.004512,0.003649,0.004313,4050164.91,18007.03
2018-09-29,0.004425,0.004557,0.003764,0.004425,1766652.46,7817.44
2018-09-30,0.00404,0.004504,0.003643,0.004438,1023607.14,4135.37
2018-10-01,0.004287,0.004485,0.004023,0.004023,3215725.62,13785.82
2018-10-02,0.004176,0.004372,0.00385,0.004372,1922572.68,8028.66
2018-10-03,0.00409,0.00422,0.003701,0.004155,1617885.82,6617.15
2018-10-04,0.004343,0.004408,0.004014,0.004145,7041539.92,30581.41
2018-10-05,0.00451,0.004577,0.001592,0.004378,2957405.38,13337.9
2018-10-06,0.005008,0.006326,0.004283,0.004481,70485695.69,352992.36
2018-10-07,0.004291,0.005149,0.001386,0.005017,29140134.56,125040.32
2018-10-08,0.004389,0.004589,0.00399,0.004389,16208473.63,71138.99
2018-10-09,0.004443,0.00577,0.00199,0.004377,20648768.56,91742.48
2018-10-10,0.004344,0.004475,0.004278,0.004409,14470309.62,62859.02
2018-10-11,0.004036,0.004222,0.002794,0.004098,12517399.91,50520.23
2018-10-12,0.004126,0.004751,0.003,0.004063,13540022.73,55866.13
2018-10-13,0.004074,0.004136,0.0008774,0.004136,3671853.86,14959.13
2018-10-14,0.004143,0.004646,0.003704,0.004081,5842966.77,24207.41
2018-10-15,0.004166,0.00443,0.004034,0.004364,10957836.29,45650.35
2018-10-16,0.004147,0.004476,0.0009216,0.004147,6084410.02,25232.05
2018-10-17,0.004208,0.004339,0.00309,0.004142,2862114.31,12043.78
2018-10-18,0.004153,0.004153,0.001038,0.004153,2229853.21,9260.58
2018-10-19,0.003752,0.00414,0.002394,0.00414,10836673.94,40659.2
2018-10-20,0.004154,0.004414,0.003765,0.003765,6380565.72,26504.87
2018-10-21,0.004166,0.004231,0.004101,0.004231,10959762.13,45658.37
2018-10-22,0.004084,0.004214,0.0008428,0.004149,2437305.07,9953.95
2018-10-23,0.004076,0.004206,0.003235,0.004076,9195501.29,37480.86
2018-10-24,0.004145,0.004339,0.003432,0.00408,14694621.14,60909.2
2018-10-25,0.003942,0.00433,0.0008402,0.004136,6594610.02,25995.95
2018-10-26,0.004133,0.004262,0.003229,0.003939,6286129.8,25980.57
2018-10-27,0.004141,0.00427,0.003753,0.004141,2658071.4,11007.07
2018-10-28,0.004141,0.004271,0.004012,0.004141,4425103.36,18324.35
2018-10-29,0.003978,0.004167,0.0012,0.004041,20965108.21,83399.2
2018-10-30,0.003281,0.004038,0.003281,0.003975,9755941.52,32009.24
2018-10-31,0.003742,0.003996,0.0007611,0.003298,2317706.48,8672.86
2018-11-01,0.00402,0.004148,0.001085,0.003765,6623357.74,26625.9
2018-11-02,0.003965,0.004093,0.002878,0.004029,4145057.79,16435.15
2018-11-03,0.00389,0.004017,0.003443,0.003953,2996802.56,11657.56
2018-11-04,0.004074,0.004074,0.001164,0.003945,5935437.7,24180.97
2018-11-05,0.003989,0.004118,0.003474,0.004053,4156653.85,16580.89
2018-11-06,0.003953,0.004082,0.003629,0.004017,1601216.48,6329.61
2018-11-07,0.003983,0.004114,0.0032,0.003983,3034843.09,12087.78
2018-11-08,0.003997,0.004061,0.003868,0.003932,18773590.04,75038.04
2018-11-09,0.003572,0.003954,0.0007654,0.003954,3264764.54,11661.74
2018-11-10,0.00371,0.003966,0.001215,0.003582,5674642.11,21052.92
2018-11-11,0.003909,0.003973,0.002948,0.003717,1880684.18,7351.59
2018-11-12,0.003889,0.003953,0.002869,0.003889,6185137.93,24054.0
2018-11-13,0.003804,0.003867,0.002282,0.003867,1437898.73,5469.77
2018-11-14,0.00356,0.003732,0.001895,0.003445,21023203.38,74842.6
2018-11-15,0.003276,0.003558,0.002203,0.003501,7254286.14,23765.04
2018-11-16,0.003128,0.003296,0.002514,0.00324,4495528.04,14062.01
2018-11-17,0.002952,0.00323,0.002395,0.003119,2571134.96,7589.99
2018-11-18,0.002976,0.003032,0.002471,0.002976,3807758.34,11331.89
2018-11-19,0.002164,0.002549,0.001683,0.002549,13724626.97,29700.09
2018-11-20,0.001999,0.002088,0.000533,0.001999,16668379.48,33320.09
2018-11-21,0.002159,0.00271,0.001745,0.002067,25008947.31,53994.32
2018-11-22,0.001988,0.002031,0.001512,0.002031,6613868.24,13148.37
2018-11-23,0.002041,0.002128,0.001216,0.001998,4620271.69,9429.97
2018-11-24,0.001773,0.001927,0.001542,0.001811,7586248.45,13450.42
2018-11-25,0.001802,0.001842,0.001401,0.001842,5083973.62,9161.32
2018-11-26,0.001665,0.002536,0.001211,0.001703,9099362.97,15150.44
2018-11-27,0.001644,0.004052,0.001147,0.001682,6958490.38,11439.76
2018-11-28,0.001833,0.001961,0.000469,0.001833,6238384.11,11434.96
2018-11-29,0.001886,0.001929,0.0004715,0.001843,1509351.77,2846.64
2018-11-30,0.001804,0.001925,0.001043,0.001764,4833348.36,8719.36
2018-12-01,0.001847,0.001973,0.0008815,0.001889,2916731.47,5387.2
2018-12-02,0.001658,0.001823,0.0004558,0.001823,1995775.02,3308.99
2018-12-03,0.001626,0.001703,0.001316,0.001549,2077451.73,3377.94
2018-12-04,0.001579,0.001698,0.001382,0.001658,1629766.77,2573.4
2018-12-05,0.00157,0.001607,0.0009344,0.001495,2873307.54,4511.09
2018-12-06,0.001394,0.001499,0.0005228,0.001464,4288155.02,5977.69
2018-12-07,0.001368,0.001368,0.0002736,0.001368,3477429.32,4757.12
2018-12-08,0.001454,0.001454,0.0005884,0.001384,3633553.86,5283.19
2018-12-09,0.001401,0.001581,0.001365,0.001509,2314772.56,3243.0
2018-12-10,0.001387,0.001422,0.0003814,0.001352,1107546.1,1536.17
2018-12-11,0.0003061,0.00136,0.0002721,0.00136,2925902.17,895.62
2018-12-12,0.001325,0.001359,0.0002788,0.0003137,665970.94,882.41
2018-12-13,0.0002975,0.001322,0.0002975,0.001256,2859004.09,850.55
2018-12-14,0.0011,0.001229,0.0002912,0.0002912,6911120.29,7602.23
2018-12-15,0.001261,0.001616,0.0002909,0.001099,2452788.62,3092.97
2018-12-16,0.002181,0.002181,0.0003906,0.00127,2066110.03,4506.19
2018-12-17,0.001348,0.002377,0.0003193,0.002377,4478082.42,6036.46
2018-12-18,0.001152,0.001672,0.0005574,0.001412,12004830.06,13829.56
2018-12-19,0.00142,0.001532,0.0004858,0.001158,5500662.55,7810.94
2018-12-20,0.001531,0.001738,0.0004551,0.001572,6633546.71,10155.96
2018-12-21,0.001521,0.00191,0.0004679,0.001443,15469475.27,23529.07
2018-12-22,0.001578,0.001861,0.0005259,0.001578,2558774.67,4037.75
2018-12-23,0.001683,0.001884,0.001162,0.001563,2665497.1,4486.03
2018-12-24,0.001714,0.001837,0.001592,0.001714,17039861.83,29206.32
2018-12-25,0.001496,0.001611,0.001342,0.001611,4229389.62,6327.17
2018-12-26,0.001501,0.001616,0.0003849,0.001501,2453372.12,3682.51
2018-12-27,0.0004011,0.001531,0.0003646,0.001422,5881820.69,2359.2
2018-12-28,0.001619,0.001698,0.0003553,0.0004343,3757864.73,6083.98
2018-12-29,0.001899,0.003038,0.001291,0.001557,50737862.24,96351.2
2018-12-30,0.001792,0.002494,0.001753,0.001948,49016662.61,87837.86
2018-12-31,0.001724,0.001911,0.001649,0.001724,12536032.61,21612.12
2019-01-01,0.001746,0.00225,0.000388,0.001785,14748567.38,25751.0
2019-01-02,0.001743,0.001862,0.001505,0.001782,16600918.83,28935.4
2019-01-03,0.001611,0.001764,0.001112,0.001688,9001224.94,14500.97
2019-01-04,0.001627,0.001743,0.001317,0.001627,4490906.91,7306.71
2019-01-05,0.00108,0.001658,0.0003855,0.001619,7817679.46,8443.09
2019-01-06,0.001682,0.001723,0.0003693,0.001149,7590017.42,12766.41
