time,close,high,low,open,volumefrom,volumeto
2015-04-24,0.0004691,0.0004853,0.0004691,0.0004853,7600.0,3.57
2015-04-25,0.0003098,0.0007417,0.0003098,0.0004591,27643.13,8.56
2015-04-26,0.000737,0.000737,0.0002996,0.0002996,95.05,0.07005
2015-04-27,0.0007556,0.0007716,0.0003205,0.0007716,21968.2,16.6
2015-04-28,0.0007903,0.001522,0.0007361,0.0007361,44585.08,35.24
2015-04-29,0.0004238,0.0009017,0.0004238,0.000789,6652.57,2.82
2015-04-30,0.0003678,0.000448,0.0003678,0.0004432,29849.2,10.98
2015-05-01,0.0005177,0.0008162,0.0003638,0.0003638,21023.23,10.88
2015-05-02,0.001572,0.001572,0.0005225,0.0005225,3097.53,4.87
2015-05-03,0.001416,0.001603,0.00096,0.001603,20460.55,28.97
2015-05-04,0.00141,0.00141,0.00141,0.00141,0.0,0.0
2015-05-05,0.001292,0.001391,0.0004952,0.001391,13773.47,17.8
2015-05-06,0.001233,0.001249,0.0003151,0.0004831,1178694.65,1453.33
2015-05-07,0.001327,0.001327,0.001248,0.001274,709038.12,940.89
2015-05-08,0.0008702,0.02313,0.0007556,0.00136,1414996.77,1231.33
2015-05-09,0.001569,0.009383,0.0007532,0.0008618,2139700.61,3357.19
2015-05-10,0.003064,0.004557,0.00156,0.00156,1418063.95,4344.95
2015-05-11,0.002873,0.003088,0.001693,0.003088,251727.15,723.21
2015-05-12,0.00128,0.00287,0.00128,0.00287,158092.89,202.36
2015-05-13,0.001243,0.001454,0.001243,0.001253,7096.79,8.82
2015-05-14,0.001031,0.001256,0.001031,0.001246,25992.42,26.8
2015-05-15,0.001034,0.001437,0.001032,0.001032,4616.44,4.77
2015-05-16,0.001042,0.001042,0.001028,0.00103,1899.85,1.98
2015-05-17,0.00241,0.02242,0.001042,0.001042,80237.02,193.37
2015-05-18,0.002585,0.005814,0.001435,0.002373,16595.42,42.9
2015-05-19,0.005174,0.005174,0.001471,0.002578,16726.28,86.54
2015-05-20,0.001493,0.005217,0.001493,0.005217,1562.88,2.33
2015-05-21,0.001495,0.001535,0.001495,0.001502,22661.84,33.88
2015-05-22,0.001526,0.001526,0.001526,0.001526,0.0,0.0
2015-05-23,0.001517,0.001517,0.001517,0.001517,0.0,0.0
2015-05-24,0.001202,0.00153,0.001099,0.00153,5022.69,6.04
2015-05-25,0.001633,0.001633,0.001185,0.001185,12750.78,20.82
2015-05-26,0.001636,0.001636,0.001636,0.001636,0.0,0.0
2015-05-27,0.001633,0.001633,0.001633,0.001633,0.0,0.0
2015-05-28,0.001189,0.001633,0.001189,0.001633,3534.45,4.2
2015-05-29,0.001188,0.001188,0.001188,0.001188,5638.07,6.7
2015-05-30,0.001168,0.001168,0.001168,0.001168,0.0,0.0
2015-05-31,0.001151,0.001151,0.001151,0.001151,0.0,0.0
2015-06-01,0.001118,0.00112,0.001118,0.00112,6099.01,6.82
2015-06-02,0.001131,0.001131,0.001131,0.001131,1500.0,1.7
2015-06-03,0.00113,0.00113,0.00113,0.00113,0.0,0.0
2015-06-04,0.001123,0.001123,0.001123,0.001123,4948.8,5.56
2015-06-05,0.002474,0.002474,0.002474,0.002474,792.35,1.96
2015-06-06,0.002468,0.002468,0.002468,0.002468,0.0,0.0
2015-06-07,0.001144,0.002454,0.001144,0.002454,400.0,0.4576
2015-06-08,0.001371,0.001371,0.00117,0.00117,1748.89,2.4
2015-06-09,0.001377,0.001377,0.001377,0.001377,0.0,0.0
2015-06-10,0.002281,0.002281,0.001373,0.001373,19336.85,44.11
2015-06-11,0.001382,0.002292,0.001382,0.002292,49.75,0.06875
2015-06-12,0.001385,0.001385,0.001385,0.001385,0.0,0.0
2015-06-13,0.001397,0.001397,0.001397,0.001397,0.0,0.0
2015-06-14,0.001405,0.001405,0.001405,0.001405,0.0,0.0
2015-06-15,0.001427,0.002346,0.001427,0.002346,619.93,0.8846
2015-06-16,0.002471,0.002471,0.001499,0.001504,2808.94,6.94
2015-06-17,0.001484,0.002447,0.001484,0.002447,997.68,1.48
2015-06-18,0.002432,0.002432,0.001491,0.001491,3236.84,7.87
2015-06-19,0.001709,0.00239,0.001709,0.00239,11342.67,19.38
2015-06-20,0.002393,0.002393,0.001715,0.001715,1395.83,3.34
2015-06-21,0.001711,0.002385,0.001711,0.002385,83.47,0.1428
2015-06-22,0.002405,0.002413,0.001735,0.001735,44.03,0.1059
2015-06-23,0.002369,0.002369,0.002369,0.002369,0.0,0.0
2015-06-24,0.001804,0.002338,0.001804,0.002338,1305.17,2.35
2015-06-25,0.002353,0.002353,0.001819,0.001819,10.57,0.02487
2015-06-26,0.001822,0.002357,0.001822,0.002357,756.93,1.38
2015-06-27,0.002432,0.002432,0.00188,0.00188,6302.95,15.33
2015-06-28,0.002417,0.002417,0.002417,0.002417,10.59,0.0256
2015-06-29,0.002485,0.002495,0.001287,0.002495,36578.49,90.9
2015-06-30,0.01166,0.01174,0.001796,0.002554,104922.61,1223.4
2015-07-01,0.01079,0.01138,0.001824,0.01137,40993.8,442.32
2015-07-02,0.005605,0.01068,0.001838,0.01068,57959.32,324.86
2015-07-03,0.002322,0.005616,0.002319,0.005616,6642.24,15.42
2015-07-04,0.00524,0.0055,0.002368,0.002368,11672.5,61.16
2015-07-05,0.005427,0.005433,0.002461,0.005433,3264.84,17.72
2015-07-06,0.005344,0.005419,0.001614,0.005406,162549.44,868.66
2015-07-07,0.00164,0.005287,0.0009983,0.005287,26314.27,43.16
2015-07-08,0.004537,0.004833,0.001655,0.001655,2970.0,13.47
2015-07-09,0.003203,0.004546,0.001938,0.004546,5120.53,16.4
2015-07-10,0.003145,0.003375,0.002524,0.003375,3707.03,11.66
2015-07-11,0.004599,0.004599,0.00207,0.003238,25729.4,118.33
2015-07-12,0.002794,0.004889,0.002484,0.004889,11936.81,33.35
2015-07-13,0.00457,0.00457,0.002613,0.002613,3188.27,14.57
2015-07-14,0.00204,0.004517,0.00204,0.004517,5565.33,11.35
2015-07-15,0.005365,0.005524,0.002015,0.002015,51897.36,278.43
2015-07-16,0.004146,0.005239,0.002489,0.005236,1855.0,7.69
2015-07-17,0.004052,0.004054,0.002156,0.002517,11574.28,46.9
2015-07-18,0.003963,0.003971,0.003963,0.003971,1000.0,3.96
2015-07-19,0.005078,0.005169,0.003278,0.00395,5037.72,25.58
2015-07-20,0.005123,0.005162,0.003057,0.005162,18218.84,93.34
2015-07-21,0.005059,0.005075,0.003031,0.005075,8485.44,42.93
2015-07-22,0.003923,0.005084,0.002151,0.005084,101920.24,399.83
2015-07-23,0.003907,0.00391,0.002259,0.00391,651.86,2.55
2015-07-24,0.004291,0.004297,0.002368,0.004089,3225.01,13.84
2015-07-25,0.004296,0.004296,0.004296,0.004296,0.0,0.0
2015-07-26,0.004336,0.004342,0.002629,0.004342,992.31,4.3
2015-07-27,0.00407,0.004357,0.003077,0.004357,1271.34,5.17
2015-07-28,0.003084,0.004079,0.003084,0.004079,7114.28,21.94
2015-07-29,0.002884,0.003596,0.002881,0.003028,154883.44,446.68
2015-07-30,0.002583,0.00287,0.002583,0.00287,30368.2,78.44
2015-07-31,0.002837,0.002837,0.002554,0.002554,8271.58,23.47
2015-08-01,0.003503,0.003503,0.002446,0.002446,28460.27,99.7
2015-08-02,0.002532,0.003514,0.002532,0.003514,146.81,0.3717
2015-08-03,0.004224,0.004224,0.002458,0.002534,27097.26,114.46
2015-08-04,0.005242,0.005242,0.002846,0.004265,203.7,1.07
2015-08-05,0.004924,0.005195,0.002789,0.005195,2926.76,14.41
2015-08-06,0.004809,0.004859,0.002516,0.004859,138.98,0.6684
2015-08-07,0.004805,0.004805,0.004805,0.004805,120.0,0.5766
2015-08-08,0.004471,0.004471,0.004471,0.004471,133.09,0.595
2015-08-09,0.004562,0.004562,0.00456,0.004562,1787.13,8.15
2015-08-10,0.004552,0.004552,0.004552,0.004552,0.0,0.0
2015-08-11,0.005109,0.005246,0.001668,0.004652,129874.5,663.53
2015-08-12,0.005083,0.005083,0.005083,0.005083,0.0,0.0
2015-08-13,0.002632,0.002661,0.002632,0.002661,13030.2,34.3
2015-08-14,0.002664,0.002666,0.002648,0.002648,37992.8,101.21
2015-08-15,0.002618,0.002626,0.002618,0.002618,15457.2,40.47
2015-08-16,0.0009771,0.002584,0.0009771,0.002584,85219.01,83.27
2015-08-17,0.0009745,0.001283,0.0009745,0.001283,449.19,0.4377
2015-08-18,0.001231,0.001231,0.0009252,0.0009351,10026.26,12.34
2015-08-19,0.001128,0.001128,0.001128,0.001128,0.0,0.0
2015-08-20,0.001171,0.001171,0.001171,0.001171,0.0,0.0
2015-08-21,0.0008715,0.00116,0.0008715,0.00116,492.0,0.4288
2015-08-22,0.0008608,0.0008608,0.0008608,0.0008608,0.0,0.0
2015-08-23,0.001125,0.001125,0.0004989,0.0004989,251.64,0.2831
2015-08-24,0.00207,0.002114,0.0005074,0.001049,126601.26,262.06
2015-08-25,0.001918,0.002159,0.001918,0.002159,53.0,0.1017
2015-08-26,0.0009359,0.001957,0.0009359,0.001957,157.83,0.1477
2015-08-27,0.001777,0.001891,0.0004922,0.0009266,1848.43,3.28
2015-08-28,0.001848,0.001848,0.001848,0.001848,0.0,0.0
2015-08-29,0.0007586,0.0007586,0.0007586,0.0007586,30.12,0.02285
2015-08-30,0.001073,0.001073,0.0007583,0.0007583,52.06,0.05586
2015-08-31,0.001101,0.001101,0.001101,0.001101,21.0,0.02312
2015-09-01,0.00109,0.00109,0.00109,0.00109,0.0,0.0
2015-09-02,0.0007911,0.001097,0.0007911,0.001097,30.0,0.02373
2015-09-03,0.0007827,0.0007827,0.0007827,0.0007827,0.0,0.0
2015-09-04,0.0005687,0.0008036,0.0005687,0.0007967,9122.82,5.19
2015-09-05,0.0003879,0.001376,0.0003879,0.0005772,7898.09,3.06
2015-09-06,0.0003982,0.0003982,0.0003982,0.0003982,0.0,0.0
2015-09-07,0.0003977,0.0003977,0.0003977,0.0003977,0.0,0.0
2015-09-08,0.0004038,0.0004038,0.0004038,0.0004038,0.0,0.0
2015-09-09,0.0003988,0.0006386,0.0003988,0.0006386,7025.47,2.8
2015-09-10,0.001317,0.001317,0.0004,0.0004,7474.49,9.84
2015-09-11,0.001327,0.001327,0.001327,0.001327,0.0,0.0
2015-09-12,0.00135,0.00135,0.000589,0.000589,4815.23,6.5
2015-09-13,0.001319,0.001319,0.001319,0.001319,50.47,0.06657
2015-09-14,0.001317,0.001317,0.001317,0.001317,0.0,0.0
2015-09-15,0.0004682,0.0004682,0.0004682,0.0004682,200.0,0.09364
2015-09-16,0.001598,0.001598,0.0004663,0.0004663,2957.16,4.73
2015-09-17,0.001627,0.001627,0.001627,0.001627,556.33,0.9051
2015-09-18,0.001623,0.001623,0.001623,0.001623,0.0,0.0
2015-09-19,0.001615,0.001615,0.001615,0.001615,0.0,0.0
2015-09-20,0.001615,0.001615,0.001615,0.001615,0.0,0.0
2015-09-21,0.001539,0.001539,0.001313,0.001322,7649.0,11.77
2015-09-22,0.0005244,0.001562,0.0005083,0.0005083,10294.3,5.4
2015-09-23,0.0005264,0.001377,0.0005264,0.001377,818.23,0.4307
2015-09-24,0.0009327,0.0009327,0.0009327,0.0009327,26.0,0.02425
2015-09-25,0.0009378,0.0009378,0.0009378,0.0009378,0.0,0.0
2015-09-26,0.0009349,0.0009349,0.0009349,0.0009349,0.0,0.0
2015-09-27,0.0009277,0.0009277,0.0009277,0.0009277,0.0,0.0
2015-09-28,0.0009531,0.0009531,0.0009531,0.0009531,0.0,0.0
2015-09-29,0.0009445,0.0009445,0.0009445,0.0009445,0.0,0.0
2015-09-30,0.0009414,0.0009414,0.0009414,0.0009414,0.0,0.0
2015-10-01,0.0009458,0.0009458,0.0009458,0.0009458,0.0,0.0
2015-10-02,0.0008024,0.0008024,0.0008001,0.0008001,4595.2,3.69
2015-10-03,0.0008088,0.0008088,0.0008088,0.0008088,4256.73,3.44
2015-10-04,0.0008079,0.0008079,0.0008079,0.0008079,0.0,0.0
2015-10-05,0.0008141,0.0008141,0.0008141,0.0008141,0.0,0.0
2015-10-06,0.0005637,0.0008049,0.0005637,0.0008049,491.57,0.2771
2015-10-07,0.0005564,0.0005564,0.0005564,0.0005564,0.0,0.0
2015-10-08,0.001647,0.001647,0.0002426,0.0005555,97358.03,160.35
2015-10-09,0.0002587,0.0002587,0.0002587,0.0002587,1127.11,0.2916
2015-10-10,0.0002601,0.0002601,0.0002601,0.0002601,0.0,0.0
2015-10-11,0.0002625,0.0002625,0.0002625,0.0002625,0.0,0.0
2015-10-12,0.000265,0.000265,0.000265,0.000265,11000.0,2.92
2015-10-13,0.000102,0.000102,0.000102,0.000102,250.0,0.0255
2015-10-14,0.0001035,0.0001035,0.0001035,0.0001035,0.0,0.0
2015-10-15,0.0001043,0.0001043,0.0001043,0.0001043,0.0,0.0
2015-10-16,0.0002655,0.0002655,0.0002655,0.0002655,499.0,0.1325
2015-10-17,0.001178,0.001178,0.0002696,0.0002696,23155.82,27.28
2015-10-18,0.001143,0.001143,0.001143,0.001143,0.0,0.0
2015-10-19,3.43e-05,0.0002717,3.43e-05,0.0002717,116372.73,3.99
2015-10-20,3.507e-05,3.507e-05,3.507e-05,3.507e-05,0.0,0.0
2015-10-21,0.0007906,0.0007906,0.0002938,0.0002938,20864.05,16.5
2015-10-22,0.0008123,0.0008123,0.0008123,0.0008123,0.0,0.0
2015-10-23,0.0008197,0.0008197,0.0008197,0.0008197,0.0,0.0
2015-10-24,0.0008364,0.0008364,0.0008364,0.0008364,0.0,0.0
2015-10-25,0.0008521,0.0008521,0.0008521,0.0008521,0.0,0.0
2015-10-26,0.000844,0.000844,0.000844,0.000844,0.0,0.0
2015-10-27,0.0008722,0.0008722,0.0008722,0.0008722,0.0,0.0
2015-10-28,0.0008985,0.0008985,0.0008985,0.0008985,0.0,0.0
2015-10-29,0.0009283,0.0009283,0.0009283,0.0009283,0.0,0.0
2015-10-30,0.0009683,0.0009683,0.0009683,0.0009683,0.0,0.0
2015-10-31,0.0009213,0.0009213,0.0009213,0.0009213,0.0,0.0
2015-11-01,0.0009559,0.0009559,0.0009559,0.0009559,0.0,0.0
2015-11-02,0.001063,0.001063,0.001063,0.001063,0.0,0.0
2015-11-03,0.001174,0.001174,0.001174,0.001174,0.0,0.0
2015-11-04,0.001187,0.001187,0.001187,0.001187,0.0,0.0
2015-11-05,0.001133,0.001133,0.001133,0.001133,0.0,0.0
2015-11-06,0.001095,0.001095,0.001095,0.001095,0.0,0.0
2015-11-07,0.00114,0.00114,0.00114,0.00114,0.0,0.0
2015-11-08,0.0011,0.0011,0.0011,0.0011,0.0,0.0
2015-11-09,0.001125,0.001125,0.001125,0.001125,0.0,0.0
2015-11-10,0.0009966,0.0009966,0.0009966,0.0009966,0.0,0.0
2015-11-11,0.0009019,0.0009019,0.0009019,0.0009019,0.0,0.0
2015-11-12,0.0009882,0.0009882,0.0009882,0.0009882,0.0,0.0
2015-11-13,0.000988,0.000988,0.000988,0.000988,0.0,0.0
2015-11-14,0.000982,0.000982,0.000982,0.000982,0.0,0.0
2015-11-15,0.0009397,0.0009397,0.0009397,0.0009397,0.0,0.0
2015-11-16,0.0009774,0.0009774,0.0009774,0.0009774,0.0,0.0
2015-11-17,0.0009884,0.0009884,0.0009884,0.0009884,0.0,0.0
2015-11-18,0.0009943,0.0009943,0.0009943,0.0009943,0.0,0.0
2015-11-19,0.0009619,0.0009619,0.0009619,0.0009619,0.0,0.0
