time,close,high,low,open,volumefrom,volumeto
2015-06-01,0.0009126,0.0009149,0.000839,0.0008591,1114406.74,1017.01
2015-06-02,0.0008646,0.0009436,0.0008488,0.0009233,913295.24,789.64
2015-06-03,0.0008595,0.0009136,0.0008392,0.000864,911773.46,783.67
2015-06-04,0.0008632,0.0009417,0.000852,0.0008543,936872.24,808.71
2015-06-05,0.0009012,0.0009913,0.0008674,0.0008674,778117.22,701.24
2015-06-06,0.000899,0.0009327,0.0008967,0.000899,225983.56,203.16
2015-06-07,0.0008849,0.0009475,0.0008849,0.0008939,450383.61,398.54
2015-06-08,0.000896,0.0009486,0.000896,0.0009051,435794.43,390.47
2015-06-09,0.0008677,0.0009182,0.0008631,0.0008999,822502.78,713.69
2015-06-10,0.0008763,0.0009152,0.0008603,0.0008648,648920.48,568.65
2015-06-11,0.000885,0.0009563,0.0008506,0.0008804,1199492.22,1061.55
2015-06-12,0.0009011,0.0009011,0.0008642,0.0008873,441488.25,397.83
2015-06-13,0.0008509,0.000909,0.0007742,0.000909,1727833.84,1470.21
2015-06-14,0.0008555,0.0008555,0.0008555,0.0008555,0.0,0.0
2015-06-15,0.0008651,0.0008651,0.0008508,0.0008674,15000.0,12.98
2015-06-16,0.0008569,0.0009368,0.0008444,0.0009118,1176377.74,1008.04
2015-06-17,0.0007916,0.0008658,0.000757,0.0008485,1267579.37,1003.42
2015-06-18,0.0007776,0.000882,0.0007577,0.000795,1461333.45,1136.33
2015-06-19,0.000769,0.0007934,0.0006909,0.0007641,1156114.6,889.05
2015-06-20,0.0007521,0.0008084,0.0007202,0.0007717,1825020.84,1372.6
2015-06-21,0.0007884,0.0007884,0.0007225,0.0007494,1889179.08,1489.43
2015-06-22,0.0007374,0.0008092,0.0007275,0.0007993,727677.21,536.59
2015-06-23,0.0007435,0.0007776,0.000702,0.0007264,652304.64,484.99
2015-06-24,0.0007024,0.0007505,0.0006856,0.0007337,427764.45,300.46
2015-06-25,0.000701,0.0007616,0.000701,0.0007083,725034.73,508.25
2015-06-26,0.000707,0.0007604,0.0006924,0.0007021,283160.41,200.19
2015-06-27,0.0007246,0.0007572,0.0007246,0.0007296,217277.24,157.44
2015-06-28,0.0006819,0.0007218,0.0006819,0.0007193,664601.05,453.19
2015-06-29,0.0006887,0.0007581,0.0006835,0.0007041,1735951.69,1195.55
2015-06-30,0.000729,0.0007897,0.0006603,0.0007078,1511525.8,1101.9
2015-07-01,0.0006698,0.0007703,0.0006518,0.000711,814101.77,545.29
2015-07-02,0.0006448,0.0006652,0.0006397,0.0006627,332453.65,214.37
2015-07-03,0.0006232,0.000733,0.0005951,0.0006462,509947.96,317.8
2015-07-04,0.0006774,0.0007817,0.0006175,0.0006357,923710.93,625.72
2015-07-05,0.0006537,0.0007051,0.0006429,0.0007024,350485.44,229.11
2015-07-06,0.0009795,0.001025,0.0006512,0.0006512,3144847.93,3080.38
2015-07-07,0.0008625,0.000969,0.0008599,0.000969,356420.21,307.41
2015-07-08,0.0008731,0.0009161,0.0008543,0.0008704,439050.48,383.33
2015-07-09,0.000907,0.0009232,0.0008747,0.0008747,308885.71,280.16
2015-07-10,0.0009189,0.0009927,0.0009161,0.0009558,1384818.92,1272.51
2015-07-11,0.0008934,0.0009839,0.0008934,0.000946,231788.53,207.08
2015-07-12,0.0009779,0.001018,0.0009437,0.0009499,272557.91,266.53
2015-07-13,0.0008856,0.0009843,0.0008856,0.0009146,326876.16,289.48
2015-07-14,0.0009011,0.0009757,0.0008752,0.0008752,524048.39,472.22
2015-07-15,0.0008616,0.000992,0.0008616,0.0008899,949587.11,818.16
2015-07-16,0.0008381,0.000863,0.0008381,0.0008408,1111825.22,931.82
2015-07-17,0.0008249,0.0009116,0.0007745,0.0008472,1130558.72,932.6
2015-07-18,0.0007838,0.0008304,0.0007372,0.0008084,859805.96,673.92
2015-07-19,0.0007403,0.0008469,0.0007376,0.0007813,359999.01,266.51
2015-07-20,0.0008053,0.0008358,0.0007497,0.0007525,935627.79,753.46
2015-07-21,0.0008913,0.0009903,0.000773,0.0007978,3214110.86,2864.74
2015-07-22,0.0008653,0.0009372,0.0008598,0.0008957,505135.21,437.09
2015-07-23,0.0008514,0.000912,0.0008514,0.0008624,420577.08,358.08
2015-07-24,0.0008853,0.0009776,0.0008795,0.0008911,846119.26,749.07
2015-07-25,0.0008778,0.0008893,0.000872,0.0008864,459789.36,403.6
2015-07-26,0.0008841,0.0009366,0.0008782,0.000887,574171.07,507.62
2015-07-27,0.0008849,0.0009406,0.000882,0.0008878,375382.05,332.18
2015-07-28,0.000884,0.0009398,0.000884,0.000887,466884.36,412.73
2015-07-29,0.0008709,0.0009257,0.0008651,0.000868,644117.41,560.96
2015-07-30,0.0008697,0.0009156,0.0008668,0.0008668,447618.87,389.29
2015-07-31,0.0008512,0.0008711,0.0008512,0.0008597,1018366.13,866.83
2015-08-01,0.000819,0.000861,0.0008162,0.0008414,568324.98,465.46
2015-08-02,0.0007766,0.0008385,0.0007766,0.0008216,454497.28,352.96
2015-08-03,0.0007575,0.0008391,0.000749,0.0007772,375494.35,284.44
2015-08-04,0.0007534,0.0008472,0.0007534,0.0007648,543117.53,409.18
2015-08-05,0.0007437,0.0008761,0.000724,0.0007466,1164098.48,865.74
2015-08-06,0.0008034,0.0008674,0.0007339,0.0007339,565156.84,454.05
2015-08-07,0.0007392,0.0007948,0.0007392,0.0008031,357367.53,264.17
2015-08-08,0.0007655,0.0007655,0.0006749,0.0006879,567996.46,434.8
2015-08-09,0.0007256,0.0008074,0.0007151,0.0007811,657664.37,477.2
2015-08-10,0.0008057,0.0008057,0.0007241,0.0007241,857712.64,691.06
2015-08-11,0.0007694,0.0008474,0.000756,0.0008232,988045.42,760.2
2015-08-12,0.0007575,0.0008485,0.0007548,0.0007655,623901.54,472.61
2015-08-13,0.0007455,0.0007508,0.0007455,0.0007455,659733.28,491.83
2015-08-14,0.0007447,0.0008269,0.0007447,0.00075,641241.66,477.53
2015-08-15,0.0007216,0.0007685,0.0007216,0.0007321,382285.57,275.86
2015-08-16,0.0007097,0.0007662,0.0007071,0.0007122,531339.85,377.09
2015-08-17,0.0006814,0.0007714,0.0006737,0.0007097,829728.49,565.38
2015-08-18,0.0006316,0.0006661,0.0006217,0.0006538,816311.92,515.58
2015-08-19,0.0005876,0.0006283,0.000565,0.0005786,517336.33,303.99
2015-08-20,0.0006172,0.0006922,0.0005984,0.0006101,1278355.12,789.0
2015-08-21,0.0006949,0.0007274,0.000588,0.0006112,2723850.99,1892.8
2015-08-22,0.0006565,0.0007231,0.0006289,0.0006863,975488.87,640.41
2015-08-23,0.0006553,0.0007007,0.0006485,0.0006485,692727.03,453.94
2015-08-24,0.0006491,0.0007146,0.0006089,0.000611,1110510.23,720.83
2015-08-25,0.0007409,0.0007718,0.0006637,0.000677,1976812.61,1464.62
2015-08-26,0.0007087,0.0007806,0.0006862,0.0007559,1837124.95,1301.97
2015-08-27,0.0008597,0.0009711,0.0006994,0.0007016,3936754.7,3384.43
2015-08-28,0.0008895,0.001035,0.0008107,0.0008941,2691649.06,2394.22
2015-08-29,0.0009826,0.001028,0.0008774,0.0008774,900975.54,885.3
2015-08-30,0.0009159,0.001028,0.0008679,0.0009821,1004743.76,920.24
2015-08-31,0.0009018,0.0009982,0.0008995,0.0009202,916001.92,826.05
2015-09-01,0.0008656,0.0009133,0.0008633,0.0008928,1794030.83,1552.91
2015-09-02,0.001004,0.001004,0.0008391,0.0008711,1219846.39,1224.73
2015-09-03,0.0008347,0.000993,0.0008234,0.000993,1251342.96,1044.5
2015-09-04,0.0008657,0.0009279,0.0007483,0.0008496,1069161.24,925.57
2015-09-05,0.0008225,0.0008786,0.0007594,0.0008786,150123.42,123.48
2015-09-06,0.0008011,0.0008971,0.00077,0.0008443,1604047.86,1285.0
2015-09-07,0.0008433,0.0008864,0.0007762,0.0008002,731477.9,616.86
2015-09-08,0.0009827,0.001026,0.000844,0.0008562,1133979.68,1114.36
2015-09-09,0.0008784,0.0009591,0.0008665,0.0009591,70534.67,61.96
2015-09-10,0.0008857,0.0009285,0.0008499,0.0008809,431100.33,381.83
2015-09-11,0.0008684,0.0009092,0.0008492,0.0008924,561640.11,487.73
2015-09-12,0.0008976,0.0009754,0.0008529,0.0008529,134599.06,120.82
2015-09-13,0.0008655,0.0008908,0.0008632,0.000877,241025.16,208.61
2015-09-14,0.0009334,0.0009334,0.0008507,0.0008645,546191.98,509.82
2015-09-15,0.001155,0.001258,0.0008493,0.0009319,5869824.21,6779.65
2015-09-16,0.00101,0.001157,0.0009876,0.00115,1101072.71,1112.08
2015-09-17,0.001029,0.001043,0.0009891,0.001029,317526.41,326.73
2015-09-18,0.001003,0.001175,0.0009915,0.001026,1109900.69,1113.23
2015-09-19,0.001019,0.001038,0.0009984,0.0009984,75840.01,77.28
2015-09-20,0.001098,0.0011,0.0009937,0.001019,1668189.48,1831.67
2015-09-21,0.001141,0.001143,0.001032,0.001075,1398979.02,1596.24
2015-09-22,0.00121,0.001279,0.00115,0.001159,1380462.37,1670.36
2015-09-23,0.001177,0.001257,0.001149,0.001209,2063064.95,2428.23
2015-09-24,0.001377,0.001384,0.001197,0.001197,1111332.19,1530.3
2015-09-25,0.001561,0.001645,0.001307,0.001384,2473268.24,3860.77
2015-09-26,0.0015,0.001638,0.001497,0.001556,450579.85,675.87
2015-09-27,0.00153,0.001611,0.001467,0.001488,400458.55,612.7
2015-09-28,0.001796,0.002255,0.001569,0.001572,4383442.44,7872.66
2015-09-29,0.001643,0.001962,0.001423,0.00178,4519179.07,7425.01
2015-09-30,0.001552,0.001736,0.001536,0.001637,1073882.71,1666.67
2015-10-01,0.00173,0.001735,0.001548,0.00156,804029.82,1390.97
2015-10-02,0.001621,0.001728,0.001567,0.001728,793690.3,1286.57
2015-10-03,0.001703,0.001734,0.001587,0.001634,119198.54,203.0
2015-10-04,0.001678,0.001702,0.001583,0.001702,205840.35,345.4
2015-10-05,0.001722,0.001729,0.001669,0.001691,96738.09,166.58
2015-10-06,0.001607,0.001785,0.001511,0.001765,941483.43,1512.96
2015-10-07,0.001555,0.001691,0.001538,0.001587,456094.6,709.23
2015-10-08,0.001341,0.001577,0.001341,0.001553,925664.88,1241.32
2015-10-09,0.001891,0.003634,0.00124,0.00135,8943627.32,16912.4
2015-10-10,0.00186,0.003675,0.001597,0.001901,9652856.63,17954.31
2015-10-11,0.001793,0.0021,0.001758,0.001877,1289981.33,2312.94
2015-10-12,0.001926,0.002083,0.00173,0.001776,1328765.84,2559.2
2015-10-13,0.001858,0.001953,0.001858,0.001953,385893.07,716.99
2015-10-14,0.001951,0.001951,0.001784,0.001885,728853.82,1421.99
2015-10-15,0.001768,0.001969,0.001768,0.001967,2601897.92,4600.16
2015-10-16,0.001724,0.001869,0.001714,0.001827,601670.49,1037.28
2015-10-17,0.001825,0.002008,0.001717,0.001768,893837.21,1631.25
2015-10-18,0.001764,0.001826,0.001635,0.001772,1283041.82,2263.29
2015-10-19,0.00177,0.001791,0.001657,0.001778,628816.65,1113.01
2015-10-20,0.001724,0.00181,0.001708,0.00181,58011.83,100.01
2015-10-21,0.00171,0.001803,0.001701,0.001707,87440.31,149.52
2015-10-22,0.001759,0.001874,0.001743,0.001756,390228.93,686.41
2015-10-23,0.001725,0.001889,0.001692,0.001775,463234.88,799.08
2015-10-24,0.00178,0.001916,0.001758,0.00176,419968.48,747.54
2015-10-25,0.001799,0.0019,0.001767,0.001814,1132540.63,2037.44
2015-10-26,0.001779,0.001816,0.001768,0.001782,324666.46,577.58
2015-10-27,0.001756,0.001868,0.001756,0.001839,1153730.6,2025.95
2015-10-28,0.001761,0.001827,0.001761,0.001809,532668.11,938.03
2015-10-29,0.001697,0.001857,0.001571,0.001819,1813686.27,3077.83
2015-10-30,0.001619,0.001838,0.001508,0.00177,2128889.08,3446.67
2015-10-31,0.001472,0.001625,0.001401,0.001541,480148.67,706.78
2015-11-01,0.001695,0.001734,0.00146,0.001528,996888.34,1689.73
2015-11-02,0.001689,0.001976,0.001667,0.001886,1799968.25,3040.15
2015-11-03,0.002038,0.002502,0.00186,0.001864,1398986.82,2851.14
2015-11-04,0.001936,0.002373,0.00186,0.002061,1752625.1,3393.08
2015-11-05,0.001944,0.002277,0.001814,0.001848,1192628.54,2318.47
2015-11-06,0.001901,0.002152,0.001864,0.001879,408615.72,776.78
2015-11-07,0.002002,0.002079,0.001895,0.001979,1118433.05,2239.1
2015-11-08,0.001772,0.001992,0.001739,0.001932,520645.0,922.58
2015-11-09,0.001916,0.002068,0.00181,0.001814,927174.51,1776.47
2015-11-10,0.001818,0.001852,0.001683,0.001697,746913.58,1357.89
2015-11-11,0.001578,0.001655,0.00145,0.001645,930702.6,1468.65
2015-11-12,0.001666,0.001813,0.001582,0.001729,546594.13,910.63
2015-11-13,0.001666,0.001702,0.001659,0.001666,214958.93,358.12
2015-11-14,0.001583,0.001692,0.00146,0.001656,1615410.45,2557.19
2015-11-15,0.00146,0.001524,0.00146,0.001514,9464.93,13.82
2015-11-16,0.001473,0.001651,0.00139,0.001519,719111.04,1059.25
2015-11-17,0.001573,0.00167,0.001543,0.001489,204329.04,321.41
2015-11-18,0.001596,0.00174,0.001582,0.001582,260910.45,416.41
2015-11-19,0.001388,0.001544,0.001365,0.001544,298119.04,413.79
2015-11-20,0.001586,0.001734,0.001365,0.001371,470374.08,746.01
2015-11-21,0.001487,0.001705,0.001461,0.001604,104208.68,154.96
2015-11-22,0.00144,0.001575,0.00142,0.001478,401242.95,577.79
2015-11-23,0.001482,0.001546,0.001437,0.001437,49404.06,73.22
2015-11-24,0.001413,0.001464,0.00141,0.001464,60126.24,84.96
2015-11-25,0.001474,0.001582,0.001451,0.001454,176429.67,260.06
2015-11-26,0.001567,0.00162,0.001567,0.001592,107016.88,167.7
2015-11-27,0.001582,0.001603,0.001582,0.001593,78363.9,123.97
2015-11-28,0.001516,0.001587,0.001512,0.001566,386933.46,586.59
2015-11-29,0.001583,0.001609,0.001576,0.00158,41330.99,65.43
2015-11-30,0.001618,0.001682,0.001614,0.001614,280721.7,454.21
2015-12-01,0.001559,0.001614,0.001549,0.001549,378229.02,589.66
2015-12-02,0.001501,0.00157,0.001462,0.001552,831070.17,1247.44
2015-12-03,0.001492,0.001517,0.001463,0.001502,535749.63,799.34
2015-12-04,0.001577,0.001577,0.001472,0.001497,123648.03,194.99
2015-12-05,0.001601,0.001686,0.001589,0.001686,200509.34,321.02
2015-12-06,0.001534,0.001633,0.001467,0.001629,1096042.22,1681.33
2015-12-07,0.001439,0.001498,0.001439,0.001538,158569.99,228.18
2015-12-08,0.001647,0.001791,0.001437,0.001499,1298908.79,2139.3
2015-12-09,0.001722,0.001785,0.001631,0.001668,96235.41,165.72
2015-12-10,0.001666,0.00172,0.001579,0.00172,89203.75,148.61
2015-12-11,0.001844,0.001966,0.001727,0.001804,516063.31,951.62
2015-12-12,0.001742,0.001824,0.001729,0.001772,224707.54,391.44
2015-12-13,0.001739,0.001839,0.001739,0.001752,272999.8,474.75
2015-12-14,0.001737,0.001803,0.001737,0.001768,1056835.74,1835.72
2015-12-15,0.001629,0.001818,0.001619,0.001818,520213.14,847.43
2015-12-16,0.001634,0.001893,0.001593,0.001598,120973.13,197.67
2015-12-17,0.001467,0.00164,0.001462,0.00164,276333.58,405.38
2015-12-18,0.001515,0.00163,0.001454,0.001491,948413.21,1436.85
2015-12-19,0.001434,0.001582,0.00142,0.001508,259393.9,371.97
2015-12-20,0.001347,0.001511,0.001343,0.001374,622078.29,837.94
2015-12-21,0.0014,0.001523,0.00133,0.001335,535144.62,749.2
2015-12-22,0.001425,0.00149,0.001398,0.001398,43376.71,61.81
2015-12-23,0.001748,0.001748,0.001433,0.001442,596098.06,1041.98
2015-12-24,0.001549,0.001789,0.001545,0.001789,236398.98,366.18
2015-12-25,0.001498,0.001553,0.001471,0.001553,191422.52,286.75
2015-12-26,0.001333,0.001396,0.001333,0.001371,227044.63,302.65
2015-12-27,0.001339,0.001377,0.001339,0.001356,274517.26,367.58
2015-12-28,0.001316,0.001371,0.001307,0.001337,403373.32,530.84
2015-12-29,0.001378,0.001443,0.001348,0.001348,56735.4,78.18
2015-12-30,0.001346,0.001431,0.001346,0.001363,211443.35,284.6
2015-12-31,0.00135,0.00144,0.001341,0.001354,97721.03,131.92
2016-01-01,0.001367,0.001419,0.00135,0.001363,76754.88,104.92
2016-01-02,0.001466,0.001635,0.001345,0.001366,530156.2,777.21
2016-01-03,0.001477,0.001507,0.001447,0.001456,132026.29,195.0
2016-01-04,0.001356,0.001486,0.001348,0.001486,314172.53,426.02
2016-01-05,0.001345,0.001449,0.001337,0.00135,403025.45,542.07
2016-01-06,0.001413,0.001551,0.001344,0.001344,748640.35,1057.83
2016-01-07,0.001508,0.001581,0.001394,0.001499,1053378.19,1588.49
2016-01-08,0.001467,0.001571,0.001449,0.001494,65260.23,95.74
2016-01-09,0.001421,0.001542,0.001349,0.001453,1540071.47,2188.44
2016-01-10,0.001388,0.001535,0.001365,0.001414,190618.69,264.58
2016-01-11,0.001504,0.001567,0.001388,0.001392,886306.63,1333.01
2016-01-12,0.001433,0.001464,0.001429,0.001495,150509.01,215.68
2016-01-13,0.001409,0.001513,0.001392,0.001392,205164.91,289.08
2016-01-14,0.00142,0.001438,0.001395,0.001399,50820.61,72.17
2016-01-15,0.001288,0.001415,0.001228,0.001232,1016003.43,1308.61
2016-01-16,0.001309,0.00134,0.001209,0.001332,654042.43,856.14
2016-01-17,0.001274,0.001327,0.00127,0.0013,52278.02,66.6
2016-01-18,0.001261,0.001392,0.001249,0.00128,653386.42,823.92
2016-01-19,0.001229,0.001252,0.001226,0.001245,206428.8,253.7
2016-01-20,0.001356,0.001443,0.001327,0.001343,412824.9,559.79
2016-01-21,0.001309,0.001428,0.001292,0.001341,361768.82,473.56
2016-01-22,0.001186,0.001251,0.001179,0.001221,539332.32,639.65
2016-01-23,0.001209,0.001325,0.001205,0.001205,333090.33,402.71
2016-01-24,0.001263,0.001335,0.001247,0.001251,125497.78,158.5
2016-01-25,0.001218,0.001269,0.001218,0.001233,111042.52,135.25
2016-01-26,0.00122,0.001282,0.001204,0.001208,464972.03,567.27
2016-01-27,0.00128,0.0013,0.001232,0.001236,364838.6,466.99
2016-01-28,0.001234,0.001321,0.001169,0.00123,1180770.74,1457.07
2016-01-29,0.00135,0.001369,0.001202,0.001236,1108603.24,1496.61
2016-01-30,0.001277,0.001367,0.001273,0.001341,354808.95,453.09
2016-01-31,0.001257,0.001328,0.00125,0.00125,79297.35,99.68
2016-02-01,0.001358,0.001358,0.001247,0.001265,552911.36,750.85
2016-02-02,0.001283,0.001365,0.001271,0.001365,320276.11,410.91
2016-02-03,0.001373,0.001454,0.001214,0.001262,1350131.82,1853.73
2016-02-04,0.001473,0.001543,0.001391,0.001457,435563.49,641.59
2016-02-05,0.001557,0.002071,0.001449,0.001457,866927.84,1349.81
2016-02-06,0.00162,0.001695,0.001518,0.001518,442844.6,717.41
