time,close,high,low,open,volumefrom,volumeto
2019-02-04,0.002876,0.002876,0.002576,0.002576,47046.07,135.3
2019-02-05,0.002807,0.003035,0.002699,0.002876,25500.01,71.58
2019-02-06,0.00255,0.002967,0.00255,0.002743,55493.64,141.51
2019-02-07,0.002516,0.002878,0.002513,0.002545,274074.43,689.57
2019-02-08,0.003083,0.003342,0.002583,0.002882,58090.38,179.09
2019-02-09,0.002885,0.003991,0.00259,0.003082,89805.69,259.09
2019-02-10,0.003014,0.003502,0.002819,0.003033,9510.59,28.66
2019-02-11,0.003339,0.003439,0.002669,0.002898,1030042.57,3439.31
2019-02-12,0.003084,0.003712,0.002829,0.003391,145595.2,449.02
2019-02-13,0.002973,0.003105,0.002734,0.003076,27899.01,82.94
2019-02-14,0.002944,0.003196,0.002914,0.002938,29441.18,86.67
2019-02-15,0.003063,0.003185,0.002832,0.002972,72812.99,223.03
2019-02-16,0.003451,0.003944,0.003094,0.003094,233847.38,807.01
2019-02-17,0.003491,0.004235,0.003432,0.00376,106053.09,370.23
2019-02-18,0.003404,0.004416,0.002992,0.00381,42513.09,144.71
2019-02-19,0.003367,0.004009,0.00318,0.003354,83300.02,280.47
2019-02-20,0.003492,0.005372,0.003449,0.00348,288674.53,1008.05
2019-02-21,0.003379,0.005029,0.002996,0.003425,430297.9,1453.98
2019-02-22,0.003479,0.003485,0.00327,0.003441,76098.74,264.75
2019-02-23,0.003413,0.003732,0.003233,0.003722,176292.07,601.68
2019-02-24,0.003122,0.003122,0.002802,0.002855,7979.18,24.91
2019-02-25,0.004165,0.004165,0.003018,0.003253,100819.71,419.91
2019-02-26,0.003077,0.004108,0.003077,0.004108,69272.33,213.15
2019-02-27,0.003084,0.003185,0.003022,0.00305,107329.73,331.0
2019-02-28,0.003067,0.003426,0.002908,0.003092,225095.18,690.37
2019-03-01,0.003458,0.003458,0.002937,0.003063,36681.93,126.85
2019-03-02,0.003107,0.003399,0.002971,0.003399,15810.55,49.12
2019-03-03,0.002914,0.003149,0.002914,0.003047,22905.56,66.75
2019-03-04,0.003446,0.003458,0.002808,0.002808,27350.85,94.25
2019-03-05,0.003102,0.00376,0.002979,0.00376,17470.88,54.19
2019-03-06,0.003171,0.003421,0.003115,0.003115,148760.5,471.72
2019-03-07,0.00318,0.00318,0.003111,0.003152,152609.26,485.3
2019-03-08,0.003039,0.003616,0.002984,0.003105,137396.46,417.55
2019-03-09,0.002772,0.003453,0.002772,0.003126,59412.02,164.69
2019-03-10,0.002973,0.002973,0.002734,0.002734,1175.79,3.5
2019-03-11,0.003033,0.00305,0.002778,0.002911,75947.28,230.35
2019-03-12,0.002193,0.003191,0.002193,0.003052,250041.29,548.34
2019-03-13,0.002459,0.00315,0.002169,0.002169,99067.62,243.61
2019-03-14,0.002949,0.003216,0.002458,0.002458,9448.36,27.86
2019-03-15,0.003629,0.004123,0.002795,0.003054,225192.81,817.22
2019-03-16,0.002819,0.003736,0.002819,0.003736,61035.41,172.06
2019-03-17,0.00327,0.003284,0.002781,0.002781,24079.44,78.74
2019-03-18,0.00324,0.003321,0.003046,0.003241,84225.94,272.89
2019-03-19,0.002998,0.003305,0.002944,0.003262,56138.14,168.3
2019-03-20,0.003071,0.003322,0.003001,0.003015,143235.13,439.88
2019-03-21,0.003105,0.003308,0.00297,0.00297,106418.2,330.43
2019-03-22,0.003036,0.003336,0.003036,0.003132,39513.39,119.96
2019-03-23,0.003169,0.003347,0.003058,0.003058,46078.82,146.02
2019-03-24,0.003351,0.004036,0.002862,0.003134,400666.06,1342.63
2019-03-25,0.003249,0.003404,0.003148,0.003295,111889.04,363.53
2019-03-26,0.003122,0.003986,0.00286,0.003257,159627.31,498.36
2019-03-27,0.003225,0.004121,0.003225,0.00326,231302.14,745.95
2019-03-28,0.003141,0.003363,0.003141,0.003183,109850.1,345.04
2019-03-29,0.00437,0.00437,0.003222,0.003278,329797.22,1441.21
2019-03-30,0.004241,0.004846,0.003707,0.004336,1239800.36,5257.99
2019-03-31,0.003805,0.004215,0.00361,0.004215,126667.02,481.97
2019-04-01,0.009049,0.01196,0.00379,0.00379,3869724.38,35017.14
2019-04-02,0.01156,0.01757,0.01047,0.01052,5953262.07,68819.71
2019-04-03,0.008078,0.0113,0.007327,0.0113,1686297.51,13621.91
2019-04-04,0.007086,0.009242,0.006596,0.007922,891138.14,6314.6
2019-04-05,0.006945,0.008378,0.00603,0.007459,858867.55,5964.84
2019-04-06,0.006651,0.007316,0.006008,0.006941,339703.47,2259.37
2019-04-07,0.007634,0.008771,0.006956,0.007023,542627.05,4142.41
2019-04-08,0.008816,0.00958,0.006989,0.007872,179444.7,1581.98
2019-04-09,0.008602,0.01058,0.007454,0.008584,402576.46,3462.96
2019-04-10,0.008869,0.01002,0.007097,0.008655,432680.78,3837.45
2019-04-11,0.007766,0.008611,0.006692,0.008262,98991.95,768.77
2019-04-12,0.006805,0.007899,0.006758,0.007734,168833.21,1148.91
2019-04-13,0.007792,0.007794,0.006803,0.006803,224322.96,1747.92
2019-04-14,0.007591,0.00864,0.00711,0.007989,274539.34,2084.03
2019-04-15,0.007507,0.007694,0.007053,0.007214,110307.19,828.08
2019-04-16,0.00742,0.007991,0.00742,0.007816,37015.52,274.66
2019-04-17,0.006848,0.007426,0.006848,0.007426,135395.27,927.19
2019-04-18,0.006809,0.007288,0.006635,0.007159,125776.04,856.41
2019-04-19,0.006373,0.006889,0.00627,0.006791,10076.05,64.21
2019-04-20,0.006334,0.006666,0.006263,0.006367,29810.3,188.82
2019-04-21,0.006192,0.00664,0.005627,0.006201,298413.21,1847.77
2019-04-22,0.006099,0.006756,0.005781,0.00625,29357.22,179.05
2019-04-23,0.007958,0.009473,0.005717,0.006055,441298.28,3511.85
2019-04-24,0.006783,0.009892,0.00631,0.007743,316492.24,2146.77
2019-04-25,0.006028,0.006594,0.005783,0.00625,75780.41,456.8
2019-04-26,0.006414,0.007666,0.00579,0.006164,95156.21,610.33
2019-04-27,0.006056,0.006811,0.005888,0.006493,87888.92,532.26
2019-04-28,0.006164,0.006262,0.006044,0.006044,3000.0,18.49
2019-04-29,0.006468,0.007051,0.006111,0.006111,132802.93,858.97
2019-04-30,0.006377,0.006786,0.006377,0.006786,16939.77,108.02
2019-05-01,0.006507,0.00651,0.006144,0.006261,8794.77,57.23
2019-05-02,0.006223,0.006502,0.006134,0.006502,36857.14,229.36
2019-05-03,0.006223,0.006491,0.006223,0.006491,3000.0,18.67
2019-05-04,0.005895,0.00626,0.005895,0.006052,61433.94,362.15
2019-05-05,0.006169,0.006789,0.005907,0.005907,70236.03,433.29
2019-05-06,0.005906,0.006679,0.005906,0.006536,27908.4,164.83
2019-05-07,0.005712,0.005732,0.005563,0.005732,90077.46,514.52
2019-05-08,0.005456,0.005808,0.005446,0.005808,306142.05,1670.31
2019-05-09,0.005131,0.005621,0.005131,0.005438,151110.2,775.35
2019-05-10,0.005335,0.006788,0.004973,0.00518,64952.38,346.52
2019-05-11,0.005288,0.005952,0.005196,0.005952,16549.76,87.52
2019-05-12,0.004869,0.00517,0.004869,0.00517,7396.44,36.01
2019-05-13,0.005001,0.005554,0.004927,0.005068,209367.75,1047.05
2019-05-14,0.005212,0.006117,0.005212,0.005546,164011.28,854.83
2019-05-15,0.005681,0.006228,0.005316,0.005967,182163.99,1034.87
2019-05-16,0.00525,0.00621,0.00525,0.006043,371902.38,1952.49
2019-05-17,0.005323,0.005717,0.00486,0.00486,84414.02,449.34
2019-05-18,0.0051,0.005379,0.005054,0.005086,336205.77,1714.65
2019-05-19,0.005487,0.005688,0.00544,0.005688,46203.9,253.52
2019-05-20,0.005095,0.005881,0.005092,0.005302,47266.14,240.82
2019-05-21,0.005425,0.005425,0.005152,0.005152,2197.17,11.92
2019-05-22,0.005613,0.005613,0.005191,0.005389,164355.67,915.63
