time,close,high,low,open,volumefrom,volumeto
2018-03-16,0.02866,0.04142,0.02866,0.04142,3647.51,104.54
2018-03-17,0.03682,0.03855,0.02728,0.02728,3442.05,126.74
2018-03-18,0.02629,0.03837,0.02629,0.03837,10645.2,279.86
2018-03-19,0.03001,0.03337,0.02759,0.02759,15293.28,458.95
2018-03-20,0.04496,0.04496,0.03104,0.03104,32937.96,1480.89
2018-03-21,0.0426,0.0491,0.03921,0.04491,29806.14,1269.74
2018-03-22,0.04022,0.04799,0.03952,0.04171,33872.77,1362.36
2018-03-23,0.04869,0.04869,0.04119,0.04119,39800.96,1937.91
2018-03-24,0.03924,0.04659,0.03282,0.04659,18128.12,711.35
2018-03-25,0.03321,0.04533,0.03321,0.03889,5796.62,192.51
2018-03-26,0.03913,0.04035,0.03196,0.03196,23819.43,932.05
2018-03-27,0.03123,0.03865,0.03123,0.03748,21439.97,669.57
2018-03-28,0.03582,0.03908,0.03184,0.03184,434.53,15.56
2018-03-29,0.02956,0.03369,0.02949,0.03198,5863.59,173.33
2018-03-30,0.03057,0.03797,0.02851,0.02851,61817.67,1889.77
2018-03-31,0.03764,0.03764,0.03097,0.03097,21357.54,803.9
2018-04-01,0.03247,0.03787,0.03015,0.03705,103548.23,3362.21
2018-04-02,0.03368,0.03375,0.03176,0.0336,43807.82,1475.45
2018-04-03,0.03568,0.04037,0.03539,0.03539,89998.56,3211.15
2018-04-04,0.03033,0.03687,0.03026,0.03271,18593.94,563.95
2018-04-05,0.02791,0.03429,0.0273,0.03022,11467.93,320.07
2018-04-06,0.03238,0.03238,0.02727,0.02727,8787.86,284.55
2018-04-07,0.03376,0.03376,0.03376,0.03376,0.0,0.0
2018-04-08,0.0282,0.0344,0.0282,0.0344,9618.35,271.24
2018-04-09,0.03205,0.03218,0.02628,0.02716,8517.08,272.97
2018-04-10,0.02687,0.03243,0.0268,0.03243,1916.88,51.51
2018-04-11,0.02798,0.03258,0.02721,0.02728,27066.32,757.32
2018-04-12,0.03615,0.03647,0.03179,0.03179,1987.35,71.84
2018-04-13,0.03081,0.03602,0.03081,0.03602,35140.03,1082.66
2018-04-14,0.03177,0.03177,0.03129,0.03129,12989.61,412.68
2018-04-15,0.03376,0.03384,0.03317,0.03317,20828.02,703.15
2018-04-16,0.02763,0.03256,0.02763,0.03256,25154.73,695.03
2018-04-17,0.01671,0.02709,0.01671,0.02709,3255.0,54.39
2018-04-18,0.03767,0.03767,0.01728,0.01728,17941.53,675.86
2018-04-19,0.03819,0.03819,0.03811,0.03819,3587.76,137.02
2018-04-20,0.04181,0.04181,0.02734,0.04083,6944.03,290.33
2018-04-21,0.03306,0.04209,0.03306,0.04209,227.0,7.5
2018-04-22,0.03273,0.04385,0.03265,0.03265,6806.43,222.77
2018-04-23,0.04852,0.04852,0.03327,0.03327,6095.63,295.76
2018-04-24,0.04731,0.05253,0.04123,0.05224,14359.22,679.33
2018-04-25,0.03789,0.04348,0.03789,0.04348,1886.12,71.47
2018-04-26,0.06024,0.06033,0.03963,0.03963,22724.97,1368.95
2018-04-27,0.04121,0.05801,0.04121,0.05801,1815.85,74.83
2018-04-28,0.05817,0.05817,0.04302,0.04311,19711.15,1146.6
2018-04-29,0.04393,0.05851,0.04393,0.05851,16721.6,734.58
2018-04-30,0.05679,0.05688,0.04254,0.04319,16326.08,927.16
2018-05-01,0.03631,0.05573,0.03631,0.05573,5997.26,217.76
2018-05-02,0.05068,0.05068,0.03693,0.03693,7547.57,382.51
2018-05-03,0.04015,0.0535,0.04015,0.0535,1619.16,65.01
2018-05-04,0.04316,0.04617,0.0388,0.03996,8693.89,375.23
2018-05-05,0.0384,0.04381,0.03594,0.04381,18038.48,692.68
2018-05-06,0.03405,0.03762,0.03405,0.03762,810.54,27.6
2018-05-07,0.04886,0.04886,0.0331,0.0331,5756.63,281.27
2018-05-08,0.04699,0.04791,0.0469,0.04791,708.36,33.29
2018-05-09,0.0425,0.04763,0.0425,0.04763,13800.0,586.5
2018-05-10,0.04119,0.04119,0.03495,0.04119,2036.8,83.9
2018-05-11,0.04253,0.04253,0.03192,0.0384,4582.68,194.9
2018-05-12,0.03259,0.04286,0.03225,0.04286,1592.61,51.9
2018-05-13,0.03379,0.03379,0.03344,0.03344,362.5,12.25
2018-05-14,0.03365,0.03365,0.03365,0.03365,0.0,0.0
2018-05-15,0.03316,0.03426,0.0329,0.0329,2932.68,97.25
2018-05-16,0.03338,0.03371,0.03263,0.03263,29782.51,994.14
2018-05-17,0.03132,0.03261,0.03132,0.03228,7860.1,246.18
2018-05-18,0.0292,0.03208,0.0292,0.032,35333.07,1031.73
2018-05-19,0.02994,0.02994,0.02656,0.0292,14179.47,424.53
2018-05-20,0.02568,0.03097,0.02568,0.03097,200.0,5.14
2018-05-21,0.01128,0.02534,0.01128,0.02534,13556.82,152.92
2018-05-22,0.02789,0.02789,0.01071,0.01071,2269.28,63.29
2018-05-23,0.02627,0.02627,0.02349,0.0262,10042.89,263.83
2018-05-24,0.02275,0.02913,0.02275,0.02655,1528.89,34.78
2018-05-25,0.02392,0.02422,0.02243,0.02243,203.34,4.86
2018-05-26,0.02354,0.02354,0.02354,0.02354,0.0,0.0
2018-05-27,0.02356,0.02356,0.02356,0.02356,0.0,0.0
2018-05-28,0.01765,0.02292,0.01765,0.02278,3236.41,57.12
2018-05-29,0.016,0.01854,0.016,0.01854,2076.45,33.22
2018-05-30,0.01582,0.01582,0.01582,0.01582,0.0,0.0
2018-05-31,0.02918,0.02918,0.01605,0.01605,2835.13,82.73
2018-06-01,0.02929,0.02929,0.02914,0.02929,633.05,18.54
2018-06-02,0.02973,0.02973,0.02973,0.02973,0.0,0.0
2018-06-03,0.03003,0.03003,0.03003,0.03003,0.0,0.0
2018-06-04,0.02919,0.02919,0.02919,0.02919,0.0,0.0
2018-06-05,0.02968,0.02968,0.02968,0.02968,0.0,0.0
2018-06-06,0.0298,0.0298,0.0298,0.0298,0.0,0.0
2018-06-07,0.02772,0.02995,0.02772,0.02995,344.0,9.54
2018-06-08,0.02845,0.02845,0.02227,0.02746,700.38,19.93
2018-06-09,0.02074,0.02803,0.02074,0.02803,455.07,9.44
2018-06-10,0.0187,0.0187,0.0187,0.0187,0.0,0.0
2018-06-11,0.01901,0.01901,0.01901,0.01901,0.0,0.0
2018-06-12,0.02223,0.02223,0.0181,0.0181,450.77,10.02
2018-06-13,0.01742,0.02139,0.01742,0.02139,11120.32,193.72
2018-06-14,0.01834,0.01834,0.01834,0.01834,4711.89,86.42
2018-06-15,0.02354,0.02354,0.01765,0.01765,395.52,9.31
2018-06-16,0.01977,0.02393,0.01977,0.02393,589.54,11.66
2018-06-17,0.01963,0.01963,0.01963,0.01963,0.0,0.0
2018-06-18,0.02041,0.02041,0.02041,0.02041,0.0,0.0
2018-06-19,0.01861,0.02049,0.01861,0.02049,10627.39,197.78
2018-06-20,0.01021,0.01866,0.006964,0.01866,4624.41,47.22
2018-06-21,0.01015,0.01015,0.01015,0.01015,0.0,0.0
2018-06-22,0.009138,0.009138,0.009138,0.009138,0.0,0.0
2018-06-23,0.009311,0.009311,0.009311,0.009311,0.0,0.0
2018-06-24,0.01663,0.01663,0.009298,0.009298,935.7,15.56
2018-06-25,0.01665,0.0169,0.01665,0.0169,1056.08,17.58
2018-06-26,0.01693,0.01693,0.0162,0.0162,5633.13,95.37
2018-06-27,0.01707,0.01707,0.01707,0.01707,0.0,0.0
2018-06-28,0.008513,0.01632,0.008513,0.01632,2582.07,21.98
2018-06-29,0.01675,0.01675,0.008996,0.008996,2649.45,44.38
2018-06-30,0.01928,0.01928,0.01724,0.01724,35.58,0.686
2018-07-01,0.01344,0.01914,0.01344,0.01914,3364.53,45.22
2018-07-02,0.01449,0.02382,0.01403,0.01403,17255.74,250.04
2018-07-03,0.01426,0.01426,0.01426,0.01426,0.0,0.0
2018-07-04,0.01977,0.01977,0.01443,0.01443,8970.0,177.34
2018-07-05,0.0196,0.0196,0.0196,0.0196,0.0,0.0
2018-07-06,0.01981,0.01981,0.01981,0.01981,0.0,0.0
2018-07-07,0.02027,0.02027,0.02027,0.02027,0.0,0.0
2018-07-08,0.01523,0.02012,0.01523,0.02012,1193.66,18.18
2018-07-09,0.01514,0.01534,0.01514,0.01514,8582.67,129.94
2018-07-10,0.014,0.01457,0.01085,0.01432,11636.57,162.91
2018-07-11,0.0142,0.0142,0.0142,0.0142,0.0,0.0
2018-07-12,0.01157,0.01388,0.01157,0.01388,98.98,1.15
2018-07-13,0.01153,0.01153,0.01153,0.01153,0.0,0.0
2018-07-14,0.0116,0.0116,0.0116,0.0116,0.0,0.0
2018-07-15,0.0112,0.01177,0.0112,0.01177,507.57,5.68
2018-07-16,0.009504,0.01193,0.009302,0.01186,6462.62,61.42
2018-07-17,0.008646,0.01033,0.008646,0.01033,1288.79,11.14
2018-07-18,0.008712,0.008712,0.008712,0.008712,0.0,0.0
2018-07-19,0.008823,0.008823,0.008823,0.008823,0.0,0.0
2018-07-20,0.02193,0.022,0.008654,0.008654,4605.19,100.99
2018-07-21,0.01044,0.02214,0.009553,0.02214,4050.75,42.29
2018-07-22,0.01117,0.01864,0.01043,0.01043,13445.42,150.19
2018-07-23,0.01165,0.01165,0.01165,0.01165,0.0,0.0
2018-07-24,0.01285,0.01285,0.01268,0.01268,447.1,5.75
2018-07-25,0.0125,0.0125,0.0125,0.0125,3821.07,47.76
2018-07-26,0.01214,0.01214,0.01214,0.01214,0.0,0.0
2018-07-27,0.01252,0.01252,0.01252,0.01252,317.76,3.98
2018-07-28,0.01259,0.01259,0.01259,0.01259,0.0,0.0
2018-07-29,0.01257,0.01257,0.01257,0.01257,0.0,0.0
2018-07-30,0.01251,0.01251,0.01251,0.01251,0.0,0.0
2018-07-31,0.01184,0.01184,0.0116,0.01184,912.81,10.81
2018-08-01,0.01164,0.01164,0.01164,0.01164,0.0,0.0
2018-08-02,0.01131,0.01154,0.01131,0.01154,67.38,0.7621
2018-08-03,0.008753,0.01113,0.008753,0.01113,2026.96,17.74
2018-08-04,0.007158,0.008351,0.007158,0.008281,9167.87,65.62
2018-08-05,0.01479,0.01655,0.007183,0.007183,130858.18,1935.39
2018-08-06,0.007363,0.01945,0.007363,0.01459,67449.83,496.63
2018-08-07,0.00874,0.008807,0.007127,0.007127,132445.99,1157.58
2018-08-08,0.008171,0.008422,0.008171,0.008171,7675.16,62.71
2018-08-09,0.009815,0.009815,0.008506,0.008506,25012.31,245.5
2018-08-10,0.006707,0.009538,0.006707,0.00923,91740.61,615.3
2018-08-11,0.006617,0.007678,0.006617,0.006804,5703.28,37.74
2018-08-12,0.006702,0.006702,0.006702,0.006702,3110.77,20.85
2018-08-13,0.006702,0.006764,0.006639,0.006639,6738.44,45.16
2018-08-14,0.004836,0.006634,0.004836,0.006634,2545.68,12.31
2018-08-15,0.005082,0.005082,0.004894,0.004894,909.7,4.62
2018-08-16,0.005122,0.005122,0.005122,0.005122,130.46,0.6682
2018-08-17,0.005932,0.005998,0.005339,0.005339,2965.61,17.59
2018-08-18,0.005765,0.005765,0.005765,0.005765,0.0,0.0
2018-08-19,0.005332,0.005852,0.005332,0.005852,1189.23,6.34
2018-08-20,0.005141,0.005141,0.005141,0.005141,0.0,0.0
2018-08-21,0.005323,0.005323,0.005323,0.005323,0.0,0.0
2018-08-22,0.00522,0.00522,0.00522,0.00522,0.0,0.0
2018-08-23,0.005362,0.005362,0.005362,0.005362,0.0,0.0
2018-08-24,0.006709,0.006709,0.005501,0.005501,9698.11,65.06
2018-08-25,0.006345,0.006817,0.005805,0.00675,22356.2,141.85
2018-08-26,0.00578,0.006317,0.00578,0.006317,7643.31,44.18
2018-08-27,0.005948,0.005948,0.005948,0.005948,0.0,0.0
2018-08-28,0.006099,0.006099,0.006099,0.006099,0.0,0.0
2018-08-29,0.008039,0.008039,0.006065,0.006065,3744.23,30.1
2018-08-30,0.006579,0.007979,0.005599,0.007979,12090.18,79.54
2018-08-31,0.006605,0.006605,0.006605,0.006605,199.0,1.31
2018-09-01,0.006771,0.006771,0.006771,0.006771,0.0,0.0
2018-09-02,0.006863,0.006863,0.006863,0.006863,0.0,0.0
2018-09-03,0.00618,0.006834,0.00618,0.006834,197.14,1.22
2018-09-04,0.005896,0.006264,0.005675,0.006264,60365.05,355.91
2018-09-05,0.005364,0.005364,0.005364,0.005364,0.0,0.0
2018-09-06,0.005799,0.005799,0.005212,0.005212,2153.81,12.49
2018-09-07,0.005706,0.005706,0.005706,0.005706,7200.0,41.08
2018-09-08,0.005518,0.005518,0.005518,0.005518,0.0,0.0
2018-09-09,0.004812,0.005562,0.004812,0.005562,55854.2,268.77
2018-09-10,0.00487,0.00487,0.00487,0.00487,0.0,0.0
2018-09-11,0.004848,0.004848,0.004848,0.004848,5473.23,26.53
2018-09-12,0.00488,0.00488,0.00488,0.00488,40985.43,200.01
2018-09-13,0.004999,0.004999,0.004999,0.004999,0.0,0.0
2018-09-14,0.005448,0.005643,0.004994,0.004994,4284.47,23.34
2018-09-15,0.002935,0.005479,0.002935,0.005479,1018.78,2.99
2018-09-16,0.002926,0.002926,0.002926,0.002926,0.0,0.0
2018-09-17,0.002818,0.002818,0.002818,0.002818,0.0,0.0
2018-09-18,0.004062,0.004062,0.002539,0.002856,105913.97,430.22
2018-09-19,0.005631,0.005631,0.004095,0.004095,3306.3,18.62
2018-09-20,0.004489,0.005725,0.004489,0.005725,2675.14,12.01
2018-09-21,0.005072,0.005072,0.004598,0.004666,14648.99,74.3
2018-09-22,0.005037,0.005037,0.005037,0.005037,0.0,0.0
2018-09-23,0.005027,0.005027,0.005027,0.005027,0.0,0.0
2018-09-24,0.004938,0.004938,0.004938,0.004938,0.0,0.0
2018-09-25,0.004828,0.004828,0.004828,0.004828,0.0,0.0
2018-09-26,0.004201,0.005752,0.004201,0.004847,1992.32,8.37
2018-09-27,0.004346,0.004346,0.004346,0.004346,0.0,0.0
2018-09-28,0.004313,0.004313,0.004313,0.004313,0.0,0.0
2018-09-29,0.004292,0.004292,0.004292,0.004292,0.0,0.0
2018-09-30,0.004305,0.004305,0.004305,0.004305,0.0,0.0
2018-10-01,0.004287,0.004287,0.004287,0.004287,0.0,0.0
2018-10-02,0.004242,0.004242,0.004242,0.004242,0.0,0.0
2018-10-03,0.00422,0.00422,0.00422,0.00422,0.0,0.0
2018-10-04,0.004277,0.004277,0.004277,0.004277,0.0,0.0
2018-10-05,0.004311,0.004311,0.004311,0.004311,0.0,0.0
2018-10-06,0.004283,0.004283,0.004283,0.004283,0.0,0.0
2018-10-07,0.004291,0.004291,0.004291,0.004291,6042.62,25.93
2018-10-08,0.004323,0.004323,0.004323,0.004323,0.0,0.0
2018-10-09,0.004311,0.004311,0.004311,0.004311,0.0,0.0
2018-10-10,0.004278,0.004278,0.004278,0.004278,0.0,0.0
2018-10-11,0.001614,0.004222,0.00149,0.004036,19929.09,32.17
2018-10-12,0.002688,0.004251,0.001625,0.001625,12125.89,32.59
2018-10-13,0.003008,0.0047,0.002632,0.002695,28078.87,84.46
2018-10-14,0.003202,0.003264,0.003013,0.003013,13833.02,44.29
2018-10-15,0.002513,0.004893,0.002513,0.003372,16705.46,41.98
2018-10-16,0.004937,0.004937,0.002502,0.002502,40063.62,197.79
2018-10-17,0.003616,0.004931,0.003616,0.004931,17100.0,61.83
2018-10-18,0.003569,0.003569,0.003569,0.003569,0.0,0.0
2018-10-19,0.003558,0.003558,0.003558,0.003558,0.0,0.0
2018-10-20,0.00357,0.00357,0.00357,0.00357,0.0,0.0
2018-10-21,0.00358,0.00358,0.00358,0.00358,0.0,0.0
2018-10-22,0.003566,0.003566,0.003566,0.003566,0.0,0.0
2018-10-23,0.003559,0.003559,0.003559,0.003559,0.0,0.0
2018-10-24,0.003562,0.003562,0.003562,0.003562,0.0,0.0
2018-10-25,0.003555,0.003555,0.003555,0.003555,0.0,0.0
2018-10-26,0.003551,0.003551,0.003551,0.003551,0.0,0.0
2018-10-27,0.003559,0.003559,0.003559,0.003559,0.0,0.0
2018-10-28,0.003559,0.003559,0.003559,0.003559,0.0,0.0
2018-10-29,0.003473,0.003473,0.003473,0.003473,0.0,0.0
2018-10-30,0.00347,0.00347,0.00347,0.00347,0.0,0.0
2018-10-31,0.003488,0.003488,0.003488,0.003488,0.0,0.0
2018-11-01,0.00351,0.00351,0.00351,0.00351,0.0,0.0
2018-11-02,0.003517,0.003517,0.003517,0.003517,0.0,0.0
2018-11-03,0.003507,0.003507,0.003507,0.003507,0.0,0.0
2018-11-04,0.003557,0.003557,0.003557,0.003557,0.0,0.0
2018-11-05,0.003539,0.003539,0.003539,0.003539,0.0,0.0
2018-11-06,0.003564,0.003564,0.003564,0.003564,0.0,0.0
2018-11-07,0.003591,0.003591,0.003591,0.003591,0.0,0.0
2018-11-08,0.003545,0.003545,0.003545,0.003545,0.0,0.0
2018-11-09,0.003508,0.003508,0.003508,0.003508,0.0,0.0
2018-11-10,0.003518,0.003518,0.003518,0.003518,0.0,0.0
2018-11-11,0.003524,0.003524,0.003524,0.003524,0.0,0.0
2018-11-12,0.003506,0.003506,0.003506,0.003506,0.0,0.0
2018-11-13,0.003487,0.003487,0.003487,0.003487,0.0,0.0
2018-11-14,0.003158,0.003158,0.003158,0.003158,0.0,0.0
2018-11-15,0.003106,0.003106,0.003106,0.003106,0.0,0.0
2018-11-16,0.003072,0.003072,0.003072,0.003072,0.0,0.0
2018-11-17,0.003063,0.003063,0.003063,0.003063,0.0,0.0
2018-11-18,0.003088,0.003088,0.003088,0.003088,0.0,0.0
2018-11-19,0.002645,0.002645,0.002645,0.002645,0.0,0.0
2018-11-20,0.002443,0.002443,0.002443,0.002443,0.0,0.0
2018-11-21,0.002526,0.002526,0.002526,0.002526,0.0,0.0
2018-11-22,0.002376,0.002376,0.002376,0.002376,0.0,0.0
2018-11-23,0.002389,0.002389,0.002389,0.002389,0.0,0.0
2018-11-24,0.00212,0.00212,0.00212,0.00212,0.0,0.0
2018-11-25,0.002202,0.002202,0.002202,0.002202,0.0,0.0
2018-11-26,0.002082,0.002082,0.002082,0.002082,0.0,0.0
2018-11-27,0.002103,0.002103,0.002103,0.002103,0.0,0.0
2018-11-28,0.002345,0.002345,0.002345,0.002345,0.0,0.0
2018-11-29,0.002358,0.002358,0.002358,0.002358,0.0,0.0
2018-11-30,0.002205,0.002205,0.002205,0.002205,0.0,0.0
2018-12-01,0.002309,0.002309,0.002309,0.002309,0.0,0.0
2018-12-02,0.002279,0.002279,0.002279,0.002279,0.0,0.0
2018-12-03,0.002129,0.002129,0.002129,0.002129,0.0,0.0
2018-12-04,0.002172,0.002172,0.002172,0.002172,0.0,0.0
2018-12-05,0.002056,0.002056,0.002056,0.002056,0.0,0.0
2018-12-06,0.001917,0.001917,0.001917,0.001917,0.0,0.0
2018-12-07,0.001881,0.001881,0.001881,0.001881,0.0,0.0
2018-12-08,0.001904,0.001904,0.001904,0.001904,0.0,0.0
2018-12-09,0.001976,0.001976,0.001976,0.001976,0.0,0.0
2018-12-10,0.001907,0.001907,0.001907,0.001907,0.0,0.0
2018-12-11,0.001871,0.001871,0.001871,0.001871,0.0,0.0
2018-12-12,0.001917,0.001917,0.001917,0.001917,0.0,0.0
2018-12-13,0.001818,0.001818,0.001818,0.001818,0.0,0.0
2018-12-14,0.00178,0.00178,0.00178,0.00178,0.0,0.0
2018-12-15,0.001778,0.001778,0.001778,0.001778,0.0,0.0
2018-12-16,0.00179,0.00179,0.00179,0.00179,0.0,0.0
2018-12-17,0.001952,0.001952,0.001952,0.001952,0.0,0.0
2018-12-18,0.002044,0.002044,0.002044,0.002044,0.0,0.0
2018-12-19,0.002055,0.002055,0.002055,0.002055,0.0,0.0
2018-12-20,0.002276,0.002276,0.002276,0.002276,0.0,0.0
2018-12-21,0.002144,0.002144,0.002144,0.002144,0.0,0.0
2018-12-22,0.002225,0.002225,0.002225,0.002225,0.0,0.0
2018-12-23,0.002204,0.002204,0.002204,0.002204,0.0,0.0
2018-12-24,0.002245,0.002245,0.002245,0.002245,0.0,0.0
2018-12-25,0.002109,0.002109,0.002109,0.002109,0.0,0.0
2018-12-26,0.002117,0.002117,0.002117,0.002117,0.0,0.0
2018-12-27,0.002005,0.002005,0.002005,0.002005,0.0,0.0
2018-12-28,0.002171,0.002171,0.002171,0.002171,0.0,0.0
2018-12-29,0.002088,0.002088,0.002088,0.002088,0.0,0.0
2018-12-30,0.002143,0.002143,0.002143,0.002143,0.0,0.0
2018-12-31,0.002061,0.002061,0.002061,0.002061,0.0,0.0
2019-01-01,0.002134,0.002134,0.002134,0.002134,0.0,0.0
2019-01-02,0.002179,0.002179,0.002179,0.002179,0.0,0.0
2019-01-03,0.00211,0.00211,0.00211,0.00211,0.0,0.0
2019-01-04,0.002131,0.002131,0.002131,0.002131,0.0,0.0
2019-01-05,0.00212,0.00212,0.00212,0.00212,0.0,0.0
2019-01-06,0.002257,0.002257,0.002257,0.002257,0.0,0.0
2019-01-07,0.002228,0.002228,0.002228,0.002228,0.0,0.0
2019-01-08,0.002222,0.002222,0.002222,0.002222,0.0,0.0
2019-01-09,0.002227,0.002227,0.002227,0.002227,0.0,0.0
2019-01-10,0.002017,0.002017,0.002017,0.002017,0.0,0.0
2019-01-11,0.002018,0.002018,0.002018,0.002018,0.0,0.0
2019-01-12,0.002015,0.002015,0.002015,0.002015,0.0,0.0
2019-01-13,0.001953,0.001953,0.001953,0.001953,0.0,0.0
2019-01-14,0.002037,0.002037,0.002037,0.002037,0.0,0.0
2019-01-15,0.001992,0.001992,0.001992,0.001992,0.0,0.0
2019-01-16,0.002004,0.002004,0.002004,0.002004,0.0,0.0
2019-01-17,0.002027,0.002027,0.002027,0.002027,0.0,0.0
2019-01-18,0.002006,0.002006,0.002006,0.002006,0.0,0.0
2019-01-19,0.002051,0.002051,0.002051,0.002051,0.0,0.0
2019-01-20,0.001962,0.001962,0.001962,0.001962,0.0,0.0
2019-01-21,0.001965,0.001965,0.001965,0.001965,0.0,0.0
2019-01-22,0.001981,0.001981,0.001981,0.001981,0.0,0.0
2019-01-23,0.001965,0.001965,0.001965,0.001965,0.0,0.0
2019-01-24,0.001979,0.001979,0.001979,0.001979,0.0,0.0
2019-01-25,0.001971,0.001971,0.001971,0.001971,0.0,0.0
2019-01-26,0.001978,0.001978,0.001978,0.001978,0.0,0.0
2019-01-27,0.001961,0.001961,0.001961,0.001961,0.0,0.0
2019-01-28,0.001899,0.001899,0.001899,0.001899,0.0,0.0
2019-01-29,0.00188,0.00188,0.00188,0.00188,0.0,0.0
2019-01-30,0.001907,0.001907,0.001907,0.001907,0.0,0.0
2019-01-31,0.001889,0.001889,0.001889,0.001889,0.0,0.0
2019-02-01,0.001904,0.001904,0.001904,0.001904,0.0,0.0
2019-02-02,0.00193,0.00193,0.00193,0.00193,0.0,0.0
2019-02-03,0.001897,0.001897,0.001897,0.001897,0.0,0.0
2019-02-04,0.001887,0.001887,0.001887,0.001887,0.0,0.0
2019-02-05,0.001896,0.001896,0.001896,0.001896,0.0,0.0
2019-02-06,0.001867,0.001867,0.001867,0.001867,0.0,0.0
2019-02-07,0.001856,0.001856,0.001856,0.001856,0.0,0.0
2019-02-08,0.002013,0.002013,0.002013,0.002013,0.0,0.0
2019-02-09,0.002009,0.002009,0.002009,0.002009,0.0,0.0
2019-02-10,0.002027,0.002027,0.002027,0.002027,0.0,0.0
2019-02-11,0.001986,0.001986,0.001986,0.001986,0.0,0.0
2019-02-12,0.00199,0.00199,0.00199,0.00199,0.0,0.0
2019-02-13,0.001983,0.001983,0.001983,0.001983,0.0,0.0
2019-02-14,0.001974,0.001974,0.001974,0.001974,0.0,0.0
2019-02-15,0.001976,0.001976,0.001976,0.001976,0.0,0.0
2019-02-16,0.001989,0.001989,0.001989,0.001989,0.0,0.0
2019-02-17,0.002019,0.002019,0.002019,0.002019,0.0,0.0
2019-02-18,0.002152,0.002152,0.002152,0.002152,0.0,0.0
2019-02-19,0.002158,0.002158,0.002158,0.002158,0.0,0.0
2019-02-20,0.002186,0.002186,0.002186,0.002186,0.0,0.0
2019-02-21,0.002165,0.002165,0.002165,0.002165,0.0,0.0
