time,close,high,low,open,volumefrom,volumeto
2019-03-14,0.0411,0.04293,0.0326,0.03753,2929.06,120.38
2019-03-15,0.05015,0.05891,0.03797,0.04159,2499.74,125.36
2019-03-16,0.05432,0.06121,0.04869,0.05493,2112.38,114.74
2019-03-17,0.05829,0.05837,0.0495,0.05393,2651.34,154.55
2019-03-18,0.04412,0.05816,0.03969,0.05816,1867.77,82.41
2019-03-19,0.0464,0.04942,0.04181,0.04451,2517.57,116.82
2019-03-20,0.04941,0.05241,0.04495,0.04677,2500.77,123.56
2019-03-21,0.05244,0.05512,0.04549,0.04868,1555.54,81.57
2019-03-22,0.03865,0.05577,0.03137,0.05249,2230.3,86.2
2019-03-23,0.043,0.05987,0.03775,0.03871,2823.13,121.39
2019-03-24,0.04981,0.05176,0.03906,0.04286,2167.28,107.95
2019-03-25,0.05141,0.05141,0.04101,0.04796,2122.38,109.11
2019-03-26,0.04782,0.05259,0.04758,0.05066,2069.51,98.96
2019-03-27,0.05377,0.05377,0.04758,0.04908,1979.58,106.44
2019-03-28,0.05211,0.05595,0.04626,0.05151,1779.1,92.71
2019-03-29,0.0449,0.05485,0.04486,0.05308,2083.68,93.56
2019-03-30,0.04616,0.04888,0.04497,0.04497,1989.89,91.85
2019-03-31,0.04536,0.04623,0.04516,0.0461,2623.96,119.02
2019-04-01,0.04292,0.05393,0.04288,0.04566,2183.37,93.71
2019-04-02,0.05201,0.0555,0.05074,0.05177,2560.93,133.19
2019-04-03,0.04827,0.05395,0.04827,0.05345,2397.2,115.71
2019-04-04,0.04643,0.04874,0.04442,0.048,2464.75,114.44
2019-04-05,0.04194,0.04972,0.02564,0.04724,7333.99,307.59
2019-04-06,0.03596,0.04299,0.03575,0.04203,9763.1,351.08
2019-04-07,0.03386,0.03719,0.03386,0.03708,7639.44,258.67
2019-04-08,0.03409,0.0378,0.0333,0.03446,3937.84,134.24
2019-04-09,0.0361,0.03641,0.02497,0.0335,5895.51,212.83
2019-04-10,0.03446,0.03718,0.03324,0.03691,4013.73,138.31
2019-04-11,0.03458,0.03509,0.03201,0.03231,3554.04,122.9
2019-04-12,0.03379,0.03628,0.0312,0.03481,5033.59,170.09
2019-04-13,0.03394,0.03516,0.03338,0.03379,3314.34,112.49
2019-04-14,0.03693,0.03693,0.0327,0.03451,3707.74,136.93
2019-04-15,0.03284,0.03602,0.03199,0.03602,5793.44,190.26
2019-04-16,0.03321,0.03461,0.03248,0.03399,3414.07,113.38
2019-04-17,0.03603,0.03665,0.03309,0.03409,4005.84,144.33
2019-04-18,0.0356,0.03645,0.03412,0.03608,3308.21,117.77
2019-04-19,0.03161,0.03649,0.03119,0.03564,4671.2,147.66
2019-04-20,0.03329,0.03622,0.03089,0.0318,4716.71,157.02
2019-04-21,0.03512,0.04351,0.03316,0.03316,9156.66,321.58
2019-04-22,0.03609,0.03712,0.03571,0.03571,3574.68,129.01
2019-04-23,0.03661,0.03894,0.03639,0.03706,4287.96,156.98
2019-04-24,0.03589,0.03605,0.03573,0.03605,3361.72,120.65
2019-04-25,0.03067,0.03609,0.03015,0.03397,4525.7,138.8
2019-04-26,0.03172,0.03475,0.0301,0.03109,3662.59,116.18
2019-04-27,0.03629,0.03676,0.03044,0.03221,3797.64,137.82
2019-04-28,0.03443,0.03759,0.03285,0.03659,4648.53,160.05
2019-04-29,0.03237,0.03787,0.03237,0.03567,3515.14,113.79
2019-04-30,0.03729,0.03804,0.03253,0.03323,3682.77,137.33
2019-05-01,0.03465,0.04058,0.03465,0.03757,3213.8,111.36
2019-05-02,0.03641,0.03911,0.03498,0.03537,3435.88,125.1
2019-05-03,0.03648,0.03941,0.03619,0.0374,4453.39,162.46
2019-05-04,0.0344,0.03679,0.0344,0.03673,3335.57,114.74
2019-05-05,0.0343,0.03986,0.03372,0.03413,4042.2,138.65
2019-05-06,0.03633,0.03633,0.03403,0.03403,3265.54,118.64
2019-05-07,0.03404,0.03707,0.03393,0.03492,4159.75,141.6
2019-05-08,0.03743,0.03743,0.03455,0.03503,3768.21,141.04
2019-05-09,0.03932,0.03938,0.03703,0.03851,3898.62,153.29
2019-05-10,0.07802,0.1048,0.03815,0.0405,16910.79,1319.38
2019-05-11,0.05545,0.1046,0.04135,0.08824,4113.83,228.11
2019-05-12,0.04089,0.05812,0.04089,0.0538,3072.62,125.64
2019-05-13,0.0555,0.07603,0.03942,0.04575,6809.75,377.94
2019-05-14,0.05235,0.05897,0.04166,0.05674,3570.72,186.93
2019-05-15,0.03863,0.0676,0.03691,0.055,7685.24,296.88
2019-05-16,0.0352,0.03732,0.0352,0.03717,5791.05,203.84
2019-05-17,0.03045,0.04254,0.02971,0.03295,10938.41,333.07
2019-05-18,0.03546,0.04578,0.02906,0.03066,7290.53,258.52
2019-05-19,0.04482,0.04555,0.03744,0.03884,5996.5,268.76
2019-05-20,0.04111,0.05103,0.04071,0.04375,6917.47,284.38
2019-05-21,0.04737,0.05571,0.04061,0.04069,5014.25,237.53
2019-05-22,0.05394,0.06185,0.04527,0.04684,5686.06,292.26
