time,close,high,low,open,volumefrom,volumeto
2019-01-07,0.06076,0.07291,0.06076,0.07291,167480.86,10176.14
2019-01-08,0.06061,0.07269,0.06061,0.06061,725932.18,43998.75
2019-01-09,0.05668,0.07283,0.05668,0.06073,414299.36,23482.49
2019-01-10,0.05502,0.06419,0.04769,0.05135,244475.08,13451.02
2019-01-11,0.05504,0.07335,0.05504,0.05504,268334.82,14769.15
2019-01-12,0.05497,0.07325,0.05497,0.05497,472221.26,25958.0
2019-01-13,0.04972,0.07099,0.04588,0.05327,246803.39,12271.06
2019-01-14,0.05185,0.07404,0.05185,0.05185,255015.49,13222.55
2019-01-15,0.0507,0.07242,0.0507,0.0507,380597.85,19296.31
2019-01-16,0.05102,0.07106,0.05102,0.05102,478241.72,24399.89
2019-01-17,0.04791,0.05524,0.04758,0.05159,616983.12,29559.66
2019-01-18,0.04742,0.05468,0.04742,0.04742,224462.61,10644.02
2019-01-19,0.05222,0.05587,0.04416,0.04849,270937.13,14148.34
2019-01-20,0.04995,0.04995,0.04995,0.04995,0.0,0.0
2019-01-21,0.03893,0.05001,0.03893,0.05001,4573.71,178.05
2019-01-22,0.04866,0.04866,0.03926,0.03926,1800.0,87.59
2019-01-23,0.04644,0.05351,0.04644,0.04829,360451.09,16739.35
2019-01-24,0.04858,0.05391,0.04678,0.04678,515188.85,25027.87
2019-01-25,0.04658,0.05367,0.04658,0.04837,85568.67,3985.79
2019-01-26,0.04675,0.05388,0.04675,0.04675,76010.55,3553.49
2019-01-27,0.04635,0.04635,0.04635,0.04635,31.31,1.45
2019-01-28,0.04489,0.05173,0.04489,0.04489,98166.26,4406.68
2019-01-29,0.04444,0.05121,0.04444,0.04444,98134.2,4361.08
2019-01-30,0.04507,0.05194,0.04507,0.04507,75732.24,3413.25
2019-01-31,0.04464,0.05144,0.04464,0.04464,82944.04,3702.62
2019-02-01,0.045,0.05186,0.04154,0.045,53357.5,2401.09
2019-02-02,0.04561,0.05256,0.04561,0.04561,51221.41,2336.21
2019-02-03,0.04485,0.05168,0.04485,0.04485,50181.52,2250.64
2019-02-04,0.04461,0.0514,0.04461,0.04461,103762.57,4628.85
2019-02-05,0.04482,0.05165,0.04482,0.04482,80469.01,3606.62
2019-02-06,0.04413,0.05086,0.04413,0.04413,81304.95,3587.99
2019-02-07,0.04388,0.05056,0.04351,0.04388,79680.62,3496.39
2019-02-08,0.04758,0.05479,0.04758,0.04758,52841.07,2514.18
2019-02-09,0.04748,0.04748,0.04748,0.04748,0.0,0.0
2019-02-10,0.04791,0.0552,0.04791,0.04791,53110.68,2544.53
2019-02-11,0.04695,0.06641,0.04518,0.04695,82037.62,3851.67
2019-02-12,0.04703,0.06652,0.04703,0.04703,55384.28,2604.72
2019-02-13,0.04698,0.06563,0.04688,0.04688,65557.05,3079.87
2019-02-14,0.04665,0.06596,0.04497,0.04676,61890.85,2887.21
2019-02-15,0.04672,0.06608,0.04672,0.04675,57419.11,2682.62
2019-02-16,0.04811,0.06652,0.04702,0.04702,53907.03,2593.47
2019-02-17,0.0478,0.06736,0.0478,0.04882,86454.35,4132.52
2019-02-18,0.05086,0.0718,0.05008,0.05094,34908.65,1775.45
2019-02-19,0.05188,0.07201,0.05102,0.05102,31953.88,1657.77
2019-02-20,0.05246,0.07273,0.05166,0.05254,32806.92,1721.05
2019-02-21,0.05142,0.06343,0.05118,0.05197,37106.89,1908.04
2019-02-22,0.05338,0.0539,0.05179,0.05202,5581.35,297.93
2019-02-23,0.05236,0.06651,0.05236,0.0556,43496.99,2277.5
2019-02-24,0.05069,0.05273,0.0476,0.0476,15829.87,802.42
2019-02-25,0.05122,0.05384,0.04922,0.05168,33814.64,1731.99
2019-02-26,0.05005,0.05108,0.05005,0.05085,3146980.22,157506.36
2019-02-27,0.04976,0.05057,0.04903,0.05022,32325.63,1608.52
2019-02-28,0.05326,0.06224,0.04898,0.04967,33505.19,1784.49
2019-03-01,0.05104,0.05425,0.04866,0.05276,2061.18,105.2
2019-03-02,0.05161,0.05161,0.04727,0.05119,1999.64,103.2
2019-03-03,0.05089,0.05128,0.05086,0.0512,1957.44,99.61
2019-03-04,0.05448,0.05466,0.04776,0.04985,130339.63,7100.9
2019-03-05,0.05106,0.05676,0.04959,0.05656,98651.29,5037.13
2019-03-06,0.04968,0.05669,0.04964,0.05115,98726.87,4904.75
2019-03-07,0.0497,0.05688,0.0497,0.04978,94991.32,4721.07
2019-03-08,0.05423,0.05423,0.04951,0.04951,1442.42,78.22
2019-03-09,0.06001,0.07264,0.05057,0.05535,280690.72,16844.25
2019-03-10,0.05321,0.07066,0.0503,0.05973,142215.54,7567.29
2019-03-11,0.05328,0.06967,0.0496,0.05247,160229.93,8537.05
2019-03-12,0.05953,0.0705,0.04997,0.05347,108927.58,6484.46
2019-03-13,0.04968,0.0697,0.04968,0.06046,95161.75,4727.64
2019-03-14,0.04968,0.06975,0.04968,0.04972,159775.06,7937.62
2019-03-15,0.05109,0.07029,0.05027,0.05027,197022.47,10065.88
2019-03-16,0.05155,0.06278,0.05155,0.05239,90411.87,4660.73
2019-03-17,0.05561,0.07156,0.05117,0.05117,123058.81,6843.3
2019-03-18,0.05213,0.07096,0.05209,0.05548,374408.78,19517.93
2019-03-19,0.05376,0.05545,0.05256,0.05437,107136.5,5759.66
2019-03-20,0.05318,0.07217,0.05314,0.0542,128231.86,6819.37
2019-03-21,0.05572,0.07115,0.05264,0.05512,131598.36,7332.66
2019-03-22,0.05773,0.06801,0.05577,0.05577,93325.69,5387.69
2019-03-23,0.05618,0.06808,0.05618,0.05782,135621.2,7619.2
2019-03-24,0.05811,0.07133,0.056,0.056,99647.72,5790.53
2019-03-25,0.05569,0.07009,0.05569,0.0571,145697.47,8113.89
2019-03-26,0.05385,0.05629,0.05385,0.05594,1713.39,92.27
2019-03-27,0.05539,0.05624,0.05527,0.05527,1948.02,107.9
2019-03-28,0.05712,0.05897,0.05526,0.05526,1625.15,92.83
2019-03-29,0.06208,0.07178,0.0546,0.05838,4873.9,302.57
2019-03-30,0.06573,0.06774,0.06218,0.06218,1261.62,82.93
2019-03-31,0.06745,0.06852,0.06465,0.06564,1205.74,81.33
2019-04-01,0.07265,0.07456,0.06567,0.0665,1395.6,101.39
2019-04-02,0.1146,0.2206,0.07336,0.08587,19587.89,2244.77
2019-04-03,0.1253,0.2238,0.1076,0.1162,10465.1,1311.28
2019-04-04,0.1982,0.2211,0.07365,0.1237,694309.23,137612.09
2019-04-05,0.1138,0.2171,0.07566,0.2036,322218.06,36668.42
2019-04-06,0.1149,0.1438,0.07596,0.114,83072.12,9544.99
2019-04-07,0.1134,0.1482,0.07817,0.1181,83657.85,9486.8
2019-04-08,0.1176,0.1509,0.07952,0.1154,83809.95,9856.05
2019-04-09,0.1065,0.133,0.07812,0.1229,82872.94,8825.97
2019-04-10,0.1328,0.1328,0.07999,0.1089,62735.71,8331.3
2019-04-11,0.1068,0.1261,0.07603,0.1261,61719.02,6591.59
2019-04-12,0.1107,0.1269,0.07643,0.1057,61461.58,6803.8
2019-04-13,0.09481,0.1153,0.07646,0.1092,14207.66,1347.03
2019-04-14,0.1122,0.1122,0.07769,0.09639,23543.33,2641.56
2019-04-15,0.1003,0.1095,0.07576,0.1095,44105.18,4423.75
2019-04-16,0.1006,0.1132,0.08085,0.1038,22427.3,2256.19
2019-04-17,0.1135,0.1135,0.07875,0.101,22741.46,2581.16
2019-04-18,0.09516,0.1146,0.06612,0.1146,24259.86,2308.57
2019-04-19,0.1044,0.113,0.06651,0.09527,17053.19,1780.35
2019-04-20,0.08586,0.1047,0.06977,0.102,26422.48,2268.63
2019-04-21,0.09508,0.1129,0.06632,0.08553,28080.41,2669.89
2019-04-22,0.09894,0.1147,0.0677,0.09667,24488.59,2422.9
2019-04-23,0.1138,0.1177,0.06935,0.1016,553452.16,62982.86
2019-04-24,0.1159,0.1159,0.06916,0.1121,605379.59,70163.49
2019-04-25,0.1073,0.1097,0.06557,0.1097,726386.67,77941.29
2019-04-26,0.1058,0.1099,0.06647,0.1082,617782.9,65361.43
2019-04-27,0.1008,0.1081,0.0684,0.1081,472224.33,47600.21
2019-04-28,0.09053,0.1037,0.06891,0.1016,528456.18,47841.14
2019-04-29,0.1007,0.1042,0.06888,0.09025,470692.1,47398.69
2019-04-30,0.1021,0.1062,0.07518,0.1028,445992.62,45535.85
2019-05-01,0.107,0.107,0.07562,0.1029,458715.4,49082.55
2019-05-02,0.1078,0.1092,0.07718,0.1052,474585.76,51160.34
2019-05-03,0.112,0.1143,0.08072,0.112,420123.21,47053.8
2019-05-04,0.08386,0.1143,0.08194,0.1128,467366.52,39193.36
2019-05-05,0.09074,0.1148,0.0817,0.0832,374733.79,34003.34
2019-05-06,0.08984,0.09082,0.08059,0.09002,450946.34,40513.02
2019-05-07,0.1118,0.1153,0.08165,0.09096,375004.21,41925.47
2019-05-08,0.1003,0.1166,0.08416,0.1152,417615.78,41886.86
2019-05-09,0.1161,0.1221,0.08641,0.1032,344234.61,39965.64
2019-05-10,0.119,0.1232,0.0955,0.1196,208152.35,24770.13
2019-05-11,0.1245,0.1386,0.1007,0.1346,354484.52,44133.32
2019-05-12,0.1242,0.1345,0.09908,0.1199,412987.91,51293.1
2019-05-13,0.1382,0.1503,0.1171,0.1397,402000.36,55556.45
2019-05-14,0.1353,0.1535,0.09496,0.1412,367337.41,49700.75
2019-05-15,0.1386,0.1575,0.0924,0.1387,419104.36,58087.86
2019-05-16,0.1363,0.1515,0.09843,0.1305,416192.96,56727.1
2019-05-17,0.131,0.1418,0.09208,0.1276,410263.16,53744.47
2019-05-18,0.1625,0.4273,0.09155,0.1291,395900.89,64333.89
2019-05-19,0.1029,0.236,0.1029,0.1832,416249.91,42832.12
2019-05-20,0.1461,0.2304,0.1005,0.1005,341037.23,49825.54
2019-05-21,0.1003,0.149,0.1001,0.1452,384004.26,38515.63
2019-05-22,0.1013,0.1034,0.09919,0.09919,841.01,85.45
