time,close,high,low,open,volumefrom,volumeto
2015-04-02,0.007073,0.007073,0.00556,0.006947,0.0,0.0
2015-04-03,0.005092,0.007125,0.00509,0.007125,0.0,0.0
2015-04-04,0.005814,0.007081,0.00506,0.00506,0.0,0.0
2015-04-05,0.00701,0.00701,0.005193,0.006491,0.0,0.0
2015-04-06,0.005839,0.005839,0.005839,0.004684,92.23,0.5385
2015-04-07,0.006911,0.006911,0.005793,0.005793,1424.86,9.85
2015-04-08,0.005258,0.006586,0.005151,0.005151,0.0,0.0
2015-04-09,0.0073,0.0073,0.005231,0.005231,0.0,0.0
2015-04-10,0.007727,0.007727,0.006413,0.006413,930.26,7.19
2015-04-11,0.005855,0.007785,0.005855,0.007785,72.17,0.4226
2015-04-12,0.007764,0.007764,0.005401,0.00584,3350.0,26.01
2015-04-13,0.005576,0.007361,0.00555,0.007361,885.33,4.94
2015-04-14,0.00572,0.00572,0.005437,0.005437,29.18,0.1669
2015-04-15,0.005851,0.005851,0.005851,0.005851,0.0,0.0
2015-04-16,0.007505,0.007505,0.005982,0.005982,1012.47,7.6
2015-04-17,0.009389,0.009389,0.007288,0.007328,2235.95,20.99
2015-04-18,0.008487,0.009421,0.008485,0.009421,2802.57,23.79
2015-04-19,0.008473,0.008475,0.008473,0.008475,672.27,5.7
2015-04-20,0.008519,0.008519,0.008519,0.008519,1646.22,14.02
2015-04-21,0.008879,0.008879,0.008879,0.008879,414.49,3.68
2015-04-22,0.009564,0.009564,0.005845,0.008881,5156.45,49.32
2015-04-23,0.00963,0.00963,0.00963,0.00963,0.0,0.0
2015-04-24,0.006965,0.006965,0.00696,0.00696,0.0,0.0
2015-04-25,0.00746,0.00746,0.006784,0.006816,0.0,0.0
2015-04-26,0.006561,0.007215,0.006561,0.007215,0.0,0.0
2015-04-27,0.007785,0.007785,0.006869,0.006869,0.0,0.0
2015-04-28,0.007678,0.007678,0.007678,0.007678,0.0,0.0
2015-04-29,0.009017,0.009244,0.00885,0.009222,2213.43,19.96
2015-04-30,0.009431,0.009431,0.009431,0.009431,462.4,4.36
2015-05-01,0.007346,0.009328,0.007346,0.009328,45460.84,333.96
2015-05-02,0.007931,0.007931,0.007413,0.007413,15.65,0.1241
2015-05-03,0.008088,0.008088,0.008088,0.008088,0.0,0.0
2015-05-04,0.007994,0.008053,0.007994,0.008053,35.12,0.2807
2015-05-05,0.007332,0.00952,0.007332,0.00952,0.0,0.0
2015-05-06,0.007152,0.007152,0.007152,0.007152,0.0,0.0
2015-05-07,0.007377,0.008187,0.007377,0.008187,0.0,0.0
2015-05-08,0.007563,0.007563,0.007563,0.007563,0.0,0.0
2015-05-09,0.004852,0.007479,0.004852,0.008075,6670.94,32.37
2015-05-10,0.004802,0.006503,0.004802,0.004823,5268.56,25.3
2015-05-11,0.006531,0.01037,0.004839,0.004839,7371.87,48.15
2015-05-12,0.006088,0.006525,0.006088,0.006525,147.86,0.9002
2015-05-13,0.006853,0.007879,0.006619,0.007879,0.0,0.0
2015-05-14,0.004757,0.006183,0.004757,0.00597,1819.24,8.65
2015-05-15,0.003558,0.00728,0.003558,0.004763,15027.11,53.47
2015-05-16,0.008162,0.008166,0.003543,0.003543,3171.83,25.89
2015-05-17,0.00945,0.00945,0.007559,0.008164,53359.9,504.25
2015-05-18,0.007647,0.009303,0.007647,0.009303,87.71,0.6707
2015-05-19,0.008587,0.01158,0.006787,0.006961,0.0,0.0
2015-05-20,0.01024,0.01501,0.008659,0.008659,0.0,0.0
2015-05-21,0.0103,0.0103,0.0103,0.0103,0.0,0.0
2015-05-22,0.01292,0.01659,0.01058,0.01202,0.0,0.0
2015-05-23,0.01263,0.0131,0.01075,0.01284,0.0,0.0
2015-05-24,0.01321,0.01321,0.0126,0.01274,0.0,0.0
2015-05-25,0.01174,0.01301,0.009019,0.01301,0.0,0.0
2015-05-26,0.007273,0.01176,0.006324,0.01176,0.0,0.0
2015-05-27,0.007114,0.009729,0.006611,0.007256,0.0,0.0
2015-05-28,0.009312,0.01009,0.005696,0.007115,0.0,0.0
2015-05-29,0.006725,0.009301,0.006644,0.009301,0.0,0.0
2015-05-30,0.007069,0.00736,0.006605,0.006616,0.0,0.0
2015-05-31,0.009194,0.009423,0.006633,0.006658,0.0,0.0
2015-06-01,0.008926,0.009332,0.008926,0.008926,0.0,0.0
2015-06-02,0.009463,0.009594,0.007393,0.00903,0.0,0.0
2015-06-03,0.00959,0.00959,0.009434,0.009457,0.0,0.0
2015-06-04,0.009532,0.009532,0.009532,0.009532,0.0,0.0
2015-06-05,0.007079,0.009606,0.006315,0.009577,0.0,0.0
2015-06-06,0.009572,0.009572,0.007061,0.007061,0.0,0.0
2015-06-07,0.009118,0.009518,0.006481,0.009518,0.0,0.0
2015-06-08,0.009042,0.009326,0.007529,0.009326,0.0,0.0
2015-06-09,0.008035,0.009081,0.008032,0.009081,0.0,0.0
2015-06-10,0.00726,0.008008,0.00726,0.008008,0.0,0.0
2015-06-11,0.007303,0.00883,0.007294,0.007294,0.0,0.0
2015-06-12,0.008202,0.008522,0.004609,0.007322,0.0,0.0
2015-06-13,0.005161,0.008274,0.005138,0.008274,0.0,0.0
2015-06-14,0.008202,0.008226,0.005241,0.008226,0.0,0.0
2015-06-15,0.007584,0.00838,0.004821,0.008316,0.0,0.0
2015-06-16,0.004996,0.008821,0.004996,0.007994,0.0,0.0
2015-06-17,0.009487,0.009487,0.004948,0.004948,0.0,0.0
2015-06-18,0.006564,0.009863,0.006211,0.009528,0.0,0.0
2015-06-19,0.008991,0.008991,0.00645,0.00645,0.0,0.0
2015-06-20,0.007839,0.009032,0.00649,0.007886,0.0,0.0
2015-06-21,0.007811,0.008482,0.007811,0.007811,0.0,0.0
2015-06-22,0.007919,0.007919,0.007919,0.007919,0.0,0.0
2015-06-23,0.007805,0.008963,0.0078,0.0078,0.0,0.0
2015-06-24,0.008631,0.008886,0.007703,0.007703,0.0,0.0
2015-06-25,0.008703,0.008878,0.008703,0.008703,0.0,0.0
2015-06-26,0.009961,0.009961,0.007774,0.008717,0.0,0.0
2015-06-27,0.01028,0.01028,0.01028,0.01028,0.0,0.0
2015-06-28,0.008462,0.01027,0.008462,0.0102,0.0,0.0
2015-06-29,0.01028,0.01028,0.008573,0.008737,0.0,0.0
2015-06-30,0.008906,0.01056,0.008906,0.01056,0.0,0.0
2015-07-01,0.00871,0.00871,0.008684,0.008684,0.0,0.0
2015-07-02,0.008617,0.008617,0.008592,0.008617,0.0,0.0
2015-07-03,0.00864,0.01021,0.00861,0.008635,0.0,0.0
2015-07-04,0.008809,0.008817,0.008809,0.008814,0.0,0.0
2015-07-05,0.009133,0.009133,0.009133,0.009133,0.0,0.0
2015-07-06,0.01067,0.01067,0.009098,0.009098,0.0,0.0
2015-07-07,0.01065,0.01097,0.01056,0.01056,0.0,0.0
2015-07-08,0.01075,0.01075,0.01075,0.01075,0.0,0.0
2015-07-09,0.01068,0.01117,0.01068,0.01077,0.0,0.0
2015-07-10,0.01209,0.01209,0.01128,0.01177,0.0,0.0
2015-07-11,0.01245,0.01245,0.01161,0.01245,0.0,0.0
2015-07-12,0.01324,0.01324,0.01324,0.01324,0.0,0.0
2015-07-13,0.01235,0.01238,0.01235,0.01238,0.0,0.0
2015-07-14,0.01221,0.01222,0.01221,0.01221,0.0,0.0
2015-07-15,0.01206,0.01206,0.01206,0.01206,0.0,0.0
2015-07-16,0.01177,0.01177,0.01177,0.01177,0.0,0.0
2015-07-17,0.0119,0.0119,0.0119,0.0119,0.0,0.0
2015-07-18,0.01165,0.01165,0.01163,0.01163,0.0,0.0
2015-07-19,0.01162,0.01162,0.01162,0.01162,0.0,0.0
2015-07-20,0.009361,0.01181,0.00918,0.01181,0.0,0.0
2015-07-21,0.01146,0.01146,0.009094,0.009273,0.0,0.0
2015-07-22,0.01151,0.01152,0.00914,0.01152,0.0,0.0
2015-07-23,0.01147,0.01147,0.01147,0.01147,0.0,0.0
2015-07-24,0.012,0.012,0.012,0.012,0.0,0.0
2015-07-25,0.01202,0.01202,0.01202,0.01202,0.0,0.0
2015-07-26,0.01214,0.01214,0.01214,0.01214,0.0,0.0
2015-07-27,0.0122,0.0122,0.0122,0.0122,0.0,0.0
2015-07-28,0.011,0.01222,0.011,0.01222,0.0,0.0
2015-07-29,0.009551,0.0108,0.009548,0.0108,0.0,0.0
2015-07-30,0.009506,0.009506,0.009506,0.009506,0.0,0.0
2015-07-31,0.009363,0.01063,0.009363,0.009391,0.0,0.0
2015-08-01,0.009256,0.009256,0.009256,0.009256,0.0,0.0
2015-08-02,0.01125,0.0114,0.009285,0.009285,0.0,0.0
2015-08-03,0.009315,0.01126,0.009315,0.01126,0.0,0.0
2015-08-04,0.01151,0.01151,0.009405,0.009405,0.0,0.0
2015-08-05,0.01141,0.01141,0.009319,0.01141,0.0,0.0
2015-08-06,0.01126,0.01126,0.01126,0.01126,0.0,0.0
2015-08-07,0.011,0.011,0.011,0.011,0.0,0.0
2015-08-08,0.0101,0.01024,0.008666,0.01024,0.0,0.0
2015-08-09,0.008979,0.01069,0.008969,0.01031,0.0,0.0
2015-08-10,0.00895,0.008981,0.00895,0.00896,0.0,0.0
2015-08-11,0.008881,0.009144,0.008881,0.009144,0.0,0.0
2015-08-12,0.008967,0.008967,0.008967,0.008967,0.0,0.0
2015-08-13,0.009947,0.01067,0.008825,0.008825,0.0,0.0
2015-08-14,0.01001,0.01001,0.01001,0.01001,0.0,0.0
2015-08-15,0.008735,0.009837,0.008735,0.009837,0.0,0.0
2015-08-16,0.008621,0.00994,0.008621,0.008621,0.0,0.0
2015-08-17,0.008622,0.008622,0.008622,0.008622,0.0,0.0
2015-08-18,0.009622,0.009622,0.008273,0.008273,0.0,0.0
2015-08-19,0.00803,0.008814,0.00803,0.008814,0.0,0.0
2015-08-20,0.007873,0.009152,0.007744,0.008337,0.0,0.0
2015-08-21,0.009412,0.009412,0.007797,0.007797,0.0,0.0
2015-08-22,0.007609,0.009296,0.007609,0.009296,0.0,0.0
2015-08-23,0.007517,0.009181,0.007517,0.007517,0.0,0.0
2015-08-24,0.006996,0.008561,0.006996,0.008561,0.0,0.0
2015-08-25,0.008926,0.008928,0.007297,0.007297,0.0,0.0
2015-08-26,0.007444,0.009107,0.007444,0.009107,0.0,0.0
2015-08-27,0.00735,0.008894,0.00735,0.00737,0.0,0.0
2015-08-28,0.007644,0.007644,0.007644,0.007644,0.0,0.0
2015-08-29,0.007312,0.007541,0.007312,0.007541,0.0,0.0
2015-08-30,0.007309,0.007309,0.007309,0.007309,0.0,0.0
2015-08-31,0.007343,0.009296,0.007343,0.007343,0.0,0.0
2015-09-01,0.00727,0.00727,0.00727,0.00727,0.0,0.0
2015-09-02,0.007318,0.00952,0.007316,0.007316,0.0,0.0
2015-09-03,0.009419,0.009419,0.007241,0.007241,0.0,0.0
2015-09-04,0.00959,0.00959,0.009212,0.009588,0.0,0.0
2015-09-05,0.008412,0.009964,0.008412,0.009732,0.0,0.0
2015-09-06,0.008635,0.008635,0.008635,0.008635,0.0,0.0
2015-09-07,0.01006,0.01006,0.01006,0.01006,0.0,0.0
2015-09-08,0.008757,0.01022,0.008757,0.01022,0.0,0.0
2015-09-09,0.008784,0.01098,0.008547,0.008547,0.0,0.0
2015-09-10,0.01177,0.01177,0.008809,0.008809,0.0,0.0
2015-09-11,0.009363,0.01186,0.009361,0.01186,0.0,0.0
2015-09-12,0.01165,0.01165,0.008482,0.009195,0.0,0.0
2015-09-13,0.01138,0.01138,0.01138,0.01138,0.0,0.0
2015-09-14,0.01136,0.01136,0.01136,0.01136,0.0,0.0
2015-09-15,0.01148,0.01148,0.008394,0.008396,0.0,0.0
2015-09-16,0.008344,0.01143,0.008342,0.01143,0.0,0.0
2015-09-17,0.008492,0.009074,0.008492,0.008494,0.0,0.0
2015-09-18,0.008473,0.01042,0.008473,0.008473,0.0,0.0
2015-09-19,0.008433,0.008433,0.008433,0.008433,0.0,0.0
2015-09-20,0.008821,0.0104,0.008432,0.008432,0.0,0.0
2015-09-21,0.0113,0.0113,0.008639,0.008639,0.0,0.0
2015-09-22,0.008395,0.01148,0.008393,0.0092,0.0,0.0
2015-09-23,0.008389,0.008393,0.008389,0.008391,0.0,0.0
2015-09-24,0.008668,0.01119,0.008532,0.008532,0.0,0.0
2015-09-25,0.008576,0.01017,0.008576,0.008995,0.0,0.0
2015-09-26,0.008507,0.00876,0.008212,0.00855,0.0,0.0
2015-09-27,0.008372,0.008456,0.008372,0.008375,0.0,0.0
2015-09-28,0.008602,0.008683,0.008602,0.008602,0.0,0.0
2015-09-29,0.008522,0.008604,0.008522,0.008524,0.0,0.0
2015-09-30,0.008272,0.009093,0.008272,0.008493,0.0,0.0
2015-10-01,0.008605,0.008607,0.008309,0.008311,0.0,0.0
2015-10-02,0.008529,0.009078,0.008522,0.008593,0.0,0.0
2015-10-03,0.008591,0.00867,0.008589,0.008596,0.0,0.0
2015-10-04,0.006437,0.008668,0.006437,0.008582,0.0,0.0
2015-10-05,0.005094,0.008729,0.005043,0.006486,0.0,0.0
2015-10-06,0.005307,0.008952,0.005171,0.005221,0.0,0.0
2015-10-07,0.007394,0.007396,0.005239,0.005239,0.0,0.0
2015-10-08,0.008827,0.008827,0.005339,0.007382,0.0,0.0
2015-10-09,0.005391,0.006831,0.005384,0.005384,0.0,0.0
2015-10-10,0.008926,0.008926,0.005422,0.005422,0.0,0.0
2015-10-11,0.008913,0.00901,0.005488,0.00901,0.0,0.0
2015-10-12,0.005442,0.00883,0.005439,0.00883,0.0,0.0
2015-10-13,0.005722,0.0092,0.005518,0.005518,0.0,0.0
2015-10-14,0.007572,0.009334,0.005804,0.005809,0.0,0.0
2015-10-15,0.008905,0.009409,0.007636,0.007636,0.0,0.0
2015-10-16,0.009716,0.009724,0.0092,0.0092,0.0,0.0
2015-10-17,0.009435,0.009964,0.009435,0.009964,0.0,0.0
2015-10-18,0.007855,0.0102,0.007855,0.009158,0.0,0.0
2015-10-19,0.007917,0.01071,0.007917,0.00792,0.0,0.0
2015-10-20,0.009439,0.01095,0.008095,0.008095,0.0,0.0
2015-10-21,0.009354,0.01083,0.009349,0.009349,0.0,0.0
2015-10-22,0.01113,0.01113,0.009602,0.00961,0.0,0.0
2015-10-23,0.009789,0.01125,0.009692,0.01123,0.0,0.0
2015-10-24,0.009887,0.009988,0.009887,0.009887,0.0,0.0
2015-10-25,0.01252,0.01295,0.01007,0.01007,0.0,0.0
2015-10-26,0.009983,0.0124,0.009983,0.0124,0.0,0.0
2015-10-27,0.01032,0.01223,0.01032,0.01032,0.0,0.0
2015-10-28,0.01062,0.01259,0.01062,0.01062,0.0,0.0
2015-10-29,0.01296,0.013,0.009412,0.01097,0.0,0.0
2015-10-30,0.009814,0.01351,0.009814,0.01351,0.0,0.0
2015-10-31,0.01091,0.01104,0.009337,0.009337,0.0,0.0
2015-11-01,0.01612,0.01721,0.01132,0.01132,0.0,0.0
2015-11-02,0.01916,0.01916,0.01793,0.01793,0.0,0.0
2015-11-03,0.02101,0.02101,0.0198,0.0198,0.0,0.0
2015-11-04,0.02,0.02136,0.0146,0.02125,0.0,0.0
2015-11-05,0.01836,0.0204,0.01835,0.01835,0.0,0.0
2015-11-06,0.0166,0.01774,0.0166,0.01774,0.0,0.0
2015-11-07,0.01733,0.01848,0.01731,0.01731,0.0,0.0
2015-11-08,0.01518,0.01783,0.01486,0.01672,0.0,0.0
2015-11-09,0.01605,0.01605,0.01605,0.01605,0.0,0.0
2015-11-10,0.01421,0.01421,0.01421,0.01421,0.0,0.0
2015-11-11,0.01371,0.01371,0.01286,0.01286,0.0,0.0
2015-11-12,0.01409,0.01502,0.01409,0.01502,0.0,0.0
2015-11-13,0.01435,0.01502,0.01409,0.01409,0.0,0.0
2015-11-14,0.01426,0.01426,0.01426,0.01426,0.0,0.0
2015-11-15,0.01365,0.01365,0.01365,0.01365,0.0,0.0
2015-11-16,0.0142,0.0142,0.0142,0.0142,0.0,0.0
2015-11-17,0.01435,0.01435,0.01435,0.01435,0.0,0.0
2015-11-18,0.01445,0.01713,0.01445,0.0151,0.0,0.0
2015-11-19,0.01397,0.01732,0.01397,0.01398,0.0,0.0
2015-11-20,0.01711,0.01711,0.01381,0.01381,0.0,0.0
2015-11-21,0.01472,0.01731,0.01429,0.01623,0.0,0.0
2015-11-22,0.01464,0.01464,0.01464,0.01464,0.0,0.0
2015-11-23,0.01449,0.01739,0.01447,0.01461,0.0,0.0
2015-11-24,0.01401,0.01591,0.01401,0.01438,0.0,0.0
2015-11-25,0.01769,0.01769,0.01637,0.01637,0.0,0.0
2015-11-26,0.01557,0.0191,0.01557,0.01557,0.0,0.0
2015-11-27,0.01941,0.01941,0.01583,0.01583,0.0,0.0
2015-11-28,0.01455,0.01921,0.01455,0.01921,0.0,0.0
2015-11-29,0.01595,0.01595,0.01516,0.01516,0.0,0.0
2015-11-30,0.0204,0.0204,0.01545,0.01625,0.0,0.0
2015-12-01,0.01478,0.01952,0.01447,0.01479,0.0,0.0
2015-12-02,0.01266,0.01942,0.01266,0.0144,0.0,0.0
2015-12-03,0.01268,0.01621,0.01268,0.01621,0.0,0.0
2015-12-04,0.01272,0.01627,0.01272,0.01322,0.0,0.0
2015-12-05,0.02085,0.02085,0.0136,0.0136,0.0,0.0
2015-12-06,0.01381,0.02121,0.01381,0.01383,0.0,0.0
2015-12-07,0.0139,0.02128,0.01389,0.01389,0.0,0.0
2015-12-08,0.02217,0.02217,0.02217,0.02217,0.0,0.0
2015-12-09,0.01468,0.02246,0.01466,0.02246,0.0,0.0
2015-12-10,0.01467,0.02181,0.01467,0.0218,0.0,0.0
2015-12-11,0.01588,0.01588,0.01588,0.01588,0.0,0.0
2015-12-12,0.0153,0.0153,0.0153,0.0153,0.0,0.0
2015-12-13,0.0226,0.02295,0.0153,0.02295,0.0,0.0
2015-12-14,0.01561,0.02287,0.01561,0.02287,0.0,0.0
2015-12-15,0.023,0.02304,0.01634,0.01634,0.0,0.0
2015-12-16,0.01603,0.02257,0.01603,0.01603,0.0,0.0
2015-12-17,0.02045,0.02262,0.01608,0.01608,0.0,0.0
2015-12-18,0.0213,0.0213,0.01635,0.01635,0.0,0.0
2015-12-19,0.02121,0.02121,0.01629,0.01629,0.0,0.0
2015-12-20,0.0159,0.02182,0.0159,0.02182,0.0,0.0
2015-12-21,0.01551,0.02144,0.01549,0.01575,0.0,0.0
2015-12-22,0.01967,0.02155,0.01547,0.01547,0.0,0.0
2015-12-23,0.0177,0.02013,0.01563,0.01991,0.0,0.0
2015-12-24,0.01609,0.01812,0.01601,0.01812,0.0,0.0
2015-12-25,0.01613,0.01613,0.01613,0.01613,0.0,0.0
2015-12-26,0.01661,0.01661,0.01661,0.01661,0.0,0.0
2015-12-27,0.01689,0.01689,0.01499,0.01501,0.0,0.0
2015-12-28,0.01497,0.01687,0.01497,0.01687,0.0,0.0
2015-12-29,0.01526,0.01727,0.01526,0.01526,0.0,0.0
2015-12-30,0.01709,0.01709,0.01508,0.0151,0.0,0.0
2015-12-31,0.0152,0.0172,0.0152,0.0172,0.0,0.0
2016-01-01,0.01534,0.01952,0.01534,0.01534,0.0,0.0
2016-01-02,0.01533,0.01533,0.01533,0.01533,0.0,0.0
