time,close,high,low,open,volumefrom,volumeto
2018-10-16,0.08104,0.08565,0.08104,0.08565,138.24,11.2
2018-10-17,0.07889,0.08093,0.07889,0.08093,1359.66,107.26
2018-10-18,0.07786,0.07786,0.07786,0.07786,87.67,6.83
2018-10-19,0.07957,0.07957,0.07763,0.07763,275.01,21.88
2018-10-20,0.07977,0.07983,0.07789,0.07983,524.15,41.81
2018-10-21,0.07968,0.08463,0.07304,0.08001,1183.17,94.27
2018-10-22,0.07261,0.08428,0.07261,0.07935,1637.59,118.91
2018-10-23,0.07719,0.08411,0.07247,0.07247,221.62,17.11
2018-10-24,0.06483,0.07772,0.06483,0.07726,2077.34,134.67
2018-10-25,0.06954,0.06954,0.06469,0.06469,24.96,1.74
2018-10-26,0.06948,0.06948,0.06948,0.06948,0.0,0.0
2018-10-27,0.07764,0.07764,0.06962,0.06962,9260.0,718.95
2018-10-28,0.07855,0.08412,0.07765,0.07765,24317.16,1910.11
2018-10-29,0.08259,0.08259,0.07577,0.07665,4540.0,374.96
2018-10-30,0.08202,0.08252,0.07691,0.08252,219.62,18.01
2018-10-31,0.08042,0.08245,0.07624,0.08245,224.15,18.03
2018-11-01,0.07664,0.08296,0.07664,0.08091,802.5,61.5
2018-11-02,0.0768,0.0768,0.07674,0.0768,512.42,39.35
2018-11-03,0.07645,0.07645,0.07645,0.07645,10.0,0.7645
2018-11-04,0.06467,0.07832,0.06467,0.07754,6154.39,398.0
2018-11-05,0.0772,0.0772,0.06434,0.06434,7261.99,560.63
2018-11-06,0.07776,0.07776,0.07776,0.07776,6308.95,490.58
2018-11-07,0.07777,0.07836,0.07777,0.07777,1449.18,112.7
2018-11-08,0.07658,0.07922,0.06813,0.07677,2814.08,215.5
2018-11-09,0.07577,0.07647,0.07016,0.07016,482.56,36.56
2018-11-10,0.07599,0.07599,0.07599,0.07599,0.0,0.0
2018-11-11,0.0769,0.0769,0.06754,0.07613,54.37,4.18
2018-11-12,0.0765,0.0765,0.0765,0.0765,1380.0,105.57
2018-11-13,0.07607,0.07607,0.07607,0.07607,0.0,0.0
2018-11-14,0.05185,0.0689,0.05185,0.0689,5652.4,293.08
2018-11-15,0.07336,0.07336,0.051,0.051,7020.07,514.99
2018-11-16,0.06704,0.07257,0.06704,0.07257,3220.0,215.87
2018-11-17,0.06259,0.06683,0.05023,0.06683,11199.97,701.01
2018-11-18,0.06738,0.07289,0.05699,0.06312,26911.5,1813.3
2018-11-19,0.06253,0.06253,0.05459,0.05772,20202.89,1263.29
2018-11-20,0.0533,0.05774,0.0533,0.05774,8870.0,472.77
2018-11-21,0.05052,0.05512,0.05052,0.05512,45640.0,2305.73
2018-11-22,0.04645,0.04753,0.04645,0.04753,408.09,18.96
2018-11-23,0.04669,0.04669,0.04669,0.04669,0.0,0.0
2018-11-24,0.04895,0.05049,0.04143,0.04143,2079.3,101.78
2018-11-25,0.04429,0.05085,0.04425,0.05085,745.84,33.03
2018-11-26,0.03841,0.04186,0.03785,0.04186,2274.74,87.37
2018-11-27,0.03903,0.03903,0.03819,0.0388,5308.19,207.18
2018-11-28,0.04157,0.04353,0.04157,0.04353,1114.87,46.35
2018-11-29,0.04287,0.04287,0.0418,0.0418,5063.94,217.09
2018-11-30,0.04022,0.04451,0.03609,0.0401,1654.45,66.54
2018-12-01,0.04668,0.04668,0.04197,0.0421,654.87,30.57
2018-12-02,0.04608,0.04608,0.04608,0.04608,0.0,0.0
2018-12-03,0.03484,0.04305,0.03484,0.04305,130.0,4.53
2018-12-04,0.03554,0.03554,0.03554,0.03554,0.0,0.0
2018-12-05,0.03364,0.03364,0.03364,0.03364,0.0,0.0
2018-12-06,0.03402,0.03886,0.03137,0.03137,2134.29,72.61
2018-12-07,0.03427,0.03427,0.03338,0.03338,100.0,3.43
2018-12-08,0.03468,0.03468,0.03468,0.03468,0.0,0.0
2018-12-09,0.036,0.036,0.036,0.036,0.0,0.0
2018-12-10,0.03474,0.03474,0.03474,0.03474,0.0,0.0
2018-12-11,0.03408,0.03408,0.03408,0.03408,0.0,0.0
2018-12-12,0.03475,0.04064,0.03475,0.03493,530.02,18.42
2018-12-13,0.03282,0.03295,0.03226,0.03295,5569.52,182.79
2018-12-14,0.01301,0.03252,0.01301,0.03213,10325.83,134.34
2018-12-15,0.03094,0.03132,0.01299,0.01299,20339.05,629.29
2018-12-16,0.03262,0.03262,0.03115,0.03115,654.19,21.34
2018-12-17,0.03459,0.03555,0.03459,0.03555,2435.95,84.26
2018-12-18,0.03511,0.03623,0.03344,0.03623,4118.26,144.59
2018-12-19,0.02242,0.03733,0.02242,0.03531,6740.0,151.11
2018-12-20,0.03153,0.03591,0.01655,0.02483,20303.87,640.18
2018-12-21,0.02948,0.03497,0.02936,0.02971,8657.32,255.22
2018-12-22,0.0307,0.03354,0.03058,0.03058,2905.46,89.2
2018-12-23,0.03286,0.03607,0.03042,0.03042,23549.6,773.84
2018-12-24,0.03572,0.03592,0.02739,0.03347,14450.53,516.17
2018-12-25,0.03375,0.03375,0.03355,0.03355,415.88,14.04
2018-12-26,0.02309,0.03387,0.02309,0.03387,3400.0,78.51
2018-12-27,0.02188,0.02188,0.02188,0.02188,0.0,0.0
2018-12-28,0.02917,0.03474,0.02369,0.02369,577.0,16.83
2018-12-29,0.02278,0.02806,0.02278,0.02806,3750.0,85.43
2018-12-30,0.02727,0.02727,0.02338,0.02338,480.0,13.09
2018-12-31,0.03815,0.03815,0.02623,0.02623,5390.12,205.63
2019-01-01,0.0272,0.0395,0.02332,0.0395,2026.82,55.13
2019-01-02,0.03937,0.03937,0.02773,0.02773,529.34,20.84
2019-01-03,0.02693,0.03813,0.02693,0.03813,910.0,24.51
2019-01-04,0.03835,0.03835,0.0272,0.0272,1000.0,38.35
2019-01-05,0.03181,0.03855,0.03092,0.03817,33771.36,1074.27
2019-01-06,0.03385,0.03385,0.03385,0.03385,0.0,0.0
2019-01-07,0.02835,0.03342,0.02835,0.03342,250.0,7.09
2019-01-08,0.03528,0.03637,0.02829,0.02829,1268.02,44.74
2019-01-09,0.02988,0.03534,0.02988,0.03534,752.79,22.49
2019-01-10,0.02707,0.02707,0.02707,0.02707,0.0,0.0
2019-01-11,0.02708,0.02708,0.02708,0.02708,0.0,0.0
2019-01-12,0.02928,0.02928,0.02708,0.02708,249.81,7.31
2019-01-13,0.02784,0.02837,0.02784,0.02837,90.0,2.51
2019-01-14,0.02904,0.02904,0.02904,0.02904,0.0,0.0
2019-01-15,0.03259,0.03621,0.02839,0.02839,40200.0,1310.12
2019-01-16,0.0328,0.0328,0.0328,0.0328,0.0,0.0
2019-01-17,0.03685,0.03685,0.03317,0.03317,100.0,3.69
2019-01-18,0.03648,0.03648,0.03648,0.03648,0.0,0.0
2019-01-19,0.0373,0.0373,0.0373,0.0373,6300.0,234.99
2019-01-20,0.03568,0.03568,0.03568,0.03568,4000.0,142.72
2019-01-21,0.03929,0.03929,0.03572,0.03572,4250.0,166.98
2019-01-22,0.03962,0.03962,0.03962,0.03962,0.0,0.0
2019-01-23,0.03929,0.03929,0.03929,0.03929,0.0,0.0
2019-01-24,0.03958,0.03958,0.03958,0.03958,0.0,0.0
2019-01-25,0.03941,0.03941,0.03941,0.03941,0.0,0.0
2019-01-26,0.03956,0.03956,0.03956,0.03956,120.0,4.75
2019-01-27,0.03922,0.03922,0.03922,0.03922,0.0,0.0
2019-01-28,0.03799,0.03799,0.03799,0.03799,0.0,0.0
2019-01-29,0.03076,0.0376,0.02051,0.0376,1150.0,35.37
2019-01-30,0.02774,0.0312,0.01734,0.0312,31730.0,880.19
2019-01-31,0.02404,0.02747,0.0206,0.02747,1760.0,42.31
2019-02-01,0.02077,0.02423,0.02077,0.02423,620.0,12.88
2019-02-02,0.02105,0.02105,0.02105,0.02105,0.0,0.0
2019-02-03,0.0207,0.0207,0.0207,0.0207,0.0,0.0
2019-02-04,0.02059,0.02402,0.02059,0.02059,2600.0,53.53
2019-02-05,0.02069,0.02069,0.02069,0.02069,0.0,0.0
2019-02-06,0.01697,0.02037,0.01697,0.02037,210.0,3.56
2019-02-07,0.01688,0.01688,0.01688,0.01688,0.0,0.0
2019-02-08,0.01464,0.0183,0.01464,0.0183,1500.0,21.96
2019-02-09,0.01461,0.01461,0.01461,0.01461,0.0,0.0
2019-02-10,0.01843,0.01843,0.01474,0.01474,320.0,5.9
2019-02-11,0.01445,0.01806,0.01445,0.01806,380.0,5.49
2019-02-12,0.01447,0.01447,0.01447,0.01447,0.0,0.0
2019-02-13,0.01803,0.01803,0.01442,0.01442,60.0,1.08
2019-02-14,0.01435,0.01794,0.01435,0.01794,134.0,1.92
2019-02-15,0.01437,0.01437,0.01437,0.01437,12.0,0.1724
2019-02-16,0.01447,0.01447,0.01447,0.01447,0.0,0.0
2019-02-17,0.01468,0.01468,0.01468,0.01468,0.0,0.0
2019-02-18,0.01565,0.01565,0.01565,0.01565,0.0,0.0
2019-02-19,0.0157,0.0157,0.0157,0.0157,0.0,0.0
2019-02-20,0.03537,0.03577,0.0159,0.0159,7112.0,251.55
2019-02-21,0.01614,0.03504,0.01575,0.03504,506.0,8.17
2019-02-22,0.01633,0.03107,0.01633,0.01633,51.0,0.8328
2019-02-23,0.01701,0.01701,0.01701,0.01701,0.0,0.0
2019-02-24,0.03017,0.03032,0.01546,0.01546,73442.0,2215.75
2019-02-25,0.03076,0.03076,0.03076,0.03076,7463.0,229.56
2019-02-26,0.03054,0.03054,0.03054,0.03054,627.0,19.15
2019-02-27,0.03065,0.03065,0.03065,0.03065,35233.0,1079.89
2019-02-28,0.02214,0.03059,0.02214,0.03059,178.0,3.94
2019-03-01,0.02218,0.02218,0.02218,0.02218,0.0,0.0
2019-03-02,0.02225,0.02225,0.02225,0.02225,0.0,0.0
2019-03-03,0.02207,0.02207,0.02207,0.02207,0.0,0.0
2019-03-04,0.0216,0.0216,0.0216,0.0216,0.0,0.0
2019-03-05,0.02243,0.02243,0.02243,0.02243,0.0,0.0
2019-03-06,0.01841,0.02244,0.01841,0.02244,57.0,1.05
2019-03-07,0.01941,0.02023,0.0184,0.01844,4156.0,80.67
2019-03-08,0.02019,0.02019,0.01853,0.01934,13081.0,264.11
2019-03-09,0.02061,0.02061,0.02061,0.02061,0.0,0.0
2019-03-10,0.02051,0.02051,0.02051,0.02051,0.0,0.0
2019-03-11,0.0162,0.02023,0.0162,0.02023,4.0,0.0648
2019-03-12,0.01629,0.01629,0.01625,0.01625,1007.0,16.4
2019-03-13,0.01652,0.01652,0.01625,0.01625,4400.0,72.69
2019-03-14,0.01653,0.01653,0.01653,0.01653,0.0,0.0
2019-03-15,0.01673,0.01673,0.01673,0.01673,0.0,0.0
2019-03-16,0.01716,0.01716,0.01716,0.01716,0.0,0.0
2019-03-17,0.01703,0.01703,0.01703,0.01703,0.0,0.0
2019-03-18,0.01839,0.01839,0.01699,0.01699,760.0,13.98
2019-03-19,0.01855,0.01855,0.01855,0.01855,0.0,0.0
2019-03-20,0.01801,0.0187,0.01801,0.0187,824.0,14.84
2019-03-21,0.01775,0.01867,0.01775,0.01775,10027.0,177.98
2019-03-22,0.018,0.018,0.01776,0.01776,1.0,0.018
2019-03-23,0.02032,0.02032,0.01803,0.01803,10.0,0.2032
2019-03-24,0.02021,0.02025,0.02021,0.02025,1.0,0.02021
2019-03-25,0.02159,0.02983,0.01766,0.01986,5062.0,109.29
2019-03-26,0.02168,0.02168,0.02168,0.02168,156.0,3.38
2019-03-27,0.02225,0.02225,0.01732,0.02225,1010.0,22.47
2019-03-28,0.0222,0.0222,0.0222,0.0222,0.0,0.0
2019-03-29,0.02261,0.02261,0.01764,0.02261,458.0,10.36
2019-03-30,0.02183,0.04942,0.01721,0.02265,203544.0,4443.37
2019-03-31,0.0206,0.0218,0.0197,0.0218,2003.0,41.26
2019-04-01,0.02018,0.0208,0.02018,0.0208,7622.0,153.81
2019-04-02,0.02493,0.02507,0.02282,0.0238,7740.0,192.96
2019-04-03,0.02314,0.02528,0.02314,0.02528,3108.0,71.92
2019-04-04,0.02029,0.02285,0.02029,0.02285,7861.0,159.5
2019-04-05,0.02165,0.02165,0.01514,0.02085,6500.0,140.73
2019-04-06,0.02023,0.0217,0.02023,0.0217,42.0,0.8497
2019-04-07,0.0221,0.02236,0.0208,0.0208,2259.0,49.92
2019-04-08,0.02197,0.0225,0.02197,0.0225,1336.0,29.35
2019-04-09,0.02159,0.02159,0.02159,0.02159,0.0,0.0
2019-04-10,0.02207,0.02207,0.02207,0.02207,0.0,0.0
2019-04-11,0.021,0.021,0.02095,0.02095,6611.0,138.83
2019-04-12,0.02104,0.02134,0.01626,0.02114,12598.0,265.06
2019-04-13,0.02083,0.02103,0.02083,0.02103,1.0,0.02083
2019-04-14,0.02118,0.02118,0.02118,0.02118,0.0,0.0
2019-04-15,0.02015,0.02065,0.02015,0.02065,401.0,8.08
2019-04-16,0.02033,0.02085,0.02033,0.02085,5.0,0.1017
2019-04-17,0.02042,0.02042,0.02042,0.02042,0.0,0.0
2019-04-18,0.02063,0.02063,0.02063,0.02063,0.0,0.0
2019-04-19,0.02092,0.02092,0.02065,0.02065,5.0,0.1046
2019-04-20,0.02125,0.02125,0.02104,0.02104,3071.0,65.26
2019-04-21,0.01698,0.02117,0.01698,0.02117,3071.0,52.15
2019-04-22,0.01834,0.01834,0.01726,0.01726,100.0,1.83
2019-04-23,0.01883,0.01883,0.01883,0.01883,0.0,0.0
2019-04-24,0.01855,0.01855,0.01855,0.01855,0.0,0.0
2019-04-25,0.01497,0.01755,0.01033,0.01755,16332.0,244.49
2019-04-26,0.01047,0.0157,0.01047,0.01518,3768.0,39.45
2019-04-27,0.01778,0.0183,0.01046,0.01046,5171.0,91.94
2019-04-28,0.01529,0.01793,0.01424,0.01793,26453.0,404.47
2019-04-29,0.01467,0.01592,0.01048,0.01048,27383.0,401.71
2019-04-30,0.01391,0.01498,0.01391,0.01498,3596.0,50.02
2019-05-01,0.01401,0.01401,0.01401,0.01401,0.0,0.0
2019-05-02,0.0143,0.0143,0.0143,0.0143,0.0,0.0
2019-05-03,0.01496,0.01496,0.01496,0.01496,0.0,0.0
2019-05-04,0.01518,0.01518,0.01518,0.01518,0.0,0.0
2019-05-05,0.01506,0.01506,0.01506,0.01506,3.0,0.04518
2019-05-06,0.01495,0.01495,0.01495,0.01495,0.0,0.0
2019-05-07,0.01397,0.01513,0.01228,0.01513,1918.0,26.79
2019-05-08,0.01266,0.0144,0.01266,0.0144,37.0,0.4684
2019-05-09,0.01296,0.01302,0.01296,0.01302,4763.0,61.73
2019-05-10,0.01335,0.01335,0.006422,0.01335,50528.0,674.55
2019-05-11,0.01438,0.0151,0.01338,0.0151,658.0,9.46
2019-05-12,0.01403,0.01403,0.01298,0.01396,4655.0,65.31
2019-05-13,0.01639,0.01639,0.01569,0.01569,5.0,0.08195
2019-05-14,0.02602,0.02937,0.01484,0.01676,7590.0,197.49
2019-05-15,0.018,0.02668,0.01637,0.02668,4386.0,78.95
2019-05-16,0.0126,0.01732,0.01047,0.01732,5362.0,67.56
2019-05-17,0.01106,0.01253,0.01106,0.0118,40.0,0.4424
2019-05-18,0.0109,0.0109,0.0109,0.0109,0.0,0.0
2019-05-19,0.01229,0.01229,0.01229,0.01229,7.0,0.08603
2019-05-20,0.0188,0.03039,0.0112,0.012,41406.0,778.43
2019-05-21,0.0178,0.02615,0.0178,0.01868,9533.0,169.69
2019-05-22,0.01764,0.01764,0.01761,0.01761,0.0,0.0
