time,close,high,low,open,volumefrom,volumeto
2018-10-27,0.01513,0.01526,0.01496,0.01513,584336.39,8841.01
2018-10-28,0.01526,0.01526,0.0152,0.0152,757066.24,11552.83
2018-10-29,0.01518,0.01518,0.0146,0.01466,1018992.18,15468.3
2018-10-30,0.01513,0.01534,0.01503,0.01522,861434.48,13033.5
2018-10-31,0.01526,0.01538,0.01526,0.01526,888226.17,13554.33
2018-11-01,0.01552,0.01555,0.01532,0.01533,789557.46,12253.93
2018-11-02,0.0155,0.01574,0.01547,0.0157,835833.68,12955.42
2018-11-03,0.01528,0.01541,0.01515,0.01538,856529.94,13087.78
2018-11-04,0.01567,0.01632,0.01566,0.01619,881463.95,13812.54
2018-11-05,0.01596,0.01601,0.01555,0.01555,942348.66,15039.88
2018-11-06,0.01651,0.01677,0.01639,0.01672,873309.63,14418.34
2018-11-07,0.01627,0.01641,0.01613,0.01627,696345.7,11329.54
2018-11-08,0.01618,0.01631,0.01577,0.01577,697839.47,11291.04
2018-11-09,0.01631,0.01633,0.01603,0.01604,940767.7,15343.92
2018-11-10,0.01613,0.01653,0.01599,0.0165,667526.54,10767.2
2018-11-11,0.01617,0.01625,0.01597,0.01611,777928.27,12579.1
2018-11-12,0.01615,0.01629,0.0161,0.0161,901909.9,14565.84
2018-11-13,0.01591,0.01605,0.01582,0.01582,846791.41,13472.45
2018-11-14,0.01549,0.01604,0.01409,0.01409,952677.82,14756.98
2018-11-15,0.01417,0.01577,0.01403,0.01539,991354.9,14047.5
2018-11-16,0.01374,0.01385,0.01362,0.01365,730648.57,10039.11
2018-11-17,0.01369,0.01381,0.01368,0.01369,725126.99,9926.99
2018-11-18,0.01386,0.01395,0.01382,0.01395,783706.57,10862.17
2018-11-19,0.01188,0.01245,0.01157,0.01157,834221.6,9910.55
2018-11-20,0.01034,0.01091,0.009863,0.01048,752303.95,7778.82
2018-11-21,0.01066,0.01089,0.01057,0.0108,801251.62,8541.34
2018-11-22,0.009938,0.01002,0.009664,0.009747,727622.59,7231.11
2018-11-23,0.009867,0.01014,0.009738,0.009821,808874.25,7981.16
2018-11-24,0.009034,0.009169,0.008899,0.009018,651257.63,5883.46
2018-11-25,0.008488,0.009354,0.00847,0.009354,830034.47,7045.33
2018-11-26,0.008172,0.008237,0.007915,0.007915,817939.66,6684.2
2018-11-27,0.007995,0.008594,0.007989,0.008271,578381.29,4624.16
2018-11-28,0.008645,0.01017,0.008332,0.008916,1009803.76,8729.75
2018-11-29,0.008375,0.008501,0.008171,0.008265,1156060.3,9682.01
2018-11-30,0.008645,0.008865,0.008019,0.008047,1294362.13,11189.76
2018-12-01,0.008722,0.009398,0.008192,0.009076,1480724.77,12914.88
2018-12-02,0.008353,0.00898,0.008167,0.008535,1357593.63,11339.98
2018-12-03,0.008021,0.008237,0.007596,0.007796,1310679.87,10512.96
2018-12-04,0.007917,0.008314,0.007663,0.008139,1022351.06,8093.95
2018-12-05,0.007705,0.00781,0.007321,0.007322,1239781.95,9552.52
2018-12-06,0.007001,0.007061,0.00671,0.00686,1093943.11,7658.7
2018-12-07,0.006837,0.007585,0.006779,0.007247,829473.36,5671.11
2018-12-08,0.00658,0.006822,0.006502,0.006679,1189245.22,7825.23
2018-12-09,0.006591,0.006851,0.006492,0.006794,1291684.01,8513.49
2018-12-10,0.006455,0.00651,0.006331,0.006332,1122076.53,7243.0
2018-12-11,0.006308,0.006361,0.006212,0.006267,1027673.08,6482.56
2018-12-12,0.006429,0.006485,0.00625,0.006485,787449.44,5062.51
2018-12-13,0.006216,0.006229,0.006114,0.006135,1259150.79,7826.88
2018-12-14,0.006077,0.006089,0.00598,0.006037,1210767.93,7357.84
2018-12-15,0.005947,0.006104,0.005896,0.006104,1060870.73,6309.0
2018-12-16,0.005988,0.006026,0.005878,0.006026,935019.94,5598.9
2018-12-17,0.006191,0.006692,0.006179,0.006692,1049552.76,6497.78
2018-12-18,0.006461,0.006658,0.006458,0.006645,1476230.16,9537.92
2018-12-19,0.006361,0.006393,0.00608,0.006347,1038851.55,6608.13
2018-12-20,0.005749,0.007361,0.001044,0.00736,2898803.47,16665.22
2018-12-21,0.005651,0.005685,0.005337,0.005404,1688886.28,9543.9
2018-12-22,0.005929,0.006138,0.005913,0.006112,1420225.03,8420.51
2018-12-23,0.006175,0.00659,0.006112,0.00659,1418116.37,8756.87
2018-12-24,0.006556,0.006742,0.006133,0.006612,1937477.52,12702.1
2018-12-25,0.006162,0.006459,0.006096,0.006096,1549383.57,9547.3
2018-12-26,0.006213,0.006307,0.006002,0.006238,1294835.13,8044.81
2018-12-27,0.005766,0.005771,0.005438,0.005468,1262383.94,7278.91
2018-12-28,0.006374,0.006903,0.006326,0.006903,994306.45,6337.71
2018-12-29,0.0061,0.006272,0.005861,0.006264,1201990.8,7332.14
2018-12-30,0.006279,0.006385,0.006248,0.006279,1244346.73,7813.25
2018-12-31,0.006008,0.006059,0.005919,0.005931,1189050.12,7143.81
2019-01-01,0.006257,0.006423,0.006243,0.006421,1325035.95,8290.75
2019-01-02,0.006563,0.006869,0.006509,0.006867,1383539.77,9080.17
2019-01-03,0.006265,0.006415,0.00613,0.006265,984297.01,6166.62
2019-01-04,0.006454,0.006554,0.00636,0.006541,956217.28,6171.43
2019-01-05,0.006465,0.006476,0.006288,0.006462,964033.69,6232.48
2019-01-06,0.006735,0.006765,0.006562,0.006563,960657.06,6470.03
2019-01-07,0.006333,0.006512,0.006301,0.006458,952637.27,6033.05
2019-01-08,0.006334,0.006387,0.006292,0.006292,1088792.02,6896.41
2019-01-09,0.006337,0.00634,0.006336,0.006337,571954.99,3624.48
2019-01-10,0.005543,0.005785,0.005355,0.005364,1298773.1,7199.1
2019-01-11,0.005533,0.005627,0.005459,0.005509,718644.27,3976.26
2019-01-12,0.005487,0.005528,0.005398,0.005475,138538.06,760.16
2019-01-13,0.005259,0.005327,0.00503,0.005083,106283.95,558.95
2019-01-14,0.005592,0.005891,0.00552,0.005854,103263.13,577.45
2019-01-15,0.005339,0.005397,0.005044,0.005225,113949.34,608.38
2019-01-16,0.00529,0.005479,0.00529,0.005422,76257.23,403.4
2019-01-17,0.005384,0.005475,0.005316,0.005316,30865.11,166.18
2019-01-18,0.005289,0.005426,0.005247,0.005247,78217.6,413.69
2019-01-19,0.005506,0.005512,0.005467,0.005477,10908.22,60.06
2019-01-20,0.005206,0.005222,0.005053,0.005222,44018.53,229.16
2019-01-21,0.005136,0.005185,0.005132,0.005132,48895.85,251.13
2019-01-22,0.005216,0.005333,0.005216,0.005241,23249.52,121.27
2019-01-23,0.005224,0.005224,0.005148,0.005148,1783.8,9.32
2019-01-24,0.005241,0.005241,0.005202,0.005229,13612.74,71.34
2019-01-25,0.005162,0.005162,0.005162,0.005162,76.45,0.3946
2019-01-26,0.005444,0.005502,0.005177,0.00518,240558.58,1309.6
2019-01-27,0.005254,0.005254,0.005182,0.005254,10952.65,57.55
2019-01-28,0.004882,0.005041,0.004861,0.004978,292300.0,1427.01
2019-01-29,0.004829,0.00486,0.004808,0.004808,67400.0,325.47
2019-01-30,0.005267,0.005299,0.005027,0.005027,233800.0,1231.42
2019-01-31,0.005109,0.005206,0.005109,0.005163,14200.0,72.55
2019-02-01,0.005116,0.005116,0.005116,0.005116,0.0,0.0
2019-02-02,0.005306,0.005306,0.005306,0.005306,0.0,0.0
2019-02-03,0.005564,0.008191,0.004964,0.005125,713800.0,3971.58
2019-02-04,0.005441,0.005548,0.005441,0.005548,100.0,0.5441
2019-02-05,0.005443,0.005443,0.005443,0.005443,0.0,0.0
2019-02-06,0.005319,0.005319,0.005319,0.005319,0.0,0.0
2019-02-07,0.005309,0.005309,0.005309,0.005309,0.0,0.0
2019-02-08,0.005807,0.006309,0.005795,0.006082,18700.0,108.59
2019-02-09,0.006092,0.00761,0.00534,0.005806,458100.0,2790.75
2019-02-10,0.006405,0.006405,0.006405,0.006405,0.0,0.0
2019-02-11,0.0057,0.006159,0.0057,0.006159,3000.0,17.1
2019-02-12,0.006009,0.006009,0.005653,0.005788,10200.0,61.29
2019-02-13,0.005993,0.005993,0.005993,0.005993,0.0,0.0
2019-02-14,0.005922,0.005922,0.005922,0.005922,0.0,0.0
2019-02-15,0.004283,0.005979,0.004283,0.005979,8440.0,36.15
2019-02-16,0.006006,0.006006,0.004326,0.004326,24260.0,145.71
2019-02-17,0.006543,0.006543,0.006543,0.006543,0.0,0.0
2019-02-18,0.007107,0.007453,0.006954,0.00714,91920.0,653.28
2019-02-19,0.005838,0.007003,0.005838,0.007003,6890.0,40.22
2019-02-20,0.006114,0.006114,0.005969,0.006033,98270.0,600.82
2019-02-21,0.007128,0.007128,0.005996,0.005996,2180.0,15.54
2019-02-22,0.007258,0.007258,0.007258,0.007258,0.0,0.0
2019-02-23,0.007872,0.007872,0.007767,0.007767,380.0,2.99
2019-02-24,0.006563,0.006586,0.004919,0.006586,60.0,0.3938
2019-02-25,0.006838,0.006838,0.006838,0.006838,0.0,0.0
2019-02-26,0.006517,0.006745,0.005622,0.006745,1510.0,9.84
2019-02-27,0.005661,0.006461,0.005661,0.006461,2990.0,16.93
2019-02-28,0.005675,0.005675,0.005675,0.005675,0.0,0.0
2019-03-01,0.005669,0.005669,0.005669,0.005669,0.0,0.0
2019-03-02,0.005572,0.005572,0.005572,0.005572,0.0,0.0
2019-03-03,0.005464,0.005464,0.005464,0.005464,0.0,0.0
2019-03-04,0.005809,0.005811,0.005265,0.005265,135530.0,787.29
2019-03-05,0.00655,0.006582,0.005753,0.006338,4107880.0,26906.61
2019-03-06,0.006411,0.006742,0.006344,0.006577,2182830.0,13994.12
2019-03-07,0.00672,0.00672,0.006167,0.006372,4213340.0,28313.64
2019-03-08,0.007202,0.007291,0.006323,0.006562,582940.0,4198.33
2019-03-09,0.009088,0.009088,0.0062,0.007407,1537720.0,13974.8
2019-03-10,0.00792,0.008964,0.006613,0.008964,1978530.0,15669.96
2019-03-11,0.007329,0.007821,0.006947,0.007756,332830.0,2439.31
2019-03-12,0.007552,0.007768,0.007014,0.007374,505470.0,3817.31
2019-03-13,0.005813,0.007471,0.00557,0.007471,1126550.0,6548.64
2019-03-14,0.005834,0.006114,0.005184,0.005811,42950.0,250.57
2019-03-15,0.006017,0.00711,0.00537,0.006042,142380.0,856.7
2019-03-16,0.005711,0.006543,0.005711,0.006194,33080.0,188.92
2019-03-17,0.007033,0.007089,0.00545,0.005633,98940.0,695.85
2019-03-18,0.006414,0.006971,0.006414,0.006971,50.0,0.3207
2019-03-19,0.005638,0.006458,0.005499,0.006458,19060.0,107.46
2019-03-20,0.005557,0.005669,0.005557,0.005669,440.0,2.45
2019-03-21,0.005374,0.005374,0.005374,0.005374,0.0,0.0
2019-03-22,0.00542,0.00542,0.00542,0.00542,0.0,0.0
2019-03-23,0.005459,0.005459,0.005459,0.005459,0.0,0.0
2019-03-24,0.005398,0.005398,0.005398,0.005398,0.0,0.0
2019-03-25,0.005309,0.005309,0.005309,0.005309,0.0,0.0
2019-03-26,0.005322,0.005322,0.005322,0.005322,0.0,0.0
2019-03-27,0.005557,0.005557,0.005557,0.005557,0.0,0.0
2019-03-28,0.005551,0.005573,0.004254,0.005484,432610.0,2401.42
2019-03-29,0.005568,0.01256,0.005122,0.005792,510430.0,2842.07
2019-03-30,0.005527,0.005528,0.005525,0.005525,5000.0,27.64
2019-03-31,0.005492,0.005492,0.005492,0.005492,0.0,0.0
2019-04-01,0.005471,0.005471,0.005471,0.005471,0.0,0.0
2019-04-02,0.006231,0.006361,0.006231,0.006361,15410.0,96.02
2019-04-03,0.005014,0.006089,0.005014,0.006089,39740.0,199.26
2019-04-04,0.005921,0.005921,0.004758,0.004918,50420.0,298.54
2019-04-05,0.005321,0.006233,0.005321,0.006233,350.0,1.86
2019-04-06,0.006315,0.006319,0.004704,0.005318,7850.0,49.57
2019-04-07,0.006645,0.006668,0.005794,0.006668,45170.0,300.15
2019-04-08,0.006853,0.006853,0.006853,0.006853,0.0,0.0
2019-04-09,0.004319,0.006673,0.004319,0.006673,47120.0,203.51
2019-04-10,0.004429,0.006512,0.004346,0.004346,9520.0,42.16
2019-04-11,0.004126,0.004126,0.004126,0.004126,0.0,0.0
2019-04-12,0.006225,0.006225,0.004109,0.004109,1320.0,8.22
2019-04-13,0.004488,0.006224,0.004488,0.006224,1570.0,7.05
2019-04-14,0.006381,0.006381,0.004602,0.004602,330.0,2.11
2019-04-15,0.006064,0.006064,0.006064,0.006064,0.0,0.0
2019-04-16,0.006314,0.006314,0.006314,0.006314,0.0,0.0
2019-04-17,0.005226,0.006318,0.004358,0.006318,3740.0,19.55
2019-04-18,0.005463,0.005463,0.005463,0.005463,0.0,0.0
2019-04-19,0.005234,0.005926,0.005234,0.005449,2710.0,14.18
2019-04-20,0.005229,0.005229,0.005229,0.005229,0.0,0.0
2019-04-21,0.005213,0.005213,0.005119,0.005119,4000.0,20.85
2019-04-22,0.005262,0.005262,0.005262,0.005262,0.0,0.0
2019-04-23,0.005318,0.006483,0.005224,0.005224,1190.0,6.33
2019-04-24,0.006282,0.006282,0.005174,0.005174,420.0,2.64
2019-04-25,0.005788,0.005788,0.004172,0.005788,1630.0,9.43
2019-04-26,0.004331,0.005919,0.004329,0.005919,1220.0,5.28
2019-04-27,0.004471,0.006002,0.00425,0.004383,2530.0,11.31
2019-04-28,0.004424,0.005884,0.004236,0.004462,2930.0,12.96
2019-04-29,0.00476,0.00587,0.004386,0.004386,4410.0,20.99
2019-04-30,0.004892,0.00611,0.004871,0.004994,440.0,2.15
2019-05-01,0.005601,0.005868,0.004463,0.004804,1240.0,6.95
2019-05-02,0.005597,0.005597,0.004989,0.005597,1350.0,7.56
2019-05-03,0.005838,0.005838,0.005838,0.005838,0.0,0.0
2019-05-04,0.004208,0.005677,0.004208,0.005677,9260.0,38.97
2019-05-05,0.005622,0.005681,0.004217,0.004217,6250.0,35.14
2019-05-06,0.004412,0.005956,0.004205,0.005956,231890.0,1023.1
2019-05-07,0.004687,0.005574,0.004085,0.004282,2730.0,12.8
2019-05-08,0.004467,0.004765,0.004467,0.004765,650.0,2.9
2019-05-09,0.004487,0.004487,0.004453,0.004453,1830.0,8.21
2019-05-10,0.00453,0.00453,0.00453,0.00453,0.0,0.0
2019-05-11,0.005059,0.005059,0.005053,0.005053,930.0,4.7
2019-05-12,0.004946,0.004946,0.004946,0.004946,0.0,0.0
2019-05-13,0.005781,0.005781,0.005148,0.005148,190.0,1.1
2019-05-14,0.00655,0.006567,0.006411,0.006411,30.0,0.1965
2019-05-15,0.006214,0.007499,0.006214,0.007499,3060.0,19.01
2019-05-16,0.004911,0.006609,0.004885,0.006609,1530.0,7.51
2019-05-17,0.004547,0.004547,0.004547,0.004547,0.0,0.0
2019-05-18,0.004345,0.004345,0.004345,0.004345,0.0,0.0
2019-05-19,0.005001,0.005382,0.0004253,0.004845,341190.0,1706.29
2019-05-20,0.004639,0.004833,0.004351,0.004833,5960.0,27.65
2019-05-21,0.004691,0.004691,0.004691,0.004691,0.0,0.0
2019-05-22,0.005079,0.005079,0.00466,0.00466,120.0,0.6078
