time,close,high,low,open,volumefrom,volumeto
2018-11-09,1.15,1.19,1.15,1.17,480243.79,552280.36
2018-11-10,1.16,1.17,1.15,1.16,459770.51,533333.79
2018-11-11,1.16,1.16,1.15,1.16,355264.04,412106.29
2018-11-12,1.4,1.43,1.15,1.15,6107316.25,8550242.75
2018-11-13,1.22,1.39,1.19,1.39,2960699.34,3612053.19
2018-11-14,1.0,1.11,0.976,1.11,1323887.49,1323887.49
2018-11-15,0.9872,1.02,0.9318,0.9855,871926.45,860765.79
2018-11-16,0.9424,1.01,0.9307,0.9776,660198.82,622171.37
2018-11-17,0.9439,0.9606,0.9189,0.9395,444219.65,419298.93
2018-11-18,0.9467,0.9726,0.9377,0.9518,344566.49,326201.1
2018-11-19,0.7104,0.8162,0.6945,0.8109,799076.5,567663.95
2018-11-20,0.6032,0.6667,0.5774,0.6578,983184.63,593056.97
2018-11-21,0.7092,0.7303,0.6214,0.6237,689550.4,489029.14
2018-11-22,0.7159,0.757,0.6446,0.6675,2424886.44,1735976.2
2018-11-23,0.6819,0.7345,0.6485,0.721,1489876.59,1015946.85
2018-11-24,0.577,0.6409,0.5519,0.6051,1242911.99,717160.22
2018-11-25,0.7211,0.7492,0.557,0.599,2936182.82,2117281.43
2018-11-26,0.7694,0.8682,0.6434,0.6816,9861412.15,7587370.51
2018-11-27,1.01,1.2,0.7604,0.7772,32885720.04,33214577.24
2018-11-28,1.08,1.44,0.9955,1.11,34498544.06,37258427.58
2018-11-29,1.08,1.15,0.9298,1.09,13938871.95,15053981.71
2018-11-30,0.9491,1.23,0.8015,1.01,19062553.97,18092269.97
2018-12-01,0.9839,1.08,0.9465,0.9935,5136270.52,5053576.56
2018-12-02,0.9021,0.9742,0.8884,0.9713,2208291.78,1992100.01
2018-12-03,0.8014,0.8897,0.7789,0.8432,2163449.52,1733788.45
2018-12-04,0.7786,0.8272,0.7613,0.8173,1994009.93,1552536.13
2018-12-05,0.6739,0.7423,0.6634,0.737,2149022.37,1448226.18
2018-12-06,0.5702,0.6319,0.5615,0.6284,2018066.93,1150701.76
2018-12-07,0.6622,0.7457,0.537,0.5596,7951941.94,5265775.95
2018-12-08,0.6358,0.6922,0.6216,0.6701,3218501.72,2046323.39
2018-12-09,0.6568,0.6819,0.6395,0.66,1777892.66,1167719.9
2018-12-10,0.6518,0.7246,0.5988,0.6338,2678012.29,1745528.41
2018-12-11,0.6765,0.7095,0.6292,0.6394,3556984.3,2406299.88
2018-12-12,0.7748,0.778,0.6657,0.6933,4570613.23,3541311.13
2018-12-13,0.7476,0.7992,0.7106,0.7347,5761389.15,4307214.53
2018-12-14,0.7073,0.7364,0.6675,0.7319,3337547.89,2360647.62
2018-12-15,0.8133,0.8889,0.695,0.7066,9190110.49,7474316.86
2018-12-16,0.7751,0.8497,0.7657,0.8191,4571317.39,3543228.11
2018-12-17,0.9279,1.0,0.8381,0.8448,5283279.05,4902354.63
2018-12-18,0.9843,1.08,0.929,0.9717,11927157.77,11739901.39
2018-12-19,0.9715,1.06,0.9577,0.9898,5322459.76,5170769.66
2018-12-20,1.04,1.12,0.9517,1.08,6232644.36,6481950.13
2018-12-21,0.9841,1.01,0.9517,0.9833,2668142.37,2625718.91
2018-12-22,0.9381,1.03,0.9345,1.02,4771880.15,4476500.77
2018-12-23,0.8809,0.943,0.8216,0.9294,6758675.28,5953717.05
2018-12-24,0.9474,0.9797,0.8637,0.8972,5416460.88,5131555.04
2018-12-25,0.9203,1.01,0.8329,0.89,8408061.82,7737939.29
2018-12-26,0.9187,0.9684,0.8948,0.9237,6085356.6,5590617.11
2018-12-27,0.7704,0.8926,0.7591,0.8703,3747166.0,2886816.69
2018-12-28,0.8444,0.861,0.8251,0.8342,3225211.0,2723368.17
2018-12-29,0.8114,0.8198,0.7822,0.8122,2093157.0,1698387.59
2018-12-30,0.8147,0.8342,0.8042,0.8326,1112085.0,906015.65
2018-12-31,0.8162,0.8263,0.772,0.7836,1967127.0,1605569.06
2019-01-01,0.8117,0.8451,0.8071,0.8451,1038439.0,842900.94
2019-01-02,0.8833,0.8932,0.8203,0.8286,3000850.0,2650650.8
2019-01-03,0.8228,0.8815,0.814,0.8554,4486781.0,3691723.41
2019-01-04,0.8194,0.8329,0.8139,0.831,1365612.0,1118982.47
2019-01-05,0.8316,0.8914,0.8104,0.8154,3802377.0,3162056.71
2019-01-06,0.8563,0.8973,0.8522,0.885,1690147.0,1447272.88
2019-01-07,0.836,0.8538,0.8344,0.8453,812532.0,679276.75
2019-01-08,0.8453,0.8623,0.834,0.834,1024304.0,865844.17
2019-01-09,0.8578,0.8672,0.8441,0.8469,968726.0,830973.16
2019-01-10,0.708,0.7776,0.6969,0.7773,1617492.0,1145184.34
2019-01-11,0.7173,0.7305,0.6982,0.7082,627744.0,450280.77
2019-01-12,0.7069,0.731,0.7003,0.7164,478889.0,338526.63
2019-01-13,0.6485,0.6918,0.6446,0.685,628147.0,407353.33
2019-01-14,0.72,0.7652,0.6723,0.6763,1473800.0,1061136.0
2019-01-15,0.6841,0.7098,0.6736,0.704,1237183.0,846356.89
2019-01-16,0.6996,0.7055,0.6825,0.6883,751215.0,525550.01
2019-01-17,0.7614,0.796,0.7057,0.7076,3286631.0,2502440.84
2019-01-18,0.7252,0.7537,0.7099,0.7537,1496877.0,1085535.2
2019-01-19,0.7456,0.7773,0.7295,0.7415,1530651.0,1141253.39
2019-01-20,0.6978,0.7153,0.6879,0.7132,834028.0,581984.74
2019-01-21,0.6983,0.7044,0.6783,0.6987,500256.0,349328.76
2019-01-22,0.7154,0.7258,0.6956,0.7042,732791.0,524238.68
2019-01-23,0.7187,0.7323,0.7001,0.7094,1936935.0,1392075.18
2019-01-24,0.7204,0.7265,0.7017,0.724,1123482.0,809356.43
2019-01-25,0.7062,0.7288,0.6987,0.7173,942255.0,665420.48
2019-01-26,0.7269,0.761,0.7067,0.7089,2693001.0,1957542.43
2019-01-27,0.7672,0.7843,0.7034,0.7205,3861449.0,2962503.67
2019-01-28,0.6948,0.7995,0.6745,0.7432,4308450.0,2993511.06
2019-01-29,0.6836,0.7035,0.67,0.6878,1044933.0,714316.2
2019-01-30,0.6907,0.7063,0.6869,0.6934,667855.0,461287.45
2019-01-31,0.7109,0.728,0.6439,0.6841,1538110.0,1093442.4
2019-02-01,0.7162,0.7508,0.6992,0.7166,2499715.0,1790295.88
2019-02-02,0.7442,0.7789,0.7133,0.7259,1310248.0,975086.56
2019-02-03,0.7286,0.7693,0.7265,0.7317,1400364.0,1020305.21
2019-02-04,0.7171,0.746,0.7103,0.7247,1144205.0,820509.41
2019-02-05,0.7106,0.7378,0.7068,0.7206,554340.0,393914.0
2019-02-06,0.6946,0.7129,0.6739,0.6997,1186898.0,824419.35
2019-02-07,0.6957,0.7034,0.6886,0.6906,239691.0,166753.03
2019-02-08,0.7379,0.758,0.7335,0.7543,240836.0,177712.88
2019-02-09,0.7319,0.7385,0.7268,0.7363,215058.0,157400.95
2019-02-10,0.7304,0.7407,0.7186,0.7385,202058.0,147583.16
2019-02-11,0.719,0.7223,0.71,0.7158,191032.0,137352.01
2019-02-12,0.7134,0.7235,0.7018,0.7202,254156.0,181314.89
2019-02-13,0.7089,0.7183,0.7031,0.7111,201674.0,142966.7
2019-02-14,0.7396,0.7655,0.7037,0.7055,1315444.0,972902.38
2019-02-15,0.7147,0.7431,0.7097,0.7406,1039353.0,742825.59
2019-02-16,0.7213,0.7274,0.7093,0.7195,281369.0,202951.46
2019-02-17,0.736,0.7434,0.7268,0.732,268307.0,197473.95
2019-02-18,0.7684,0.8005,0.761,0.7845,682180.0,524187.11
2019-02-19,0.7711,0.8288,0.7495,0.7707,1761850.0,1358562.54
2019-02-20,0.8091,0.8608,0.771,0.7809,2714840.0,2196577.04
2019-02-21,0.7847,0.8047,0.776,0.8016,1016734.0,797831.17
2019-02-22,0.7915,0.8047,0.7808,0.7939,419560.0,332081.74
2019-02-23,0.88,1.03,0.8203,0.8244,8094172.0,7122871.36
2019-02-24,0.8226,0.8558,0.769,0.8,3509709.0,2887086.62
2019-02-25,0.896,0.9914,0.8218,0.8387,8770955.0,7858775.68
2019-02-26,0.9487,1.03,0.885,0.8896,9760941.0,9260204.73
2019-02-27,1.09,1.1,0.8684,0.9519,9217279.0,10046834.11
2019-02-28,0.9153,1.18,0.8821,1.08,14224868.0,13020021.68
2019-03-01,0.8843,0.9307,0.8709,0.9173,4333656.0,3832252.0
2019-03-02,0.8647,0.9415,0.8454,0.887,2392269.0,2068595.0
2019-03-03,0.8402,0.8906,0.8368,0.8578,1384324.0,1163109.02
2019-03-04,0.7858,0.8246,0.7526,0.8224,1736669.0,1364674.5
2019-03-05,0.8113,0.8314,0.7283,0.8159,1288232.0,1045142.62
2019-03-06,0.861,0.8761,0.7897,0.8114,2024514.0,1743106.55
2019-03-07,0.8825,0.9101,0.8336,0.8627,2812857.0,2482346.3
2019-03-08,0.8533,0.914,0.849,0.8792,1838644.0,1568914.93
2019-03-09,0.9336,1.01,0.8472,0.8709,3297804.0,3078829.81
2019-03-10,1.26,1.31,0.9133,0.9294,8800492.0,11088619.92
2019-03-11,1.15,1.52,1.07,1.24,26988031.0,31036235.65
2019-03-12,1.1,1.36,0.9189,1.16,19061911.0,20968102.1
2019-03-13,1.2,1.55,0.9898,1.09,29849575.0,35819490.0
2019-03-14,1.11,1.25,1.08,1.2,11660681.0,12943355.91
2019-03-15,1.11,1.17,1.09,1.12,4417500.0,4903425.0
2019-03-16,1.09,1.17,1.08,1.14,2366817.0,2579830.53
2019-03-17,1.09,1.13,1.08,1.09,1207982.0,1316700.38
2019-03-18,1.06,1.14,1.03,1.09,3717084.0,3940109.04
2019-03-19,0.9453,1.07,0.9163,1.07,11363579.0,10741991.23
2019-03-20,0.9809,1.02,0.9225,0.9529,10360061.0,10162183.83
2019-03-21,1.01,1.03,0.9213,0.9665,6147151.0,6208622.51
2019-03-22,1.16,1.16,0.9634,1.01,10581851.0,12274947.16
2019-03-23,1.16,1.22,1.13,1.16,11548385.0,13396126.6
2019-03-24,1.19,1.27,1.12,1.15,6991198.0,8319525.62
2019-03-25,1.14,1.25,1.08,1.17,8457613.0,9641678.82
2019-03-26,1.14,1.18,1.1,1.15,3162376.0,3605108.64
2019-03-27,1.16,1.21,1.14,1.17,2979301.0,3455989.16
2019-03-28,1.14,1.17,1.09,1.16,2864394.0,3265409.16
2019-03-29,1.19,1.24,1.13,1.16,2349139.0,2795475.41
2019-03-30,1.21,1.35,1.17,1.19,6503051.0,7868691.71
2019-03-31,1.23,1.26,1.18,1.21,4076311.0,5013862.53
2019-04-01,1.24,1.3,1.21,1.24,3418415.0,4238834.6
2019-04-02,1.32,1.48,1.31,1.47,1164657.0,1537347.24
2019-04-03,1.3,1.36,1.24,1.34,905107.0,1176639.1
2019-04-04,1.27,1.32,1.24,1.29,637609.0,809763.43
2019-04-05,1.31,1.37,1.3,1.3,523931.0,686349.61
2019-04-06,1.29,1.36,1.26,1.32,456499.0,588883.71
2019-04-07,1.32,1.34,1.3,1.33,255454.0,337199.28
2019-04-08,1.25,1.36,1.23,1.34,545021.0,681276.25
2019-04-09,1.27,1.32,1.19,1.22,933480.0,1185519.6
2019-04-10,1.23,1.31,1.21,1.3,598247.0,735843.81
2019-04-11,1.15,1.18,1.12,1.17,590194.0,678723.1
2019-04-12,1.15,1.18,1.11,1.15,761795.0,876064.25
2019-04-13,1.16,1.22,1.14,1.15,604787.0,701552.92
2019-04-14,1.17,1.2,1.16,1.18,342011.0,400152.87
2019-04-15,1.11,1.18,1.09,1.14,814638.0,904248.18
2019-04-16,1.16,1.19,1.13,1.15,475982.0,552139.12
2019-04-17,1.14,1.19,1.14,1.16,483473.0,551159.22
2019-04-18,1.16,1.18,1.15,1.15,361494.0,419333.04
2019-04-19,1.13,1.18,1.12,1.16,796062.0,899550.06
2019-04-20,1.14,1.18,1.13,1.14,641179.0,730944.06
2019-04-21,1.09,1.14,1.06,1.14,880254.0,959476.86
2019-04-22,1.07,1.11,1.06,1.1,816600.0,873762.0
2019-04-23,1.05,1.1,1.03,1.1,973006.0,1021656.3
2019-04-24,0.9622,1.03,0.9006,1.03,1014331.0,975989.29
2019-04-25,0.8921,0.9448,0.8606,0.9107,1149858.0,1025788.32
2019-04-26,0.9086,0.9285,0.8521,0.9045,856387.0,778113.23
2019-04-27,0.9246,0.9492,0.8843,0.9078,2109580.0,1950517.67
2019-04-28,0.9501,0.9649,0.9237,0.9306,1050173.0,997769.37
2019-04-29,0.9313,0.9805,0.8962,0.9439,981700.0,914257.21
2019-04-30,0.9754,0.9974,0.9396,0.9513,786223.0,766881.91
2019-05-01,0.9588,1.01,0.9556,0.9825,498709.0,478162.19
2019-05-02,0.9538,0.9841,0.9483,0.9786,387455.0,369554.58
2019-05-03,0.9125,1.0,0.9067,0.9976,546836.0,498987.85
2019-05-04,0.9146,0.9484,0.9017,0.9262,419448.0,383627.14
2019-05-05,0.9114,0.9236,0.8981,0.9074,143883.0,131134.97
2019-05-06,0.9461,0.9887,0.9007,0.9042,817225.0,773176.57
2019-05-07,0.9003,0.962,0.8776,0.9579,659396.0,593654.22
2019-05-08,0.8944,0.9778,0.8878,0.928,449385.0,401929.94
2019-05-09,0.7851,0.9202,0.7715,0.9202,588175.0,461776.19
2019-05-10,0.8259,0.8615,0.7547,0.8088,1041018.0,859776.77
2019-05-11,0.832,0.9356,0.8177,0.9342,1221942.0,1016655.74
2019-05-12,0.7941,0.8331,0.7738,0.8073,824832.0,654999.09
2019-05-13,0.8111,0.9383,0.7781,0.8884,1003071.0,813590.89
2019-05-14,0.8371,0.8746,0.7988,0.8291,537756.0,450155.55
2019-05-15,1.09,1.12,0.8511,0.8585,1187807.0,1294709.63
2019-05-16,0.9843,1.08,0.9591,1.05,1048530.0,1032068.08
2019-05-17,0.937,0.9443,0.8846,0.9215,534191.0,500536.97
2019-05-18,0.9395,0.9395,0.8988,0.9235,351407.0,330146.88
2019-05-19,0.9684,1.07,0.9463,1.06,522857.0,506334.72
2019-05-20,0.9294,0.967,0.9174,0.9454,348770.0,324146.84
2019-05-21,0.9593,0.9847,0.9132,0.9235,796455.0,764039.28
2019-05-22,0.9625,1.03,0.9384,0.9486,566306.0,543427.24
