time,close,high,low,open,volumefrom,volumeto
2019-01-02,0.001505,0.001505,0.001505,0.001505,0.0,0.0
2019-01-03,0.001458,0.001458,0.001458,0.001458,0.0,0.0
2019-01-04,0.001317,0.001472,0.001317,0.001472,634.32,0.8354
2019-01-05,0.001504,0.001504,0.001311,0.001311,729.23,1.1
2019-01-06,0.0016,0.0016,0.0016,0.0016,0.0,0.0
2019-01-07,0.00158,0.00158,0.00158,0.00158,0.0,0.0
2019-01-08,0.001576,0.001576,0.001576,0.001576,0.0,0.0
2019-01-09,0.001579,0.001579,0.001579,0.001579,307.14,0.485
2019-01-10,0.001247,0.001431,0.001247,0.001431,365.68,0.456
2019-01-11,0.001137,0.001248,0.001137,0.001248,4594.39,5.22
2019-01-12,0.001319,0.001319,0.001099,0.001136,5438.15,7.17
2019-01-13,0.001385,0.001385,0.001278,0.001278,150.65,0.2087
2019-01-14,0.001445,0.001445,0.001445,0.001445,0.0,0.0
2019-01-15,0.001412,0.001412,0.001412,0.001412,0.0,0.0
2019-01-16,0.001421,0.001421,0.001421,0.001421,0.0,0.0
2019-01-17,0.001437,0.001437,0.001437,0.001437,0.0,0.0
2019-01-18,0.001423,0.001423,0.001423,0.001423,0.0,0.0
2019-01-19,0.001455,0.001455,0.001455,0.001455,0.0,0.0
2019-01-20,0.001391,0.001391,0.001391,0.001391,0.0,0.0
2019-01-21,0.001322,0.001393,0.001322,0.001393,270.27,0.3573
2019-01-22,0.001333,0.001333,0.001333,0.001333,0.0,0.0
2019-01-23,0.001322,0.001322,0.001322,0.001322,294.65,0.3895
2019-01-24,0.001691,0.001691,0.001691,0.001691,230.48,0.3897
2019-01-25,0.001684,0.001684,0.001684,0.001684,0.0,0.0
2019-01-26,0.00169,0.00169,0.00169,0.00169,0.0,0.0
2019-01-27,0.001676,0.001676,0.001676,0.001676,0.0,0.0
2019-01-28,0.001623,0.001623,0.001623,0.001623,0.0,0.0
2019-01-29,0.001607,0.001607,0.001607,0.001607,0.0,0.0
2019-01-30,0.00163,0.00163,0.00163,0.00163,0.0,0.0
2019-01-31,0.00103,0.001614,0.00103,0.001614,1159.66,1.19
2019-02-01,0.001038,0.001038,0.001038,0.001038,0.0,0.0
2019-02-02,0.001053,0.001053,0.001053,0.001053,0.0,0.0
2019-02-03,0.003105,0.003105,0.001035,0.001035,123994.25,385.0
2019-02-04,0.001613,0.003088,0.001338,0.003088,37054.81,59.77
2019-02-05,0.001345,0.00162,0.001345,0.00162,383.92,0.5164
2019-02-06,0.00163,0.00163,0.001324,0.001324,9098.57,14.83
2019-02-07,0.00162,0.00162,0.00162,0.00162,0.0,0.0
2019-02-08,0.001757,0.001757,0.001757,0.001757,0.0,0.0
2019-02-09,0.001753,0.001753,0.001753,0.001753,0.0,0.0
2019-02-10,0.001769,0.001769,0.001769,0.001769,0.0,0.0
2019-02-11,0.001733,0.001733,0.001733,0.001733,0.0,0.0
2019-02-12,0.001375,0.001736,0.001375,0.001736,3994.07,5.49
2019-02-13,0.00137,0.00137,0.00137,0.00137,0.0,0.0
2019-02-14,0.001364,0.001364,0.001364,0.001364,0.0,0.0
2019-02-15,0.002839,0.002983,0.001366,0.001366,7018.45,19.93
2019-02-16,0.002858,0.002858,0.002858,0.002858,0.0,0.0
2019-02-17,0.0029,0.0029,0.0029,0.0029,0.0,0.0
2019-02-18,0.003091,0.003091,0.003091,0.003091,0.0,0.0
2019-02-19,0.0031,0.0031,0.0031,0.0031,0.0,0.0
2019-02-20,0.003139,0.003139,0.003139,0.003139,0.0,0.0
2019-02-21,0.00185,0.00311,0.001772,0.00311,30268.12,56.0
2019-02-22,0.001832,0.001952,0.001793,0.001872,73879.83,135.35
2019-02-23,0.002158,0.003361,0.001826,0.001909,80802.22,174.37
2019-02-24,0.002565,0.002942,0.001773,0.001961,62077.41,159.23
2019-02-25,0.002192,0.002999,0.002192,0.002615,52494.8,115.07
2019-02-26,0.002405,0.002825,0.002023,0.002176,1509138671.12,3629478.5
2019-02-27,0.00226,0.002835,0.002184,0.002413,34101.01,77.07
2019-02-28,0.002065,0.0026,0.001568,0.002332,80544.4,166.32
2019-03-01,0.002529,0.007931,0.002069,0.002069,119791.92,302.95
2019-03-02,0.002267,0.002575,0.002267,0.002536,40411.33,91.61
2019-03-03,0.002402,0.002592,0.002249,0.002326,27188.28,65.31
2019-03-04,0.002724,0.002761,0.002276,0.002351,37062.21,100.96
2019-03-05,0.002596,0.01007,0.002247,0.002828,178219.02,462.66
2019-03-06,0.002635,0.003836,0.00248,0.002635,42424.52,111.79
2019-03-07,0.002485,0.002679,0.002407,0.002563,31543.16,78.38
2019-03-08,0.002437,0.002746,0.002398,0.002476,38949.37,94.92
2019-03-09,0.002724,0.002803,0.002527,0.002566,39284.33,107.01
2019-03-10,0.002633,0.002712,0.002476,0.002712,37684.37,99.22
2019-03-11,0.002635,0.002712,0.002519,0.002596,35122.24,92.55
2019-03-12,0.002683,0.0028,0.002605,0.002683,33749.26,90.55
2019-03-13,0.002637,0.002792,0.00256,0.002715,22766.27,60.03
2019-03-14,0.002678,0.002795,0.002562,0.002639,37114.1,99.39
2019-03-15,0.002631,0.002749,0.002631,0.00271,35085.98,92.31
2019-03-16,0.002738,0.002819,0.002537,0.002698,30440.61,83.35
2019-03-17,0.002599,0.002759,0.002559,0.002719,35340.87,91.85
2019-03-18,0.002593,0.002712,0.002553,0.002593,39916.72,103.5
2019-03-19,0.002535,0.002817,0.002535,0.002616,38992.65,98.85
2019-03-20,0.002475,0.002677,0.002475,0.002637,37095.74,91.81
2019-03-21,0.002438,0.002638,0.002238,0.002478,37403.6,91.19
2019-03-22,0.002481,0.002721,0.00236,0.002521,35288.56,87.55
2019-03-23,0.002605,0.002685,0.002364,0.002484,36575.59,95.28
2019-03-24,0.002476,0.002716,0.001997,0.002596,52760.54,130.64
2019-03-25,0.002472,0.00259,0.002237,0.002433,41927.17,103.64
2019-03-26,0.002405,0.002799,0.002326,0.002484,44678.87,107.45
2019-03-27,0.002711,0.002832,0.002468,0.002468,31691.85,85.92
2019-03-28,0.002624,0.002866,0.002583,0.002704,37601.16,98.67
2019-03-29,0.002837,0.002919,0.002631,0.002672,30725.24,87.17
2019-03-30,0.002759,0.002924,0.002718,0.002842,28672.42,79.11
2019-03-31,0.002632,0.002961,0.002591,0.002756,30329.27,79.83
2019-04-01,0.002449,0.002657,0.002449,0.002657,35125.61,86.02
2019-04-02,0.002846,0.003042,0.002797,0.002895,33785.79,96.15
2019-04-03,0.002936,0.003085,0.002837,0.002886,39533.23,116.07
2019-04-04,0.002899,0.002997,0.002801,0.002899,53866.52,156.16
2019-04-05,0.003483,0.003584,0.002877,0.003028,24677.51,85.95
2019-04-06,0.003439,0.003591,0.003388,0.00349,34489.97,118.61
2019-04-07,0.003537,0.003693,0.003433,0.003537,37918.61,134.12
2019-04-08,0.003494,0.003759,0.003388,0.0036,38541.35,134.66
2019-04-09,0.003485,0.003485,0.003173,0.003433,33722.66,117.52
2019-04-10,0.003563,0.003563,0.003244,0.00351,43929.12,156.52
2019-04-11,0.003332,0.003484,0.003181,0.003332,32843.4,109.43
2019-04-12,0.002846,0.003506,0.001677,0.003354,43105.65,122.68
2019-04-13,0.00254,0.003099,0.002388,0.002845,52356.1,132.98
2019-04-14,0.002376,0.002738,0.002221,0.002583,49923.92,118.62
2019-04-15,0.002317,0.002569,0.001662,0.002317,55161.83,127.81
2019-04-16,0.002189,0.002502,0.001929,0.002398,55988.97,122.56
2019-04-17,0.002252,0.00267,0.001885,0.002199,60962.12,137.29
2019-04-18,0.00238,0.002645,0.002222,0.002275,45207.41,107.59
2019-04-19,0.002648,0.00286,0.00233,0.002383,38079.46,100.83
2019-04-20,0.002237,0.002823,0.002237,0.002663,41339.79,92.48
2019-04-21,0.002759,0.002759,0.002175,0.002388,49433.21,136.39
2019-04-22,0.002697,0.002967,0.002374,0.002751,44902.22,121.1
2019-04-23,0.00277,0.002991,0.002603,0.002714,49949.03,138.36
2019-04-24,0.002836,0.002891,0.002564,0.002836,42584.12,120.77
2019-04-25,0.002685,0.002788,0.00222,0.002685,56310.97,151.19
2019-04-26,0.00246,0.002879,0.002408,0.002669,47271.48,116.29
2019-04-27,0.002772,0.002824,0.002458,0.00251,42191.85,116.96
2019-04-28,0.002478,0.002847,0.002267,0.002847,45259.16,112.15
2019-04-29,0.002148,0.002462,0.002148,0.002462,47272.82,101.54
2019-04-30,0.002247,0.002354,0.002194,0.002194,49795.25,111.89
2019-05-01,0.002371,0.002425,0.00221,0.002264,47200.0,111.91
2019-05-02,0.002365,0.00242,0.00231,0.002365,24605.39,58.19
2019-05-03,0.002474,0.002647,0.002474,0.002474,34051.49,84.24
2019-05-04,0.002511,0.002745,0.002511,0.00257,41157.41,103.35
2019-05-05,0.002607,0.002723,0.002491,0.002491,25765.67,67.17
2019-05-06,0.002472,0.002759,0.002472,0.002587,40115.12,99.16
2019-05-07,0.002677,0.002735,0.002502,0.002502,38515.22,103.11
2019-05-08,0.002579,0.002819,0.002579,0.002759,49535.53,127.75
2019-05-09,0.002777,0.002839,0.002654,0.002654,55820.51,155.01
2019-05-10,0.002925,0.002988,0.002734,0.002798,36167.38,105.79
2019-05-11,0.002948,0.003308,0.002229,0.003308,51126.23,150.72
2019-05-12,0.002582,0.002931,0.002093,0.002861,59881.65,154.61
2019-05-13,0.002108,0.003201,0.00203,0.002888,51949.77,109.51
2019-05-14,0.003112,0.003352,0.002155,0.002155,66100.56,205.7
2019-05-15,0.003028,0.003437,0.002619,0.002783,47420.72,143.59
2019-05-16,0.002835,0.003228,0.002205,0.002913,74247.83,210.49
2019-05-17,0.003096,0.00317,0.002359,0.002875,68459.12,211.95
2019-05-18,0.002761,0.003124,0.002543,0.002979,78398.43,216.46
2019-05-19,0.00295,0.003523,0.002786,0.003277,60413.66,178.22
2019-05-20,0.002879,0.003119,0.00208,0.002879,72756.18,209.47
2019-05-21,0.002225,0.002861,0.002066,0.002861,78013.96,173.58
2019-05-22,0.002125,0.002436,0.002122,0.002201,46923.17,99.57
