time,close,high,low,open,volumefrom,volumeto
2018-04-02,0.03172,0.03221,0.03024,0.03115,41449526.65,1314778.99
2018-04-03,0.03339,0.03528,0.03278,0.03462,43537601.11,1453720.5
2018-04-04,0.03118,0.03239,0.02946,0.03027,41988910.52,1309214.23
2018-04-05,0.03102,0.03385,0.03023,0.03131,40132951.0,1244924.14
2018-04-06,0.03063,0.03136,0.02978,0.03011,44029642.92,1348627.96
2018-04-07,0.03222,0.03309,0.03039,0.03184,43984786.02,1417189.81
2018-04-08,0.03268,0.03395,0.03229,0.0335,42934986.45,1403115.36
2018-04-09,0.03382,0.0339,0.03115,0.03261,41094847.37,1389827.74
2018-04-10,0.03894,0.03902,0.03337,0.03515,43430774.23,1691194.35
2018-04-11,0.03903,0.04446,0.0379,0.04027,38918150.53,1518975.42
2018-04-12,0.04337,0.04754,0.04225,0.0447,39435673.0,1710325.14
2018-04-13,0.0542,0.05742,0.04204,0.04333,43509731.4,2358227.44
2018-04-14,0.05239,0.05817,0.05025,0.0548,28293043.74,1482272.56
2018-04-15,0.05667,0.05876,0.05464,0.05577,30168809.95,1709666.46
2018-04-16,0.05296,0.0549,0.05132,0.05434,34748801.87,1840296.55
2018-04-17,0.05191,0.05458,0.05136,0.05206,31912140.67,1656559.22
2018-04-18,0.05405,0.05726,0.05331,0.05426,31593390.27,1707622.74
2018-04-19,0.05797,0.06098,0.05769,0.05848,30039592.84,1741395.2
2018-04-20,0.06381,0.07147,0.06246,0.06307,28038493.63,1789136.28
2018-04-21,0.07099,0.07262,0.06191,0.06276,30551748.12,2168868.6
2018-04-22,0.07214,0.07456,0.06884,0.07288,29186763.14,2105533.09
2018-04-23,0.08773,0.08799,0.07085,0.07465,23602838.52,2070677.02
2018-04-24,0.09615,0.1172,0.07336,0.0958,36510140.64,3510450.02
2018-04-25,0.07827,0.08852,0.06369,0.08438,10107516.05,791115.28
2018-04-26,0.08381,0.08381,0.08381,0.08381,0.0,0.0
2018-04-27,0.08151,0.08151,0.08151,0.08151,0.0,0.0
2018-04-28,0.08654,0.08654,0.08654,0.08654,0.0,0.0
2018-04-29,0.08734,0.08734,0.08734,0.08734,0.0,0.0
2018-04-30,0.08489,0.08489,0.08489,0.08489,0.0,0.0
2018-05-01,0.08499,0.08499,0.08499,0.08499,0.0,0.0
2018-05-02,0.08701,0.08701,0.08701,0.08701,0.0,0.0
2018-05-03,0.0902,0.1034,0.08709,0.1003,290913.1,26240.36
2018-05-04,0.09332,0.1004,0.08313,0.09097,1091155.09,101826.59
2018-05-05,0.08901,0.1209,0.08737,0.09717,617052.24,54923.82
2018-05-06,0.08062,0.09169,0.07825,0.08615,817974.87,65945.13
2018-05-07,0.08502,0.08878,0.07449,0.07674,877358.04,74592.98
2018-05-08,0.08001,0.0845,0.07777,0.0845,309062.78,24728.11
2018-05-09,0.08189,0.08489,0.07513,0.08039,927441.85,75948.21
2018-05-10,0.09986,0.1143,0.07743,0.07887,1765254.97,176278.36
2018-05-11,0.08276,0.103,0.0751,0.09354,17861205.31,1478193.35
2018-05-12,0.07732,0.0901,0.0685,0.08347,39800086.18,3077342.66
2018-05-13,0.07811,0.08504,0.07673,0.08227,4911995.85,383676.0
2018-05-14,0.07529,0.07856,0.07274,0.07791,30768399.01,2316552.76
2018-05-15,0.07113,0.07317,0.0685,0.07303,3054119.83,217239.54
2018-05-16,0.06464,0.07124,0.06148,0.07124,4848347.18,313397.16
2018-05-17,0.06496,0.07847,0.05938,0.06113,4930770.19,320302.83
2018-05-18,0.07172,0.07914,0.06746,0.06746,4091707.21,293457.24
2018-05-19,0.06704,0.07267,0.06454,0.07246,1948429.08,130622.69
2018-05-20,0.0688,0.07124,0.06625,0.06888,2183838.38,150248.08
2018-05-21,0.06395,0.06767,0.06278,0.06703,1403831.42,89775.02
2018-05-22,0.06091,0.06406,0.05736,0.05882,3189710.82,194285.29
2018-05-23,0.05038,0.05528,0.04839,0.05484,5836302.75,294032.93
2018-05-24,0.0546,0.05591,0.05111,0.05261,4920387.15,268653.14
2018-05-25,0.05404,0.05527,0.05122,0.0531,5571923.18,301106.73
2018-05-26,0.05251,0.05424,0.05172,0.05414,5946812.15,312267.11
2018-05-27,0.05066,0.05182,0.04908,0.05106,6582691.58,333479.16
2018-05-28,0.04813,0.06062,0.04354,0.04553,38311025.6,1843909.66
2018-05-29,0.04979,0.05537,0.04853,0.05325,11022942.25,548832.29
2018-05-30,0.04866,0.05105,0.04773,0.04896,9246020.46,449911.36
2018-05-31,0.04923,0.05248,0.04909,0.05043,8261517.55,406714.51
2018-06-01,0.05088,0.05217,0.04921,0.04934,7453233.96,379220.54
2018-06-02,0.05259,0.05666,0.05119,0.05181,7283671.52,383048.29
2018-06-03,0.05403,0.05667,0.0528,0.05506,9100641.97,491707.69
2018-06-04,0.05049,0.05251,0.04955,0.05161,10905527.29,550620.07
2018-06-05,0.05147,0.05228,0.05093,0.05189,7555839.16,388899.04
2018-06-06,0.05107,0.05228,0.05051,0.05131,15415690.42,787279.31
2018-06-07,0.05016,0.05135,0.04975,0.05092,8750440.52,438922.1
2018-06-08,0.04912,0.05029,0.04867,0.04976,5445676.45,267491.63
2018-06-09,0.04796,0.04975,0.04747,0.04862,5690212.42,272902.59
2018-06-10,0.0411,0.04331,0.03966,0.04241,12631308.55,519146.78
2018-06-11,0.04001,0.04226,0.03934,0.04098,5504626.12,220240.09
2018-06-12,0.03532,0.03956,0.03506,0.03731,5717836.09,201953.97
2018-06-13,0.03344,0.03429,0.03252,0.03402,6206308.13,207538.94
2018-06-14,0.03523,0.03804,0.03477,0.03678,7206645.64,253890.13
2018-06-15,0.03395,0.03605,0.03261,0.03304,2530315.65,85904.22
2018-06-16,0.03375,0.03567,0.03325,0.03463,2461023.97,83059.56
2018-06-17,0.03345,0.034,0.0331,0.0337,3285909.6,109913.68
2018-06-18,0.03499,0.03532,0.03446,0.03486,3385844.27,118470.69
2018-06-19,0.03603,0.03664,0.0357,0.0364,5017341.17,180774.8
2018-06-20,0.03587,0.03677,0.03572,0.03587,3716132.67,133297.68
2018-06-21,0.03489,0.03577,0.0348,0.03517,5441420.44,189851.16
2018-06-22,0.03143,0.03241,0.03065,0.03076,7065615.32,222072.29
2018-06-23,0.03325,0.03366,0.03145,0.03224,4281582.25,142362.61
2018-06-24,0.03413,0.0367,0.03191,0.03196,5922126.26,202122.17
2018-06-25,0.03457,0.03582,0.03263,0.03449,3854116.87,133236.82
2018-06-26,0.03313,0.03425,0.03181,0.03237,3062705.85,101467.44
2018-06-27,0.03431,0.03486,0.03266,0.03406,4025196.65,138104.5
2018-06-28,0.03532,0.03997,0.03204,0.03256,3689579.47,130315.95
2018-06-29,0.03905,0.04312,0.03482,0.03631,4515927.2,176346.96
2018-06-30,0.04194,0.04468,0.03994,0.04109,1946178.35,81622.72
2018-07-01,0.04089,0.04311,0.0389,0.04184,1138353.3,46547.27
2018-07-02,0.04073,0.04342,0.03855,0.04314,3048943.92,124183.49
2018-07-03,0.03757,0.0414,0.03737,0.03936,2850349.26,107087.62
2018-07-04,0.03859,0.04106,0.03665,0.03802,5620870.37,216909.39
2018-07-05,0.03642,0.0402,0.03608,0.03912,2882663.88,104986.62
2018-07-06,0.03694,0.03806,0.0343,0.03653,3452996.97,127553.71
2018-07-07,0.03819,0.03912,0.03645,0.038,2124346.43,81128.79
2018-07-08,0.03589,0.03824,0.03478,0.03823,1414053.4,50750.38
2018-07-09,0.03585,0.03685,0.0339,0.03494,1449831.49,51976.46
2018-07-10,0.03466,0.03749,0.03098,0.03281,5170121.07,179196.4
2018-07-11,0.03277,0.03653,0.03256,0.03566,3913613.29,128249.11
2018-07-12,0.03382,0.03446,0.03154,0.03177,1643879.39,55596.0
2018-07-13,0.03403,0.0354,0.033,0.03333,1453325.73,49456.67
2018-07-14,0.03278,0.03489,0.0319,0.0339,2121728.97,69550.28
2018-07-15,0.03376,0.03639,0.0335,0.03412,899262.77,30359.11
2018-07-16,0.03494,0.03692,0.03351,0.036,1450027.91,50663.98
2018-07-17,0.03657,0.03738,0.03549,0.03646,2727360.15,99739.56
2018-07-18,0.03767,0.03918,0.03328,0.03507,6102080.12,229865.36
2018-07-19,0.03849,0.04067,0.03581,0.03655,3073474.86,118298.05
2018-07-20,0.03507,0.0373,0.03447,0.03685,2082619.36,73037.46
2018-07-21,0.03445,0.03665,0.03136,0.03541,1644391.95,56649.3
2018-07-22,0.03394,0.03488,0.03283,0.0342,1123923.6,38145.97
2018-07-23,0.03382,0.0345,0.03125,0.0333,3596970.42,121649.54
2018-07-24,0.03343,0.03643,0.03332,0.03584,1906132.05,63721.99
2018-07-25,0.03454,0.03513,0.03252,0.03286,2347689.17,81089.18
2018-07-26,0.03252,0.03462,0.03063,0.03386,1485879.24,48320.79
2018-07-27,0.03377,0.03559,0.03208,0.03307,1222802.15,41294.03
2018-07-28,0.03373,0.03444,0.03321,0.03372,793623.7,26768.93
2018-07-29,0.03284,0.03373,0.03155,0.03356,2080809.61,68333.79
2018-07-30,0.03084,0.03247,0.03061,0.03213,772847.26,23834.61
2018-07-31,0.03008,0.03072,0.02858,0.02918,3264656.18,98200.86
2018-08-01,0.02906,0.03019,0.02855,0.02912,1722848.99,50065.99
2018-08-02,0.02752,0.02868,0.02638,0.02836,5166164.98,142172.86
2018-08-03,0.02564,0.02851,0.02468,0.02798,3819020.19,97919.68
2018-08-04,0.02531,0.02747,0.02489,0.02502,1690919.69,42797.18
2018-08-05,0.02439,0.02636,0.02414,0.02541,1877565.5,45793.82
2018-08-06,0.02457,0.02539,0.02412,0.02467,2468494.5,60650.91
2018-08-07,0.02417,0.02533,0.02276,0.02291,2086587.93,50432.83
2018-08-08,0.02142,0.02302,0.02103,0.02293,6171526.83,132194.1
2018-08-09,0.02255,0.02257,0.02147,0.02197,6443037.93,145290.51
2018-08-10,0.02027,0.02133,0.01925,0.02052,7948035.13,161106.67
2018-08-11,0.01803,0.02028,0.01749,0.01946,11450821.21,206458.31
2018-08-12,0.01831,0.01891,0.01731,0.01788,10290266.35,188414.78
2018-08-13,0.01676,0.01676,0.01562,0.01635,671587.69,11255.81
2018-08-14,0.01392,0.01642,0.008934,0.01642,520160.23,7240.63
2018-08-15,0.01409,0.0149,0.0137,0.01406,348455.95,4909.74
2018-08-16,0.01466,0.0152,0.01369,0.01437,94737.11,1388.85
2018-08-17,0.0195,0.0195,0.01523,0.01623,53753.53,1048.19
2018-08-18,0.01563,0.01811,0.01504,0.01811,75132.89,1174.33
2018-08-19,0.01678,0.01738,0.01588,0.01588,8461.74,141.99
2018-08-20,0.01598,0.01598,0.01425,0.01517,45681.1,729.98
2018-08-21,0.01631,0.01659,0.01631,0.01659,0.217,0.003539
2018-08-22,0.01517,0.01568,0.01487,0.01568,28802.02,436.93
2018-08-23,0.01547,0.01547,0.01547,0.01547,0.0,0.0
2018-08-24,0.01629,0.0165,0.01548,0.01578,716909.0,11678.45
2018-08-25,0.01605,0.01615,0.01574,0.01608,971981.2,15600.3
2018-08-26,0.01574,0.01646,0.01552,0.01586,767901.87,12086.78
2018-08-27,0.01647,0.01689,0.0163,0.01658,202291.98,3331.75
2018-08-28,0.01788,0.01889,0.01681,0.0169,813303.48,14541.87
2018-08-29,0.01975,0.02197,0.01742,0.01747,3562594.48,70361.24
2018-08-30,0.01887,0.02058,0.01841,0.01944,935818.29,17658.89
2018-08-31,0.02004,0.02146,0.01848,0.01871,1842071.1,36915.1
2018-09-01,0.02016,0.02158,0.01786,0.02101,1683161.38,33932.53
2018-09-02,0.01926,0.02066,0.01866,0.02014,902322.98,17378.74
2018-09-03,0.01804,0.01891,0.01763,0.01886,1120098.33,20206.57
2018-09-04,0.02365,0.02393,0.01754,0.0178,6285486.36,148651.75
2018-09-05,0.0172,0.01924,0.01601,0.01893,5216530.29,89724.32
2018-09-06,0.01787,0.0179,0.01636,0.01729,2379696.91,42525.18
2018-09-07,0.01693,0.01718,0.01611,0.01674,2252168.46,38129.21
2018-09-08,0.01579,0.01606,0.01495,0.01549,899329.55,14200.41
2018-09-09,0.01547,0.01646,0.01499,0.01573,2646093.11,40935.06
2018-09-10,0.01506,0.01572,0.0148,0.01556,959495.3,14450.0
2018-09-11,0.01437,0.01485,0.01399,0.01415,1016913.81,14613.05
2018-09-12,0.01403,0.01506,0.01397,0.01418,2728326.46,38278.42
2018-09-13,0.01505,0.01636,0.01479,0.01617,2498796.76,37606.89
2018-09-14,0.01663,0.01748,0.0142,0.01488,4064848.62,67598.43
2018-09-15,0.01607,0.01779,0.01578,0.01764,1978740.33,31798.36
2018-09-16,0.0164,0.01704,0.01558,0.01596,2420924.85,39703.17
2018-09-17,0.015,0.01524,0.01406,0.01461,1360960.03,20414.4
2018-09-18,0.01544,0.01631,0.01506,0.01595,873750.96,13490.71
2018-09-19,0.01662,0.01744,0.01518,0.0156,1850647.94,30757.77
2018-09-20,0.01688,0.01834,0.0163,0.01782,1707377.6,28820.53
2018-09-21,0.01807,0.01978,0.01739,0.01874,1625659.59,29375.67
2018-09-22,0.01714,0.01773,0.0168,0.01753,963426.74,16513.13
2018-09-23,0.0176,0.01815,0.01711,0.01743,711429.2,12521.15
2018-09-24,0.01647,0.01687,0.01581,0.0164,1188576.87,19575.86
2018-09-25,0.01972,0.02182,0.0156,0.01603,7063908.86,139300.28
2018-09-26,0.01708,0.01986,0.01638,0.0194,4475106.9,76434.83
2018-09-27,0.01712,0.01831,0.01686,0.01827,1721200.1,29466.95
2018-09-28,0.01671,0.0171,0.01642,0.01656,1780171.26,29746.66
2018-09-29,0.01724,0.01797,0.01671,0.01744,1405500.03,24230.82
2018-09-30,0.01801,0.01838,0.01701,0.01734,2011092.59,36219.78
2018-10-01,0.0193,0.01975,0.01766,0.01786,1530813.62,29544.7
2018-10-02,0.01948,0.02136,0.01854,0.01887,3126421.87,60902.7
2018-10-03,0.02048,0.02107,0.01815,0.01901,3162052.08,64758.83
2018-10-04,0.02012,0.02132,0.01926,0.02065,2558341.28,51473.83
2018-10-05,0.01999,0.02113,0.01969,0.02068,1220062.34,24389.05
2018-10-06,0.01932,0.02039,0.01922,0.01969,727016.56,14045.96
2018-10-07,0.01883,0.01963,0.01858,0.01945,589401.11,11098.42
2018-10-08,0.01867,0.01925,0.01846,0.01914,710892.26,13272.36
2018-10-09,0.01867,0.01899,0.01847,0.0185,835531.98,15599.38
2018-10-10,0.01883,0.0191,0.01802,0.01848,375383.58,7068.47
2018-10-11,0.01617,0.01698,0.01549,0.01589,1070847.67,17315.61
2018-10-12,0.01695,0.01762,0.01628,0.01678,706343.48,11972.52
2018-10-13,0.0172,0.0175,0.01691,0.01723,418673.15,7201.18
2018-10-14,0.01711,0.01717,0.01635,0.01679,1099613.29,18814.38
2018-10-15,0.01861,0.01939,0.01641,0.0185,2541389.76,47295.26
2018-10-16,0.01795,0.01875,0.01771,0.0185,925669.24,16615.76
2018-10-17,0.01769,0.01797,0.01749,0.01773,1008571.18,17841.62
2018-10-18,0.01728,0.01761,0.01715,0.01725,1113322.31,19238.21
2018-10-19,0.01777,0.01841,0.01704,0.01731,1146435.26,20372.15
2018-10-20,0.01808,0.0185,0.01743,0.01797,898089.94,16237.47
2018-10-21,0.01798,0.01829,0.01708,0.01805,334275.46,6010.27
2018-10-22,0.01771,0.01822,0.01749,0.01787,649432.47,11501.45
2018-10-23,0.01795,0.01826,0.01761,0.01772,815824.93,14644.06
2018-10-24,0.01783,0.01799,0.0175,0.01789,261523.28,4662.96
2018-10-25,0.01742,0.01788,0.01731,0.01768,466361.15,8124.01
2018-10-26,0.01754,0.01768,0.01741,0.0176,1260844.65,22115.22
2018-10-27,0.01742,0.0176,0.01736,0.01749,626431.3,10912.43
2018-10-28,0.01746,0.01775,0.0174,0.0175,909855.35,15886.07
2018-10-29,0.01678,0.01714,0.01669,0.01677,1176085.05,19734.71
2018-10-30,0.01683,0.01729,0.01674,0.01682,863538.31,14533.35
2018-10-31,0.01699,0.01723,0.01671,0.01698,888518.74,15095.93
2018-11-01,0.01677,0.01716,0.01668,0.01706,1214772.66,20371.74
2018-11-02,0.01719,0.01773,0.01675,0.01694,1200371.73,20634.39
2018-11-03,0.01707,0.01736,0.01694,0.01705,658044.12,11232.81
2018-11-04,0.01746,0.01828,0.01696,0.01809,878639.97,15341.05
2018-11-05,0.01749,0.01793,0.01716,0.01732,989868.95,17312.81
2018-11-06,0.01765,0.01915,0.01755,0.01834,1247962.74,22026.54
2018-11-07,0.01674,0.0178,0.0167,0.01753,665264.55,11136.53
2018-11-08,0.01628,0.01696,0.01613,0.01623,574359.3,9350.57
2018-11-09,0.01663,0.01702,0.01612,0.01613,857047.32,14252.7
2018-11-10,0.01667,0.01707,0.01623,0.01683,673146.55,11221.35
2018-11-11,0.01646,0.01742,0.01584,0.01665,740871.11,12194.74
2018-11-12,0.01629,0.01672,0.01607,0.01639,612100.94,9971.12
2018-11-13,0.01593,0.02087,0.01519,0.01595,1180169.57,18800.1
2018-11-14,0.01374,0.01537,0.01304,0.0141,2040640.88,28038.41
2018-11-15,0.01319,0.01377,0.01297,0.01365,1323481.21,17456.72
2018-11-16,0.01288,0.01419,0.01237,0.01271,1512473.26,19480.66
2018-11-17,0.01273,0.01342,0.01239,0.01283,1198124.51,15252.13
2018-11-18,0.01228,0.01323,0.0122,0.01298,1208868.8,14844.91
2018-11-19,0.008887,0.01047,0.008523,0.01025,5327377.47,47344.4
2018-11-20,0.008363,0.008573,0.007158,0.007831,2140888.68,17904.25
2018-11-21,0.008489,0.008915,0.007812,0.008732,2411331.4,20469.79
2018-11-22,0.008434,0.008733,0.007763,0.007763,2627966.03,22164.27
2018-11-23,0.008207,0.008457,0.00802,0.008339,2177607.01,17871.62
2018-11-24,0.007621,0.00802,0.007301,0.0075,1475988.47,11248.51
2018-11-25,0.007438,0.008143,0.007334,0.007888,1213871.85,9028.78
2018-11-26,0.006952,0.007501,0.006774,0.006936,1389442.25,9659.4
2018-11-27,0.006911,0.007241,0.006786,0.007037,1031367.28,7127.78
2018-11-28,0.007557,0.007985,0.007413,0.007707,2745005.76,20744.01
2018-11-29,0.007451,0.007588,0.007092,0.007225,1985303.39,14792.5
2018-11-30,0.007023,0.00732,0.006929,0.007158,2259723.7,15870.04
2018-12-01,0.00845,0.009407,0.007275,0.007373,3142825.98,26556.88
2018-12-02,0.007645,0.008653,0.007569,0.008269,2458501.32,18795.24
2018-12-03,0.006949,0.007227,0.006821,0.007115,1382649.14,9608.03
2018-12-04,0.007039,0.007368,0.006824,0.007052,1592868.91,11212.2
2018-12-05,0.006451,0.006736,0.006333,0.006511,2013795.58,12991.0
2018-12-06,0.005961,0.006189,0.00569,0.005743,4864998.27,29000.25
2018-12-07,0.00593,0.006644,0.005887,0.006171,1867842.41,11076.31
2018-12-08,0.006007,0.00635,0.005742,0.005793,2260606.99,13579.47
2018-12-09,0.006205,0.006438,0.006025,0.006202,2213572.49,13735.22
2018-12-10,0.005997,0.006185,0.005838,0.005961,1505406.82,9027.92
2018-12-11,0.005814,0.006005,0.005735,0.005822,1016877.48,5912.13
2018-12-12,0.006085,0.006091,0.005876,0.005977,328470.82,1998.74
2018-12-13,0.006064,0.006346,0.005782,0.005807,1486459.86,9013.89
2018-12-14,0.006045,0.006148,0.005744,0.005889,774570.7,4682.28
2018-12-15,0.006026,0.006179,0.005916,0.006072,383983.08,2313.88
2018-12-16,0.006191,0.006237,0.005933,0.006106,893450.72,5531.35
2018-12-17,0.006628,0.006967,0.006541,0.006919,850724.26,5638.6
2018-12-18,0.0071,0.007416,0.006989,0.007114,1111659.74,7892.78
2018-12-19,0.007333,0.007871,0.006765,0.006975,2226007.79,16323.32
2018-12-20,0.007663,0.008498,0.007438,0.008484,2835061.38,21725.08
2018-12-21,0.007668,0.00819,0.007069,0.007203,1549888.58,11884.55
2018-12-22,0.007792,0.008824,0.00775,0.008293,736021.34,5735.08
2018-12-23,0.007969,0.009091,0.007745,0.008661,1582875.49,12613.93
2018-12-24,0.007249,0.008599,0.006943,0.008532,2175132.84,15767.54
2018-12-25,0.006491,0.00714,0.006403,0.006741,1287485.67,8357.07
2018-12-26,0.006271,0.006776,0.00618,0.006571,639762.29,4011.95
2018-12-27,0.005754,0.006385,0.005441,0.00552,817958.34,4706.53
2018-12-28,0.006046,0.00694,0.005983,0.006889,1387831.46,8390.83
2018-12-29,0.005882,0.006251,0.005699,0.005941,698937.34,4111.15
2018-12-30,0.006107,0.006351,0.005857,0.006055,332172.0,2028.57
2018-12-31,0.005701,0.006087,0.005473,0.005768,336651.09,1919.25
2019-01-01,0.005949,0.006308,0.005886,0.006093,145899.87,867.96
2019-01-02,0.006011,0.006889,0.005482,0.006529,327760.14,1970.17
2019-01-03,0.00583,0.006058,0.005626,0.005737,415940.43,2424.93
2019-01-04,0.005722,0.006167,0.005652,0.006087,258898.51,1481.42
2019-01-05,0.005951,0.006093,0.00557,0.005729,242012.41,1440.22
2019-01-06,0.006095,0.006509,0.005978,0.006041,274292.41,1671.81
2019-01-07,0.006017,0.006204,0.005778,0.005845,409967.62,2466.78
2019-01-08,0.005863,0.00611,0.005783,0.005978,350084.84,2052.55
2019-01-09,0.005864,0.006062,0.005669,0.005865,108424.55,635.8
2019-01-10,0.00528,0.005589,0.004905,0.004964,1115862.78,5891.76
2019-01-11,0.005259,0.00536,0.004981,0.005247,511917.54,2692.17
2019-01-12,0.006773,0.01053,0.004984,0.005204,5317963.02,36018.56
2019-01-13,0.007073,0.00813,0.005637,0.006274,11018638.29,77934.83
2019-01-14,0.006605,0.007973,0.006137,0.007873,4580798.85,30256.18
2019-01-15,0.006147,0.006312,0.005844,0.006171,880768.81,5414.09
2019-01-16,0.006069,0.006254,0.00573,0.006243,1127798.86,6844.61
2019-01-17,0.006146,0.006341,0.006041,0.006098,344299.23,2116.06
2019-01-18,0.006429,0.007395,0.00596,0.00599,4457890.8,28659.78
2019-01-19,0.006781,0.007089,0.006545,0.006657,939031.26,6367.57
