time,close,high,low,open,volumefrom,volumeto
2018-08-22,2990.81,3007.36,2928.42,2992.08,0.3651,1091.94
2018-08-23,3073.31,3089.0,3034.07,3072.0,0.2377,730.53
2018-08-24,3304.83,3569.17,3153.21,3153.21,0.9049,2990.54
2018-08-25,3273.54,3324.83,3273.54,3324.83,0.008783,28.75
2018-08-26,3982.63,4005.48,3180.86,3259.49,0.9253,3685.13
2018-08-27,4068.52,4108.64,3836.85,4098.26,0.09119,371.01
2018-08-28,4076.83,4171.86,3972.59,4171.86,2.59,10558.99
2018-08-29,4023.17,4066.89,4019.64,4054.19,0.004752,19.12
2018-08-30,3994.19,4036.18,3919.31,3992.79,1.31,5232.39
2018-08-31,4032.07,4052.45,3940.72,4010.29,0.009841,39.68
2018-09-01,3745.8,4133.35,3745.8,4133.35,0.115,430.77
2018-09-02,3553.52,3830.24,3073.83,3796.66,0.3233,1148.85
2018-09-03,3998.53,3998.53,3475.81,3538.33,0.1454,581.39
2018-09-04,4053.42,4104.28,4053.42,4053.42,0.5694,2308.02
2018-09-05,3809.13,3809.13,3687.77,3687.77,1.93,7351.62
2018-09-06,3189.95,3756.79,3189.95,3701.41,0.5079,1620.18
2018-09-07,3139.21,3139.21,3139.21,3139.21,0.0,0.0
2018-09-08,3572.53,3572.53,2020.01,3035.6,0.5991,2140.3
2018-09-09,3561.97,3600.71,3305.76,3600.71,0.1159,412.83
2018-09-10,3604.93,3604.93,3604.93,3604.93,0.0,0.0
2018-09-11,4027.89,4027.89,3588.46,3588.46,0.2308,929.64
2018-09-12,3656.51,4054.48,3656.51,4054.48,1.04,3802.77
2018-09-13,3247.95,3862.74,3247.95,3745.88,0.7151,2322.61
2018-09-14,3873.45,3873.45,3244.95,3244.95,1.07,4144.59
2018-09-15,3328.22,3894.99,3328.22,3894.99,0.2097,697.93
2018-09-16,3893.01,3893.01,3318.2,3318.2,0.002,7.79
2018-09-17,3748.75,3748.75,3748.75,3748.75,0.0,0.0
2018-09-18,3776.13,3799.61,2435.13,3799.61,0.01206,45.54
2018-09-19,3199.4,3807.29,3199.4,3807.29,0.006861,21.95
2018-09-20,3252.95,3252.95,3252.95,3252.95,0.0,0.0
2018-09-21,3381.03,3381.03,3381.03,3381.03,0.0,0.0
2018-09-22,3358.3,3358.3,3358.3,3358.3,0.1853,622.29
2018-09-23,3351.35,3351.35,3351.35,3351.35,0.002734,9.16
2018-09-24,3291.77,3291.77,3291.77,3291.77,0.0004787,1.58
2018-09-25,3540.76,3863.93,3218.87,3218.87,0.1243,440.12
2018-09-26,3555.72,3555.72,3554.43,3554.43,0.2422,861.2
2018-09-27,3610.51,3678.71,3610.51,3678.71,0.04,144.42
2018-09-28,3638.84,3638.84,3583.11,3583.11,0.0006079,2.21
2018-09-29,3621.5,3621.5,3621.5,3621.5,0.0,0.0
2018-09-30,3643.04,3643.04,3632.44,3632.44,0.1121,408.38
2018-10-01,3627.24,3627.24,3627.24,3627.24,0.0,0.0
2018-10-02,3589.01,3589.01,3589.01,3589.01,0.1,358.9
2018-10-03,3570.74,3570.74,3570.74,3570.74,0.0,0.0
2018-10-04,4282.79,4825.62,3618.88,3618.88,2.82,12077.47
2018-10-05,5066.19,5066.19,4317.34,4317.34,0.1309,663.16
2018-10-06,4481.16,5033.4,4481.16,5033.4,1.0,4481.16
2018-10-07,4620.8,4620.8,4488.78,4488.78,0.0494,228.27
2018-10-08,4687.63,4854.55,4655.05,4655.05,1.0,4687.63
2018-10-09,4841.21,4980.47,4674.75,4674.75,0.03492,169.06
2018-10-10,3652.49,4804.18,3652.49,4804.18,1.09,3981.21
2018-10-11,3802.68,4344.15,3446.26,3446.26,0.9671,3677.57
2018-10-12,4375.6,4375.6,3828.02,3828.02,0.1128,493.57
2018-10-13,4387.09,4387.09,4387.09,4387.09,0.1313,576.02
2018-10-14,4394.41,4394.41,4394.41,4394.41,0.0,0.0
2018-10-15,4628.65,4628.65,4628.65,4628.65,0.0,0.0
2018-10-16,4608.14,4608.14,4608.14,4608.14,0.0,0.0
2018-10-17,4602.16,4602.16,4602.16,4602.16,0.003809,17.53
2018-10-18,4542.1,4542.1,4027.55,4542.1,0.0495,224.83
2018-10-19,4528.5,4528.5,4528.5,4528.5,0.0,0.0
2018-10-20,4543.39,4543.39,4543.39,4543.39,0.0,0.0
2018-10-21,4556.91,4556.91,4556.91,4556.91,0.1544,703.59
2018-10-22,4538.26,4538.26,4538.26,4538.26,0.9845,4467.92
2018-10-23,4100.18,4529.15,2743.37,4529.15,0.5012,2055.01
2018-10-24,3962.82,4104.0,3962.82,4104.0,0.008032,31.83
2018-10-25,3683.78,3954.57,3683.78,3954.57,0.1,368.38
2018-10-26,3680.61,3680.61,3680.61,3680.61,0.0,0.0
2018-10-27,3882.1,3882.1,3688.0,3688.0,0.8448,3279.6
2018-10-28,3882.44,3882.44,3235.37,3882.44,0.163,632.84
2018-10-29,4395.74,4482.88,3788.35,3788.35,0.09464,416.01
2018-10-30,4509.12,4509.12,4271.9,4392.4,0.07215,325.33
2018-10-31,4534.97,4534.97,4511.5,4533.06,0.03158,143.21
2018-11-01,4498.82,4566.46,3828.78,4562.63,0.1593,716.66
2018-11-02,4508.24,4508.24,4508.24,4508.24,0.08443,380.63
2018-11-03,3825.79,4495.31,3825.79,4495.31,0.0426,162.98
2018-11-04,3880.23,3880.23,3880.23,3880.23,0.0,0.0
2018-11-05,3860.24,3860.24,3860.24,3860.24,0.0,0.0
2018-11-06,4870.81,5564.14,3887.83,3887.83,1.72,8377.79
2018-11-07,4244.29,4908.36,4244.29,4908.36,0.0001,0.4244
2018-11-08,4189.94,4189.94,4189.94,4189.94,0.0,0.0
2018-11-09,4145.69,4145.69,4145.69,4145.69,0.1,414.57
2018-11-10,4938.0,4938.0,4157.64,4157.64,0.1588,784.15
2018-11-11,4611.97,4947.11,3844.91,4947.11,0.1405,647.98
2018-11-12,4590.06,4590.06,4588.15,4588.15,0.1222,560.91
2018-11-13,4568.64,4623.16,4564.2,4564.2,0.0662,302.44
2018-11-14,4595.47,4914.7,4137.88,4137.88,1.08,4963.11
2018-11-15,4519.13,4941.56,4267.25,4520.26,0.8009,3619.37
2018-11-16,4470.13,4470.13,4470.13,4470.13,0.0,0.0
2018-11-17,4841.08,4841.08,4455.15,4456.27,0.2222,1075.69
2018-11-18,4988.6,4988.6,4881.35,4881.35,0.05399,269.33
2018-11-19,4638.88,4638.88,3366.73,4272.87,1.12,5195.55
2018-11-20,4008.29,4284.13,3553.45,4284.13,1.03,4128.54
2018-11-21,5511.65,6338.4,3549.96,4144.76,2.01,11078.42
2018-11-22,4752.75,5184.82,3456.98,5184.82,6.28,29847.27
2018-11-23,4777.76,4777.76,3474.74,4777.76,4.3,20544.37
2018-11-24,4200.98,4239.52,3969.73,4239.52,1.86,7813.82
2018-11-25,4284.44,4364.52,3643.78,4364.52,0.006546,28.05
2018-11-26,3935.97,4049.51,3525.35,4049.51,0.001524,6.0
2018-11-27,3975.91,3975.91,3975.91,3975.91,0.0,0.0
2018-11-28,3876.42,4434.09,3243.71,4434.09,1.5,5814.63
2018-11-29,3897.46,3897.46,3897.46,3897.46,0.0,0.0
2018-11-30,3648.8,3648.8,3645.59,3645.59,0.008175,29.83
2018-12-01,4189.07,4189.07,3819.69,3819.69,0.03955,165.68
2018-12-02,4143.86,4143.86,4135.57,4135.57,0.3467,1436.68
2018-12-03,3871.41,3871.41,3871.41,3871.41,0.015,58.07
2018-12-04,3948.44,3948.44,3395.66,3948.44,0.4439,1752.71
2018-12-05,3549.91,3737.53,1496.13,3737.53,0.4274,1517.23
2018-12-06,3284.09,3310.92,3284.09,3310.22,0.5522,1813.47
2018-12-07,3223.2,3223.2,3223.2,3223.2,0.0,0.0
2018-12-08,3261.37,3261.37,3261.37,3261.37,0.0,0.0
2018-12-09,3161.7,3385.53,2594.03,3385.53,0.9499,3003.3
2018-12-10,3051.1,3051.1,3051.1,3051.1,0.0,0.0
2018-12-11,3230.97,3230.97,2992.9,2992.9,0.003,9.69
2018-12-12,3032.46,3311.31,2520.78,3311.31,0.7391,2241.29
2018-12-13,2858.92,2875.45,2858.92,2875.45,0.1351,386.24
2018-12-14,2814.87,2814.87,2798.69,2798.69,0.159,447.56
2018-12-15,3215.7,3215.7,2798.71,2812.28,0.6658,2141.01
2018-12-16,2354.28,3238.44,2354.28,3238.44,1.49,3507.88
2018-12-17,2594.79,3050.38,2566.05,2566.05,0.1221,316.82
2018-12-18,3161.45,3715.48,2716.29,2717.4,1.76,5564.15
2018-12-19,3362.14,3362.14,3179.05,3179.05,0.09041,303.97
2018-12-20,3724.31,3797.96,3683.34,3723.07,0.2506,933.31
2018-12-21,3546.75,3546.75,3509.32,3509.32,0.0005,1.77
2018-12-22,3074.38,3679.95,3074.38,3679.95,0.00254,7.81
2018-12-23,3071.85,3071.85,3045.8,3045.8,0.0001,0.3072
2018-12-24,3128.81,3128.81,3128.81,3128.81,0.0,0.0
2018-12-25,2939.32,2939.32,2939.32,2939.32,0.0,0.0
2018-12-26,3579.37,3579.37,2950.09,2950.09,0.0074,26.49
2018-12-27,3390.86,3390.86,3390.86,3390.86,0.0,0.0
2018-12-28,3671.51,3671.51,3671.51,3671.51,0.0,0.0
2018-12-29,2885.77,3531.27,2885.77,3531.27,0.4233,1221.55
2018-12-30,2961.12,2961.12,2961.12,2961.12,0.008604,25.48
2018-12-31,3043.26,3043.26,2848.02,2848.02,1.13,3438.88
2019-01-01,3103.73,3568.57,2948.91,3151.07,0.2104,653.02
2019-01-02,3168.41,3168.41,3168.41,3168.41,0.0,0.0
2019-01-03,3068.69,3068.69,3068.3,3068.3,0.1,306.87
2019-01-04,3099.25,3099.25,3099.25,3099.25,0.2191,679.05
2019-01-05,3084.31,3084.31,3084.31,3084.31,0.3884,1197.95
2019-01-06,3282.28,3282.28,3282.28,3282.28,0.0,0.0
2019-01-07,3078.3,3240.32,3078.3,3240.32,0.8,2462.64
2019-01-08,3071.37,3071.37,3018.44,3070.97,0.0244,74.94
2019-01-09,3011.96,3077.14,3011.96,3077.14,0.0611,184.03
2019-01-10,2729.1,2729.1,2729.1,2729.1,0.0,0.0
2019-01-11,2729.88,2729.88,2729.88,2729.88,0.0,0.0
2019-01-12,2726.3,2726.3,2726.3,2726.3,0.0,0.0
2019-01-13,2642.12,2642.12,2642.12,2642.12,0.0,0.0
2019-01-14,2647.55,2755.7,2518.65,2755.7,0.7896,2090.51
2019-01-15,2588.46,2588.46,2588.46,2588.46,0.0,0.0
2019-01-16,2604.72,2604.72,2604.72,2604.72,0.0,0.0
2019-01-17,2634.25,2634.25,2634.25,2634.25,0.0,0.0
2019-01-18,2607.63,2607.63,2607.63,2607.63,0.0,0.0
2019-01-19,2666.05,2666.05,2666.05,2666.05,0.0,0.0
2019-01-20,2533.09,2575.9,2533.09,2550.21,1.26,3191.69
2019-01-21,2143.15,2536.06,2143.15,2536.06,0.008,17.15
2019-01-22,2557.45,2557.45,2161.22,2161.22,0.03697,94.55
2019-01-23,2679.04,2679.04,2536.16,2536.16,0.316,846.58
2019-01-24,2698.89,2698.89,2698.89,2698.89,0.0,0.0
2019-01-25,2705.44,2705.44,2586.85,2687.17,0.01717,46.45
2019-01-26,2715.72,2715.72,2715.72,2715.72,0.0,0.0
2019-01-27,2691.99,2691.99,2691.99,2691.99,0.0,0.0
2019-01-28,2607.68,2607.68,2607.68,2607.68,0.0,0.0
2019-01-29,2581.12,2581.12,2581.12,2581.12,0.0,0.0
2019-01-30,2618.09,2618.09,2618.09,2618.09,0.0,0.0
2019-01-31,2593.11,2593.11,2593.11,2593.11,0.0,0.0
2019-02-01,2076.98,2613.88,2076.98,2613.88,0.001059,2.2
2019-02-02,2858.17,2858.17,1968.37,2105.21,0.0422,120.61
2019-02-03,2810.06,2810.06,2810.06,2810.06,0.0,0.0
2019-02-04,2795.09,2795.09,2795.09,2795.09,0.0,0.0
2019-02-05,2808.46,2808.46,2808.46,2808.46,0.0,0.0
2019-02-06,2765.48,2765.48,2765.48,2765.48,0.0,0.0
2019-02-07,2749.54,2749.54,2749.54,2749.54,0.0,0.0
2019-02-08,2981.46,2981.46,2981.46,2981.46,0.0,0.0
2019-02-09,2975.13,2975.13,2975.13,2975.13,0.0,0.0
2019-02-10,3001.92,3001.92,3001.92,3001.92,0.0,0.0
2019-02-11,2941.8,2941.8,2941.8,2941.8,0.0,0.0
2019-02-12,2946.74,2946.74,2946.74,2946.74,0.0,0.0
2019-02-13,2937.34,2937.34,2937.34,2937.34,0.0,0.0
2019-02-14,2923.37,2923.37,2923.37,2923.37,0.0,0.0
2019-02-15,2927.26,2927.26,2927.26,2927.26,0.0,0.0
2019-02-16,2946.6,2946.6,2946.6,2946.6,0.0,0.0
2019-02-17,2990.33,2990.33,2990.33,2990.33,0.0,0.0
2019-02-18,2940.3,3208.31,2940.3,3187.18,0.3214,945.01
2019-02-19,3020.1,3091.52,2422.43,2949.07,0.7355,2221.28
2019-02-20,3108.9,3189.97,3058.43,3058.43,2.73,8487.3
2019-02-21,3161.84,3220.5,3008.69,3079.95,16.83,53213.77
2019-02-22,3199.17,3199.17,2477.76,3199.17,3.35,10717.22
2019-02-23,3332.13,3332.13,3332.13,3332.13,0.0,0.0
2019-02-24,2978.45,3028.99,2892.83,3028.99,0.5996,1785.88
2019-02-25,3062.18,3088.33,2454.97,3036.8,2.37,7257.37
2019-02-26,3040.18,3040.18,3040.18,3040.18,0.0,0.0
2019-02-27,4865.01,5209.78,2382.71,3050.4,11.18,54390.81
2019-02-28,5582.12,6882.07,3546.18,4855.68,18.3,102152.8
2019-03-01,7011.61,7624.65,5364.07,5593.96,6.67,46767.44
2019-03-02,5956.56,7647.45,5649.12,7032.58,11.61,69155.66
2019-03-03,7472.13,7548.37,5909.08,5909.08,10.48,78307.92
2019-03-04,7425.25,8208.82,6529.74,7313.31,6.16,45739.54
2019-03-05,6314.91,8329.49,5036.43,7709.62,4.89,30879.91
2019-03-06,5618.72,7478.71,5037.47,6316.22,3.54,19890.27
2019-03-07,6600.44,6988.7,5513.31,5629.78,3.38,22309.49
2019-03-08,6846.4,7542.64,5569.95,6575.63,3.41,23346.22
2019-03-09,5053.11,7026.98,3624.42,6987.5,4.09,20667.22
2019-03-10,4597.91,5541.07,3634.32,5030.2,4.43,20368.74
2019-03-11,3991.14,4959.86,3870.24,4533.62,3.64,14527.75
2019-03-12,6105.05,8166.0,4005.23,4005.23,5.55,33883.03
2019-03-13,8571.35,9696.1,4498.99,6089.15,5.91,50656.68
2019-03-14,8849.68,10479.89,6753.71,8577.98,2.15,19026.81
2019-03-15,10956.55,11309.99,7893.43,8953.74,2.25,24652.24
2019-03-16,8738.61,11597.79,8496.99,11235.36,5.04,44042.59
2019-03-17,9515.24,10354.82,7036.48,8675.66,7.68,73077.04
2019-03-18,9812.57,10889.56,7618.7,9493.46,13.83,135707.84
2019-03-19,8169.0,11066.39,7967.8,9899.38,12.46,101785.74
2019-03-20,8803.15,10912.66,8235.2,8235.2,13.54,119194.65
2019-03-21,7314.38,9992.32,4036.9,8673.34,15.76,115274.63
2019-03-22,6761.42,8521.79,4680.98,7321.54,18.6,125762.41
2019-03-23,6932.47,7974.35,6571.82,6772.18,17.65,122358.1
2019-03-24,7508.93,7948.28,6909.81,6909.81,16.11,120968.86
2019-03-25,6593.24,7574.38,5886.83,7378.15,19.46,128304.45
2019-03-26,6622.93,7529.64,6110.44,6622.93,17.79,117821.92
2019-03-27,6999.55,7120.92,6068.97,6797.25,18.98,132851.46
2019-03-28,8153.63,10858.05,6417.96,6983.06,16.63,135594.87
2019-03-29,7277.14,9620.63,7277.14,8304.99,7.22,52540.95
2019-03-30,8400.99,9636.42,7289.09,7289.09,3.07,25791.04
2019-03-31,9500.31,9500.31,8225.38,8389.89,3.15,29925.98
2019-04-01,10212.25,10710.41,8925.34,9589.55,7.35,75060.04
2019-04-02,10451.76,12610.81,9568.51,12071.05,9.04,94483.91
2019-04-03,9704.35,10948.5,7962.54,10600.14,12.25,118878.29
2019-04-04,9237.12,10318.06,7861.38,9581.05,12.14,112138.64
2019-04-05,9589.74,10346.82,8630.76,9488.79,11.99,114980.98
2019-04-06,9153.62,9608.78,8344.46,9608.78,13.83,126594.56
2019-04-07,8529.9,9570.13,8477.89,9414.1,12.15,103638.29
2019-04-08,5982.32,9529.36,5294.09,8682.31,18.75,112168.5
2019-04-09,6449.61,7333.83,5617.4,5877.47,21.9,141246.46
2019-04-10,5956.83,7233.3,5797.27,6595.06,10.9,64929.45
2019-04-11,6007.79,8431.1,5502.93,5654.39,18.71,112405.75
2019-04-12,6250.25,7114.1,5843.73,6046.99,19.13,119567.28
2019-04-13,5944.37,6655.66,5537.92,6249.21,20.18,119957.39
2019-04-14,5785.46,6456.99,5630.49,6043.74,19.59,113337.16
2019-04-15,5943.98,6044.72,4130.56,5641.74,11.44,67999.13
2019-04-16,4962.07,6151.12,4623.76,6151.12,6.83,33890.94
2019-04-17,6021.7,6021.7,4644.56,4984.4,7.84,47210.13
2019-04-18,4944.33,6083.21,4738.03,6083.21,10.08,49838.85
2019-04-19,4624.59,5348.49,4133.69,4949.73,12.34,57067.44
2019-04-20,4992.23,5087.03,4527.25,4651.35,0.2539,1267.53
2019-04-21,4525.27,5208.11,4467.96,4973.07,0.6343,2870.38
2019-04-22,4720.88,5178.88,4585.47,4601.11,1.73,8167.12
2019-04-23,4854.47,4902.66,4763.63,4847.27,1.09,5291.37
2019-04-24,4368.03,4896.03,4309.12,4780.39,4.39,19175.65
2019-04-25,4300.5,4631.43,4078.51,4134.27,5.06,21760.53
2019-04-26,4575.12,4747.32,4360.0,4360.0,2.14,9790.76
2019-04-27,4525.59,4732.68,4488.99,4571.09,0.9492,4295.69
2019-04-28,4617.61,4768.93,4536.94,4562.78,1.4,6464.65
2019-04-29,4618.31,5028.44,4522.45,4587.41,3.57,16487.37
2019-04-30,7490.9,8454.01,4687.16,4717.66,9.26,69365.73
2019-05-01,6251.87,8084.31,5659.02,7545.36,5.45,34072.69
2019-05-02,6270.82,6710.88,5885.77,6380.84,0.4437,2782.36
2019-05-03,6558.85,6673.92,5067.58,6558.85,1.26,8264.15
2019-05-04,6132.08,6716.09,6132.08,6657.69,0.5918,3628.96
2019-05-05,6141.79,6663.26,6083.85,6083.85,0.7167,4401.82
2019-05-06,6380.47,6840.32,6035.58,6093.06,2.54,16206.39
2019-05-07,6459.72,7041.68,5994.16,6459.72,3.21,20735.7
2019-05-08,6358.63,7078.48,6178.67,6658.57,2.46,15642.23
2019-05-09,5678.2,7036.03,5457.25,6542.28,1.83,10391.11
2019-05-10,5830.55,5849.63,5595.3,5849.63,0.4854,2830.15
2019-05-11,6072.38,6594.48,5789.04,6594.48,0.5595,3397.5
2019-05-12,6197.53,6351.74,5733.52,5891.91,0.5536,3430.95
2019-05-13,5549.54,7751.72,5549.54,6933.61,2.98,16537.63
2019-05-14,5626.79,6352.98,5589.28,5673.07,3.55,19975.1
2019-05-15,6302.37,6871.96,5675.49,5770.42,1.16,7310.75
2019-05-16,6082.75,6241.81,6007.16,6063.85,2.95,17944.11
2019-05-17,5596.05,5697.79,5108.77,5694.84,1.89,10576.53
2019-05-18,5187.98,5615.95,5148.02,5515.68,5.85,30349.68
2019-05-19,5803.2,5849.9,5798.29,5849.9,3.0,17409.6
2019-05-20,5522.82,5681.99,5438.84,5665.19,3.08,17010.29
2019-05-21,5382.34,5488.05,5166.95,5488.05,1.99,10710.86
2019-05-22,5598.45,6073.8,5322.43,5322.43,1.23,7015.45
