time,close,high,low,open,volumefrom,volumeto
2019-02-07,0.002263,0.002774,0.002263,0.002608,72000.0,162.94
2019-02-08,0.002533,0.002772,0.002533,0.002593,28100.0,71.18
2019-02-09,0.002533,0.002533,0.002533,0.002533,0.0,0.0
2019-02-10,0.002662,0.002662,0.002662,0.002662,0.0,0.0
2019-02-11,0.002439,0.00256,0.002439,0.00256,5000.0,12.2
2019-02-12,0.002686,0.002808,0.002453,0.002477,40500.0,108.78
2019-02-13,0.002984,0.002984,0.002507,0.002679,8850.0,26.41
2019-02-14,0.002393,0.003045,0.002393,0.002949,38560.0,92.27
2019-02-15,0.002416,0.002416,0.002416,0.002416,0.0,0.0
2019-02-16,0.003695,0.003697,0.002441,0.002441,105670.0,390.45
2019-02-17,0.003887,0.004026,0.003626,0.004026,65600.0,254.99
2019-02-18,0.003448,0.004249,0.003426,0.004242,23850.0,82.23
2019-02-19,0.00413,0.004131,0.003328,0.003398,1420.0,5.86
2019-02-20,0.002986,0.004268,0.002986,0.004268,34830.0,104.0
2019-02-21,0.003593,0.003593,0.002929,0.002929,100.0,0.3593
2019-02-22,0.003972,0.003972,0.003659,0.003659,3350.0,13.31
2019-02-23,0.004745,0.004745,0.003419,0.00425,40780.0,193.5
2019-02-24,0.003989,0.003989,0.003969,0.003969,24050.0,95.94
2019-02-25,0.004157,0.004157,0.004157,0.004157,0.0,0.0
2019-02-26,0.003976,0.004114,0.003976,0.0041,24090.0,95.78
2019-02-27,0.00472,0.004744,0.002936,0.003942,123310.0,582.02
2019-02-28,0.003841,0.004732,0.003841,0.004732,3470.0,13.33
2019-03-01,0.003837,0.003837,0.003837,0.003837,0.0,0.0
2019-03-02,0.003827,0.003903,0.003693,0.003771,190.0,0.7271
2019-03-03,0.003753,0.003753,0.003753,0.003753,0.0,0.0
2019-03-04,0.003287,0.003616,0.003287,0.003616,1460.0,4.8
2019-03-05,0.003337,0.003586,0.003337,0.003586,120.0,0.4004
2019-03-06,0.002961,0.00335,0.002961,0.00335,830.0,2.46
2019-03-07,0.002867,0.003275,0.002684,0.002943,345370.91,990.18
2019-03-08,0.00246,0.0028,0.002406,0.0028,507229.69,1247.79
2019-03-09,0.002636,0.002636,0.00253,0.00253,156965.12,413.76
2019-03-10,0.002591,0.0026,0.002482,0.0026,106130.0,274.98
2019-03-11,0.004158,0.004158,0.002462,0.002537,141170.0,586.98
2019-03-12,0.002568,0.004184,0.002558,0.004184,38000.0,97.58
2019-03-13,0.002587,0.002652,0.00254,0.00254,12850.0,33.24
2019-03-14,0.002633,0.002639,0.002586,0.002586,10000.0,26.33
2019-03-15,0.002726,0.002726,0.002726,0.002726,0.0,0.0
2019-03-16,0.003198,0.003198,0.002807,0.002807,400.0,1.28
2019-03-17,0.003295,0.003295,0.002683,0.003154,34200.0,112.69
2019-03-18,0.00282,0.003282,0.00282,0.003266,8470.0,23.89
2019-03-19,0.002789,0.002908,0.002786,0.002839,12360.0,34.47
2019-03-20,0.002924,0.002924,0.002804,0.002804,2710.0,7.92
2019-03-21,0.00321,0.00321,0.002027,0.002827,60799.59,195.17
2019-03-22,0.003965,0.003965,0.003237,0.003237,26110.0,103.53
2019-03-23,0.002968,0.003993,0.002893,0.003993,109030.0,323.6
2019-03-24,0.003517,0.003517,0.002934,0.002935,32867.21,115.59
2019-03-25,0.003377,0.00375,0.002856,0.003459,66809.1,225.61
2019-03-26,0.003126,0.003385,0.003114,0.003385,682.88,2.13
2019-03-27,0.003085,0.003265,0.003085,0.003265,92270.0,284.65
2019-03-28,0.002463,0.003577,0.002463,0.003045,177073.57,436.13
2019-03-29,0.002839,0.003076,0.00257,0.00257,10520.0,29.87
2019-03-30,0.002817,0.002817,0.002817,0.002817,0.0,0.0
2019-03-31,0.003157,0.003157,0.0028,0.0028,16680.0,52.66
2019-04-01,0.003148,0.003148,0.002929,0.003145,13500.0,42.5
2019-04-02,0.003134,0.003788,0.003134,0.00366,133880.0,419.58
2019-04-03,0.003207,0.003464,0.002869,0.003062,96410.0,309.19
2019-04-04,0.003666,0.003666,0.003146,0.003146,11700.0,42.89
2019-04-05,0.003466,0.003859,0.003221,0.003859,39630.0,137.36
2019-04-06,0.003198,0.003798,0.003198,0.00348,26819.8,85.77
2019-04-07,0.003471,0.004249,0.003376,0.003376,119590.0,415.1
2019-04-08,0.00358,0.00358,0.00358,0.00358,0.0,0.0
2019-04-09,0.004143,0.004143,0.003485,0.003485,10350.0,42.88
2019-04-10,0.003622,0.004169,0.003622,0.004169,1800.0,6.52
2019-04-11,0.003178,0.003378,0.003178,0.003374,53407.12,169.73
2019-04-12,0.003408,0.003408,0.003164,0.003164,7250.0,24.71
2019-04-13,0.003417,0.00386,0.003281,0.003407,2323.56,7.94
2019-04-14,0.003758,0.003954,0.003414,0.003503,2986.33,11.22
2019-04-15,0.003392,0.003714,0.003349,0.003571,100860.0,342.12
2019-04-16,0.00365,0.00365,0.003532,0.003532,279690.0,1020.87
2019-04-17,0.003581,0.003664,0.003581,0.003653,169370.0,606.51
2019-04-18,0.003729,0.003743,0.003698,0.003743,99920.0,372.6
2019-04-19,0.003911,0.003911,0.003524,0.003719,21690.0,84.83
2019-04-20,0.003302,0.003907,0.003166,0.003907,480370.0,1586.18
2019-04-21,0.003495,0.003495,0.003232,0.003232,7860.0,27.47
2019-04-22,0.0036,0.0036,0.003527,0.003527,820.0,2.95
2019-04-23,0.0039,0.003932,0.003574,0.003574,33480.29,130.57
2019-04-24,0.00401,0.00401,0.003424,0.003794,33100.0,132.73
2019-04-25,0.003748,0.003748,0.003583,0.003695,76990.0,288.56
2019-04-26,0.004063,0.004065,0.003601,0.003833,51160.0,207.86
2019-04-27,0.003376,0.004113,0.003376,0.004113,30.0,0.1013
2019-04-28,0.003412,0.003412,0.00337,0.00337,410.0,1.4
2019-04-29,0.003563,0.004066,0.003383,0.003383,2910.0,10.37
2019-04-30,0.003738,0.003738,0.003738,0.003738,840.0,3.14
2019-05-01,0.003671,0.003671,0.003671,0.003671,0.0,0.0
2019-05-02,0.003715,0.003715,0.003668,0.003668,126080.0,468.39
2019-05-03,0.003769,0.004115,0.003769,0.003875,1600.0,6.03
2019-05-04,0.004008,0.004008,0.003665,0.003665,3000.0,12.02
2019-05-05,0.003228,0.004017,0.003225,0.004017,4684.45,15.12
2019-05-06,0.003055,0.004197,0.002607,0.00342,489030.0,1493.99
2019-05-07,0.003051,0.003051,0.002922,0.002965,39850.0,121.58
2019-05-08,0.003103,0.003103,0.002894,0.003103,27790.0,86.23
2019-05-09,0.003245,0.003245,0.002683,0.003093,98630.0,320.05
2019-05-10,0.00281,0.003276,0.00281,0.003276,4980.0,13.99
2019-05-11,0.00306,0.003252,0.002685,0.003135,85200.19,260.71
2019-05-12,0.003475,0.005462,0.002835,0.002991,12375.84,43.01
2019-05-13,0.002469,0.003617,0.002469,0.003617,325583.26,803.87
2019-05-14,0.002738,0.003294,0.002738,0.002738,16400.0,44.9
2019-05-15,0.002902,0.003391,0.002648,0.003135,85529.07,248.21
2019-05-16,0.00334,0.003361,0.00265,0.003086,47276.81,157.9
2019-05-17,0.002911,0.003092,0.002911,0.003092,554.68,1.61
2019-05-18,0.002967,0.003509,0.002368,0.002782,27635.08,81.99
2019-05-19,0.002599,0.003929,0.001304,0.003308,126871.9,329.74
2019-05-20,0.002708,0.003224,0.0024,0.002511,14940.0,40.46
2019-05-21,0.003822,0.003822,0.002738,0.002738,11465.82,43.82
2019-05-22,0.003808,0.003808,0.003796,0.003796,0.0,0.0
