time,close,high,low,open,volumefrom,volumeto
2018-08-28,0.004817,0.005468,0.004788,0.005468,3383600.0,16298.8
2018-08-29,0.004907,0.005109,0.004359,0.004705,7223000.0,35443.26
2018-08-30,0.004973,0.0052,0.004262,0.004831,7559700.0,37594.39
2018-08-31,0.005042,0.005154,0.004563,0.004929,5288400.0,26664.11
2018-09-01,0.005198,0.005376,0.005021,0.005287,3617100.0,18801.69
2018-09-02,0.005015,0.00534,0.004986,0.005192,4444210.0,22287.71
2018-09-03,0.005259,0.005288,0.004912,0.004912,3205400.0,16857.2
2018-09-04,0.005106,0.005191,0.004022,0.005191,4355900.0,22241.23
2018-09-05,0.004748,0.004748,0.003972,0.004086,4390200.0,20844.67
2018-09-06,0.0042,0.005118,0.003833,0.004774,4197259.0,17628.49
2018-09-07,0.004066,0.004131,0.0037,0.003937,4461200.0,18139.24
2018-09-08,0.00366,0.003739,0.003384,0.003719,3752100.0,13732.69
2018-09-09,0.003587,0.003645,0.00341,0.003645,3225900.0,11571.3
2018-09-10,0.003608,0.003687,0.003312,0.003608,4072700.0,14694.3
2018-09-11,0.003111,0.003388,0.002907,0.003388,3843200.0,11956.2
2018-09-12,0.003112,0.00324,0.00302,0.003075,4220000.0,13132.64
2018-09-13,0.003169,0.003592,0.002979,0.003592,4600200.0,14578.03
2018-09-14,0.003029,0.003154,0.002862,0.003133,4028400.0,12202.02
2018-09-15,0.003081,0.003258,0.002837,0.003214,4472400.0,13779.46
2018-09-16,0.003082,0.003148,0.002928,0.00306,4569716.8,14083.87
2018-09-17,0.002784,0.002921,0.002705,0.002745,4481500.0,12476.5
2018-09-18,0.002959,0.003105,0.002897,0.002959,3953800.0,11699.29
2018-09-19,0.003063,0.003126,0.002832,0.002979,4120300.0,12620.48
2018-09-20,0.003102,0.003304,0.002989,0.003281,4398776.0,13645.0
2018-09-21,0.003022,0.003418,0.002774,0.003418,8999327.09,27195.97
2018-09-22,0.002745,0.003154,0.002745,0.002938,4983413.02,13679.47
2018-09-23,0.00313,0.00313,0.002812,0.003008,4740700.0,14838.39
2018-09-24,0.002849,0.003009,0.002712,0.002917,4278300.0,12188.88
2018-09-25,0.002981,0.003156,0.00274,0.00274,4181000.0,12463.56
2018-09-26,0.002978,0.00302,0.002828,0.002913,4987750.0,14853.52
2018-09-27,0.002864,0.003184,0.002864,0.003184,4855105.42,13905.02
2018-09-28,0.003146,0.003146,0.00277,0.00277,4544400.0,14296.68
2018-09-29,0.002915,0.003285,0.002915,0.003285,5709700.0,16643.78
2018-09-30,0.002907,0.003117,0.002884,0.002931,5094082.82,14808.5
2018-10-01,0.002817,0.003094,0.002817,0.002886,4492400.0,12655.09
2018-10-02,0.003066,0.003066,0.00275,0.00275,4377700.0,13422.03
2018-10-03,0.003036,0.003036,0.002816,0.002992,6522050.0,19800.94
2018-10-04,0.003105,0.003105,0.002994,0.00306,5417600.0,16821.65
2018-10-05,0.003122,0.003213,0.00294,0.003191,4668900.0,14576.31
2018-10-06,0.003212,0.003212,0.003077,0.003077,4961400.0,15936.02
2018-10-07,0.003182,0.003227,0.003091,0.003227,4269700.0,13586.19
2018-10-08,0.003256,0.003279,0.003119,0.003234,6310000.0,20545.36
2018-10-09,0.003139,0.00323,0.003117,0.00323,12903200.0,40503.14
2018-10-10,0.003154,0.003199,0.003064,0.003109,4477000.0,14120.46
2018-10-11,0.002847,0.002847,0.002544,0.002658,4990086.01,14206.77
2018-10-12,0.00294,0.00294,0.002822,0.00294,4152000.0,12206.88
2018-10-13,0.002912,0.002992,0.002892,0.002992,4118775.59,11993.87
2018-10-14,0.002925,0.002925,0.00271,0.002847,4478300.0,13099.03
2018-10-15,0.003162,0.003162,0.003036,0.003162,4066796.15,12859.21
2018-10-16,0.003111,0.003153,0.002964,0.003153,4822900.0,15004.04
2018-10-17,0.003093,0.003093,0.002969,0.003072,3960800.0,12250.75
2018-10-18,0.002977,0.003017,0.002875,0.003017,4338670.63,12916.22
2018-10-19,0.002982,0.002982,0.00282,0.002982,4333400.0,12922.2
2018-10-20,0.003056,0.003076,0.002912,0.003015,3823200.0,11683.7
2018-10-21,0.003031,0.003051,0.002949,0.003051,4183100.0,12678.98
2018-10-22,0.003054,0.003054,0.002911,0.003013,3810400.0,11636.96
2018-10-23,0.003056,0.003056,0.002954,0.003056,4082375.17,12475.74
2018-10-24,0.003044,0.003044,0.002963,0.003044,4417888.4,13448.05
2018-10-25,0.003018,0.003018,0.002938,0.003018,3983300.0,12021.6
2018-10-26,0.00303,0.003051,0.002969,0.003051,3963100.0,12008.19
2018-10-27,0.003022,0.003022,0.00292,0.003022,4003500.0,12098.58
2018-10-28,0.003035,0.003035,0.002974,0.003035,3851900.0,11690.52
2018-10-29,0.002935,0.002935,0.002779,0.002915,4198074.61,12321.35
2018-10-30,0.003218,0.003218,0.002707,0.002943,4148400.0,13349.55
2018-10-31,0.002988,0.003363,0.002592,0.003245,6301400.0,18828.58
2018-11-01,0.003041,0.003041,0.002683,0.003001,3624100.0,11020.89
2018-11-02,0.002995,0.003076,0.002774,0.003076,3790700.0,11353.15
2018-11-03,0.002952,0.002972,0.002852,0.002972,3770200.0,11129.63
2018-11-04,0.003022,0.003127,0.002853,0.003127,3670800.0,11093.16
2018-11-05,0.002999,0.003041,0.002873,0.002999,3859700.0,11575.24
2018-11-06,0.003052,0.003206,0.002876,0.00314,3895100.0,11887.85
2018-11-07,0.003117,0.003117,0.002943,0.00303,3737300.0,11649.16
2018-11-08,0.003085,0.003085,0.002958,0.003021,3799448.96,11721.3
2018-11-09,0.003015,0.003057,0.002806,0.003057,3644800.0,10989.07
2018-11-10,0.003115,0.003136,0.002882,0.003051,3959000.0,12332.29
2018-11-11,0.003133,0.003133,0.002943,0.003112,3870500.0,12126.28
2018-11-12,0.003015,0.00312,0.002846,0.00312,3873200.0,11677.7
2018-11-13,0.002952,0.002972,0.002869,0.002952,4366300.0,12889.32
2018-11-14,0.002649,0.002905,0.002522,0.002613,4508900.0,11944.08
2018-11-15,0.002687,0.002741,0.002632,0.002632,4242600.0,11399.87
2018-11-16,0.002518,0.002588,0.002448,0.002588,4234800.0,10663.23
2018-11-17,0.002491,0.002561,0.002439,0.002509,5016064.32,12495.02
2018-11-18,0.002556,0.002716,0.002539,0.002539,5870900.0,15006.02
2018-11-19,0.002075,0.002268,0.002075,0.002134,5222000.0,10835.65
2018-11-20,0.001909,0.001961,0.001817,0.00183,8218000.0,15688.16
2018-11-21,0.001993,0.002007,0.001897,0.001993,6070200.0,12097.91
2018-11-22,0.001847,0.001847,0.00176,0.001823,5845308.29,10796.28
2018-11-23,0.001752,0.001826,0.001715,0.001826,6168300.0,10806.86
2018-11-24,0.001522,0.001601,0.001522,0.001601,6333300.0,9639.28
2018-11-25,0.001471,0.001599,0.001378,0.001576,7652500.0,11256.83
2018-11-26,0.001208,0.001481,0.001187,0.001372,14434210.2,17436.53
2018-11-27,0.001377,0.001377,0.001157,0.001223,9972300.0,13731.86
2018-11-28,0.001462,0.001548,0.001462,0.001536,6460100.0,9444.67
2018-11-29,0.001386,0.001433,0.001386,0.001398,8399200.0,11641.29
2018-11-30,0.001321,0.001388,0.00123,0.001332,6559200.0,8664.7
2018-12-01,0.001446,0.001493,0.001351,0.001386,6887310.07,9959.05
2018-12-02,0.001473,0.001484,0.001368,0.001415,5347600.0,7877.01
2018-12-03,0.001212,0.001375,0.001169,0.001375,6396400.0,7752.44
2018-12-04,0.00123,0.001296,0.001175,0.00123,9176900.0,11287.59
2018-12-05,0.001138,0.001209,0.001087,0.001138,6902300.0,7854.82
2018-12-06,0.0009495,0.001013,0.0009405,0.001013,6546500.0,6215.9
2018-12-07,0.001067,0.001095,0.0009455,0.0009829,8545300.0,9117.84
2018-12-08,0.001006,0.001042,0.0009693,0.001042,8770800.0,8823.42
2018-12-09,0.001039,0.001105,0.00101,0.001039,7334100.0,7620.13
2018-12-10,0.001061,0.001061,0.0009977,0.0009977,7438163.0,7891.89
2018-12-11,0.001039,0.001057,0.001013,0.00103,8738700.0,9079.51
2018-12-12,0.001041,0.001086,0.001023,0.001068,6579400.0,6849.16
2018-12-13,0.0009589,0.001002,0.0009417,0.0009935,6317700.0,6058.04
2018-12-14,0.0009229,0.0009816,0.000881,0.0009313,10890700.0,10051.03
2018-12-15,0.000927,0.000927,0.0008511,0.000927,9749100.0,9037.42
2018-12-16,0.0009734,0.0009734,0.000871,0.0009393,3833200.0,3731.24
2018-12-17,0.00105,0.001088,0.0009926,0.001088,8762100.0,9200.21
2018-12-18,0.001127,0.001127,0.001065,0.001127,7614700.0,8581.77
2018-12-19,0.0009862,0.001107,0.0009761,0.001107,7043000.0,6945.81
2018-12-20,0.001257,0.001257,0.001118,0.001141,7641200.0,9604.99
2018-12-21,0.001083,0.001182,0.001083,0.001182,7592000.0,8222.14
2018-12-22,0.001219,0.001278,0.001148,0.001172,7848900.0,9567.81
2018-12-23,0.001302,0.001408,0.001197,0.001355,13460200.0,17525.18
2018-12-24,0.001197,0.001395,0.001014,0.001395,8979900.0,10748.94
2018-12-25,0.001061,0.001127,0.001009,0.001113,10508900.0,11149.94
2018-12-26,0.001061,0.001193,0.001021,0.001074,7238300.0,7679.84
2018-12-27,0.001027,0.001027,0.0009338,0.0009338,7710500.0,7918.68
2018-12-28,0.001048,0.001258,0.00102,0.00123,7991700.0,8375.3
2018-12-29,0.001043,0.001085,0.0009886,0.00103,8823000.0,9202.39
2018-12-30,0.001046,0.001074,0.001003,0.001074,8720800.0,9121.96
2018-12-31,0.000881,0.001015,0.0008677,0.0009878,15255200.0,13439.83
2019-01-01,0.0009701,0.001284,0.0008845,0.0009416,12574100.0,12198.13
2019-01-02,0.0009551,0.001127,0.0009238,0.001065,10322200.0,9858.73
2019-01-03,0.0009714,0.00133,0.0009116,0.0009116,9647400.0,9371.48
2019-01-04,0.001045,0.001061,0.0009674,0.001014,9733600.0,10171.61
2019-01-05,0.000953,0.001375,0.0008905,0.001047,10772500.0,10266.19
2019-01-06,0.00111,0.001126,0.0009675,0.0009675,11232600.0,12468.19
2019-01-07,0.001004,0.00108,0.001004,0.001065,17517200.0,17587.27
2019-01-08,0.001058,0.001299,0.0009821,0.0009973,10297300.0,10894.54
2019-01-09,0.001058,0.001088,0.0009977,0.001058,10111500.0,10697.97
2019-01-10,0.0009981,0.001062,0.0008573,0.0008957,16146100.0,16115.42
2019-01-11,0.0009791,0.001068,0.000941,0.0009918,12014900.0,11763.79
2019-01-12,0.001019,0.001019,0.0009563,0.0009689,15260100.0,15550.04
2019-01-13,0.001026,0.001026,0.0008392,0.0009441,13166000.0,13508.32
2019-01-14,0.001064,0.001142,0.001012,0.001142,9570500.0,10183.01
2019-01-15,0.001018,0.001042,0.0009698,0.000994,13324600.0,13564.44
2019-01-16,0.001034,0.001083,0.0009973,0.001034,17047800.0,17627.43
2019-01-17,0.001076,0.001076,0.001027,0.001039,13336700.0,14350.29
2019-01-18,0.001049,0.001049,0.0009766,0.001049,17117800.0,17956.57
2019-01-19,0.001086,0.001086,0.0009988,0.001086,13649600.0,14823.47
2019-01-20,0.001113,0.001172,0.0009828,0.00103,12052900.0,13414.88
2019-01-21,0.001074,0.001156,0.0009921,0.001097,13901700.0,14930.43
2019-01-22,0.001096,0.001191,0.0009053,0.001096,14679200.0,16088.4
2019-01-23,0.001105,0.001129,0.001058,0.001082,15083300.0,16667.05
2019-01-24,0.001118,0.00113,0.001048,0.001106,12669500.0,14164.5
2019-01-25,0.001148,0.001148,0.00109,0.001101,20830600.0,23913.53
2019-01-26,0.001152,0.001163,0.00107,0.001152,12531600.0,14436.4
2019-01-27,0.001022,0.001111,0.001022,0.001111,13587700.0,13886.63
2019-01-28,0.001064,0.001085,0.0009679,0.0009679,15453900.0,16442.95
2019-01-29,0.0009951,0.001121,0.0009637,0.001048,16800600.0,16718.28
2019-01-30,0.001025,0.001047,0.0009923,0.001036,12254500.0,12560.86
2019-01-31,0.001015,0.001015,0.0009406,0.001005,16596000.0,16844.94
2019-02-01,0.001049,0.001049,0.0009847,0.001017,16626700.0,17441.41
2019-02-02,0.001055,0.001088,0.00101,0.001088,21174000.0,22338.57
2019-02-03,0.001018,0.001018,0.0009542,0.001018,16884100.0,17188.01
2019-02-04,0.0009835,0.001016,0.0009835,0.001016,9532700.0,9375.41
2019-02-05,0.001005,0.001005,0.0009838,0.0009838,16922000.0,17006.61
2019-02-06,0.001014,0.001035,0.0009719,0.0009823,15996400.0,16220.35
2019-02-07,0.001106,0.001116,0.00097,0.001012,15772900.0,17444.83
2019-02-08,0.00129,0.001338,0.001219,0.001267,9619900.0,12409.67
2019-02-09,0.001254,0.00129,0.001171,0.00129,10954000.0,13736.32
2019-02-10,0.001243,0.001356,0.001243,0.001319,10513300.0,13068.03
2019-02-11,0.001208,0.001256,0.001159,0.001196,15330800.0,18519.61
2019-02-12,0.001213,0.001226,0.001165,0.001226,22996660.0,27894.95
2019-02-13,0.001219,0.001223,0.001155,0.00121,11188700.0,13639.03
2019-02-14,0.001124,0.001205,0.001112,0.001205,16100340.0,18096.78
2019-02-15,0.001143,0.001156,0.00111,0.001135,16482860.0,18839.91
2019-02-16,0.001154,0.001161,0.001125,0.001155,16639690.0,19202.2
2019-02-17,0.001101,0.001257,0.001101,0.001257,22234570.0,24480.26
2019-02-18,0.001055,0.001229,0.001055,0.001202,17599950.0,18567.95
2019-02-19,0.001057,0.001212,0.0009805,0.00104,22367810.0,23642.78
2019-02-20,0.001036,0.001092,0.0009998,0.001092,16792070.0,17396.58
2019-02-21,0.00106,0.00106,0.001003,0.001016,17959930.0,19037.53
2019-02-22,0.0009866,0.001079,0.0009866,0.001079,16031230.0,15816.41
2019-02-23,0.001053,0.001128,0.001053,0.001056,18035630.0,18991.52
2019-02-24,0.0009193,0.0009473,0.0007765,0.0008806,114320.0,105.09
2019-02-25,0.0009398,0.0009578,0.0009036,0.0009578,16419700.0,15431.23
2019-02-26,0.0009434,0.0009434,0.0006993,0.0009269,16557410.0,15620.26
2019-02-27,0.0009067,0.0009516,0.0008972,0.0009353,19204380.0,17412.61
2019-02-28,0.0009459,0.0009677,0.0008927,0.0009091,18425190.0,17428.39
2019-03-01,0.0009449,0.0009449,0.0009449,0.0009449,0.0,0.0
2019-03-02,0.0008965,0.0009286,0.0008965,0.0009286,8340.0,7.48
2019-03-03,0.0009053,0.0009053,0.0008791,0.0008791,23529510.0,21301.27
2019-03-04,0.0008623,0.0008977,0.0008623,0.0008724,18163840.0,15662.68
2019-03-05,0.0009131,0.0009793,0.0009131,0.0009407,20604770.0,18814.22
2019-03-06,0.0009223,0.0009459,0.0009168,0.0009168,18251510.0,16833.37
2019-03-07,0.0008947,0.0009223,0.0008947,0.0009167,21412820.0,19158.05
2019-03-08,0.0008737,0.0008872,0.0008737,0.0008737,16996030.0,14849.43
2019-03-09,0.0008916,0.0009345,0.0008916,0.0008986,19172210.0,17093.94
2019-03-10,0.0009477,0.0009682,0.0008795,0.0008795,17400520.0,16490.47
2019-03-11,0.0009361,0.001148,0.0008213,0.0009281,16684370.0,15618.24
2019-03-12,0.001043,0.001156,0.0009339,0.0009419,16271620.0,16971.3
2019-03-13,0.000989,0.001032,0.0009504,0.001032,15500720.0,15330.21
2019-03-14,0.0009103,0.0009887,0.0008571,0.0009887,15503470.0,14112.81
2019-03-15,0.0009345,0.0009785,0.000907,0.0009428,15858090.0,14819.39
2019-03-16,0.0009436,0.000962,0.0009365,0.000962,16149040.0,15238.23
2019-03-17,0.00096,0.00096,0.0009223,0.0009307,18548400.0,17806.46
2019-03-18,0.001011,0.001066,0.0009487,0.0009515,16189270.0,16367.35
2019-03-19,0.001022,0.001036,0.001018,0.001018,15829060.0,16177.3
2019-03-20,0.001052,0.001061,0.001028,0.001028,17951640.0,18885.13
2019-03-21,0.001086,0.001086,0.001005,0.001017,15050310.0,16344.64
2019-03-22,0.001089,0.001176,0.001086,0.001095,16328020.0,17781.21
2019-03-23,0.001138,0.001138,0.001088,0.001096,15119090.0,17205.52
2019-03-24,0.001083,0.001125,0.001076,0.001125,10542600.0,11417.64
2019-03-25,0.00103,0.001065,0.00103,0.001065,11281140.0,11619.57
2019-03-26,0.0009843,0.001064,0.0009575,0.001033,2728550.0,2685.71
2019-03-27,0.001053,0.001053,0.001012,0.001028,3964760.0,4174.89
2019-03-28,0.0009646,0.001039,0.0009646,0.001039,4761680.0,4593.12
2019-03-29,0.000839,0.001014,0.0004347,0.001007,7530140.0,6317.79
2019-03-30,0.0008554,0.000864,0.0007838,0.0008325,4647190.0,3975.21
2019-03-31,0.0008416,0.00088,0.0006935,0.0008501,6398380.0,5384.88
2019-04-01,0.000827,0.0008667,0.0008227,0.0008383,7007040.0,5794.82
2019-04-02,0.0009434,0.001069,0.0009434,0.0009615,7070770.0,6670.56
2019-04-03,0.0009187,0.0009606,0.0008365,0.0009219,6355740.0,5839.02
2019-04-04,0.0009295,0.0009326,0.0008947,0.000901,5375610.0,4996.63
2019-04-05,0.0009235,0.0009784,0.0009235,0.0009784,5975010.0,5517.92
2019-04-06,0.0009195,0.0009229,0.0009112,0.0009229,4998230.0,4595.87
2019-04-07,0.0009551,0.0009709,0.000755,0.0009709,4694750.0,4483.96
2019-04-08,0.0009017,0.000985,0.0008981,0.000985,6001110.0,5411.2
2019-04-09,0.0007757,0.0008815,0.0007757,0.000878,4884670.0,3789.04
2019-04-10,0.0008568,0.0009047,0.0007805,0.0007805,5932320.0,5082.81
2019-04-11,0.0007171,0.0008279,0.0006874,0.0007981,4881140.0,3500.27
2019-04-12,0.0008952,0.0008952,0.0007142,0.0007142,6062310.0,5426.98
2019-04-13,0.0007716,0.0009707,0.0007716,0.000895,3915800.0,3021.43
2019-04-14,0.0008485,0.0009041,0.0007304,0.0007911,3527120.0,2992.76
2019-04-15,0.0007678,0.0008063,0.0007342,0.0008063,4698440.0,3607.46
2019-04-16,0.000731,0.0009747,0.000726,0.0007995,4947000.0,3616.26
2019-04-17,0.0006748,0.0007315,0.0005395,0.0007315,4895780.0,3303.67
2019-04-18,0.0006844,0.0007333,0.0006844,0.0007054,6419060.0,4393.2
2019-04-19,0.0007157,0.0007157,0.0006826,0.0006826,6800290.0,4866.97
2019-04-20,0.000715,0.0007185,0.0007045,0.000715,6273690.0,4485.69
2019-04-21,0.0007646,0.0008021,0.0006999,0.0006999,6696140.0,5119.87
2019-04-22,0.0007907,0.0008045,0.0007718,0.0007718,4742620.0,3749.99
2019-04-23,0.0007065,0.0007884,0.0007065,0.000785,4048900.0,2860.55
2019-04-24,0.0007273,0.0007273,0.0006874,0.0006874,4965500.0,3611.41
2019-04-25,0.0006563,0.0006732,0.000641,0.0006701,5555170.0,3645.86
2019-04-26,0.0006039,0.0006899,0.000582,0.0006712,4847490.0,2927.4
2019-04-27,0.0006065,0.0006113,0.0005701,0.0006113,6981020.0,4233.99
2019-04-28,0.00058,0.0006164,0.00058,0.0006053,5600690.0,3248.4
2019-04-29,0.0005515,0.0005798,0.0005515,0.0005751,7107060.0,3919.54
2019-04-30,0.0005573,0.0005836,0.0005573,0.0005787,6790040.0,3784.09
2019-05-01,0.0008394,0.000933,0.0005472,0.0005472,11055210.0,9279.74
2019-05-02,0.0007242,0.0008387,0.0007242,0.0008387,4892980.0,3543.5
2019-05-03,0.0007604,0.0007958,0.0007554,0.0007554,5142680.0,3910.49
2019-05-04,0.0007412,0.0007739,0.0007248,0.0007395,4615870.0,3421.28
2019-05-05,0.000741,0.0007426,0.0007,0.0007426,4936390.0,3657.86
