time,close,high,low,open,volumefrom,volumeto
2019-01-29,0.3572,0.3677,0.3411,0.3674,14555.12,5199.09
2019-01-30,0.368,0.3718,0.3617,0.3718,7259.15,2671.37
2019-01-31,0.355,0.3621,0.3207,0.3608,15775.06,5600.15
2019-02-01,0.3615,0.365,0.3426,0.3554,10109.07,3654.43
2019-02-02,0.371,0.3868,0.3663,0.375,8137.13,3018.88
2019-02-03,0.3608,0.3676,0.3484,0.3583,8445.87,3047.27
2019-02-04,0.3564,0.3735,0.3559,0.3597,7484.48,2667.47
2019-02-05,0.3534,0.3639,0.3518,0.3565,5161.83,1824.19
2019-02-06,0.3423,0.3553,0.3423,0.3454,20555.44,7036.13
2019-02-07,0.3445,0.354,0.3417,0.3417,7284.74,2509.59
2019-02-08,0.3674,0.4003,0.3585,0.3947,74413.98,27339.7
2019-02-09,0.3745,0.3786,0.3652,0.3673,79241.57,29675.97
2019-02-10,0.3703,0.3987,0.3676,0.3937,79960.01,29609.19
2019-02-11,0.3568,0.3694,0.3519,0.3561,59778.02,21328.8
2019-02-12,0.3458,0.3824,0.3434,0.3624,37547.57,12983.95
2019-02-13,0.3563,0.3563,0.3319,0.3449,14217.8,5065.8
2019-02-14,0.3522,0.3546,0.3385,0.352,56806.65,20007.3
2019-02-15,0.3659,0.377,0.3465,0.3556,126536.2,46299.6
2019-02-16,0.3721,0.379,0.3575,0.3697,148737.61,55345.26
2019-02-17,0.4442,0.4752,0.4054,0.4054,187615.71,83338.9
2019-02-18,0.4847,0.4847,0.4847,0.4847,0.0,0.0
2019-02-19,0.4889,0.5015,0.4722,0.4777,81373.42,39783.47
2019-02-20,0.4701,0.5177,0.4626,0.5053,181343.64,85249.65
2019-02-21,0.4631,0.4954,0.4464,0.461,601704.25,278649.24
2019-02-22,0.471,0.4814,0.4593,0.4716,56847.56,26775.2
2019-02-23,0.4878,0.5183,0.4805,0.504,143984.55,70235.66
2019-02-24,0.4503,0.4523,0.3796,0.4081,127785.6,57541.86
2019-02-25,0.4574,0.4852,0.4315,0.4692,177015.83,80967.04
2019-02-26,0.4473,0.4799,0.4378,0.4511,278128.07,124406.69
2019-02-27,0.4627,0.4731,0.4357,0.4434,515427.93,238488.5
2019-02-28,0.444,0.4671,0.4021,0.4639,529398.53,235052.95
2019-03-01,0.4714,0.4822,0.4384,0.4436,449321.55,211810.18
2019-03-02,0.471,0.4861,0.4586,0.4633,481331.97,226707.36
2019-03-03,0.4767,0.4829,0.4473,0.4619,542705.46,258707.69
2019-03-04,0.4688,0.4795,0.4439,0.4593,556433.46,260856.01
2019-03-05,0.4956,0.5226,0.4767,0.5114,390854.13,193707.31
2019-03-06,0.4937,0.5128,0.4842,0.4976,464560.92,229353.73
2019-03-07,0.5988,0.6095,0.4904,0.4907,679476.84,406870.73
2019-03-08,0.5591,0.6025,0.5265,0.5847,557932.84,311940.25
2019-03-09,0.577,0.5929,0.5651,0.5749,427905.31,246901.36
2019-03-10,0.5261,0.578,0.5183,0.5692,492091.75,258889.47
2019-03-11,0.5849,0.5977,0.5101,0.5152,569406.66,333045.96
2019-03-12,0.6254,0.6396,0.5666,0.5885,554937.21,347057.73
2019-03-13,0.7247,0.7307,0.6143,0.6187,760146.28,550878.01
2019-03-14,0.6924,0.7262,0.6506,0.7245,370722.19,256688.04
2019-03-15,0.8047,0.8068,0.7168,0.7171,523028.28,420880.86
2019-03-16,0.8053,0.8305,0.741,0.8284,411334.94,331248.03
2019-03-17,0.8022,0.8147,0.7557,0.7943,279397.28,224132.5
2019-03-18,0.8791,0.8915,0.778,0.7951,501070.33,440490.93
2019-03-19,0.9363,0.9902,0.8808,0.8852,427161.17,399951.0
2019-03-20,1.09,1.1,0.9339,0.9414,1151707.07,1255360.71
2019-03-21,1.11,1.15,0.9779,1.06,850720.68,944299.95
2019-03-22,1.17,1.19,1.01,1.12,555017.09,649370.0
2019-03-23,1.08,1.18,1.08,1.18,292593.45,316000.93
2019-03-24,1.25,1.27,1.04,1.07,1010723.85,1263404.81
2019-03-25,1.41,1.46,1.22,1.23,848176.69,1195929.13
2019-03-26,1.36,1.41,1.26,1.41,528167.09,718307.24
2019-03-27,1.33,1.42,1.28,1.42,3433593.99,4566680.01
2019-03-28,1.35,1.36,1.3,1.31,419662.91,566544.93
2019-03-29,1.61,1.67,1.36,1.41,769095.19,1238243.26
2019-03-30,1.73,1.75,1.58,1.59,557995.09,965331.51
2019-03-31,1.68,1.73,1.64,1.72,413390.46,694495.97
2019-04-01,1.78,1.79,1.65,1.67,632552.07,1125942.68
2019-04-02,2.11,2.13,1.84,2.07,1092054.48,2304234.95
2019-04-03,1.7,2.41,1.59,2.06,3122652.45,5308509.17
2019-04-04,1.54,1.82,1.42,1.67,1074981.17,1655471.0
2019-04-05,1.56,1.68,1.55,1.62,539074.28,840955.88
2019-04-06,1.37,1.57,1.33,1.55,443184.68,607163.01
2019-04-07,1.44,1.56,1.43,1.44,197246.63,284035.15
2019-04-08,1.29,1.5,1.28,1.49,204631.14,263974.17
2019-04-09,1.09,1.32,1.04,1.25,970239.35,1057560.89
2019-04-10,1.16,1.19,1.08,1.1,296736.38,344214.2
2019-04-11,1.05,1.13,1.02,1.08,134500.74,141225.78
2019-04-12,1.03,1.05,1.01,1.05,188424.53,194077.27
2019-04-13,1.17,1.17,1.01,1.03,332162.02,388629.56
2019-04-14,1.18,1.23,1.16,1.2,133364.29,157369.86
2019-04-15,1.11,1.17,1.09,1.12,198674.7,220528.92
2019-04-16,1.21,1.22,1.15,1.16,424102.47,513163.99
2019-04-17,1.22,1.22,1.18,1.21,4809785.73,5867938.59
2019-04-18,1.28,1.3,1.25,1.28,835271.63,1069147.69
2019-04-19,1.24,1.3,1.23,1.28,1966687.86,2438692.95
2019-04-20,1.26,1.29,1.24,1.24,1265518.18,1594552.91
2019-04-21,1.19,1.24,1.18,1.24,335315.32,399025.23
2019-04-22,1.18,1.21,1.17,1.2,1364153.79,1609701.47
2019-04-23,1.22,1.26,1.14,1.17,2627654.24,3205738.17
2019-04-24,1.19,1.21,1.16,1.19,585475.97,696716.4
2019-04-25,1.16,1.21,1.09,1.09,699805.05,811773.86
2019-04-26,1.15,1.2,1.14,1.18,530025.44,609529.26
2019-04-27,1.16,1.23,1.15,1.16,517129.23,599869.91
2019-04-28,1.16,1.18,1.11,1.16,532217.87,617372.73
2019-04-29,1.17,1.25,1.12,1.15,685375.51,801889.35
2019-04-30,1.2,1.25,1.19,1.23,549322.58,659187.1
2019-05-01,1.18,1.19,1.16,1.18,534258.74,630425.31
2019-05-02,1.18,1.21,1.17,1.18,564195.21,665750.35
2019-05-03,1.2,1.24,1.18,1.23,634842.93,761811.52
2019-05-04,1.16,1.19,1.15,1.17,593763.58,688765.75
2019-05-05,1.17,1.21,1.16,1.16,593448.33,694334.55
2019-05-06,1.09,1.26,1.07,1.24,712833.6,776988.62
2019-05-07,1.09,1.11,1.02,1.06,645007.97,703058.69
2019-05-08,1.06,1.11,1.03,1.1,841730.35,892234.17
2019-05-09,1.06,1.06,0.9734,1.05,1237071.71,1311296.01
2019-05-10,1.02,1.13,1.01,1.07,1475963.13,1505482.39
2019-05-11,1.03,1.2,0.9624,1.14,2371153.52,2442288.13
2019-05-12,1.02,1.1,0.9503,1.01,1968575.68,2007947.19
2019-05-13,0.987,1.17,0.94,1.06,2853353.2,2816259.61
2019-05-14,0.9349,1.11,0.9208,1.09,2538300.97,2373057.58
2019-05-15,1.03,1.18,0.9821,1.07,2738876.12,2821042.4
2019-05-16,1.03,1.14,0.9918,1.09,2615257.21,2693714.93
2019-05-17,1.01,1.14,0.9426,0.9563,3599296.59,3635289.56
2019-05-18,1.01,1.02,0.956,0.9691,2886018.88,2914879.07
2019-05-19,1.05,1.14,1.02,1.13,1777783.95,1866673.15
2019-05-20,1.04,1.08,1.01,1.02,2600310.49,2704322.91
2019-05-21,1.07,1.11,1.02,1.05,2818329.52,3015612.59
2019-05-22,1.08,1.1,1.05,1.06,1410744.35,1537711.34
