time,close,high,low,open,volumefrom,volumeto
2019-04-10,0.03117,0.03579,0.03085,0.03553,37633238.16,1173028.03
2019-04-11,0.02782,0.03266,0.02676,0.02958,45494826.83,1265666.08
2019-04-12,0.02886,0.02998,0.02561,0.028,22132069.33,638731.52
2019-04-13,0.02784,0.03292,0.02728,0.02886,18185583.52,506286.65
2019-04-14,0.028,0.03146,0.02691,0.02831,28159847.7,788475.74
2019-04-15,0.02317,0.02765,0.02307,0.0273,25123502.65,582111.56
2019-04-16,0.02314,0.0244,0.02158,0.02398,31708625.35,733737.59
2019-04-17,0.02246,0.02346,0.02178,0.02325,18698567.45,419969.82
2019-04-18,0.0228,0.0229,0.02174,0.02269,26423118.14,602447.09
2019-04-19,0.02304,0.02436,0.02203,0.02282,23071507.4,531567.53
2019-04-20,0.022,0.02333,0.02173,0.02317,14970081.71,329341.8
2019-04-21,0.01974,0.02218,0.0183,0.02191,81569275.59,1610177.5
2019-04-22,0.02125,0.02179,0.01883,0.02007,87751723.51,1864724.12
2019-04-23,0.01894,0.02193,0.01872,0.02182,75388005.12,1427848.82
2019-04-24,0.01773,0.01871,0.01685,0.01865,48098783.41,852791.43
2019-04-25,0.01657,0.02008,0.01621,0.01678,92405529.04,1531159.62
2019-04-26,0.01602,0.01722,0.01565,0.0168,45511242.7,729090.11
2019-04-27,0.01658,0.017,0.01564,0.016,21963989.58,364162.95
2019-04-28,0.01634,0.01682,0.01592,0.01671,35524313.11,580467.28
2019-04-29,0.01624,0.01666,0.01524,0.01624,30832671.37,500722.58
2019-04-30,0.01685,0.01702,0.01589,0.01659,22545829.43,379897.23
2019-05-01,0.0194,0.01994,0.01692,0.01698,69011623.16,1338825.49
2019-05-02,0.01788,0.02085,0.01755,0.0198,57454283.71,1027282.59
2019-05-03,0.01732,0.0187,0.0168,0.0187,34158938.68,591632.82
2019-05-04,0.01735,0.01904,0.01705,0.01758,37558697.36,651643.4
2019-05-05,0.01709,0.01773,0.01646,0.01721,25754999.24,440152.94
2019-05-06,0.01615,0.01816,0.01598,0.01696,21711150.27,350635.08
2019-05-07,0.01565,0.01758,0.01542,0.01635,42321450.16,662330.7
2019-05-08,0.01608,0.01746,0.01584,0.01614,31680184.59,509417.37
2019-05-09,0.01494,0.01679,0.01487,0.01654,41957540.1,626845.65
2019-05-10,0.01698,0.01736,0.01513,0.01539,23154478.39,393163.04
2019-05-11,0.01791,0.02064,0.0169,0.0192,29205822.47,523076.28
2019-05-12,0.01703,0.01765,0.01598,0.01737,29076423.69,495171.5
2019-05-13,0.01725,0.01905,0.01624,0.01905,25799539.02,445042.05
2019-05-14,0.01732,0.01788,0.01628,0.01764,18706836.63,324002.41
2019-05-15,0.01948,0.02005,0.01702,0.01776,16499856.41,321417.2
2019-05-16,0.01803,0.02039,0.01748,0.01874,19010389.3,342757.32
2019-05-17,0.0174,0.01755,0.016,0.01688,6544401.09,113872.58
2019-05-18,0.01708,0.01722,0.01649,0.01715,4908194.19,83831.96
2019-05-19,0.02261,0.02597,0.01794,0.01925,85741510.81,1938615.56
2019-05-20,0.02072,0.02232,0.01968,0.02208,62132781.86,1287391.24
2019-05-21,0.02074,0.02257,0.0182,0.02059,70019470.14,1452203.81
2019-05-22,0.02186,0.02484,0.0202,0.02051,40270892.06,854548.33
