time,close,high,low,open,volumefrom,volumeto
2017-12-02,6.411e-05,6.411e-05,6.411e-05,6.411e-05,841997787.0,53980.48
2017-12-03,6.942e-05,7.405e-05,6.479e-05,6.942e-05,823914533.82,57196.15
2017-12-04,6.537e-05,7.004e-05,4.669e-05,7.004e-05,810505306.12,52982.73
2017-12-05,6.355e-05,6.809e-05,1.362e-05,6.355e-05,115501048.49,7340.09
2017-12-06,5.915e-05,6.337e-05,5.915e-05,5.915e-05,421969333.74,24959.49
2017-12-07,5.896e-05,6.738e-05,5.475e-05,5.896e-05,325453624.19,19188.75
2017-12-08,0.08176,0.08176,5.873e-05,6.324e-05,2304044697.41,188378694.46
2017-12-09,6.62e-05,7.093e-05,5.674e-05,6.62e-05,1010564346.46,66899.36
2017-12-10,6.111e-05,9.166e-05,4.801e-05,6.111e-05,1247724321.65,76248.43
2017-12-11,6.159e-05,6.159e-05,6.159e-05,6.159e-05,1164257175.85,71706.6
2017-12-12,6.565e-05,9.191e-05,5.252e-05,7.878e-05,2035731196.19,133645.75
2017-12-13,6.991e-05,6.991e-05,5.593e-05,6.991e-05,2100330400.83,146834.1
2017-12-14,6.242e-05,6.242e-05,5.549e-05,6.242e-05,1497138066.17,93451.36
2017-12-15,6.158e-05,6.158e-05,6.158e-05,6.158e-05,1378389089.33,84881.2
2017-12-16,6.928e-05,6.928e-05,4.85e-05,6.235e-05,1788615075.07,123915.25
2017-12-17,0.0001005,7.177e-05,7.177e-05,7.177e-05,3376181454.41,339306.24
2017-12-18,0.0001415,0.1195,0.0001022,0.00011,2599797683.34,367871.37
2017-12-19,0.0001381,0.0001463,8.125e-05,0.0001463,2371036541.95,327440.15
2017-12-20,0.0001279,0.0001518,8.791e-05,0.0001359,1534821481.98,196303.67
2017-12-21,0.0001263,0.0001263,0.0001263,0.0001263,40151076.36,5071.08
2017-12-22,0.0001118,0.0001184,0.0001118,0.0001118,51828599.18,5794.44
2017-12-23,0.0001261,0.001198,0.0001191,0.0001401,385234224.64,48578.04
2017-12-24,0.0001217,0.001088,0.0001081,0.0001217,1632892785.28,198723.05
2017-12-25,0.0001302,0.001077,0.0001229,0.0001302,2017548635.85,262684.83
2017-12-26,0.0001356,0.01776,0.0001205,0.0001356,1779264931.08,241268.32
2017-12-27,0.0001258,0.001088,0.0001184,0.0001332,1882089962.73,236766.92
2017-12-28,0.0001362,0.0001362,0.0001218,0.0001218,1684716795.64,229458.43
2017-12-29,0.0002071,0.0002071,0.0001405,0.0001405,3752979988.62,777242.16
2017-12-30,0.0002218,0.0002218,7e-08,0.000194,2037869105.84,451999.37
2017-12-31,0.0004076,0.0004076,0.0002372,0.0002372,3535152803.44,1440928.28
2018-01-01,0.0003479,0.0004235,0.0001059,0.0004235,3072387255.18,1068883.53
2018-01-02,0.000362,0.0003965,0.000362,0.0003965,1368440378.13,495375.42
2018-01-03,0.0004423,0.0004423,0.0002823,0.0003953,1733660752.8,766798.15
2018-01-04,0.0004724,0.0004724,0.0002834,0.0004441,1842700455.15,870491.7
2018-01-05,0.0009188,0.0009188,0.0004836,0.0004836,3508884413.97,3223963.0
2018-01-06,0.001006,0.001006,0.0005334,0.0007045,3987467809.73,4011392.62
2018-01-07,0.0008718,0.001017,0.0001118,0.001017,2720092997.41,2371377.08
2018-01-08,0.0007839,0.001136,0.0003295,0.001136,2113235302.91,1656565.15
2018-01-09,0.0007735,0.009102,0.0001289,0.0008767,1933908484.48,1495878.21
2018-01-10,0.0007494,0.0007494,0.0005995,0.0007494,1067083049.11,799672.04
2018-01-11,0.0005583,0.0007975,0.0005583,0.0007975,1981095956.91,1106045.87
2018-01-12,0.0005296,0.116,0.000454,0.0008323,2806424875.71,1486282.61
2018-01-13,0.0006648,0.002216,0.0005263,0.002216,1186492928.66,788780.5
2018-01-14,0.0005846,0.06797,0.0005846,0.0006254,1811499569.12,1059002.65
2018-01-15,0.0004731,0.06393,0.000422,0.0005626,2184521328.03,1033497.04
2018-01-16,0.0004096,0.0004096,0.0003886,0.0003886,597733671.76,244831.71
2018-01-17,0.0003996,0.0005021,0.0003996,0.0005021,1290377724.16,515634.94
2018-01-18,0.0004761,0.005571,0.0003849,0.0004356,1111285158.08,529082.86
2018-01-19,0.0005291,0.5187,0.0004668,0.0005705,439632522.64,232609.57
2018-01-20,0.0005753,0.6615,0.0005407,0.0005637,638920866.73,367571.17
2018-01-21,0.0004721,0.0005141,0.0004406,0.0005141,583403802.59,275424.94
2018-01-22,0.0004698,0.004998,0.0002699,0.0004498,1626523590.06,764140.78
2018-01-23,0.0003643,0.0004627,0.0003643,0.0004627,1095411348.22,399058.35
2018-01-24,0.0004141,0.0004141,0.0002336,0.0003822,1486217548.1,615442.69
2018-01-25,0.0004185,0.0004185,0.0004081,0.0004081,468408438.32,196028.93
2018-01-26,0.0004194,0.004687,0.0003565,0.0004089,977728428.08,410059.3
2018-01-27,0.000366,0.003327,3.327e-05,0.0003993,733568663.66,268486.13
2018-01-28,0.0004064,0.004926,0.0003818,0.0004064,441217759.97,179310.9
2018-01-29,0.0003627,0.003861,0.0003627,0.0003744,607758191.44,220433.9
2018-01-30,0.0003191,0.0003191,0.0002979,0.0003085,715004906.48,228158.07
2018-01-31,0.0003223,0.01667,3.334e-05,0.0003334,589114557.7,189871.62
2018-02-01,0.0003079,0.0004105,0.0002873,0.0003079,449300548.41,138339.64
2018-02-02,0.0003119,0.00367,0.0001927,0.0002661,795261861.85,248042.17
2018-02-03,0.0003398,0.003883,0.0003107,0.0003398,423014607.63,143740.36
2018-02-04,0.0002814,0.003186,0.0002483,0.0002897,592949019.18,166855.85
2018-02-05,0.0002294,0.002711,0.0002085,0.0002433,510527849.2,117115.09
2018-02-06,0.0002748,0.0008714,0.0002355,0.0002591,752258726.39,206720.7
2018-02-07,0.0002631,0.002759,0.0002255,0.0002707,512110813.88,134736.36
2018-02-08,0.0002766,0.0003254,0.0002522,0.0002847,626419528.55,173267.64
2018-02-09,0.0002985,0.0002985,0.0002985,0.0002985,0.0,0.0
2018-02-10,0.0002893,0.0002893,0.0002893,0.0002893,0.0,0.0
2018-02-11,0.0002758,0.0002758,0.0002758,0.0002758,0.0,0.0
2018-02-12,0.0002942,0.0002942,0.0002942,0.0002942,0.0,0.0
2018-02-13,0.0002859,0.0002859,0.0002859,0.0002859,0.0,0.0
2018-02-14,0.0003128,0.0003128,0.0003128,0.0003128,0.0,0.0
2018-02-15,0.0003155,0.0003155,0.0003155,0.0003155,0.0,0.0
2018-02-16,0.0003189,0.0003189,0.0003189,0.0003189,0.0,0.0
2018-02-17,0.0003314,0.0003314,0.0003314,0.0003314,0.0,0.0
2018-02-18,0.0003107,0.0003107,0.0003107,0.0003107,0.0,0.0
2018-02-19,0.0003195,0.0003195,0.0003195,0.0003195,0.0,0.0
2018-02-20,0.0003011,0.0003011,0.0003011,0.0003011,0.0,0.0
2018-02-21,0.0002856,0.0002856,0.0002856,0.0002856,0.0,0.0
2018-02-22,0.0002736,0.0002736,0.0002736,0.0002736,0.0,0.0
2018-02-23,0.0002906,0.0002906,0.0002906,0.0002906,0.0,0.0
2018-02-24,0.0002834,0.0002834,0.0002834,0.0002834,0.0,0.0
2018-02-25,0.0002857,0.0002857,0.0002857,0.0002857,0.0,0.0
2018-02-26,0.000295,0.000295,0.000295,0.000295,0.0,0.0
2018-02-27,0.0002963,0.0002963,0.0002963,0.0002963,0.0,0.0
2018-02-28,0.0002895,0.0002895,0.0002895,0.0002895,0.0,0.0
2018-03-01,0.0002697,0.0006959,0.0001566,0.0002871,210237214.32,56700.98
2018-03-02,0.0002481,0.0002652,0.000231,0.0002652,185727404.67,46078.97
2018-03-03,0.0002567,0.0004193,0.0002396,0.0002653,289965033.03,74434.02
2018-03-04,0.0002767,0.01046,0.0002422,0.0002594,163631160.69,45276.74
2018-03-05,0.0002718,0.02558,0.0002463,0.0002718,428051253.45,116344.33
2018-03-06,0.0002692,0.002724,0.0002447,0.0002529,104194602.51,28049.19
2018-03-07,0.0002404,0.0004507,0.0002253,0.0002253,235187911.51,56539.17
2018-03-08,0.0002096,0.0002306,0.0002096,0.0002236,295536622.92,61944.48
2018-03-09,0.0002181,0.001454,0.0001817,0.0002253,131007510.99,28572.74
2018-03-10,0.0002183,0.0002252,0.0001501,0.0002047,113614565.09,24802.06
2018-03-11,0.0002305,0.0006411,0.0001801,0.0002305,66829175.02,15404.12
2018-03-12,0.0002161,0.2119,0.0002021,0.000223,54178787.95,11708.04
2018-03-13,0.0002208,0.0002208,0.0002139,0.0002139,94840413.55,20940.76
2018-03-14,0.0001962,0.0002085,0.0001839,0.0001962,351874952.84,69037.87
2018-03-15,0.0001832,0.007388,0.000171,0.0001954,387630962.03,71013.99
2018-03-16,0.0001862,0.0002102,0.0001681,0.0001742,147168094.81,27402.7
2018-03-17,0.0001704,0.0001924,0.0001265,0.0001759,81494955.84,13886.74
2018-03-18,0.0001666,0.0001773,9.673e-05,0.0001666,273892641.39,45630.51
2018-03-19,0.0001722,0.001778,0.0001,0.0001833,353884897.57,60938.98
2018-03-20,0.0001784,0.000184,0.0001004,0.0001784,430250194.32,76756.63
2018-03-21,0.0001736,0.0001848,0.0001176,0.0001736,495846395.55,86078.93
2018-03-22,0.0001728,0.3596,0.000135,0.0001674,239133817.33,41322.32
2018-03-23,0.000174,0.00174,0.0001631,0.000174,323621900.76,56310.21
2018-03-24,0.0001821,0.0001977,0.0001612,0.0001665,306222123.84,55763.05
2018-03-25,0.0001883,0.0002458,0.0001831,0.0001831,283056423.73,53299.52
2018-03-26,0.000175,0.0001896,0.0001702,0.000175,430639821.43,75361.97
2018-03-27,0.0001705,0.0001705,0.0001571,0.0001616,324976321.21,55408.46
2018-03-28,0.0001784,0.0001784,0.0001561,0.0001695,556342741.58,99251.55
2018-03-29,0.0001804,0.000238,0.0001497,0.0001497,737157842.37,132983.27
2018-03-30,0.0001812,0.0002402,0.0001693,0.0001851,469532576.36,85079.3
2018-03-31,0.0001813,0.197,0.0001734,0.000201,435087025.49,78881.28
2018-04-01,0.0001629,0.0001894,0.0001591,0.0001743,471260187.4,76768.28
2018-04-02,0.0001731,0.0001923,0.0001577,0.0001693,139443750.47,24137.71
2018-04-03,0.0001705,0.000183,0.0001622,0.000183,199183438.89,33960.78
2018-04-04,0.0001515,0.000159,0.0001325,0.0001552,1108154958.55,167885.48
2018-04-05,0.0001449,0.0001602,0.0001258,0.0001525,288889050.71,41860.02
2018-04-06,0.0001296,0.0001704,0.0001259,0.000137,121968618.3,15807.13
2018-04-07,0.000127,0.0001424,0.0001193,0.0001424,486376349.41,61769.8
2018-04-08,0.0001202,0.0001403,0.0001162,0.0001403,364227540.81,43780.15
2018-04-09,0.0001157,0.0001596,0.0001077,0.0001157,607930994.98,70337.62
2018-04-10,0.0001122,0.0001663,0.0001081,0.0001205,627627236.81,70419.78
2018-04-11,0.0001205,0.0001636,9.9e-05,0.0001162,465015301.29,56034.34
2018-04-12,0.0001284,0.0001828,9.879e-05,0.0001828,805149587.07,103381.21
2018-04-13,0.0001386,0.000198,0.0001138,0.0001237,486692510.27,67455.58
2018-04-14,0.0001508,0.0002011,0.0001408,0.0001408,460418490.97,69431.11
2018-04-15,0.0001816,0.0001816,5.3e-07,0.0001496,247540454.74,44953.35
2018-04-16,0.0001535,0.0002456,0.0001535,0.000174,263643410.44,40469.26
2018-04-17,0.000166,0.000166,0.0001509,0.0001559,381247013.11,63287.0
2018-04-18,0.0001788,0.0002103,0.000163,0.000163,283545250.44,50697.89
2018-04-19,0.0002439,0.0002836,0.0001872,0.0001929,1735036455.52,423175.39
2018-04-20,0.0002407,0.0002716,0.0002222,0.0002654,1105396002.13,266068.82
2018-04-21,0.0002118,0.0002421,0.0002118,0.000236,742345492.79,157228.78
2018-04-22,0.0002113,0.0002485,0.0001926,0.0002175,580311801.21,122619.88
2018-04-23,0.0002641,0.0003156,0.0002126,0.000219,612078182.65,161649.85
2018-04-24,0.0002884,0.0003095,0.0002602,0.0002884,872730152.04,251695.38
2018-04-25,0.0002471,0.0002656,0.0002347,0.0002533,501347039.45,123882.85
2018-04-26,0.0002514,0.000291,0.0002514,0.0002646,557541136.68,140165.84
2018-04-27,0.0002509,0.0002573,0.0002252,0.0002509,1619324592.78,406288.54
2018-04-28,0.0002664,0.0002732,0.0002391,0.0002664,463100761.91,123370.04
2018-04-29,0.000255,0.0002964,0.0002275,0.0002619,649609066.85,165650.31
2018-04-30,0.0002211,0.0003953,0.0001876,0.0002479,747366272.31,165242.68
2018-05-01,0.0002281,0.0002616,0.0002147,0.0002214,465142651.47,106099.04
2018-05-02,0.0002404,0.0002747,0.0002198,0.0002335,416480609.22,100121.94
2018-05-03,0.0002644,0.0003344,0.0002333,0.0002722,422510252.5,111711.71
2018-05-04,0.0002431,0.0003607,0.0002274,0.0002588,530388344.5,128937.41
2018-05-05,0.000245,0.0002695,0.0001388,0.0002531,605871542.39,148438.53
2018-05-06,0.0001976,0.0002371,0.0001897,0.0002292,1549421137.5,306165.62
2018-05-07,0.0001806,0.0002182,7.524e-05,0.0001881,2818377302.93,508998.94
2018-05-08,0.000172,0.0002692,0.0001496,0.0001795,2251298083.34,387223.27
2018-05-09,0.0001728,0.0001803,0.0001653,0.0001728,2087389482.78,360700.9
2018-05-10,0.0001737,0.0002316,0.0001592,0.0001664,4498146771.15,781328.09
2018-05-11,0.0001966,0.0002372,0.0001559,0.0001627,5948640024.71,1169502.63
2018-05-12,0.0001914,0.0002051,0.0001709,0.0001983,3328947390.38,637160.53
2018-05-13,0.0002699,0.0003136,0.0002042,0.0002042,6929136007.48,1870173.81
2018-05-14,0.000291,0.0004219,0.0002619,0.0002691,14552522533.41,4234784.06
2018-05-15,0.0002681,0.0003105,0.0002258,0.0002823,8082182268.13,2166833.07
2018-05-16,0.0002332,0.0002756,0.0002049,0.0002686,5042920209.91,1176008.99
2018-05-17,0.0002206,0.0002473,0.0002139,0.0002206,3065354499.22,676217.2
2018-05-18,0.000215,0.0002427,0.000215,0.0002289,2729915409.25,586931.81
2018-05-19,0.0002227,0.0002367,0.0002158,0.0002158,1179945873.06,262773.95
2018-05-20,0.0002288,0.0002432,0.0002217,0.0002288,1081789631.18,247513.47
2018-05-21,0.0002439,0.0002439,0.000223,0.000223,1093445422.19,266691.34
2018-05-22,0.0002051,0.0002243,0.0001858,0.0002243,1084016803.16,222331.85
2018-05-23,0.0001789,0.0001962,0.0001154,0.0001846,2351355685.36,420657.53
2018-05-24,0.0001928,0.0001928,0.0001748,0.0001868,1506042066.14,290364.91
2018-05-25,0.000193,0.0001988,0.0001871,0.0001871,1456665233.56,281136.39
2018-05-26,0.0001816,0.0001992,0.0001816,0.0001933,674887975.66,122559.66
2018-05-27,0.0001766,0.000188,0.0001709,0.0001766,1391040552.44,245657.76
2018-05-28,0.0001741,0.0001843,0.0001536,0.0001587,2182884462.04,380040.18
2018-05-29,0.0001926,0.000204,0.0001756,0.0001926,2087558390.13,402063.75
2018-05-30,0.0001894,0.0002061,0.0001783,0.0001894,2700534723.95,511481.28
2018-05-31,0.0001847,0.0001963,0.0001789,0.0001963,1517264247.7,280238.71
2018-06-01,0.0001853,0.0001911,0.0001795,0.0001853,576316462.38,106791.44
2018-06-02,0.0001949,0.0002008,0.000189,0.000189,1045587588.0,203785.02
2018-06-03,0.0001981,0.0002414,0.0001919,0.0002043,1022824878.2,202621.61
2018-06-04,0.0001892,0.0001951,0.0001833,0.0001892,814797210.15,154159.63
2018-06-05,0.0001946,0.0002068,0.0001886,0.0001946,595780319.2,115938.85
2018-06-06,0.000194,0.0002001,0.000188,0.000194,542172295.26,105181.43
2018-06-07,0.0001753,0.0002176,0.0001692,0.0001934,1706237042.03,299103.35
2018-06-08,0.0001859,0.0001859,0.0001619,0.0001739,1299005525.6,241485.13
2018-06-09,0.000178,0.0001839,0.0001721,0.0001839,380274601.72,67688.88
2018-06-10,0.0001522,0.0001627,0.0001522,0.0001574,742354068.3,112986.29
2018-06-11,0.0001593,0.0001593,0.0001381,0.000154,457119673.99,72819.16
2018-06-12,0.0001434,0.0001484,0.0001385,0.0001484,417536322.97,59874.71
2018-06-13,0.0001381,0.0001381,0.0001334,0.0001381,482188064.92,66590.17
2018-06-14,0.0001559,0.0001559,0.0001404,0.0001508,545246457.23,85003.92
2018-06-15,0.0001365,0.0001463,0.0001365,0.0001463,563953479.56,76979.65
2018-06-16,0.0001442,0.0001492,0.0001392,0.0001392,263941447.23,38060.36
2018-06-17,0.000149,0.000149,0.0001441,0.0001441,192639626.87,28703.3
2018-06-18,0.0001501,0.0001915,0.0001501,0.0001553,202510042.16,30396.76
2018-06-19,0.0001508,0.0001615,0.0001454,0.0001562,475361966.82,71684.58
2018-06-20,0.0001501,0.0001555,0.0001448,0.0001501,482883181.99,72480.77
2018-06-21,0.0001367,0.0001472,0.0001314,0.0001472,420156014.93,57435.33
2018-06-22,0.0001202,0.0001386,0.0001109,0.0001202,273055768.4,32821.3
2018-06-23,0.0001233,0.0001328,0.0001233,0.0001233,428372310.08,52818.31
2018-06-24,0.0001184,0.0001229,9.56e-05,0.0001229,1387611198.55,164293.17
2018-06-25,0.0001285,0.0001285,0.0001147,0.0001193,263390547.33,33845.69
2018-06-26,0.0001289,0.0001289,0.000116,0.0001203,780294148.6,100579.92
2018-06-27,0.0001458,0.000159,0.0001237,0.0001325,924007634.93,134720.31
2018-06-28,0.0001304,0.0001473,0.000122,0.0001388,873863398.37,113951.79
2018-06-29,0.0001393,0.0001828,0.0001306,0.0001349,418183568.06,58252.97
2018-06-30,0.0001406,0.0001451,0.0001406,0.0001451,363432263.38,51098.58
2018-07-01,0.0001356,0.0001491,0.000122,0.0001401,619610540.57,84019.19
2018-07-02,0.000143,0.0001573,0.0001382,0.000143,276650851.38,39561.07
2018-07-03,0.0001432,0.0001524,0.000134,0.0001386,481597836.81,68964.81
2018-07-04,0.0001402,0.0001495,0.0001355,0.0001448,678287682.15,95095.93
2018-07-05,0.0001403,0.0001449,0.0001309,0.0001403,402649026.28,56491.66
2018-07-06,0.0001363,0.000141,0.0001316,0.000141,442558531.21,60320.73
2018-07-07,0.0001457,0.0001506,0.0001409,0.0001409,252521190.78,36792.34
2018-07-08,0.000141,0.0001507,0.000141,0.0001459,444009137.83,62605.29
2018-07-09,0.0001367,0.0001414,0.000132,0.0001367,432234898.57,59086.51
2018-07-10,0.0001298,0.0001558,0.0001212,0.0001255,701079283.4,91000.09
2018-07-11,0.0001337,0.0001426,0.0001248,0.0001337,931589602.44,124553.53
2018-07-12,0.0001293,0.0001336,0.000125,0.0001293,634420765.97,82030.61
2018-07-13,0.0001384,0.0001427,0.0001297,0.0001341,1585718882.12,219463.49
2018-07-14,0.0001388,0.0001431,0.0001258,0.0001388,593566821.64,82387.07
2018-07-15,0.0001529,0.0001574,0.0001304,0.0001439,693265033.77,106000.22
2018-07-16,0.000158,0.0001723,0.0001436,0.0001628,2699964737.42,426594.43
2018-07-17,0.0001697,0.0001747,0.0001547,0.0001647,1079001908.12,183106.62
2018-07-18,0.0001724,0.0001772,0.0001581,0.0001629,2335955374.24,402718.71
2018-07-19,0.0001828,0.0001921,0.000164,0.0001687,2423072111.04,442937.58
2018-07-20,0.0001885,0.0002154,0.000175,0.000175,4690769665.53,884210.08
2018-07-21,0.0002029,0.0002167,0.0001844,0.0001936,3514073077.51,713005.43
2018-07-22,0.0001968,0.0002059,0.0001876,0.0002014,1783242360.78,350942.1
2018-07-23,0.0001843,0.0002293,0.0001799,0.0001933,7968601497.87,1468613.26
2018-07-24,0.0002062,0.0002254,0.000187,0.0001966,4016407378.97,828183.2
2018-07-25,0.0001649,0.0002074,0.0001649,0.0002027,3702596620.26,610558.18
2018-07-26,0.0001802,0.0001987,0.0001571,0.0001617,793173671.0,142929.9
2018-07-27,0.0001879,0.0002442,0.0001644,0.0001832,529245685.74,99445.26
2018-07-28,0.0002108,0.0002296,0.000178,0.0001874,737069598.49,155374.27
2018-07-29,0.0002191,0.0002238,0.0001865,0.0002098,2322754626.98,508915.54
2018-07-30,0.0002009,0.0002237,0.0001918,0.0002146,1666283922.65,334756.44
2018-07-31,0.0001771,0.0001944,0.0001728,0.0001901,792148255.85,140289.46
2018-08-01,0.0001763,0.0001763,0.0001637,0.0001721,878866820.84,154944.22
2018-08-02,0.0001767,0.0001849,0.0001725,0.0001725,1291690422.66,228241.7
2018-08-03,0.0001754,0.0001796,0.0001712,0.0001796,645233575.7,113173.97
2018-08-04,0.0001872,0.0001912,0.0001709,0.0001709,1195016195.04,223707.03
2018-08-05,0.0001799,0.0002126,0.0001635,0.0001881,922120514.25,165889.48
2018-08-06,0.0001741,0.0001944,0.0001701,0.0001782,1053816393.83,183469.43
2018-08-07,0.0001625,0.0001701,0.0001512,0.0001625,357239517.88,58051.42
2018-08-08,0.0001529,0.0001671,0.0001458,0.0001529,1125689633.99,172117.95
2018-08-09,0.0001527,0.0001563,0.0001454,0.0001563,610504960.24,93224.11
2018-08-10,0.0001426,0.0001558,0.0001359,0.0001393,2342831186.09,334087.73
2018-08-11,0.0001367,0.0001431,0.0001336,0.0001367,898607189.45,122839.6
2018-08-12,0.00014,0.0001591,0.0001336,0.0001368,713275124.5,99858.52
2018-08-13,0.0001278,0.0001335,0.0001193,0.000125,737731015.7,94282.02
2018-08-14,0.0001197,0.0001364,0.0001169,0.0001252,2593118548.79,310396.29
2018-08-15,0.0001237,0.0001322,0.0001209,0.0001209,1077170498.61,133245.99
2018-08-16,0.0001233,0.0001377,0.0001205,0.0001262,668263245.61,82396.86
2018-08-17,0.0001334,0.0001461,0.0001334,0.0001366,1244857240.28,166063.96
2018-08-18,0.0001238,0.0001651,0.0001238,0.0001238,436811147.48,54077.22
