time,close,high,low,open,volumefrom,volumeto
2018-11-01,2.57,2.68,2.52,2.56,279945.98,719461.17
2018-11-02,2.45,2.65,2.43,2.58,184762.49,452668.1
2018-11-03,2.39,2.49,2.36,2.44,162710.39,388877.83
2018-11-04,2.34,2.46,2.26,2.43,241231.8,564482.41
2018-11-05,2.33,2.46,2.3,2.33,189668.15,441926.79
2018-11-06,2.34,2.4,2.2,2.34,302318.67,707425.69
2018-11-07,2.45,2.48,2.33,2.36,169383.07,414988.52
2018-11-08,2.39,2.52,2.35,2.42,236635.14,565557.98
2018-11-09,2.25,2.37,2.21,2.36,135679.36,305278.56
2018-11-10,2.3,2.33,2.21,2.25,74123.47,170483.98
2018-11-11,2.28,2.32,2.24,2.31,77708.73,177175.9
2018-11-12,2.25,2.39,2.22,2.26,132812.31,298827.7
2018-11-13,2.08,2.29,2.07,2.24,161160.01,335212.82
2018-11-14,1.78,1.9,1.61,1.89,250814.77,446450.29
2018-11-15,1.68,1.77,1.53,1.75,221253.6,371706.05
2018-11-16,1.65,1.7,1.56,1.66,129951.37,214419.76
2018-11-17,1.6,1.66,1.55,1.64,96141.86,153826.98
2018-11-18,1.62,1.65,1.58,1.61,77990.62,126344.8
2018-11-19,1.19,1.39,1.06,1.39,383513.05,456380.53
2018-11-20,1.06,1.12,0.9656,1.1,250031.77,265033.68
2018-11-21,1.15,1.15,1.06,1.1,124582.72,143270.13
2018-11-22,1.05,1.13,1.01,1.08,139307.89,146273.28
2018-11-23,1.06,1.08,0.999,1.05,126715.72,134318.66
2018-11-24,0.9504,0.9886,0.9246,0.9443,89517.47,85077.4
2018-11-25,0.9406,0.993,0.8961,0.9874,143463.76,134942.01
2018-11-26,0.9136,1.17,0.8477,0.889,1666742.82,1522736.24
2018-11-27,0.9718,1.04,0.8984,0.9229,446754.98,434156.49
2018-11-28,1.12,1.16,1.06,1.08,266001.26,297921.41
2018-11-29,1.13,1.21,1.11,1.13,161062.93,182001.11
2018-11-30,1.01,1.06,0.9739,1.06,110581.06,111686.87
2018-12-01,1.13,1.19,1.05,1.06,203929.74,230440.61
2018-12-02,1.1,1.14,1.07,1.11,130019.88,143021.87
2018-12-03,1.08,1.1,0.9872,1.03,112211.87,121188.82
2018-12-04,1.06,1.1,1.04,1.1,79791.85,84579.36
2018-12-05,0.989,1.03,0.983,1.0,85256.88,84319.05
2018-12-06,0.8926,0.9351,0.8626,0.9222,67494.81,60245.87
2018-12-07,0.903,0.9947,0.8569,0.876,304231.64,274721.17
2018-12-08,0.9362,0.9418,0.9103,0.9137,71941.45,67351.59
2018-12-09,0.9794,1.02,0.9643,0.9719,78632.16,77012.34
2018-12-10,0.9146,0.9791,0.9018,0.9451,100488.72,91906.98
2018-12-11,0.8792,0.9054,0.8676,0.8972,54388.35,47818.24
2018-12-12,0.9272,0.9272,0.8798,0.901,48344.17,44824.71
2018-12-13,0.8778,0.892,0.8646,0.8792,77645.63,68157.33
2018-12-14,0.8923,0.9376,0.8587,0.8593,216235.22,192946.69
2018-12-15,0.9112,0.92,0.8728,0.8915,46167.2,42067.55
2018-12-16,0.9209,1.01,0.9053,0.9177,236350.46,217655.14
2018-12-17,1.01,1.05,0.9793,1.0,118931.12,120120.43
2018-12-18,1.11,1.12,1.03,1.06,151833.56,168535.25
2018-12-19,1.09,1.16,1.07,1.12,189350.59,206392.14
2018-12-20,1.19,1.27,1.17,1.2,111634.64,132845.22
2018-12-21,1.22,1.23,1.12,1.12,206584.34,252032.89
2018-12-22,1.29,1.45,1.25,1.27,641789.16,827908.02
2018-12-23,1.37,1.54,1.25,1.28,1014911.91,1390429.32
2018-12-24,1.36,1.51,1.34,1.39,487652.86,663207.89
2018-12-25,1.25,1.28,1.19,1.28,150602.79,188253.49
2018-12-26,1.22,1.29,1.21,1.26,88887.6,108442.87
2018-12-27,1.08,1.17,1.07,1.16,124209.81,134146.59
2018-12-28,1.29,1.36,1.15,1.17,195077.41,251649.86
2018-12-29,1.25,1.35,1.22,1.24,413489.58,516861.98
2018-12-30,1.35,1.37,1.26,1.28,121622.33,164190.15
2018-12-31,1.23,1.32,1.19,1.3,152707.58,187830.32
2019-01-01,1.3,1.39,1.25,1.27,154905.55,201377.22
2019-01-02,1.35,1.38,1.32,1.33,65753.94,88767.82
2019-01-03,1.31,1.36,1.27,1.3,158852.59,208096.89
2019-01-04,1.38,1.39,1.31,1.32,133803.18,184648.39
2019-01-05,1.35,1.38,1.34,1.37,75837.96,102381.25
2019-01-06,1.41,1.47,1.4,1.44,93097.97,131268.14
2019-01-07,1.39,1.41,1.34,1.39,75887.66,105483.85
2019-01-08,1.39,1.4,1.36,1.39,50322.13,69947.76
2019-01-09,1.37,1.4,1.35,1.39,71216.92,97567.18
2019-01-10,1.16,1.26,1.14,1.24,146297.12,169704.66
2019-01-11,1.17,1.21,1.14,1.16,94920.55,111057.04
2019-01-12,1.13,1.19,1.1,1.17,134163.29,151604.52
2019-01-13,1.03,1.14,1.03,1.1,162678.96,167559.33
2019-01-14,1.13,1.14,1.08,1.08,84135.93,95073.6
2019-01-15,1.08,1.12,1.06,1.11,74406.87,80359.42
2019-01-16,1.11,1.15,1.08,1.09,93375.04,103646.29
2019-01-17,1.15,1.18,1.12,1.12,101198.74,116378.55
2019-01-18,1.15,1.16,1.11,1.14,89636.71,103082.22
2019-01-19,1.2,1.23,1.17,1.18,154359.9,185231.88
2019-01-20,1.11,1.18,1.09,1.15,122777.65,136283.19
2019-01-21,1.13,1.14,1.1,1.12,67530.46,76309.42
2019-01-22,1.13,1.14,1.11,1.14,77019.36,87031.88
2019-01-23,1.11,1.18,1.09,1.12,212929.96,236352.26
2019-01-24,1.16,1.17,1.11,1.12,89692.46,104043.25
2019-01-25,1.16,1.17,1.12,1.15,137879.04,159939.69
2019-01-26,1.16,1.17,1.15,1.16,59484.29,69001.78
2019-01-27,1.11,1.15,1.09,1.15,77254.83,85752.86
2019-01-28,1.03,1.07,1.0,1.07,114020.39,117441.0
2019-01-29,1.02,1.04,0.9916,1.02,70346.23,71753.15
2019-01-30,1.03,1.05,1.01,1.03,75853.34,78128.94
2019-01-31,0.9705,1.03,0.9547,1.02,45940.35,44585.11
2019-02-01,0.9686,0.9976,0.9519,0.9783,60023.27,58138.54
2019-02-02,0.9975,1.0,0.968,0.9817,38653.37,38556.74
2019-02-03,0.9945,1.11,0.9659,0.9807,376669.01,374597.33
2019-02-04,0.9899,1.02,0.9714,0.9892,123069.52,121826.52
2019-02-05,0.9536,0.9946,0.9485,0.9946,103748.8,98934.86
2019-02-06,0.9275,0.9479,0.8918,0.939,67586.82,62686.78
2019-02-07,0.9512,0.9772,0.913,0.9221,54604.6,51939.9
2019-02-08,1.05,1.31,0.9992,1.03,657558.11,690436.02
2019-02-09,1.09,1.13,1.03,1.04,428714.04,467298.3
2019-02-10,1.09,1.15,1.07,1.1,161080.4,175577.64
2019-02-11,1.05,1.08,1.05,1.07,80044.39,84046.61
2019-02-12,1.12,1.25,1.03,1.05,759157.22,850256.09
2019-02-13,1.09,1.17,1.08,1.12,379686.61,413858.4
2019-02-14,1.06,1.09,1.06,1.09,56410.87,59795.52
2019-02-15,1.07,1.08,1.06,1.07,50493.71,54028.27
2019-02-16,1.06,1.08,1.04,1.07,73648.02,78066.9
2019-02-17,1.1,1.11,1.06,1.08,112211.94,123433.13
2019-02-18,1.14,1.33,1.11,1.18,1353678.19,1543193.14
2019-02-19,1.12,1.15,1.1,1.14,132466.25,148362.2
2019-02-20,1.22,1.25,1.12,1.14,460588.06,561917.43
2019-02-21,1.16,1.23,1.15,1.21,128288.99,148815.23
2019-02-22,1.21,1.23,1.16,1.17,139690.02,169024.92
2019-02-23,1.23,1.27,1.21,1.26,82865.46,101924.52
2019-02-24,1.09,1.15,1.07,1.12,78878.32,85977.37
2019-02-25,1.12,1.13,1.08,1.11,102707.09,115031.94
2019-02-26,1.12,1.14,1.1,1.12,91150.17,102088.19
2019-02-27,1.18,1.22,1.11,1.12,514007.11,606528.39
2019-02-28,1.17,1.23,1.15,1.18,287872.21,336810.49
2019-03-01,1.15,1.18,1.14,1.17,102962.53,118406.91
2019-03-02,1.18,1.18,1.14,1.15,172640.09,203715.31
2019-03-03,1.13,1.18,1.13,1.17,89121.13,100706.88
2019-03-04,1.1,1.12,1.09,1.11,124918.51,137410.36
2019-03-05,1.18,1.24,1.14,1.14,310846.3,366798.63
2019-03-06,1.17,1.19,1.16,1.18,87734.11,102648.91
2019-03-07,1.18,1.2,1.17,1.17,79072.27,93305.28
2019-03-08,1.19,1.19,1.17,1.17,88995.04,105904.1
2019-03-09,1.28,1.33,1.2,1.21,511613.08,654864.74
2019-03-10,1.29,1.36,1.26,1.27,298917.55,385603.64
2019-03-11,1.24,1.28,1.2,1.28,279560.12,346654.55
2019-03-12,1.36,1.39,1.21,1.24,781809.74,1063261.25
2019-03-13,1.31,1.49,1.3,1.35,625180.89,818986.97
2019-03-14,1.34,1.55,1.29,1.31,799236.73,1070977.22
2019-03-15,1.43,1.49,1.34,1.36,437679.59,625881.81
2019-03-16,1.63,1.75,1.47,1.47,1401777.52,2284897.36
2019-03-17,1.54,1.68,1.54,1.62,494346.03,761292.89
2019-03-18,1.5,1.56,1.46,1.54,320230.11,480345.17
2019-03-19,1.55,1.67,1.49,1.51,540458.4,837710.52
2019-03-20,1.52,1.57,1.5,1.56,235201.95,357506.96
2019-03-21,1.44,1.49,1.36,1.49,262286.41,377692.43
2019-03-22,1.45,1.47,1.41,1.44,136149.01,197416.06
2019-03-23,1.46,1.48,1.43,1.45,79807.96,116519.62
2019-03-24,1.39,1.47,1.35,1.46,304911.06,423826.37
2019-03-25,1.31,1.37,1.23,1.36,336221.6,440450.3
2019-03-26,1.38,1.71,1.27,1.31,1521260.83,2099339.95
2019-03-27,1.45,1.48,1.4,1.42,284096.24,411939.55
2019-03-28,1.54,1.56,1.42,1.44,315596.02,486017.87
2019-03-29,1.55,1.58,1.53,1.57,166131.17,257503.31
2019-03-30,1.55,1.57,1.53,1.55,96774.36,150000.26
2019-03-31,1.52,1.55,1.51,1.54,131502.46,199883.74
2019-04-01,1.54,1.62,1.52,1.53,319352.89,491803.45
2019-04-02,1.69,1.83,1.62,1.82,538518.68,910096.57
2019-04-03,1.64,1.81,1.59,1.71,599367.43,982962.59
2019-04-04,1.63,1.68,1.59,1.61,163552.9,266591.23
2019-04-05,1.68,1.72,1.66,1.68,131061.92,220184.03
2019-04-06,1.73,1.76,1.67,1.68,194188.23,335945.64
2019-04-07,1.77,1.82,1.74,1.78,176500.76,312406.35
2019-04-08,1.8,2.27,1.74,1.8,1500816.2,2701469.16
2019-04-09,1.73,1.8,1.69,1.77,319099.7,552042.48
2019-04-10,1.7,1.8,1.68,1.76,199661.83,339425.11
2019-04-11,1.56,1.61,1.52,1.61,146604.09,228702.38
2019-04-12,1.61,1.64,1.54,1.57,118730.72,191156.46
2019-04-13,1.58,1.64,1.57,1.61,97367.7,153840.97
2019-04-14,1.65,1.69,1.59,1.61,135001.1,222751.82
2019-04-15,1.54,1.62,1.52,1.61,166365.84,256203.39
2019-04-16,1.62,1.67,1.58,1.6,167648.68,271590.86
2019-04-17,1.66,1.68,1.6,1.63,125141.67,207735.17
2019-04-18,1.68,1.77,1.65,1.67,273084.81,458782.48
2019-04-19,1.66,1.69,1.63,1.68,206097.9,342122.51
2019-04-20,1.68,1.71,1.64,1.67,140267.91,235650.09
2019-04-21,1.7,2.03,1.62,1.67,1147333.47,1950466.9
2019-04-22,1.73,1.79,1.69,1.72,368298.02,637155.57
2019-04-23,1.64,1.78,1.64,1.77,246296.79,403926.74
2019-04-24,1.51,1.62,1.43,1.62,441066.92,666011.05
2019-04-25,1.34,1.44,1.33,1.43,242077.89,324384.37
2019-04-26,1.34,1.38,1.3,1.35,197415.3,264536.5
2019-04-27,1.38,1.39,1.33,1.33,73301.8,101156.48
2019-04-28,1.33,1.41,1.32,1.39,66941.22,89031.82
2019-04-29,1.27,1.38,1.26,1.33,120535.67,153080.3
2019-04-30,1.32,1.35,1.27,1.29,154141.93,203467.35
2019-05-01,1.32,1.34,1.3,1.33,89462.75,118090.83
2019-05-02,1.39,1.4,1.32,1.35,143783.84,199859.54
2019-05-03,1.39,1.51,1.34,1.45,138180.04,192070.26
2019-05-04,1.3,1.41,1.28,1.41,119428.69,155257.3
2019-05-05,1.3,1.33,1.27,1.29,58170.78,75622.01
2019-05-06,1.33,1.36,1.27,1.29,106906.0,142184.98
2019-05-07,1.27,1.36,1.27,1.35,100339.16,127430.73
2019-05-08,1.3,1.4,1.27,1.31,293269.29,381250.08
2019-05-09,1.15,1.34,1.14,1.33,158586.31,182374.26
2019-05-10,1.17,1.24,1.13,1.18,160373.89,187637.45
2019-05-11,1.31,1.35,1.23,1.33,241289.33,316089.02
2019-05-12,1.23,1.29,1.2,1.27,92814.61,114161.97
2019-05-13,1.21,1.4,1.19,1.37,223709.26,270688.2
2019-05-14,1.26,1.31,1.21,1.24,187734.98,236546.07
2019-05-15,1.4,1.57,1.28,1.29,379716.11,531602.55
2019-05-16,1.35,1.47,1.32,1.35,261571.45,353121.46
2019-05-17,1.31,1.32,1.22,1.26,148949.05,195123.26
2019-05-18,1.23,1.31,1.23,1.29,401774.41,494182.52
2019-05-19,1.22,1.4,1.22,1.39,502054.95,612507.04
2019-05-20,1.22,1.26,1.19,1.19,432056.67,527109.14
2019-05-21,1.26,1.33,1.2,1.22,421456.83,531035.61
2019-05-22,1.32,1.35,1.24,1.25,280581.05,367561.18
