time,close,high,low,open,volumefrom,volumeto
2019-01-06,0.00762,0.007911,0.007268,0.007521,522607.58,3982.27
2019-01-07,0.007425,0.007903,0.007144,0.007306,841218.34,6246.05
2019-01-08,0.007452,0.007531,0.007117,0.007377,1089894.45,8121.89
2019-01-09,0.007466,0.007773,0.007091,0.007456,794537.33,5932.02
2019-01-10,0.006393,0.007072,0.006118,0.00632,1627835.47,10406.75
2019-01-11,0.006583,0.00716,0.006252,0.006353,741118.53,4878.78
2019-01-12,0.007142,0.008616,0.006325,0.006514,2237565.04,15980.69
2019-01-13,0.006671,0.007328,0.006353,0.006616,1446533.9,9649.83
2019-01-14,0.007067,0.008327,0.006787,0.007425,1909545.04,13494.75
2019-01-15,0.006889,0.007164,0.006433,0.006603,2102956.36,14487.27
2019-01-16,0.006978,0.007135,0.006775,0.006997,2417985.1,16872.7
2019-01-17,0.006982,0.007187,0.006895,0.007012,2556884.77,17852.17
2019-01-18,0.006798,0.006871,0.006624,0.006804,2501030.35,17002.0
2019-01-19,0.007131,0.007235,0.006752,0.007039,2641470.86,18836.33
2019-01-20,0.006703,0.007004,0.006449,0.006764,5243921.68,35150.01
2019-01-21,0.006757,0.007017,0.006469,0.006608,2408494.01,16274.19
2019-01-22,0.006909,0.007145,0.006704,0.006896,3144965.54,21728.57
2019-01-23,0.006792,0.006998,0.00668,0.006819,2357220.08,16010.24
2019-01-24,0.006985,0.007164,0.006763,0.0068,2661475.52,18590.41
2019-01-25,0.006876,0.006934,0.006721,0.00688,2532873.5,17416.04
2019-01-26,0.007114,0.007159,0.006855,0.006901,4974620.64,35389.45
2019-01-27,0.006924,0.007071,0.00675,0.006865,3975519.75,27526.5
2019-01-28,0.00662,0.006701,0.006419,0.006559,3388860.51,22434.26
2019-01-29,0.006549,0.006611,0.006336,0.00652,2571664.6,16841.83
2019-01-30,0.006763,0.006919,0.006572,0.006817,2445442.53,16538.53
2019-01-31,0.006456,0.006658,0.006409,0.006629,2292437.9,14799.98
2019-02-01,0.006647,0.006748,0.006457,0.006465,1963952.96,13054.4
2019-02-02,0.006843,0.007142,0.006782,0.006893,2366261.79,16192.33
2019-02-03,0.006568,0.00676,0.006439,0.006609,2392057.82,15711.04
2019-02-04,0.006486,0.006584,0.006347,0.006549,2147250.74,13927.07
2019-02-05,0.00645,0.006602,0.006262,0.006487,2341857.19,15104.98
2019-02-06,0.006261,0.006682,0.006197,0.006303,2538232.09,15891.87
2019-02-07,0.006136,0.006355,0.006134,0.006249,2560320.81,15710.13
2019-02-08,0.006499,0.007178,0.006461,0.00703,2750766.81,17877.23
2019-02-09,0.006636,0.007024,0.006262,0.006497,2442936.69,16211.33
2019-02-10,0.006701,0.007344,0.006456,0.006976,2747091.49,18408.26
2019-02-11,0.006526,0.006738,0.006179,0.006444,2375064.87,15499.67
2019-02-12,0.006761,0.006946,0.006352,0.006627,2565409.71,17344.74
2019-02-13,0.0065,0.007339,0.006261,0.006743,2663524.0,17312.91
2019-02-14,0.006499,0.006633,0.006215,0.006422,2161331.84,14046.5
2019-02-15,0.006537,0.00682,0.006377,0.006562,2557769.51,16720.14
2019-02-16,0.006649,0.006837,0.006527,0.006603,2563984.16,17047.93
2019-02-17,0.006871,0.007282,0.006353,0.007243,2998209.53,20600.7
2019-02-18,0.00742,0.007746,0.007157,0.007498,824221.0,6115.72
2019-02-19,0.007271,0.007865,0.007151,0.007312,1749390.76,12719.82
2019-02-20,0.008742,0.008985,0.00747,0.007514,1958447.48,17120.75
2019-02-21,0.009229,0.01004,0.008348,0.008574,4513826.6,41658.11
2019-02-22,0.01276,0.01309,0.00909,0.009398,6875088.0,87726.12
2019-02-23,0.01193,0.01628,0.01125,0.01365,8347649.14,99587.45
2019-02-24,0.009752,0.01032,0.008951,0.009984,1814426.63,17694.29
2019-02-25,0.01047,0.01149,0.009622,0.01016,1347662.25,14110.02
2019-02-26,0.01016,0.01096,0.009485,0.01032,942527.75,9576.08
2019-02-27,0.01172,0.01273,0.009837,0.01007,3827473.02,44857.98
2019-02-28,0.01202,0.01305,0.01124,0.01175,3182547.48,38254.22
2019-03-01,0.01206,0.01341,0.01181,0.01201,1814986.49,21888.74
2019-03-02,0.01178,0.01268,0.01133,0.01186,1097710.97,12931.04
2019-03-03,0.01117,0.01162,0.01089,0.01155,949212.92,10602.71
2019-03-04,0.009915,0.01099,0.009845,0.01076,6096737.55,60449.15
2019-03-05,0.01078,0.01135,0.01054,0.01082,2801284.82,30197.85
2019-03-06,0.01083,0.01148,0.01048,0.01082,5268030.79,57052.77
2019-03-07,0.01034,0.01152,0.01021,0.01076,4552243.48,47070.2
2019-03-08,0.01067,0.01075,0.009837,0.0101,1575587.07,16811.51
2019-03-09,0.01102,0.01142,0.01057,0.01097,1864759.7,20549.65
2019-03-10,0.01044,0.01132,0.01027,0.01087,3857803.25,40275.47
2019-03-11,0.01029,0.01062,0.009985,0.01022,1351988.55,13911.96
2019-03-12,0.01076,0.01148,0.009912,0.01035,3621849.94,38971.11
2019-03-13,0.01046,0.01087,0.01022,0.01064,1198703.35,12538.44
2019-03-14,0.01026,0.01051,0.01002,0.01045,937423.03,9617.96
2019-03-15,0.01043,0.01092,0.01034,0.01063,1148348.48,11977.27
2019-03-16,0.01044,0.01088,0.01012,0.01073,960243.68,10024.94
2019-03-17,0.01019,0.01052,0.009975,0.01029,849355.69,8654.93
2019-03-18,0.01063,0.01114,0.009933,0.0101,1639732.95,17430.36
2019-03-19,0.01212,0.0123,0.01065,0.0107,3536337.05,42860.41
2019-03-20,0.01202,0.01332,0.01194,0.01219,3145431.23,37808.08
2019-03-21,0.01102,0.01173,0.01068,0.01163,2812016.91,30988.43
2019-03-22,0.01165,0.01205,0.01072,0.01111,2037547.0,23737.42
2019-03-23,0.01199,0.01259,0.01168,0.01173,2314570.68,27751.7
2019-03-24,0.01152,0.01195,0.01125,0.01186,1451992.72,16726.96
2019-03-25,0.01127,0.01146,0.01101,0.01133,1101963.65,12419.13
2019-03-26,0.01167,0.01208,0.01121,0.0113,1106852.39,12916.97
2019-03-27,0.01223,0.01276,0.01196,0.01219,1354825.25,16569.51
2019-03-28,0.01298,0.01299,0.01207,0.01207,1267354.78,16450.27
2019-03-29,0.01383,0.01492,0.01339,0.01354,2117331.43,29282.69
2019-03-30,0.01415,0.0158,0.0134,0.01373,2465956.41,34893.28
2019-03-31,0.01382,0.01494,0.01362,0.01406,2046836.51,28287.28
2019-04-01,0.01307,0.01386,0.01287,0.01376,2461049.27,32165.91
2019-04-02,0.0145,0.01582,0.01394,0.0152,3727329.85,54046.28
2019-04-03,0.01475,0.01557,0.01352,0.01417,6110664.26,90132.3
2019-04-04,0.0149,0.01615,0.01439,0.01447,5462805.0,81395.79
2019-04-05,0.01594,0.01689,0.01555,0.01568,2186299.15,34849.61
2019-04-06,0.01671,0.01739,0.01587,0.01593,2649270.17,44269.3
2019-04-07,0.01847,0.01947,0.01716,0.01764,5589061.37,103229.96
2019-04-08,0.01689,0.01992,0.0161,0.01905,3834574.94,64765.97
2019-04-09,0.01585,0.01793,0.01515,0.01645,2031933.67,32206.15
2019-04-10,0.01582,0.01678,0.01561,0.01595,1632162.96,25820.82
2019-04-11,0.01456,0.01497,0.01323,0.01473,2574973.08,37491.61
2019-04-12,0.01456,0.01465,0.01359,0.0145,4497183.86,65479.0
2019-04-13,0.01405,0.01471,0.01396,0.01455,1117693.93,15703.6
2019-04-14,0.01458,0.01529,0.01437,0.01441,1215315.87,17719.31
2019-04-15,0.01404,0.01487,0.01359,0.01385,1915312.4,26890.99
2019-04-16,0.01437,0.01471,0.01408,0.01461,778615.16,11188.7
2019-04-17,0.01439,0.01522,0.01363,0.01438,1790218.43,25761.24
2019-04-18,0.01436,0.01506,0.01409,0.01504,909643.21,13062.48
2019-04-19,0.01455,0.01501,0.01403,0.01432,1120138.58,16298.02
2019-04-20,0.01417,0.01456,0.01402,0.01453,823876.51,11674.33
2019-04-21,0.01308,0.01427,0.01274,0.01387,1532426.66,20044.14
2019-04-22,0.01267,0.01323,0.01222,0.0132,1723461.93,21836.26
2019-04-23,0.01217,0.01296,0.01198,0.01257,1886199.08,22955.04
2019-04-24,0.01094,0.01187,0.01073,0.01184,2157712.23,23605.37
2019-04-25,0.01041,0.01095,0.01005,0.01008,1440828.14,14999.02
2019-04-26,0.01039,0.01072,0.01023,0.01064,2032969.6,21122.55
2019-04-27,0.01094,0.01103,0.01051,0.01052,1048325.8,11468.68
2019-04-28,0.0107,0.01103,0.01019,0.01093,1531856.73,16390.87
2019-04-29,0.01065,0.01082,0.01044,0.0106,714493.27,7609.35
2019-04-30,0.01145,0.01164,0.01067,0.01118,912489.36,10448.0
2019-05-01,0.01123,0.01146,0.01101,0.01124,815136.86,9153.99
2019-05-02,0.01139,0.01156,0.01088,0.01123,1012596.65,11533.48
2019-05-03,0.01196,0.01324,0.0117,0.01188,2071837.62,24779.18
2019-05-04,0.01143,0.01264,0.01126,0.01163,2738872.23,31305.31
2019-05-05,0.01202,0.01223,0.01137,0.01145,1388769.36,16693.01
2019-05-06,0.01327,0.01513,0.01272,0.01273,3791021.45,50306.85
2019-05-07,0.01865,0.02512,0.01287,0.01288,24529085.92,457467.45
2019-05-08,0.01693,0.02254,0.01682,0.01896,12427367.06,210395.32
2019-05-09,0.01538,0.0178,0.01403,0.01687,7004664.65,107731.74
2019-05-10,0.01626,0.01723,0.01402,0.01553,2353107.45,38261.53
2019-05-11,0.01702,0.01907,0.01609,0.01814,4386471.04,74657.74
2019-05-12,0.01529,0.0169,0.01445,0.01664,2872933.78,43927.16
2019-05-13,0.01577,0.01852,0.01502,0.01592,3086867.04,48679.89
2019-05-14,0.01662,0.01827,0.01612,0.01749,3055581.13,50783.76
2019-05-15,0.01963,0.02004,0.01785,0.01903,2750658.59,53995.43
2019-05-16,0.01745,0.02115,0.01733,0.02088,2434171.14,42476.29
2019-05-17,0.01611,0.01704,0.01549,0.01615,2066216.28,33286.74
2019-05-18,0.01607,0.01734,0.0151,0.0154,1085419.68,17442.69
2019-05-19,0.01719,0.01795,0.01703,0.01792,873604.15,15017.26
2019-05-20,0.01632,0.01764,0.01592,0.01661,1216168.67,19847.87
2019-05-21,0.01659,0.01877,0.01608,0.0165,1015599.22,16848.79
2019-05-22,0.01606,0.01675,0.01583,0.01648,432352.79,6874.41
