time,close,high,low,open,volumefrom,volumeto
2018-10-10,0.1692,0.1692,0.1692,0.1692,0.0,0.0
2018-10-11,0.2027,0.2027,0.1426,0.1426,93.65,18.98
2018-10-12,0.2528,0.2642,0.2528,0.2642,5134.81,1298.08
2018-10-13,0.1795,0.2573,0.1795,0.2573,3481.46,624.92
2018-10-14,0.1755,0.1755,0.1755,0.1755,0.0,0.0
2018-10-15,0.1897,0.1897,0.1897,0.1897,0.0,0.0
2018-10-16,0.271,0.271,0.1913,0.1913,657.5,178.18
2018-10-17,0.2076,0.2676,0.2076,0.2676,200.64,41.65
2018-10-18,0.241,0.261,0.2025,0.2025,11579.89,2790.75
2018-10-19,0.3449,0.3449,0.2414,0.2414,15087.36,5203.63
2018-10-20,0.2871,0.3486,0.2871,0.3486,36334.26,10431.57
2018-10-21,0.4034,0.4034,0.2867,0.2867,857.07,345.74
2018-10-22,0.4011,0.4011,0.4011,0.4011,0.0,0.0
2018-10-23,0.2852,0.4013,0.2037,0.4013,5466.75,1559.12
2018-10-24,0.2841,0.2841,0.2009,0.2841,3390.47,963.23
2018-10-25,0.322,0.322,0.2515,0.2817,3158.11,1016.91
2018-10-26,0.2847,0.3254,0.2847,0.3254,3895.39,1109.02
2018-10-27,0.2586,0.2839,0.2586,0.2839,45.13,11.67
2018-10-28,0.2597,0.2597,0.2597,0.2597,0.0,0.0
2018-10-29,0.1566,0.2495,0.1566,0.2495,2557.36,400.48
2018-10-30,0.2319,0.2507,0.157,0.157,1000.0,231.9
2018-10-31,0.277,0.277,0.2339,0.2339,500.0,138.5
2018-11-01,0.2782,0.2782,0.2564,0.2564,3262.52,907.63
2018-11-02,0.2814,0.2814,0.2814,0.2814,101.0,28.42
2018-11-03,0.2793,0.2793,0.2793,0.2793,0.0,0.0
2018-11-04,0.2495,0.2958,0.2493,0.2958,1000.0,249.5
2018-11-05,0.2477,0.2477,0.2477,0.2477,0.0,0.0
2018-11-06,0.3458,0.3458,0.2593,0.2593,433.27,149.82
2018-11-07,0.3433,0.3433,0.3433,0.3433,1660.0,569.88
2018-11-08,0.169,0.3328,0.169,0.3328,2465.7,416.7
2018-11-09,0.312,0.312,0.1675,0.1675,226.83,70.77
2018-11-10,0.2119,0.3179,0.2119,0.3157,354.09,75.03
2018-11-11,0.1672,0.2117,0.1672,0.2117,773.11,129.26
2018-11-12,0.2656,0.2656,0.1665,0.1665,761.24,202.19
2018-11-13,0.2105,0.2601,0.2064,0.2601,1000.74,210.66
2018-11-14,0.1898,0.2394,0.1847,0.1864,5265.64,999.42
2018-11-15,0.1904,0.2142,0.1743,0.1886,13532.95,2576.67
2018-11-16,0.1834,0.1834,0.1834,0.1834,0.0,0.0
2018-11-17,0.1828,0.1828,0.1828,0.1828,0.0,0.0
2018-11-18,0.2308,0.2308,0.1859,0.1862,8597.74,1984.36
2018-11-19,0.1779,0.1927,0.1616,0.1927,8056.92,1433.33
2018-11-20,0.1033,0.1624,0.04576,0.1569,43438.94,4487.24
2018-11-21,0.1459,0.1459,0.1078,0.1078,935.68,136.52
2018-11-22,0.1334,0.1334,0.1334,0.1334,228.49,30.48
2018-11-23,0.1457,0.1457,0.1319,0.1319,8186.8,1192.82
2018-11-24,0.1332,0.1332,0.1332,0.1332,0.0,0.0
2018-11-25,0.1401,0.1401,0.1379,0.1379,249.0,34.88
2018-11-26,0.1306,0.1306,0.1306,0.1306,0.0,0.0
2018-11-27,0.1322,0.1322,0.1322,0.1322,0.0,0.0
2018-11-28,0.1475,0.1475,0.1475,0.1475,0.0,0.0
2018-11-29,0.1351,0.141,0.1139,0.141,6678.84,902.31
2018-11-30,0.1016,0.1298,0.1016,0.1298,929.28,94.41
2018-12-01,0.06294,0.1066,0.06294,0.1066,3573.17,224.9
2018-12-02,0.06159,0.06159,0.06159,0.06159,0.0,0.0
2018-12-03,0.1082,0.1082,0.05748,0.05748,1337.52,144.72
2018-12-04,0.1206,0.1206,0.1098,0.1098,3245.23,391.37
2018-12-05,0.1115,0.1115,0.08126,0.1115,5278.02,588.5
2018-12-06,0.1791,0.1791,0.09929,0.09929,4511.72,808.05
2018-12-07,0.09829,0.1853,0.09829,0.1853,5378.28,528.63
2018-12-08,0.09601,0.09601,0.09601,0.09601,0.0,0.0
2018-12-09,0.07554,0.09914,0.07554,0.09914,2352.54,177.71
2018-12-10,0.1361,0.2268,0.07256,0.07256,40695.84,5538.7
2018-12-11,0.1586,0.1713,0.08823,0.1321,22831.79,3621.12
2018-12-12,0.1527,0.1833,0.1527,0.163,19028.93,2905.72
2018-12-13,0.1457,0.1457,0.1457,0.1457,0.0,0.0
2018-12-14,0.06964,0.1415,0.06964,0.1415,1055.19,73.48
2018-12-15,0.118,0.1264,0.06994,0.06994,447.58,52.81
2018-12-16,0.1622,0.1622,0.1195,0.1195,719.98,116.78
2018-12-17,0.1432,0.1813,0.1432,0.1813,2400.0,343.68
2018-12-18,0.2151,0.2151,0.1537,0.1537,49068.16,10554.56
2018-12-19,0.1764,0.2113,0.1764,0.2113,2808.57,495.43
2018-12-20,0.2041,0.2041,0.2041,0.2041,0.0,0.0
2018-12-21,0.2298,0.2298,0.1862,0.1862,98.43,22.62
2018-12-22,0.1894,0.2486,0.1894,0.2486,3600.0,681.84
2018-12-23,0.1355,0.2105,0.1355,0.2105,441.98,59.89
2018-12-24,0.2634,0.2634,0.1451,0.1451,81.7,21.52
2018-12-25,0.1834,0.245,0.1834,0.245,6356.73,1165.82
2018-12-26,0.1379,0.1857,0.1379,0.1857,99.43,13.71
2018-12-27,0.1214,0.1214,0.1214,0.1214,1000.0,121.4
2018-12-28,0.1453,0.1453,0.1453,0.1453,0.0,0.0
2018-12-29,0.1406,0.1428,0.1405,0.1428,36029.85,5065.8
2018-12-30,0.1447,0.1447,0.1447,0.1447,0.0,0.0
2018-12-31,0.1882,0.1882,0.1367,0.1367,334.17,62.89
2019-01-01,0.2188,0.2188,0.2012,0.2012,1710.14,374.18
2019-01-02,0.2402,0.2402,0.2402,0.2402,0.0,0.0
2019-01-03,0.2292,0.2292,0.2292,0.2292,0.0,0.0
2019-01-04,0.1592,0.2394,0.1592,0.2394,776.53,123.62
2019-01-05,0.1861,0.1861,0.1109,0.1594,18906.5,3518.5
2019-01-06,0.2343,0.2343,0.188,0.1889,2813.72,659.25
2019-01-07,0.1977,0.2246,0.1977,0.2246,2461.35,486.61
2019-01-08,0.1514,0.1964,0.1514,0.1964,73.19,11.08
2019-01-09,0.1515,0.1515,0.1515,0.1515,0.0,0.0
2019-01-10,0.1282,0.1282,0.1282,0.1282,0.0,0.0
2019-01-11,0.1878,0.1878,0.1272,0.1274,2074.51,389.59
2019-01-12,0.1421,0.1859,0.1421,0.1859,5000.0,710.5
2019-01-13,0.1316,0.1316,0.1316,0.1316,0.0,0.0
2019-01-14,0.1465,0.1465,0.1465,0.1465,0.0,0.0
2019-01-15,0.1369,0.1369,0.1369,0.1369,0.0,0.0
2019-01-16,0.139,0.139,0.139,0.139,0.0,0.0
2019-01-17,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2019-01-18,0.1361,0.1361,0.1361,0.1361,0.0,0.0
2019-01-19,0.141,0.141,0.141,0.141,0.0,0.0
2019-01-20,0.1077,0.1337,0.1077,0.1337,200.0,21.54
2019-01-21,0.1062,0.1062,0.1062,0.1062,0.0,0.0
2019-01-22,0.1084,0.1084,0.1084,0.1084,0.0,0.0
2019-01-23,0.107,0.107,0.107,0.107,0.0,0.0
2019-01-24,0.1329,0.1329,0.1071,0.1071,3500.0,465.15
2019-01-25,0.1309,0.1309,0.1309,0.1309,0.0,0.0
2019-01-26,0.1313,0.1313,0.1313,0.1313,0.0,0.0
2019-01-27,0.1268,0.1268,0.1268,0.1268,0.0,0.0
2019-01-28,0.1201,0.1201,0.1201,0.1201,0.0,0.0
2019-01-29,0.1183,0.1183,0.1183,0.1183,1995.45,236.06
2019-01-30,0.1231,0.1231,0.1231,0.1231,0.0,0.0
2019-01-31,0.1207,0.1207,0.1207,0.1207,285.83,34.5
2019-02-01,0.1208,0.1208,0.1208,0.1208,0.0,0.0
2019-02-02,0.1253,0.1253,0.1253,0.1253,0.0,0.0
2019-02-03,0.121,0.121,0.121,0.121,0.0,0.0
2019-02-04,0.1283,0.1283,0.1176,0.1207,6413.39,822.84
2019-02-05,0.1283,0.1283,0.1283,0.1283,0.0,0.0
2019-02-06,0.1254,0.1254,0.1254,0.1254,0.0,0.0
2019-02-07,0.1252,0.1252,0.1252,0.1252,0.0,0.0
2019-02-08,0.1216,0.1434,0.1216,0.1434,3997.92,486.15
2019-02-09,0.1314,0.1314,0.1216,0.1216,583.7,76.7
2019-02-10,0.1095,0.1381,0.1095,0.1381,3947.9,432.3
2019-02-11,0.1328,0.1328,0.1053,0.1053,2783.24,369.61
2019-02-12,0.1069,0.1349,0.1069,0.1349,1200.0,128.28
2019-02-13,0.1067,0.1067,0.1067,0.1067,0.0,0.0
2019-02-14,0.1111,0.1111,0.1054,0.1054,6637.72,737.45
2019-02-15,0.1121,0.1121,0.1121,0.1121,0.0,0.0
2019-02-16,0.1133,0.1133,0.1133,0.1133,0.0,0.0
2019-02-17,0.1544,0.1544,0.1234,0.1234,5940.7,917.24
2019-02-18,0.1465,0.1685,0.1465,0.1685,6000.0,879.0
2019-02-19,0.143,0.1444,0.1414,0.1444,10538.42,1506.99
2019-02-20,0.1477,0.1477,0.1477,0.1477,0.0,0.0
2019-02-21,0.1288,0.1449,0.1288,0.1449,6536.62,841.92
2019-02-22,0.1312,0.1312,0.1312,0.1312,12679.85,1663.6
2019-02-23,0.1593,0.1593,0.1403,0.1403,2123.68,338.3
2019-02-24,0.09473,0.1333,0.09473,0.1333,2669.55,252.89
2019-02-25,0.0987,0.0987,0.0987,0.0987,0.0,0.0
2019-02-26,0.1167,0.1337,0.09736,0.09736,12407.77,1447.99
2019-02-27,0.1157,0.1157,0.1157,0.1157,0.0,0.0
2019-02-28,0.116,0.116,0.116,0.116,0.0,0.0
2019-03-01,0.1389,0.1389,0.1159,0.1159,4731.32,657.18
2019-03-02,0.1365,0.1365,0.1365,0.1365,0.0,0.0
2019-03-03,0.1338,0.1338,0.1338,0.1338,0.0,0.0
2019-03-04,0.1417,0.1417,0.129,0.129,5395.18,764.5
2019-03-05,0.1546,0.1546,0.1546,0.1546,0.0,0.0
2019-03-06,0.1552,0.1552,0.1552,0.1552,0.0,0.0
2019-03-07,0.1273,0.1543,0.1273,0.1543,5073.97,645.92
2019-03-08,0.1331,0.1331,0.1243,0.1243,5198.31,691.9
2019-03-09,0.1369,0.1369,0.1369,0.1369,0.0,0.0
2019-03-10,0.135,0.135,0.135,0.135,0.0,0.0
2019-03-11,0.1465,0.1465,0.08413,0.1322,12094.16,1771.79
2019-03-12,0.1474,0.1474,0.1474,0.1474,0.0,0.0
2019-03-13,0.1315,0.1458,0.1315,0.1458,175.49,23.08
2019-03-14,0.1315,0.1315,0.1315,0.1315,0.0,0.0
2019-03-15,0.1019,0.1362,0.1019,0.1362,1878.47,191.42
2019-03-16,0.1049,0.1049,0.1049,0.1049,0.0,0.0
2019-03-17,0.1035,0.1035,0.1035,0.1035,0.0,0.0
2019-03-18,0.1025,0.1025,0.1025,0.1025,0.0,0.0
2019-03-19,0.1088,0.1128,0.1033,0.1033,22000.0,2393.6
2019-03-20,0.09339,0.1094,0.09339,0.1094,16121.0,1505.54
2019-03-21,0.07468,0.09032,0.07468,0.09032,799.08,59.68
2019-03-22,0.1284,0.1284,0.07531,0.07531,2710.96,348.09
2019-03-23,0.1294,0.1294,0.1294,0.1294,0.0,0.0
2019-03-24,0.1279,0.1279,0.1279,0.1279,146.1,18.69
2019-03-25,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2019-03-26,0.1261,0.1261,0.1261,0.1261,0.0,0.0
2019-03-27,0.1485,0.1485,0.1317,0.1317,376.32,55.88
2019-03-28,0.1466,0.1466,0.1466,0.1466,0.0,0.0
2019-03-29,0.09762,0.1529,0.09762,0.1529,374.92,36.6
2019-03-30,0.09686,0.09686,0.09686,0.09686,0.0,0.0
2019-03-31,0.09626,0.09626,0.09626,0.09626,0.0,0.0
2019-04-01,0.1389,0.1389,0.09589,0.09589,783.74,108.86
2019-04-02,0.1639,0.1639,0.1605,0.1615,18.0,2.95
2019-04-03,0.1291,0.1608,0.08059,0.1601,3121.92,403.04
2019-04-04,0.1205,0.1266,0.07903,0.1266,38082.5,4588.94
2019-04-05,0.161,0.1622,0.1249,0.1268,155.0,24.96
2019-04-06,0.1164,0.1659,0.1164,0.1659,0.2,0.02328
2019-04-07,0.1259,0.1506,0.09806,0.1229,24586.59,3095.45
2019-04-08,0.1412,0.1412,0.1299,0.1299,599.4,84.64
2019-04-09,0.1376,0.1511,0.08871,0.1375,1298.29,178.64
2019-04-10,0.1596,0.1596,0.1385,0.1385,2011.72,321.07
2019-04-11,0.1487,0.1487,0.1487,0.1487,1193.29,177.44
2019-04-12,0.1534,0.1565,0.1481,0.1481,15672.1,2404.1
2019-04-13,0.141,0.1534,0.08635,0.1534,730.1,102.94
2019-04-14,0.1316,0.1445,0.1316,0.1445,346.54,45.6
2019-04-15,0.1064,0.125,0.0802,0.125,38866.48,4135.39
2019-04-16,0.09076,0.1108,0.09076,0.1108,1814.93,164.72
2019-04-17,0.09024,0.1125,0.09024,0.09083,1625.53,146.69
2019-04-18,0.09425,0.09434,0.09425,0.09434,0.1,0.009425
2019-04-19,0.098,0.1654,0.08707,0.094,41743.3,4090.84
2019-04-20,0.08244,0.0979,0.08244,0.0979,747.7,61.64
2019-04-21,0.08823,0.08823,0.07834,0.08071,4731.8,417.49
2019-04-22,0.08595,0.09224,0.08595,0.08906,16340.1,1404.43
2019-04-23,0.08495,0.08874,0.08495,0.08533,8223.0,698.54
2019-04-24,0.08447,0.08447,0.08266,0.08266,5375.8,454.09
2019-04-25,0.07512,0.1069,0.07512,0.07783,25891.97,1945.0
2019-04-26,0.07977,0.08013,0.07682,0.07682,1604.1,127.96
2019-04-27,0.07775,0.08075,0.07775,0.08075,1085.3,84.38
2019-04-28,0.07586,0.0776,0.07114,0.0776,5352.1,406.01
2019-04-29,0.1091,0.1091,0.07513,0.07521,5293.04,577.47
2019-04-30,0.07925,0.1145,0.0791,0.1145,3970.41,314.65
2019-05-01,0.07774,0.07785,0.07774,0.07782,0.4,0.0311
2019-05-02,0.08077,0.08077,0.07768,0.07768,2071.5,167.32
2019-05-03,0.08151,0.1006,0.08077,0.08425,4763.02,388.23
2019-05-04,0.07894,0.07927,0.07894,0.07927,1387.0,109.49
2019-05-05,0.07904,0.0791,0.07904,0.0791,1.6,0.1265
2019-05-06,0.07834,0.08374,0.07834,0.08374,0.2,0.01567
2019-05-07,0.07603,0.08158,0.07603,0.07603,199.4,15.16
2019-05-08,0.078,0.08571,0.07628,0.07731,8746.9,682.26
2019-05-09,0.08427,0.08427,0.07774,0.07774,247.88,20.89
2019-05-10,0.0779,0.08577,0.0779,0.08508,5.6,0.4362
2019-05-11,0.08606,0.08691,0.08606,0.08691,100.0,8.61
2019-05-12,0.0809,0.08414,0.0809,0.08414,296.3,23.97
2019-05-13,0.0904,0.09987,0.08035,0.08421,6194.71,560.0
2019-05-14,0.07286,0.1071,0.07173,0.1002,18712.14,1363.37
2019-05-15,0.08205,0.08854,0.08205,0.08342,10927.8,896.63
2019-05-16,0.08405,0.08728,0.08405,0.08728,0.6,0.05043
2019-05-17,0.07345,0.07781,0.07345,0.07781,6.7,0.4921
2019-05-18,0.07019,0.07019,0.07019,0.07019,6800.1,477.3
2019-05-19,0.1826,0.1826,0.07668,0.07827,88764.3,16208.36
2019-05-20,0.09928,0.1765,0.09928,0.1765,7360.1,730.71
2019-05-21,0.1971,0.1971,0.1004,0.1004,684.35,134.89
2019-05-22,0.1016,0.1958,0.1013,0.1958,3594.9,364.16
