time,close,high,low,open,volumefrom,volumeto
2018-05-08,1.9,1.95,1.9,1.94,237360.77,450985.46
2018-05-09,1.93,1.96,1.89,1.93,289724.49,559168.27
2018-05-10,1.86,1.91,1.85,1.87,162405.48,302074.19
2018-05-11,1.66,1.77,1.66,1.73,363784.21,603881.79
2018-05-12,1.69,1.74,1.67,1.68,286610.24,484371.31
2018-05-13,1.78,1.79,1.74,1.74,247869.42,441207.57
2018-05-14,1.76,1.84,1.71,1.77,324105.6,570425.86
2018-05-15,1.68,1.77,1.68,1.72,309994.58,520790.89
2018-05-16,1.69,1.7,1.65,1.65,244937.67,413944.66
2018-05-17,1.62,1.69,1.61,1.64,416855.01,675305.12
2018-05-18,1.64,1.68,1.63,1.65,544357.84,892746.86
2018-05-19,1.63,1.68,1.63,1.64,721453.98,1175969.99
2018-05-20,1.71,1.76,1.68,1.68,177724.26,303908.48
2018-05-21,1.69,1.74,1.66,1.69,241791.14,408627.03
2018-05-22,1.62,1.67,1.59,1.61,320168.19,518672.47
2018-05-23,1.49,1.52,1.48,1.52,765671.64,1140850.74
2018-05-24,1.51,1.54,1.5,1.5,296046.96,447030.91
2018-05-25,1.53,1.55,1.47,1.49,542926.8,830678.0
2018-05-26,1.5,1.52,1.48,1.51,683190.84,1024786.26
2018-05-27,1.47,1.5,1.46,1.5,155046.95,227919.02
2018-05-28,1.4,1.45,1.4,1.42,320911.35,449275.89
2018-05-29,1.48,1.55,1.47,1.47,417240.89,617516.52
2018-05-30,1.53,1.54,1.46,1.46,617470.93,944730.52
2018-05-31,1.53,1.55,1.5,1.55,231750.89,354578.86
2018-06-01,1.5,1.53,1.5,1.53,428877.98,643316.97
2018-06-02,1.54,1.55,1.51,1.52,386679.15,595485.89
2018-06-03,1.54,1.56,1.52,1.56,323978.88,498927.48
2018-06-04,1.49,1.5,1.48,1.5,565412.98,842465.34
2018-06-05,1.52,1.52,1.5,1.52,411273.94,625136.39
2018-06-06,1.55,1.55,1.51,1.52,173981.07,269670.66
2018-06-07,1.56,1.58,1.52,1.56,528791.43,824914.63
2018-06-08,1.5,1.54,1.5,1.52,232889.53,349334.3
2018-06-09,1.48,1.5,1.48,1.48,184645.47,273275.3
2018-06-10,1.34,1.35,1.34,1.34,912279.32,1222454.29
2018-06-11,1.37,1.37,1.36,1.36,421556.0,577531.72
2018-06-12,1.31,1.31,1.29,1.3,1033871.15,1354371.21
2018-06-13,1.24,1.26,1.24,1.25,686999.63,851879.54
2018-06-14,1.31,1.36,1.31,1.31,230246.12,301622.42
2018-06-15,1.26,1.28,1.26,1.26,540680.01,681256.81
2018-06-16,1.3,1.42,1.28,1.28,371297.71,482687.02
2018-06-17,1.27,1.3,1.27,1.3,961261.95,1220802.68
2018-06-18,1.33,1.35,1.32,1.32,134764.18,179236.36
2018-06-19,1.33,1.35,1.33,1.34,968174.81,1287672.5
2018-06-20,1.33,1.38,1.33,1.33,631032.03,839272.6
2018-06-21,1.33,1.35,1.33,1.33,469127.85,623940.04
2018-06-22,1.22,1.23,1.19,1.19,246065.25,300199.61
2018-06-23,1.22,1.24,1.22,1.24,657699.36,802393.22
2018-06-24,1.23,1.23,1.21,1.21,412139.43,506931.5
2018-06-25,1.23,1.25,1.23,1.25,468550.5,576317.12
2018-06-26,1.2,1.26,1.2,1.2,392820.6,471384.72
2018-06-27,1.21,1.22,1.21,1.21,630470.06,762868.77
2018-06-28,1.16,1.17,1.16,1.16,93170.95,108078.3
2018-06-29,1.22,1.26,1.22,1.23,408888.79,498844.32
2018-06-30,1.29,1.29,1.26,1.26,588120.11,758674.94
2018-07-01,1.26,1.28,1.25,1.28,338924.62,427045.02
2018-07-02,1.31,1.31,1.3,1.31,217792.41,285308.06
2018-07-03,1.3,1.31,1.28,1.29,250327.59,325425.87
2018-07-04,1.3,1.33,1.3,1.32,307751.03,400076.34
2018-07-05,1.3,1.3,1.29,1.29,393787.21,511923.37
2018-07-06,1.31,1.31,1.3,1.31,442650.78,579872.52
2018-07-07,1.33,1.34,1.33,1.34,154955.95,206091.41
2018-07-08,1.32,1.33,1.32,1.32,244835.2,323182.46
2018-07-09,1.32,1.33,1.32,1.32,358655.06,473424.68
2018-07-10,1.24,1.25,1.24,1.24,338793.57,420104.03
2018-07-11,1.28,1.28,1.26,1.26,545018.23,697623.33
2018-07-12,1.23,1.26,1.23,1.25,273568.79,336489.61
2018-07-13,1.23,1.24,1.23,1.23,390991.44,480919.47
2018-07-14,1.24,1.25,1.24,1.24,243699.13,302186.92
2018-07-15,1.26,1.27,1.26,1.26,156549.94,197252.92
2018-07-16,1.33,1.34,1.33,1.33,558601.63,742940.17
2018-07-17,1.44,1.47,1.44,1.44,336207.77,484139.19
2018-07-18,1.46,1.48,1.46,1.46,377446.62,551072.07
2018-07-19,1.47,1.49,1.47,1.47,256804.73,377502.95
2018-07-20,1.46,1.46,1.45,1.45,299524.13,437305.23
2018-07-21,1.46,1.47,1.46,1.47,150459.13,219670.33
2018-07-22,1.46,1.47,1.46,1.46,501647.37,732405.16
2018-07-23,1.55,1.55,1.52,1.52,842794.11,1306330.87
2018-07-24,1.66,1.68,1.66,1.68,400222.8,664369.85
2018-07-25,1.61,1.63,1.61,1.61,252509.92,406540.97
2018-07-26,1.57,1.58,1.57,1.57,286308.98,449505.1
2018-07-27,1.61,1.63,1.61,1.61,488632.18,786697.81
2018-07-28,1.62,1.64,1.62,1.62,146016.0,236545.92
2018-07-29,1.62,1.63,1.62,1.62,342461.97,554788.39
2018-07-30,1.61,1.62,1.61,1.61,421642.42,678844.3
2018-07-31,1.53,1.54,1.53,1.53,506393.28,774781.72
2018-08-01,1.51,1.51,1.5,1.5,244182.48,368715.54
2018-08-02,1.49,1.5,1.49,1.49,790815.97,1178315.8
2018-08-03,1.47,1.47,1.46,1.46,604800.53,889056.78
2018-08-04,1.38,1.39,1.38,1.39,461874.58,637386.92
2018-08-05,1.39,1.39,1.39,1.39,299495.77,416299.12
2018-08-06,1.37,1.38,1.37,1.37,1412366.23,1934941.74
2018-08-07,1.33,1.33,1.33,1.33,115031.44,152991.82
2018-08-08,1.25,1.25,1.24,1.25,196789.6,245987.0
2018-08-09,1.3,1.3,1.29,1.3,476269.18,619149.93
2018-08-10,1.21,1.22,1.21,1.22,141907.31,171707.85
2018-08-11,1.24,1.24,1.23,1.23,345273.11,428138.66
2018-08-12,1.25,1.25,1.25,1.25,854350.34,1067937.93
2018-08-13,1.3,1.35,1.24,1.24,418419.13,543944.87
2018-08-14,1.23,1.3,1.22,1.29,400140.61,492172.95
2018-08-15,1.24,1.25,1.24,1.25,599124.52,742914.4
2018-08-16,1.25,1.26,1.25,1.25,402385.56,502981.95
2018-08-17,1.23,1.3,1.16,1.3,767647.91,944206.93
2018-08-18,1.08,1.22,0.9685,1.2,429868.98,464258.5
2018-08-19,1.12,1.13,1.1,1.1,90244.76,101074.13
2018-08-20,1.06,1.15,1.04,1.08,193325.77,204925.32
2018-08-21,1.05,1.11,1.05,1.1,208512.95,218938.6
2018-08-22,1.04,1.05,1.03,1.03,450961.12,468999.56
2018-08-23,1.07,1.07,1.06,1.07,303349.9,324584.39
2018-08-24,1.09,1.2,1.09,1.1,210808.7,229781.48
2018-08-25,1.06,1.12,1.01,1.1,237935.46,252211.59
2018-08-26,1.01,1.15,0.9019,1.05,144761.87,146209.49
2018-08-27,1.01,1.05,0.9509,1.04,269719.37,272416.56
2018-08-28,0.9751,1.04,0.8765,1.04,263172.7,256619.7
2018-08-29,0.9323,0.9746,0.8956,0.9697,175011.19,163162.93
2018-08-30,0.9147,0.9448,0.8657,0.9252,266051.06,243356.9
2018-08-31,0.936,0.9479,0.8798,0.9184,262484.11,245685.13
2018-09-01,0.9559,0.9609,0.8356,0.9595,250760.69,239702.14
2018-09-02,1.08,1.13,0.928,0.9689,579747.27,626127.05
2018-09-03,1.28,1.56,1.02,1.07,677335.84,866989.88
2018-09-04,1.17,1.45,1.15,1.29,278775.81,326167.7
2018-09-05,1.11,1.31,1.05,1.07,447995.72,497275.25
2018-09-06,0.9819,1.08,0.9135,1.08,295683.42,290331.55
2018-09-07,0.8438,0.9663,0.8393,0.9663,263385.94,222245.06
2018-09-08,0.8122,0.8463,0.8122,0.8159,266793.74,216689.88
2018-09-09,0.8174,0.8899,0.7943,0.8186,153433.11,125416.22
2018-09-10,0.831,0.8981,0.8064,0.8272,84736.4,70415.95
2018-09-11,0.8367,0.8908,0.8002,0.8272,192353.06,160941.81
2018-09-12,0.8105,0.8618,0.8099,0.8422,346059.88,280481.53
2018-09-13,0.8537,0.8537,0.8297,0.8303,48001.17,40978.6
2018-09-14,0.8289,0.8756,0.8289,0.8529,46076.48,38192.79
2018-09-15,0.8361,0.9111,0.8335,0.8335,53086.28,44385.44
2018-09-16,0.831,0.8681,0.831,0.8336,160668.89,133515.85
2018-09-17,0.8309,0.8547,0.8002,0.8002,71799.02,59657.81
2018-09-18,0.813,0.8422,0.8123,0.8422,108021.48,87821.46
2018-09-19,0.8261,0.8485,0.819,0.8197,68215.23,56352.6
2018-09-20,0.8399,0.862,0.8399,0.8399,157713.3,132463.4
2018-09-21,0.8324,0.9311,0.8114,0.873,518335.47,431462.45
2018-09-22,0.8396,0.9685,0.8214,0.8268,215918.01,181284.76
2018-09-23,0.8378,0.8633,0.8231,0.8378,142152.06,119095.0
2018-09-24,0.9033,1.14,0.817,0.8229,401432.77,362614.22
2018-09-25,0.8369,0.8833,0.8369,0.8833,232588.06,194652.95
2018-09-26,0.8472,0.8595,0.8401,0.8401,180088.45,152570.93
2018-09-27,0.8692,0.8799,0.8692,0.8766,63105.71,54851.48
2018-09-28,0.8327,0.8626,0.8082,0.8626,37131.5,30919.4
2018-09-29,0.7687,0.8453,0.7376,0.8288,170439.47,131016.82
2018-09-30,0.7438,0.7882,0.7412,0.771,68122.76,50669.71
2018-10-01,0.7254,0.7729,0.6964,0.7406,311053.77,225638.4
2018-10-02,0.7211,0.7243,0.6943,0.7178,16793.17,12109.55
2018-10-03,0.7336,0.7401,0.7129,0.7174,155212.64,113863.99
2018-10-04,0.7396,0.7435,0.7231,0.7435,66606.65,49262.28
2018-10-05,0.7323,0.7561,0.711,0.7455,248980.21,182328.21
2018-10-06,0.6821,0.7275,0.6814,0.7275,171491.97,116974.67
2018-10-07,0.6826,0.9044,0.6566,0.6832,371442.35,253546.55
2018-10-08,0.6896,0.7541,0.6823,0.6876,217007.81,149648.59
2018-10-09,0.6844,0.7209,0.6672,0.6877,246868.07,168956.51
2018-10-10,0.6713,0.7384,0.6581,0.6792,167632.15,112531.46
2018-10-11,0.6253,0.6427,0.6209,0.6334,166539.57,104137.19
2018-10-12,0.6513,0.7439,0.6257,0.6295,187770.4,122294.86
2018-10-13,0.638,0.6537,0.6274,0.653,156957.34,100138.78
2018-10-14,0.6378,0.6422,0.6278,0.6391,409036.56,260883.52
2018-10-15,0.6303,0.6725,0.5953,0.6718,165752.19,104473.61
2018-10-16,0.6581,0.6581,0.605,0.6275,132536.76,87222.44
2018-10-17,0.6732,0.6923,0.6248,0.6575,136249.68,91723.28
2018-10-18,0.6703,0.7027,0.6489,0.6644,341209.55,228712.76
2018-10-19,0.6935,0.7026,0.6502,0.6683,104319.57,72345.62
2018-10-20,0.7393,0.7477,0.6874,0.6958,78887.35,58321.42
2018-10-21,0.746,0.7617,0.7174,0.7415,205598.28,153376.32
2018-10-22,0.8046,0.8111,0.7261,0.743,365514.33,294092.83
2018-10-23,0.7674,0.999,0.7674,0.803,590580.44,453211.43
2018-10-24,0.792,0.9326,0.7681,0.7681,318492.19,252245.81
2018-10-25,0.8188,0.8395,0.7762,0.7904,200719.99,164349.53
2018-10-26,0.7807,0.8181,0.7658,0.8181,123253.09,96223.69
2018-10-27,0.8159,0.9511,0.7822,0.7822,256611.98,209369.71
2018-10-28,0.7978,0.8263,0.7694,0.816,135133.86,107809.79
2018-10-29,0.776,0.9281,0.7198,0.7785,417053.41,323633.45
2018-10-30,0.7464,0.776,0.7098,0.7754,74313.26,55467.42
2018-10-31,0.7478,0.7586,0.6977,0.7503,142784.22,106774.04
2018-11-01,0.7039,0.7658,0.7019,0.7524,180159.87,126814.53
2018-11-02,0.6957,0.7501,0.6791,0.7053,188193.28,130926.06
2018-11-03,0.7161,0.7358,0.6899,0.6937,118081.74,84558.33
2018-11-04,0.6726,0.7262,0.6726,0.7262,151866.89,102145.67
2018-11-05,0.6698,0.7225,0.653,0.6691,342706.69,229544.94
2018-11-06,0.659,0.6959,0.659,0.6745,63348.7,41746.79
2018-11-07,0.6935,0.7836,0.6628,0.6641,277165.1,192214.0
2018-11-08,0.671,0.7394,0.6639,0.6846,192104.96,128902.43
2018-11-09,0.6576,0.6729,0.6576,0.6639,54478.46,35825.04
2018-11-10,0.6819,0.6819,0.6595,0.6595,311419.13,212356.7
2018-11-11,0.6902,0.6985,0.6639,0.6831,100867.39,69618.67
2018-11-12,0.7268,0.7268,0.6758,0.6866,257519.12,187164.9
2018-11-13,0.7544,0.8304,0.7227,0.7227,535412.79,403915.41
2018-11-14,0.631,0.7533,0.6252,0.6832,354759.59,223853.3
2018-11-15,0.5755,0.6207,0.5755,0.6207,1017260.01,585433.14
2018-11-16,0.5888,0.6536,0.5687,0.5692,919033.05,541126.66
2018-11-17,0.5399,0.587,0.5373,0.587,150206.77,81096.64
2018-11-18,0.5235,0.5446,0.5154,0.5417,248889.03,130293.41
2018-11-19,0.411,0.4484,0.3809,0.4484,573906.1,235875.41
2018-11-20,0.326,0.3796,0.3154,0.3796,225205.23,73416.9
2018-11-21,0.3562,0.3901,0.3216,0.3371,84416.58,30069.19
2018-11-22,0.3307,0.3366,0.3026,0.3351,110014.98,36381.95
2018-11-23,0.3168,0.3375,0.3085,0.3324,344932.52,109274.62
2018-11-24,0.3069,0.3854,0.2755,0.2811,294892.56,90502.53
2018-11-25,0.3203,0.3532,0.3181,0.3189,297268.32,95215.04
2018-11-26,0.3177,0.3179,0.2941,0.3028,328202.56,104269.95
2018-11-27,0.3054,0.3209,0.297,0.3209,268674.77,82053.27
2018-11-28,0.3243,0.3406,0.3198,0.3406,203420.57,65969.29
2018-11-29,0.3221,0.3634,0.3215,0.326,191300.1,61617.76
2018-11-30,0.2856,0.3063,0.2856,0.3013,121971.05,34834.93
2018-12-01,0.3311,0.3877,0.299,0.299,156506.23,51819.21
2018-12-02,0.3296,0.357,0.3264,0.3269,113842.68,37522.55
2018-12-03,0.3014,0.3133,0.3014,0.3079,164511.88,49583.88
2018-12-04,0.3083,0.3214,0.3043,0.3074,105356.98,32481.56
2018-12-05,0.291,0.3459,0.2761,0.2919,264098.66,76852.71
2018-12-06,0.2615,0.2774,0.2615,0.2714,182644.08,47761.43
2018-12-07,0.2691,0.3386,0.2481,0.2566,399913.71,107616.78
2018-12-08,0.2998,0.3427,0.2633,0.2723,441768.59,132442.22
2018-12-09,0.3065,0.3161,0.2911,0.3112,431027.48,132109.92
2018-12-10,0.2879,0.2958,0.268,0.2958,294600.15,84815.38
2018-12-11,0.3118,0.3282,0.2618,0.2824,334068.49,104162.56
2018-12-12,0.3217,0.4008,0.3101,0.3196,561225.34,180546.19
2018-12-13,0.3061,0.3061,0.288,0.3051,347264.26,106297.59
2018-12-14,0.2912,0.3099,0.2831,0.2997,244182.47,71105.94
2018-12-15,0.3093,0.3093,0.2901,0.2909,282146.79,87268.0
2018-12-16,0.3288,0.3288,0.3094,0.3114,69772.78,22941.29
2018-12-17,0.3424,0.413,0.3372,0.3584,459732.74,157412.49
2018-12-18,0.4875,0.5277,0.3586,0.3586,629396.4,306830.75
2018-12-19,0.5007,0.6072,0.3811,0.4902,861006.96,431106.18
2018-12-20,0.4907,0.5669,0.4858,0.5544,675577.26,331505.76
2018-12-21,0.4191,0.4628,0.4094,0.4624,314738.69,131906.98
2018-12-22,0.4252,0.4462,0.4248,0.4349,140094.73,59568.28
2018-12-23,0.4056,0.442,0.402,0.4212,134620.47,54602.06
2018-12-24,0.3886,0.4482,0.3883,0.4131,268056.25,104166.66
2018-12-25,0.3714,0.3763,0.3645,0.365,242746.63,90156.1
2018-12-26,0.3631,0.3895,0.3558,0.3728,114882.15,41713.71
2018-12-27,0.3242,0.3571,0.3239,0.3439,154989.04,50247.45
2018-12-28,0.3528,0.3628,0.3342,0.3511,132444.14,46726.29
2018-12-29,0.3426,0.3746,0.3391,0.3393,34811.34,11926.37
2018-12-30,0.3442,0.3682,0.3048,0.3516,107681.93,37064.12
2018-12-31,0.3264,0.3311,0.2908,0.3311,389478.94,127125.93
2019-01-01,0.3177,0.338,0.3018,0.338,354004.16,112467.12
2019-01-02,0.3519,0.3683,0.3132,0.3243,91556.76,32218.82
2019-01-03,0.3184,0.3439,0.3127,0.3408,311976.72,99333.39
2019-01-04,0.3413,0.3851,0.3215,0.3215,409304.22,139695.53
2019-01-05,0.334,0.4148,0.3096,0.3396,1161420.65,387914.5
2019-01-06,0.3447,0.3601,0.3272,0.3554,392211.74,135195.39
2019-01-07,0.3414,0.3483,0.323,0.3403,395969.38,135183.95
2019-01-08,0.3227,0.3466,0.3221,0.3406,525547.27,169594.1
2019-01-09,0.3228,0.3324,0.3228,0.3233,64421.87,20795.38
2019-01-10,0.2927,0.3668,0.2891,0.2925,1189693.04,348223.15
2019-01-11,0.2998,0.3477,0.2928,0.2928,970946.29,291089.7
2019-01-12,0.3084,0.3085,0.2987,0.2994,249368.82,76905.34
2019-01-13,0.2948,0.3065,0.2904,0.2989,143191.13,42212.75
2019-01-14,0.3029,0.3078,0.2742,0.3074,854973.12,258971.36
2019-01-15,0.2859,0.2987,0.2756,0.2961,415657.61,118836.51
2019-01-16,0.287,0.3113,0.279,0.2877,775003.26,222425.94
2019-01-17,0.2877,0.3084,0.2776,0.2903,640968.51,184406.64
2019-01-18,0.3008,0.3053,0.2837,0.2848,183799.99,55287.04
2019-01-19,0.3077,0.3186,0.3074,0.3076,68535.24,21088.29
2019-01-20,0.2946,0.3048,0.2942,0.2944,149907.27,44162.68
2019-01-21,0.3104,0.339,0.2949,0.2949,617326.08,191618.02
2019-01-22,0.2936,0.32,0.2936,0.313,309097.47,90751.02
2019-01-23,0.3028,0.3305,0.2852,0.2911,224249.18,67902.65
2019-01-24,0.3065,0.3196,0.2909,0.3051,157496.67,48272.73
2019-01-25,0.305,0.3052,0.2942,0.3052,439538.32,134059.19
2019-01-26,0.2948,0.3062,0.2946,0.3062,96907.35,28568.29
2019-01-27,0.2885,0.3119,0.2883,0.2922,59365.48,17126.94
2019-01-28,0.2763,0.2835,0.2757,0.2795,86777.85,23976.72
2019-01-29,0.2702,0.2799,0.2702,0.2735,136715.83,36940.62
2019-01-30,0.2706,0.2744,0.2569,0.2741,264270.42,71511.58
2019-01-31,0.2527,0.2711,0.2527,0.268,323516.59,81752.64
2019-02-01,0.2493,0.2561,0.2484,0.2547,147389.68,36744.25
2019-02-02,0.2524,0.2645,0.2518,0.2527,310069.62,78261.57
2019-02-03,0.2475,0.2487,0.2475,0.2482,66927.39,16564.53
2019-02-04,0.2405,0.259,0.2403,0.2462,212453.4,51095.04
2019-02-05,0.2479,0.2525,0.2401,0.2416,138465.23,34325.53
2019-02-06,0.2296,0.2441,0.2268,0.2441,314386.6,72183.16
2019-02-07,0.2239,0.2306,0.2164,0.2282,147978.24,33132.33
2019-02-08,0.2378,0.2555,0.235,0.2429,84161.69,20013.65
2019-02-09,0.2327,0.2625,0.2327,0.2373,181081.67,42137.7
2019-02-10,0.2253,0.2349,0.2248,0.2348,176418.07,39746.99
2019-02-11,0.2219,0.2305,0.2204,0.2208,78023.53,17313.42
2019-02-12,0.2227,0.2291,0.222,0.2223,140465.69,31281.71
2019-02-13,0.2217,0.228,0.2217,0.222,93955.61,20829.96
2019-02-14,0.2079,0.2349,0.1926,0.2206,1129632.79,234850.66
2019-02-15,0.1997,0.2086,0.1934,0.2082,606044.57,121027.1
2019-02-16,0.1843,0.201,0.1804,0.201,291260.34,53679.28
2019-02-17,0.1972,0.2,0.187,0.187,206746.21,40770.35
2019-02-18,0.2034,0.2132,0.193,0.2102,149445.72,30397.26
2019-02-19,0.2009,0.2092,0.1961,0.204,147602.95,29653.43
2019-02-20,0.2035,0.2115,0.1968,0.2035,460518.24,93715.46
2019-02-21,0.199,0.2083,0.1926,0.2016,115458.27,22976.2
2019-02-22,0.2132,0.2171,0.1948,0.2014,484123.19,103215.06
2019-02-23,0.2146,0.2261,0.2146,0.2221,242330.51,52004.13
2019-02-24,0.2031,0.2036,0.1905,0.1951,344248.13,69916.8
2019-02-25,0.2142,0.2267,0.1953,0.2071,336794.01,72141.28
2019-02-26,0.2237,0.2367,0.2126,0.2126,876985.63,196181.69
2019-02-27,0.2288,0.3009,0.2212,0.2245,1910360.94,437090.58
2019-02-28,0.2151,0.2373,0.2082,0.2283,645588.44,138866.07
2019-03-01,0.2111,0.2247,0.2109,0.2156,351728.05,74249.79
2019-03-02,0.2073,0.2189,0.2052,0.2117,304004.54,63020.14
2019-03-03,0.212,0.2821,0.2037,0.2056,1257548.96,266600.38
2019-03-04,0.2087,0.2165,0.2038,0.2075,340602.41,71083.72
2019-03-05,0.2181,0.2479,0.2115,0.2167,757957.75,165310.59
2019-03-06,0.23,0.2432,0.2175,0.2182,1072080.11,246578.43
2019-03-07,0.2231,0.2359,0.2175,0.2304,834984.87,186285.12
2019-03-08,0.2218,0.245,0.2113,0.2223,600775.6,133252.03
2019-03-09,0.2224,0.2309,0.2212,0.2264,230706.24,51309.07
2019-03-10,0.2187,0.2241,0.2187,0.2214,1098549.99,240252.88
2019-03-11,0.2172,0.2228,0.2122,0.2157,1026383.22,222930.44
2019-03-12,0.2215,0.2218,0.2088,0.218,288657.7,63937.68
2019-03-13,0.2192,0.221,0.2134,0.2209,565814.3,124026.49
2019-03-14,0.2091,0.2194,0.2084,0.2194,317665.11,66423.77
2019-03-15,0.2121,0.2145,0.2057,0.2115,488827.81,103680.38
2019-03-16,0.2111,0.2175,0.2077,0.2175,282931.67,59726.88
2019-03-17,0.2074,0.2155,0.2052,0.2096,639191.48,132568.31
2019-03-18,0.2136,0.2451,0.2069,0.2069,831476.31,177603.34
2019-03-19,0.2175,0.2411,0.2132,0.2155,434139.23,94425.28
2019-03-20,0.2203,0.2228,0.217,0.2192,855094.47,188377.31
2019-03-21,0.2134,0.2185,0.2074,0.2171,798768.63,170457.23
2019-03-22,0.2119,0.2136,0.208,0.2136,669063.83,141774.63
2019-03-23,0.215,0.2311,0.2078,0.2123,175298.43,37689.16
2019-03-24,0.2251,0.3238,0.2114,0.2143,3540916.88,797060.39
2019-03-25,0.2153,0.2273,0.2113,0.2212,1483145.12,319321.14
2019-03-26,0.2147,0.2247,0.2145,0.2163,1761072.88,378102.35
2019-03-27,0.2267,0.2428,0.2193,0.2203,461815.06,104693.47
2019-03-28,0.2402,0.2422,0.2261,0.2261,843086.38,202509.35
2019-03-29,0.2342,0.2456,0.2262,0.2447,611797.46,143282.97
2019-03-30,0.2283,0.2346,0.2224,0.2346,430179.86,98210.06
2019-03-31,0.2294,0.2359,0.2233,0.228,707008.41,162187.73
2019-04-01,0.2377,0.256,0.2316,0.2316,1031124.76,245098.36
2019-04-02,0.2419,0.2846,0.2325,0.2809,790392.15,191195.86
2019-04-03,0.2185,0.2497,0.2035,0.2453,741553.22,162029.38
2019-04-04,0.2162,0.2237,0.2098,0.2157,388302.14,83950.92
2019-04-05,0.2188,0.2478,0.2178,0.2221,638952.76,139802.86
2019-04-06,0.2273,0.2382,0.2179,0.2192,762762.21,173375.85
2019-04-07,0.2401,0.2401,0.225,0.2337,588011.7,141181.61
2019-04-08,0.2366,0.2492,0.2362,0.2444,647217.9,153131.76
2019-04-09,0.226,0.2324,0.226,0.2324,501885.08,113426.03
2019-04-10,0.2171,0.2316,0.2116,0.2311,567011.3,123098.15
2019-04-11,0.1876,0.2061,0.1803,0.2061,579621.21,108736.94
2019-04-12,0.2034,0.2134,0.1743,0.1888,1350300.86,274651.19
2019-04-13,0.2106,0.2117,0.1871,0.2033,755074.05,159018.59
2019-04-14,0.1973,0.2141,0.1926,0.2141,1485222.65,293034.43
2019-04-15,0.1815,0.1968,0.1785,0.1924,1031095.78,187143.88
2019-04-16,0.1879,0.1951,0.1853,0.1878,413851.56,77762.71
2019-04-17,0.1958,0.2356,0.1852,0.1888,1711225.57,335057.97
2019-04-18,0.2003,0.2162,0.1938,0.1978,1449702.33,290375.38
2019-04-19,0.2002,0.2027,0.1875,0.2005,625655.1,125256.15
2019-04-20,0.1981,0.2031,0.1939,0.2013,451291.18,89400.78
2019-04-21,0.1846,0.2043,0.1841,0.1974,1124571.55,207595.91
2019-04-22,0.2029,0.2142,0.1877,0.1877,908299.36,184293.94
2019-04-23,0.1997,0.2105,0.1906,0.2083,471062.78,94071.24
2019-04-24,0.2005,0.2354,0.1895,0.1966,2233769.07,447870.7
2019-04-25,0.184,0.2116,0.1833,0.1898,1441065.31,265156.02
2019-04-26,0.1868,0.1992,0.1819,0.1866,1133606.72,211757.74
2019-04-27,0.1747,0.1921,0.1626,0.1866,604173.5,105549.11
2019-04-28,0.1735,0.1787,0.1735,0.1787,331845.03,57575.11
2019-04-29,0.171,0.1775,0.1556,0.1723,667843.97,114201.32
2019-04-30,0.1601,0.18,0.1593,0.1747,898471.77,143845.33
2019-05-01,0.1649,0.1737,0.1611,0.1613,441908.07,72870.64
2019-05-02,0.1608,0.1815,0.1556,0.1683,327293.26,52628.76
2019-05-03,0.1771,0.2228,0.1613,0.1682,1468668.95,260101.27
2019-05-04,0.1833,0.2329,0.1637,0.1798,2713931.62,497463.67
2019-05-05,0.1692,0.1822,0.168,0.1818,1469417.59,248625.46
2019-05-06,0.1749,0.2008,0.1677,0.1679,985664.86,172392.78
2019-05-07,0.1837,0.1847,0.1646,0.177,961008.56,176537.27
2019-05-08,0.1771,0.1908,0.1642,0.1893,805019.67,142568.98
2019-05-09,0.1699,0.1822,0.1551,0.1822,458332.36,77870.67
2019-05-10,0.1775,0.1789,0.1626,0.175,830230.73,147365.95
2019-05-11,0.183,0.2014,0.1538,0.2007,458171.02,83845.3
2019-05-12,0.1463,0.1776,0.1439,0.1776,785317.03,114891.88
2019-05-13,0.1553,0.1849,0.1411,0.1637,825196.61,128153.03
2019-05-14,0.17,0.1716,0.1443,0.1588,732636.51,124548.21
2019-05-15,0.1838,0.1874,0.1629,0.1743,124634.55,22907.83
2019-05-16,0.1669,0.2095,0.1602,0.1769,515560.41,86047.03
2019-05-17,0.1541,0.1573,0.1439,0.1562,84215.31,12977.58
2019-05-18,0.153,0.153,0.1425,0.1519,88867.28,13596.69
2019-05-19,0.1606,0.1734,0.1601,0.1725,59870.15,9615.15
2019-05-20,0.1473,0.1568,0.1457,0.1568,81316.3,11977.89
2019-05-21,0.1462,0.1529,0.1438,0.1464,91382.9,13360.18
2019-05-22,0.1448,0.1479,0.1446,0.1446,38078.97,5506.22
