time,close,high,low,open,volumefrom,volumeto
2018-07-27,0.02067,0.02067,0.0198,0.01982,629181.6,13005.18
2018-07-28,0.02029,0.02108,0.01922,0.02062,517317.03,10496.36
2018-07-29,0.01954,0.0208,0.01888,0.02019,267922.26,5235.2
2018-07-30,0.01833,0.01917,0.01781,0.01914,713666.58,13081.51
2018-07-31,0.01811,0.01863,0.01604,0.01734,3887781.12,70407.72
2018-08-01,0.01886,0.01911,0.01711,0.01761,3310183.97,62430.07
2018-08-02,0.01722,0.01919,0.01602,0.01845,1924447.09,33138.98
2018-08-03,0.01782,0.01806,0.01629,0.01751,947560.21,16885.52
2018-08-04,0.01724,0.01801,0.01687,0.01736,733508.52,12645.69
2018-08-05,0.01769,0.01793,0.01698,0.01733,577485.25,10215.71
2018-08-06,0.01625,0.01776,0.01602,0.01752,1080183.64,17552.98
2018-08-07,0.01521,0.01522,0.01454,0.01517,451695.56,6870.29
2018-08-08,0.01451,0.01453,0.01422,0.01431,611777.5,8876.89
2018-08-09,0.01441,0.01507,0.01376,0.01484,557634.58,8035.51
2018-08-10,0.01355,0.01389,0.01219,0.01315,773089.02,10475.36
2018-08-11,0.0128,0.01395,0.01158,0.01299,1726717.91,22101.99
2018-08-12,0.01236,0.0128,0.01205,0.0128,260580.59,3220.78
2018-08-13,0.01234,0.01263,0.01042,0.01103,1813457.54,22378.07
2018-08-14,0.01113,0.01209,0.01038,0.01209,4053766.77,45118.42
2018-08-15,0.01253,0.0135,0.01041,0.01125,5644238.44,70722.31
2018-08-16,0.01292,0.01362,0.01261,0.01278,3829944.86,49482.89
2018-08-17,0.01489,0.01493,0.01397,0.0143,3624893.44,53974.66
2018-08-18,0.01402,0.01445,0.01351,0.01383,4645752.43,65133.45
2018-08-19,0.01388,0.01443,0.01317,0.01425,5793626.17,80415.53
2018-08-20,0.01252,0.01304,0.01223,0.01254,7121420.33,89160.18
2018-08-21,0.01385,0.01405,0.01283,0.013,8819852.55,122154.96
2018-08-22,0.01418,0.01433,0.01302,0.01332,8309920.64,117834.67
2018-08-23,0.01426,0.01446,0.01328,0.01446,6608507.36,94237.31
2018-08-24,0.0146,0.01465,0.01379,0.01454,5107460.5,74568.92
2018-08-25,0.01471,0.01507,0.01401,0.0144,5219275.75,76775.55
2018-08-26,0.01361,0.01461,0.01344,0.01454,6043861.17,82256.95
2018-08-27,0.01465,0.01499,0.0142,0.01429,7643046.24,111970.63
2018-08-28,0.01501,0.01521,0.01429,0.01503,7145507.05,107254.06
2018-08-29,0.01484,0.01503,0.01414,0.01466,6337941.84,94055.06
2018-08-30,0.01373,0.01462,0.01343,0.01461,5251790.54,72107.08
2018-08-31,0.01355,0.01394,0.01298,0.01361,5734432.54,77701.56
2018-09-01,0.0136,0.01456,0.01343,0.01421,4658488.66,63355.45
2018-09-02,0.01341,0.01372,0.0118,0.01359,4855812.38,65116.44
2018-09-03,0.01354,0.01383,0.01304,0.01314,6481403.46,87758.2
2018-09-04,0.01352,0.01431,0.01311,0.01336,8793653.44,118890.19
2018-09-05,0.01119,0.01132,0.01058,0.01082,8041218.65,89981.24
2018-09-06,0.01151,0.01166,0.01056,0.01125,6876279.64,79145.98
2018-09-07,0.01084,0.01117,0.01054,0.01079,7254069.28,78634.11
2018-09-08,0.00916,0.009917,0.009038,0.009917,2925956.79,26801.76
2018-09-09,0.008776,0.009364,0.008306,0.009123,3643794.52,31977.94
2018-09-10,0.009603,0.009786,0.008475,0.008828,7480112.72,71831.52
2018-09-11,0.008713,0.009161,0.008332,0.009019,7265327.32,63302.8
2018-09-12,0.008438,0.008866,0.007614,0.008613,8068986.36,68086.11
2018-09-13,0.009921,0.011,0.009596,0.00974,8424856.71,83583.0
2018-09-14,0.009481,0.009877,0.008835,0.009809,6962465.35,66011.13
2018-09-15,0.009989,0.01006,0.009973,0.01006,87569.25,874.73
2018-09-16,0.009921,0.009921,0.009921,0.009921,0.0,0.0
2018-09-17,0.008836,0.008836,0.008836,0.008836,0.0,0.0
2018-09-18,0.009392,0.009392,0.009392,0.009392,0.0,0.0
2018-09-19,0.009455,0.009455,0.009455,0.009455,0.0,0.0
2018-09-20,0.01013,0.01013,0.01013,0.01013,0.0,0.0
2018-09-21,0.01003,0.01116,0.01003,0.01116,13533.68,135.74
2018-09-22,0.009872,0.009872,0.009752,0.009752,9580.0,94.57
2018-09-23,0.01003,0.01003,0.01003,0.01003,0.0,0.0
2018-09-24,0.009345,0.009345,0.009345,0.009345,0.0,0.0
2018-09-25,0.008987,0.008987,0.008987,0.008987,0.0,0.0
2018-09-26,0.008783,0.008783,0.008783,0.008783,0.0,0.0
2018-09-27,0.009393,0.009393,0.009393,0.009393,0.0,0.0
2018-09-28,0.009084,0.009084,0.009084,0.009084,0.0,0.0
2018-09-29,0.009484,0.009484,0.009484,0.009484,0.0,0.0
2018-09-30,0.009537,0.009537,0.009537,0.009537,0.0,0.0
2018-10-01,0.009466,0.009466,0.009466,0.009466,0.0,0.0
2018-10-02,0.009242,0.009242,0.009242,0.009242,0.0,0.0
2018-10-03,0.009019,0.009019,0.009019,0.009019,0.0,0.0
2018-10-04,0.009092,0.009092,0.009092,0.009092,0.0,0.0
2018-10-05,0.009344,0.009344,0.009344,0.009344,0.0,0.0
2018-10-06,0.009209,0.009209,0.009209,0.009209,0.0,0.0
2018-10-07,0.009252,0.009252,0.009252,0.009252,0.0,0.0
2018-10-08,0.009403,0.009403,0.009403,0.009403,0.0,0.0
2018-10-09,0.009327,0.009327,0.009327,0.009327,0.0,0.0
2018-10-10,0.009236,0.009236,0.009236,0.009236,0.0,0.0
2018-10-11,0.007783,0.007783,0.007783,0.007783,0.0,0.0
2018-10-12,0.008035,0.008035,0.008035,0.008035,0.0,0.0
2018-10-13,0.008177,0.008177,0.008177,0.008177,0.0,0.0
2018-10-14,0.007995,0.007995,0.007995,0.007995,0.0,0.0
2018-10-15,0.008643,0.008643,0.008643,0.008643,0.0,0.0
2018-10-16,0.008619,0.008619,0.008619,0.008619,0.0,0.0
2018-10-17,0.008512,0.008512,0.008512,0.008512,0.0,0.0
2018-10-18,0.005111,0.008302,0.005111,0.008302,6130.35,31.33
2018-10-19,0.00512,0.00512,0.00512,0.00512,0.0,0.0
2018-10-20,0.005176,0.005176,0.005176,0.005176,0.0,0.0
2018-10-21,0.005168,0.005168,0.005168,0.005168,0.0,0.0
2018-10-22,0.007588,0.007588,0.005139,0.005139,1440.14,10.93
2018-10-23,0.0109,0.0109,0.007592,0.007592,7684.58,83.76
2018-10-24,0.008868,0.01086,0.008868,0.01086,1265.21,11.22
2018-10-25,0.008794,0.008794,0.008794,0.008794,0.0,0.0
2018-10-26,0.008887,0.008887,0.008887,0.008887,0.0,0.0
2018-10-27,0.008862,0.008862,0.008862,0.008862,0.0,0.0
2018-10-28,0.007784,0.008903,0.007784,0.008903,17433.64,135.7
2018-10-29,0.007477,0.007477,0.007477,0.007477,0.0,0.0
2018-10-30,0.007496,0.007496,0.007496,0.007496,0.0,0.0
2018-10-31,0.00756,0.00756,0.00756,0.00756,0.0,0.0
2018-11-01,0.007593,0.007593,0.007593,0.007593,0.0,0.0
2018-11-02,0.007681,0.007681,0.007681,0.007681,0.0,0.0
2018-11-03,0.007622,0.007622,0.007622,0.007622,0.0,0.0
2018-11-04,0.008074,0.008074,0.008074,0.008074,0.0,0.0
2018-11-05,0.008013,0.008013,0.008013,0.008013,0.0,0.0
2018-11-06,0.008389,0.008389,0.008389,0.008389,0.0,0.0
2018-11-07,0.008329,0.008329,0.008329,0.008329,0.0,0.0
2018-11-08,0.008073,0.008073,0.008073,0.008073,0.0,0.0
2018-11-09,0.008001,0.008001,0.008001,0.008001,0.0,0.0
2018-11-10,0.008097,0.008097,0.008097,0.008097,0.0,0.0
2018-11-11,0.006738,0.008089,0.006738,0.008089,7123.32,48.0
2018-11-12,0.00671,0.00671,0.00671,0.00671,0.0,0.0
2018-11-13,0.00657,0.00657,0.00657,0.00657,0.0,0.0
2018-11-14,0.005816,0.005816,0.005816,0.005816,0.0,0.0
2018-11-15,0.00454,0.00454,0.00454,0.00454,2378.6,10.8
2018-11-16,0.004373,0.004373,0.004373,0.004373,0.0,0.0
2018-11-17,0.004357,0.004357,0.004357,0.004357,0.0,0.0
2018-11-18,0.00444,0.00444,0.00444,0.00444,0.0,0.0
2018-11-19,0.003707,0.003707,0.003707,0.003707,0.0,0.0
2018-11-20,0.00327,0.00327,0.00327,0.00327,0.0,0.0
2018-11-21,0.003414,0.003414,0.003414,0.003414,0.0,0.0
2018-11-22,0.003122,0.003122,0.003122,0.003122,0.0,0.0
2018-11-23,0.003085,0.003085,0.003085,0.003085,0.0,0.0
2018-11-24,0.00282,0.00282,0.00282,0.00282,0.0,0.0
2018-11-25,0.00292,0.00292,0.00292,0.00292,0.0,0.0
2018-11-26,0.002723,0.002723,0.002723,0.002723,0.0,0.0
2018-11-27,0.002756,0.002756,0.002756,0.002756,0.0,0.0
2018-11-28,0.003073,0.003073,0.003073,0.003073,0.0,0.0
2018-11-29,0.002938,0.002938,0.002938,0.002938,0.0,0.0
2018-11-30,0.002823,0.002823,0.002823,0.002823,0.0,0.0
2018-12-01,0.002964,0.002964,0.002964,0.002964,0.0,0.0
2018-12-02,0.0029,0.0029,0.0029,0.0029,0.0,0.0
2018-12-03,0.002707,0.002707,0.002707,0.002707,0.0,0.0
2018-12-04,0.002747,0.002747,0.002747,0.002747,0.0,0.0
2018-12-05,0.00254,0.00254,0.00254,0.00254,0.0,0.0
2018-12-06,0.002262,0.002262,0.002262,0.002262,0.0,0.0
2018-12-07,0.002341,0.002341,0.002341,0.002341,0.0,0.0
2018-12-08,0.002287,0.002287,0.002287,0.002287,0.0,0.0
2018-12-09,0.002361,0.002361,0.002361,0.002361,0.0,0.0
2018-12-10,0.002268,0.002268,0.002268,0.002268,0.0,0.0
2018-12-11,0.002202,0.002202,0.002202,0.002202,0.0,0.0
2018-12-12,0.002264,0.002264,0.002264,0.002264,0.0,0.0
2018-12-13,0.002161,0.002161,0.002161,0.002161,0.0,0.0
2018-12-14,0.002098,0.002098,0.002098,0.002098,0.0,0.0
2018-12-15,0.002108,0.002108,0.002108,0.002108,0.0,0.0
2018-12-16,0.002136,0.002136,0.002136,0.002136,0.0,0.0
2018-12-17,0.002387,0.002387,0.002387,0.002387,0.0,0.0
2018-12-18,0.002562,0.002562,0.002562,0.002562,0.0,0.0
2018-12-19,0.002517,0.002517,0.002517,0.002517,0.0,0.0
2018-12-20,0.002912,0.002912,0.002912,0.002912,0.0,0.0
2018-12-21,0.002737,0.002737,0.002737,0.002737,0.0,0.0
2018-12-22,0.00296,0.00296,0.00296,0.00296,0.0,0.0
2018-12-23,0.00329,0.00329,0.00329,0.00329,0.0,0.0
2018-12-24,0.003523,0.003523,0.003523,0.003523,0.0,0.0
2018-12-25,0.003276,0.003276,0.003276,0.003276,0.0,0.0
2018-12-26,0.003317,0.003317,0.003317,0.003317,0.0,0.0
2018-12-27,0.002919,0.002919,0.002919,0.002919,0.0,0.0
2018-12-28,0.003495,0.003495,0.003495,0.003495,0.0,0.0
2018-12-29,0.003434,0.003434,0.003434,0.003434,0.0,0.0
2018-12-30,0.003535,0.003535,0.003535,0.003535,0.0,0.0
2018-12-31,0.003339,0.003339,0.003339,0.003339,0.0,0.0
2019-01-01,0.003568,0.003568,0.003568,0.003568,0.0,0.0
2019-01-02,0.003916,0.003916,0.003916,0.003916,0.0,0.0
2019-01-03,0.003737,0.003737,0.003737,0.003737,0.0,0.0
2019-01-04,0.003903,0.003903,0.003903,0.003903,0.0,0.0
2019-01-05,0.003907,0.003907,0.003907,0.003907,0.0,0.0
2019-01-06,0.003967,0.003967,0.003967,0.003967,0.0,0.0
2019-01-07,0.003804,0.003804,0.003804,0.003804,0.0,0.0
2019-01-08,0.003779,0.003779,0.003779,0.003779,0.0,0.0
2019-01-09,0.003781,0.003781,0.003781,0.003781,0.0,0.0
2019-01-10,0.0032,0.0032,0.0032,0.0032,0.0,0.0
2019-01-11,0.00318,0.00318,0.00318,0.00318,0.0,0.0
2019-01-12,0.003147,0.003147,0.003147,0.003147,0.0,0.0
2019-01-13,0.002915,0.002915,0.002915,0.002915,0.0,0.0
2019-01-14,0.003245,0.003245,0.003245,0.003245,0.0,0.0
2019-01-15,0.003032,0.003032,0.003032,0.003032,0.0,0.0
2019-01-16,0.003079,0.003079,0.003079,0.003079,0.0,0.0
2019-01-17,0.003094,0.003094,0.003094,0.003094,0.0,0.0
2019-01-18,0.003015,0.003015,0.003015,0.003015,0.0,0.0
2019-01-19,0.003122,0.003122,0.003122,0.003122,0.0,0.0
2019-01-20,0.002961,0.002961,0.002961,0.002961,0.0,0.0
2019-01-21,0.002919,0.002919,0.002919,0.002919,0.0,0.0
2019-01-22,0.002979,0.002979,0.002979,0.002979,0.0,0.0
2019-01-23,0.00294,0.00294,0.00294,0.00294,0.0,0.0
2019-01-24,0.002944,0.002944,0.002944,0.002944,0.0,0.0
2019-01-25,0.002899,0.002899,0.002899,0.002899,0.0,0.0
2019-01-26,0.002909,0.002909,0.002909,0.002909,0.0,0.0
2019-01-27,0.002808,0.002808,0.002808,0.002808,0.0,0.0
2019-01-28,0.00266,0.00266,0.00266,0.00266,0.0,0.0
2019-01-29,0.00262,0.00262,0.00262,0.00262,0.0,0.0
2019-01-30,0.002727,0.002727,0.002727,0.002727,0.0,0.0
2019-01-31,0.002673,0.002673,0.002673,0.002673,0.0,0.0
2019-02-01,0.002677,0.002677,0.002677,0.002677,0.0,0.0
2019-02-02,0.002776,0.002776,0.002776,0.002776,0.0,0.0
2019-02-03,0.002681,0.002681,0.002681,0.002681,0.0,0.0
2019-02-04,0.002674,0.002674,0.002674,0.002674,0.0,0.0
2019-02-05,0.002674,0.002674,0.002674,0.002674,0.0,0.0
2019-02-06,0.002614,0.002614,0.002614,0.002614,0.0,0.0
2019-02-07,0.002609,0.002609,0.002609,0.002609,0.0,0.0
2019-02-08,0.002988,0.002988,0.002988,0.002988,0.0,0.0
2019-02-09,0.002988,0.002988,0.002988,0.002988,0.0,0.0
2019-02-10,0.003141,0.003141,0.003141,0.003141,0.0,0.0
2019-02-11,0.00302,0.00302,0.00302,0.00302,0.0,0.0
2019-02-12,0.003067,0.003067,0.003067,0.003067,0.0,0.0
2019-02-13,0.003059,0.003059,0.003059,0.003059,0.0,0.0
2019-02-14,0.003022,0.003022,0.003022,0.003022,0.0,0.0
2019-02-15,0.003052,0.003052,0.003052,0.003052,0.0,0.0
2019-02-16,0.003083,0.003083,0.003083,0.003083,0.0,0.0
2019-02-17,0.003358,0.003358,0.003358,0.003358,0.0,0.0
2019-02-18,0.003665,0.003665,0.003665,0.003665,0.0,0.0
2019-02-19,0.003611,0.003611,0.003611,0.003611,0.0,0.0
2019-02-20,0.003732,0.003732,0.003732,0.003732,0.0,0.0
2019-02-21,0.00366,0.00366,0.00366,0.00366,0.0,0.0
2019-02-22,0.003727,0.003727,0.003727,0.003727,0.0,0.0
2019-02-23,0.003989,0.003989,0.003989,0.003989,0.0,0.0
2019-02-24,0.003337,0.003337,0.003337,0.003337,0.0,0.0
2019-02-25,0.003477,0.003477,0.003477,0.003477,0.0,0.0
2019-02-26,0.003429,0.003429,0.003429,0.003429,0.0,0.0
2019-02-27,0.0034,0.0034,0.0034,0.0034,0.0,0.0
2019-02-28,0.003409,0.003409,0.003409,0.003409,0.0,0.0
2019-03-01,0.003405,0.003405,0.003405,0.003405,0.0,0.0
2019-03-02,0.003347,0.003347,0.003347,0.003347,0.0,0.0
2019-03-03,0.003282,0.003282,0.003282,0.003282,0.0,0.0
2019-03-04,0.003162,0.003162,0.003162,0.003162,0.0,0.0
2019-03-05,0.00345,0.00345,0.00345,0.00345,0.0,0.0
2019-03-06,0.003464,0.003464,0.003464,0.003464,0.0,0.0
2019-03-07,0.003443,0.003443,0.003443,0.003443,0.0,0.0
2019-03-08,0.003362,0.003362,0.003362,0.003362,0.0,0.0
2019-03-09,0.003457,0.003457,0.003457,0.003457,0.0,0.0
2019-03-10,0.00341,0.00341,0.00341,0.00341,0.0,0.0
2019-03-11,0.00334,0.00334,0.00334,0.00334,0.0,0.0
2019-03-12,0.003361,0.003361,0.003361,0.003361,0.0,0.0
2019-03-13,0.003325,0.003325,0.003325,0.003325,0.0,0.0
2019-03-14,0.003324,0.003324,0.003324,0.003324,0.0,0.0
2019-03-15,0.003442,0.003442,0.003442,0.003442,0.0,0.0
2019-03-16,0.003543,0.003543,0.003543,0.003543,0.0,0.0
2019-03-17,0.003495,0.003495,0.003495,0.003495,0.0,0.0
2019-03-18,0.003464,0.003464,0.003464,0.003464,0.0,0.0
2019-03-19,0.003488,0.003488,0.003488,0.003488,0.0,0.0
2019-03-20,0.003507,0.003507,0.003507,0.003507,0.0,0.0
2019-03-21,0.003392,0.003392,0.003392,0.003392,0.0,0.0
2019-03-22,0.00342,0.00342,0.00342,0.00342,0.0,0.0
2019-03-23,0.003445,0.003445,0.003445,0.003445,0.0,0.0
2019-03-24,0.003407,0.003407,0.003407,0.003407,0.0,0.0
2019-03-25,0.00335,0.00335,0.00335,0.00335,0.0,0.0
2019-03-26,0.003359,0.003359,0.003359,0.003359,0.0,0.0
2019-03-27,0.003507,0.003507,0.003507,0.003507,0.0,0.0
2019-03-28,0.003461,0.003461,0.003461,0.003461,0.0,0.0
2019-03-29,0.004852,0.004968,0.003612,0.003612,230185.44,1116.86
2019-03-30,0.004829,0.004829,0.004815,0.004815,39325.79,189.9
2019-03-31,0.004543,0.004884,0.004414,0.004799,357753.73,1625.28
2019-04-01,0.004298,0.004766,0.004057,0.004525,484874.96,2083.99
2019-04-02,0.004717,0.00508,0.004371,0.004997,1181262.54,5572.02
2019-04-03,0.005448,0.006447,0.003385,0.00461,917660.69,4999.42
2019-04-04,0.004742,0.005849,0.004458,0.005343,804472.16,3814.81
2019-04-05,0.005524,0.005774,0.004476,0.004992,831242.75,4591.78
2019-04-06,0.005304,0.00577,0.004722,0.00552,583767.47,3096.3
2019-04-07,0.004459,0.005724,0.003775,0.005601,5649401.83,25190.68
2019-04-08,0.00507,0.005667,0.004201,0.004599,900193.25,4563.98
2019-04-09,0.00409,0.004936,0.003173,0.004936,2845451.53,11637.9
2019-04-10,0.003583,0.004257,0.00353,0.004115,542704.22,1944.51
2019-04-11,0.003668,0.003751,0.003338,0.003338,638440.39,2341.8
2019-04-12,0.003949,0.003949,0.003373,0.003653,465813.67,1839.5
2019-04-13,0.004376,0.004788,0.003504,0.003949,577076.08,2525.28
2019-04-14,0.004504,0.004892,0.004268,0.004487,465455.46,2096.41
2019-04-15,0.004232,0.004328,0.004168,0.00428,40863.51,172.93
2019-04-16,0.004406,0.005007,0.004356,0.004406,552481.77,2434.23
2019-04-17,0.004176,0.005011,0.003908,0.004409,596824.18,2492.34
2019-04-18,0.004365,0.005151,0.004365,0.004365,403278.64,1760.31
2019-04-19,0.004649,0.004667,0.004214,0.004353,234392.52,1089.69
2019-04-20,0.004401,0.004645,0.004401,0.004645,12806.61,56.36
2019-04-21,0.003423,0.004309,0.002793,0.004309,1850697.26,6334.94
2019-04-22,0.003541,0.003558,0.003094,0.003455,230905.11,817.63
2019-04-23,0.002765,0.003516,0.002236,0.003516,4548391.19,12576.3
2019-04-24,0.002806,0.002906,0.002441,0.00269,1697235.28,4762.44
2019-04-25,0.002463,0.002892,0.00231,0.002586,519995.35,1280.75
2019-04-26,0.002581,0.002973,0.002519,0.002519,581876.59,1501.82
2019-04-27,0.00247,0.002866,0.002233,0.002613,1576142.88,3893.07
2019-04-28,0.002529,0.002687,0.002339,0.002466,545158.09,1378.7
2019-04-29,0.002397,0.002664,0.002382,0.002507,392095.3,939.85
2019-04-30,0.002811,0.003123,0.002499,0.002515,176906.81,497.29
2019-05-01,0.002986,0.003212,0.002567,0.00276,376894.75,1125.41
2019-05-02,0.003016,0.003177,0.002887,0.002984,247033.04,745.05
2019-05-03,0.002759,0.003146,0.002641,0.003146,33455.66,92.3
2019-05-04,0.002585,0.003207,0.002454,0.002683,350624.78,906.37
2019-05-05,0.002754,0.002787,0.002459,0.00259,99870.47,275.04
2019-05-06,0.002432,0.002918,0.002432,0.002918,215615.72,524.38
2019-05-07,0.002377,0.002394,0.002343,0.00236,115002.66,273.36
2019-05-08,0.002263,0.002434,0.002126,0.002417,892832.41,2020.48
2019-05-09,0.00311,0.003263,0.002255,0.002255,766933.05,2385.16
2019-05-10,0.002587,0.003139,0.002208,0.003139,721729.93,1867.12
2019-05-11,0.00281,0.002887,0.002559,0.002887,260249.9,731.3
2019-05-12,0.003048,0.003368,0.002502,0.002747,246792.05,752.22
2019-05-13,0.002428,0.003838,0.00237,0.003172,3282149.51,7969.06
2019-05-14,0.002302,0.003019,0.002302,0.002693,581168.51,1337.85
2019-05-15,0.002486,0.002984,0.002412,0.002636,738593.24,1836.14
2019-05-16,0.002512,0.002962,0.002512,0.002645,525324.48,1319.62
2019-05-17,0.00251,0.005338,0.002326,0.005338,522427.72,1311.29
2019-05-18,0.002316,0.002574,0.002152,0.002574,1039090.11,2406.53
2019-05-19,0.003053,0.003444,0.002479,0.002583,1344121.03,4103.6
2019-05-20,0.003227,0.003353,0.002546,0.00295,409620.75,1321.85
2019-05-21,0.003263,0.003875,0.003212,0.003263,256078.5,835.58
2019-05-22,0.003327,0.0039,0.003241,0.003241,158203.33,524.76
