time,close,high,low,open,volumefrom,volumeto
2018-09-30,0.007839,0.007955,0.00742,0.007699,30599039.14,239865.87
2018-10-01,0.007642,0.008104,0.007573,0.007781,31886377.87,243675.7
2018-10-02,0.007732,0.007867,0.007326,0.007461,30623398.43,236780.12
2018-10-03,0.007457,0.007743,0.007325,0.007545,31476101.28,234717.29
2018-10-04,0.007784,0.00785,0.007429,0.007518,28643255.8,222959.1
2018-10-05,0.00743,0.007999,0.00743,0.007999,7340605.8,54540.7
2018-10-06,0.007457,0.007547,0.00721,0.007323,9081776.09,67722.8
2018-10-07,0.007627,0.007785,0.007243,0.007492,9817253.99,74876.2
2018-10-08,0.008027,0.008072,0.007751,0.007751,4414006.1,35431.23
2018-10-09,0.007553,0.007985,0.007507,0.007962,4508579.57,34053.3
2018-10-10,0.007614,0.007704,0.007434,0.007479,8519036.37,64863.94
2018-10-11,0.006682,0.00672,0.006416,0.006416,6964567.91,46537.24
2018-10-12,0.006604,0.006898,0.006369,0.006898,8457563.01,55853.75
2018-10-13,0.007479,0.007479,0.006721,0.006721,8790848.69,65746.76
2018-10-14,0.007332,0.008034,0.006844,0.007312,10273998.06,75328.95
2018-10-15,0.007631,0.0082,0.00742,0.007926,7187702.51,54849.36
2018-10-16,0.007547,0.007799,0.007484,0.00761,8125734.07,61324.92
2018-10-17,0.007681,0.007681,0.007411,0.007453,4045981.63,31077.18
2018-10-18,0.007492,0.007938,0.007391,0.007492,2901015.05,21734.4
2018-10-19,0.007567,0.007688,0.007486,0.007506,1612542.14,12202.11
2018-10-20,0.007608,0.007649,0.007362,0.007649,1380937.7,10506.17
2018-10-21,0.007638,0.007699,0.007495,0.007597,1230408.1,9397.86
2018-10-22,0.007594,0.007737,0.007513,0.007594,2111149.7,16032.07
2018-10-23,0.007639,0.00772,0.007496,0.007598,1182342.68,9031.92
2018-10-24,0.007812,0.007995,0.007569,0.007609,1007138.85,7867.77
2018-10-25,0.007949,0.00815,0.007687,0.007747,1072594.03,8526.05
2018-10-26,0.008338,0.008664,0.007911,0.008033,2562780.49,21368.46
2018-10-27,0.007929,0.008659,0.007909,0.008314,1837555.75,14569.98
2018-10-28,0.009086,0.009595,0.007965,0.007965,3868310.38,35147.47
2018-10-29,0.009529,0.009647,0.00857,0.008727,3031891.48,28890.89
2018-10-30,0.008554,0.00981,0.008436,0.009554,2679970.86,22924.47
2018-10-31,0.009062,0.009319,0.008606,0.008626,2842321.42,25757.12
2018-11-01,0.008804,0.009221,0.008625,0.009102,1197369.93,10541.64
2018-11-02,0.008825,0.009026,0.008805,0.008905,943773.56,8328.8
2018-11-03,0.008817,0.008856,0.007919,0.008757,542353.15,4781.93
2018-11-04,0.008917,0.009339,0.008706,0.009339,1169977.24,10432.69
2018-11-05,0.008598,0.008849,0.008178,0.008849,1833453.32,15764.03
2018-11-06,0.008431,0.009002,0.008299,0.009002,780775.08,6582.71
2018-11-07,0.00824,0.008567,0.007782,0.008371,1320760.4,10883.07
2018-11-08,0.007712,0.007987,0.007437,0.007987,1246753.74,9614.96
2018-11-09,0.007726,0.008124,0.007454,0.007643,1695529.29,13099.66
2018-11-10,0.007607,0.007883,0.007459,0.007819,471525.93,3586.9
2018-11-11,0.00815,0.008235,0.0076,0.0076,1486710.28,12116.69
2018-11-12,0.008706,0.009276,0.008095,0.008116,1560892.11,13589.13
2018-11-13,0.008236,0.009021,0.008009,0.008525,1696213.72,13970.02
2018-11-14,0.007418,0.007473,0.006742,0.007291,1591680.78,11807.09
2018-11-15,0.006844,0.00737,0.006535,0.00737,12295526.87,84150.59
2018-11-16,0.006749,0.006889,0.006224,0.006591,12439016.92,83950.93
2018-11-17,0.006376,0.006742,0.006098,0.006725,38286710.05,244116.06
2018-11-18,0.006214,0.006693,0.006036,0.006498,30409589.23,188965.19
2018-11-19,0.004995,0.00541,0.004461,0.005188,30415350.24,151924.67
2018-11-20,0.003883,0.004419,0.003883,0.004406,6408685.05,24884.92
2018-11-21,0.004709,0.004709,0.003986,0.004054,14534814.12,68444.44
2018-11-22,0.004182,0.004494,0.004044,0.004307,37928686.89,158617.77
2018-11-23,0.003898,0.004232,0.003874,0.004133,55931279.86,218020.13
2018-11-24,0.003484,0.003755,0.003484,0.003563,135052.83,470.52
2018-11-25,0.003269,0.003736,0.002884,0.003608,1113836.09,3641.13
2018-11-26,0.003527,0.003854,0.00282,0.003048,1190703.88,4199.61
2018-11-27,0.003317,0.00357,0.00314,0.00357,1054586.73,3498.06
2018-11-28,0.00349,0.003711,0.003219,0.003699,731726.49,2553.73
2018-11-29,0.003548,0.003618,0.003289,0.003336,5051790.89,17923.75
2018-11-30,0.003251,0.003555,0.003115,0.003409,31234707.85,101544.04
2018-12-01,0.003543,0.003638,0.003413,0.003413,27868468.09,98737.98
2018-12-02,0.003583,0.003583,0.003467,0.003467,36159564.86,129559.72
2018-12-03,0.00355,0.00355,0.003312,0.003344,32225806.06,114401.61
2018-12-04,0.003723,0.003899,0.003448,0.003602,23945345.42,89148.52
2018-12-05,0.003118,0.003535,0.002925,0.003443,31614018.27,98572.51
2018-12-06,0.00284,0.002858,0.002704,0.002776,46099928.69,130923.8
2018-12-07,0.00323,0.003333,0.002799,0.002939,30724788.2,99241.07
2018-12-08,0.003045,0.003301,0.003045,0.003155,58611651.19,178472.48
2018-12-09,0.003229,0.003777,0.003021,0.003144,60693381.97,195978.93
2018-12-10,0.002984,0.003202,0.002839,0.003102,44876591.38,133911.75
2018-12-11,0.002976,0.002985,0.002747,0.002897,65552230.77,195083.44
2018-12-12,0.002842,0.00306,0.002725,0.00306,84375407.86,239794.91
2018-12-13,0.002704,0.002799,0.002566,0.002713,89621535.16,242336.63
2018-12-14,0.002769,0.002853,0.002509,0.002626,75265833.89,208411.09
2018-12-15,0.002747,0.002781,0.002596,0.002781,98723237.28,271192.73
2018-12-16,0.00269,0.002784,0.00269,0.002784,88311441.98,237557.78
2018-12-17,0.003171,0.003379,0.002768,0.003006,61221329.88,194132.84
2018-12-18,0.00389,0.004005,0.003298,0.003404,68949866.06,268214.98
2018-12-19,0.003658,0.003906,0.003607,0.003821,59548176.54,217827.23
2018-12-20,0.003627,0.004324,0.003521,0.004232,35830099.1,129955.77
2018-12-21,0.004008,0.004082,0.003405,0.003409,7699711.55,30860.44
2018-12-22,0.004333,0.00445,0.004278,0.004334,71296338.7,308927.04
2018-12-23,0.004605,0.004927,0.004405,0.004816,42091263.02,193830.27
2018-12-24,0.004621,0.004946,0.004325,0.00493,30232145.29,139702.74
2018-12-25,0.004716,0.004781,0.004239,0.004296,645030.9,3041.97
2018-12-26,0.004681,0.004774,0.004482,0.004774,795664.1,3724.5
2018-12-27,0.00405,0.004144,0.004027,0.00412,927388.2,3755.92
2018-12-28,0.004793,0.004849,0.004639,0.004849,879050.85,4213.29
2018-12-29,0.004641,0.004737,0.004462,0.004709,961986.37,4464.58
2018-12-30,0.005031,0.005088,0.004777,0.004777,741111.22,3728.53
2018-12-31,0.004779,0.004779,0.004619,0.004752,655650.79,3133.36
2019-01-01,0.00505,0.005121,0.00485,0.005107,434677.56,2195.12
2019-01-02,0.004744,0.005558,0.00465,0.005543,685457.6,3251.81
2019-01-03,0.004842,0.004842,0.004528,0.004528,554182.98,2683.35
2019-01-04,0.004213,0.005056,0.004213,0.005056,304222.77,1281.69
2019-01-05,0.004952,0.005156,0.00414,0.004218,1065169.47,5274.72
2019-01-06,0.004806,0.005678,0.004806,0.005028,816923.15,3926.13
2019-01-07,0.004395,0.004669,0.003878,0.004608,731711.97,3215.87
2019-01-08,0.004201,0.004397,0.004034,0.004367,358221.29,1504.89
2019-01-09,0.003976,0.004203,0.003961,0.004203,138337.06,550.03
2019-01-10,0.00357,0.003583,0.003365,0.003365,498995.39,1781.41
2019-01-11,0.003395,0.003942,0.003255,0.003548,572506.31,1943.66
2019-01-12,0.003397,0.003448,0.003158,0.00336,213336.46,724.7
2019-01-13,0.00324,0.003322,0.003147,0.003147,419737.29,1359.95
2019-01-14,0.003308,0.003724,0.003308,0.003607,371837.91,1230.04
2019-01-15,0.003261,0.003261,0.002958,0.003091,337686.32,1101.2
2019-01-16,0.003521,0.003521,0.003189,0.003312,596847.92,2101.5
2019-01-17,0.00339,0.003538,0.00339,0.003538,241231.49,817.77
2019-01-18,0.003304,0.003364,0.003304,0.003304,99589.95,329.05
2019-01-19,0.003284,0.003496,0.003284,0.003421,115240.3,378.45
2019-01-20,0.003079,0.003304,0.003043,0.003114,68440.79,210.73
2019-01-21,0.003315,0.003327,0.003035,0.003035,58908.6,195.28
2019-01-22,0.003228,0.003395,0.003228,0.003383,67116.72,216.65
2019-01-23,0.003198,0.00321,0.003163,0.003186,148413.27,474.63
2019-01-24,0.003178,0.003331,0.003096,0.003201,135440.85,430.43
2019-01-25,0.003141,0.003338,0.002991,0.00313,708982.79,2226.91
2019-01-26,0.003094,0.003176,0.003094,0.003153,63535.15,196.58
2019-01-27,0.00293,0.002986,0.002863,0.002986,45975.3,134.71
2019-01-28,0.002744,0.002776,0.002585,0.002776,87259.3,239.44
2019-01-29,0.002682,0.002723,0.002671,0.002703,45771.4,122.76
2019-01-30,0.002922,0.00302,0.002715,0.002791,361278.84,1055.66
2019-01-31,0.002811,0.002897,0.002811,0.002865,57728.84,162.28
2019-02-01,0.002975,0.003093,0.002686,0.002815,673103.14,2002.48
2019-02-02,0.00323,0.00323,0.002919,0.003086,601916.83,1944.19
2019-02-03,0.00312,0.003281,0.002884,0.00312,1831554.74,5714.45
2019-02-04,0.003079,0.003111,0.002983,0.003111,428749.8,1320.12
2019-02-05,0.003069,0.003112,0.003037,0.00308,156328.32,479.77
2019-02-06,0.002957,0.003072,0.002957,0.002999,334314.77,988.57
2019-02-07,0.002993,0.003046,0.002941,0.002952,260630.69,780.07
2019-02-08,0.003394,0.003632,0.003394,0.003429,373919.08,1269.08
2019-02-09,0.003309,0.003393,0.003309,0.003393,226298.38,748.82
2019-02-10,0.003466,0.003692,0.003466,0.003479,42467.5,147.19
2019-02-11,0.003236,0.003369,0.003236,0.003333,404959.21,1310.45
2019-02-12,0.003237,0.003299,0.003237,0.003286,142226.33,460.39
2019-02-13,0.003535,0.003596,0.003094,0.003229,887996.16,3139.07
2019-02-14,0.00319,0.003493,0.003142,0.003493,125368.17,399.92
2019-02-15,0.003368,0.003514,0.003185,0.003221,215322.43,725.21
2019-02-16,0.003698,0.003698,0.003402,0.003402,79199.01,292.88
2019-02-17,0.00376,0.004028,0.00376,0.004028,254368.34,956.42
2019-02-18,0.004103,0.004103,0.004103,0.004103,0.0,0.0
2019-02-19,0.003957,0.004043,0.003957,0.004043,50909.64,201.45
2019-02-20,0.004164,0.004223,0.003373,0.004089,484440.32,2017.21
2019-02-21,0.003849,0.004083,0.003849,0.004083,120336.09,463.17
2019-02-22,0.003875,0.00392,0.003875,0.00392,472404.56,1830.57
2019-02-23,0.003939,0.004258,0.003828,0.004146,376533.14,1483.16
2019-02-24,0.003242,0.003469,0.003202,0.003295,528177.3,1712.35
2019-02-25,0.00335,0.003517,0.00335,0.003378,355681.1,1191.53
2019-02-26,0.003373,0.003373,0.003305,0.003305,59254.18,199.86
2019-02-27,0.003263,0.003358,0.003263,0.003344,251477.69,820.57
2019-02-28,0.003298,0.00338,0.003257,0.003271,109266.87,360.36
2019-03-01,0.003662,0.003731,0.003295,0.003295,596540.93,2184.53
2019-03-02,0.003693,0.0038,0.003439,0.003599,833192.53,3076.98
2019-03-03,0.003425,0.003674,0.003411,0.003621,396292.44,1357.3
2019-03-04,0.003199,0.003363,0.003072,0.0033,757067.27,2421.86
2019-03-05,0.003393,0.003559,0.003379,0.00349,159812.43,542.24
2019-03-06,0.003421,0.003421,0.003255,0.003407,577871.39,1976.9
2019-03-07,0.003235,0.003427,0.003028,0.0034,1227758.26,3971.8
2019-03-08,0.003172,0.003199,0.003159,0.003159,100622.12,319.17
2019-03-09,0.003332,0.00347,0.002903,0.003262,707261.41,2356.6
2019-03-10,0.003204,0.003286,0.003177,0.003286,177039.1,567.23
2019-03-11,0.003058,0.003152,0.002965,0.003138,694201.55,2122.87
2019-03-12,0.003198,0.003198,0.002996,0.003077,453626.92,1450.7
2019-03-13,0.003164,0.00331,0.003057,0.003164,773168.29,2446.3
2019-03-14,0.003096,0.003203,0.003017,0.003163,546957.48,1693.38
2019-03-15,0.003248,0.003276,0.00311,0.003207,706672.44,2295.27
2019-03-16,0.003414,0.003514,0.003259,0.003344,742304.25,2534.23
2019-03-17,0.00327,0.00341,0.00327,0.003368,361834.26,1183.2
2019-03-18,0.003255,0.003296,0.003089,0.003241,433688.04,1411.65
2019-03-19,0.003249,0.003333,0.003096,0.003277,1446208.42,4698.73
2019-03-20,0.003113,0.003351,0.002959,0.003267,2352262.93,7322.59
2019-03-21,0.002916,0.003092,0.002807,0.003011,1833836.93,5347.47
2019-03-22,0.002763,0.003036,0.00212,0.00294,14493341.29,40045.1
2019-03-23,0.002948,0.003058,0.002397,0.002782,11728863.42,34576.69
2019-03-24,0.002561,0.003024,0.002438,0.002915,6201412.79,15881.82
2019-03-25,0.002666,0.002947,0.002518,0.002518,3066416.73,8175.07
2019-03-26,0.00321,0.00321,0.002632,0.002672,9715813.96,31187.76
2019-03-27,0.003281,0.003506,0.003183,0.003351,3424848.99,11236.93
2019-03-28,0.003086,0.003308,0.003045,0.003238,1039258.33,3207.15
2019-03-29,0.003321,0.003408,0.003105,0.00322,3088601.43,10257.25
2019-03-30,0.002808,0.003324,0.00278,0.003296,3778496.49,10610.02
2019-03-31,0.002905,0.002948,0.002649,0.002791,4577437.88,13297.46
2019-04-01,0.003603,0.003646,0.002638,0.002894,4945555.54,17818.84
2019-04-02,0.003909,0.006251,0.003398,0.004189,6888387.68,26926.71
2019-04-03,0.003723,0.004078,0.00324,0.00382,6855950.11,25524.7
2019-04-04,0.003952,0.004126,0.003557,0.003651,1364251.25,5391.52
2019-04-05,0.003993,0.004293,0.003844,0.00416,672620.08,2685.77
2019-04-06,0.004074,0.004224,0.003908,0.003991,1391770.58,5670.07
2019-04-07,0.004407,0.004477,0.004249,0.004301,3581415.03,15783.3
2019-04-08,0.004418,0.004545,0.00411,0.004545,1907075.9,8425.46
2019-04-09,0.003773,0.004408,0.00335,0.004302,3236264.12,12210.42
2019-04-10,0.003903,0.00408,0.003654,0.003796,690808.81,2696.23
2019-04-11,0.003305,0.003652,0.003305,0.003635,462464.61,1528.45
2019-04-12,0.003587,0.003637,0.003275,0.003291,415626.74,1490.85
2019-04-13,0.003735,0.003949,0.003389,0.003587,667559.25,2493.33
2019-04-14,0.003762,0.004015,0.00366,0.003829,499169.82,1877.88
2019-04-15,0.003735,0.003815,0.003206,0.003575,408892.45,1527.21
2019-04-16,0.004089,0.004156,0.003789,0.003889,527202.95,2155.73
2019-04-17,0.004092,0.004359,0.004059,0.004092,1053213.69,4309.75
2019-04-18,0.003859,0.004278,0.003684,0.004278,262655.93,1013.59
2019-04-19,0.003918,0.004092,0.003639,0.003848,465113.43,1822.31
2019-04-20,0.003827,0.003949,0.003636,0.003914,555789.79,2127.01
2019-04-21,0.00373,0.003798,0.003491,0.003747,779108.44,2906.07
2019-04-22,0.003644,0.003919,0.003576,0.003765,383404.89,1397.13
2019-04-23,0.00343,0.003823,0.00343,0.003618,1754347.17,6017.41
2019-04-24,0.003487,0.003587,0.003338,0.003338,1563610.26,5452.31
2019-04-25,0.00309,0.003381,0.002907,0.003213,3306460.23,10216.96
2019-04-26,0.003317,0.003489,0.002988,0.00316,2666152.07,8843.63
2019-04-27,0.0035,0.003547,0.003357,0.003357,1285725.69,4500.04
2019-04-28,0.003509,0.00354,0.003477,0.003493,2257089.05,7920.13
2019-04-29,0.003479,0.003494,0.003447,0.003479,2564790.72,8922.91
2019-04-30,0.003633,0.003699,0.003551,0.003649,1163249.25,4226.08
2019-05-01,0.003551,0.003697,0.003503,0.003567,1243940.92,4417.23
2019-05-02,0.003306,0.003548,0.003242,0.003548,2214484.92,7321.09
2019-05-03,0.003432,0.00355,0.003365,0.003449,1188154.42,4077.75
2019-05-04,0.003092,0.003338,0.002994,0.003338,3065984.31,9480.02
2019-05-05,0.002967,0.003131,0.001672,0.003098,10950291.38,32489.51
2019-05-06,0.003092,0.003231,0.002901,0.003144,1395158.52,4313.83
2019-05-07,0.003051,0.003372,0.002731,0.003001,2624848.79,8008.41
2019-05-08,0.003086,0.003188,0.003068,0.003103,956070.07,2950.43
2019-05-09,0.002888,0.003075,0.002614,0.003075,1233557.92,3562.52
2019-05-10,0.002657,0.003053,0.002519,0.002915,958836.53,2547.63
2019-05-11,0.002964,0.003271,0.002386,0.002964,1294708.24,3837.52
2019-05-12,0.002615,0.002897,0.002333,0.002897,579801.03,1516.18
2019-05-13,0.002526,0.0028,0.002389,0.002722,1190710.32,3007.73
2019-05-14,0.003192,0.00367,0.002584,0.002801,2155994.32,6881.93
2019-05-15,0.003904,0.004202,0.003531,0.003655,2956288.7,11541.35
2019-05-16,0.003623,0.004152,0.003412,0.004152,1251792.5,4535.24
2019-05-17,0.003207,0.003403,0.003158,0.003354,576397.45,1848.51
2019-05-18,0.003018,0.003135,0.003018,0.003065,444068.74,1340.2
2019-05-19,0.003418,0.003496,0.003131,0.003366,840629.8,2873.27
2019-05-20,0.003277,0.003529,0.003252,0.003303,260764.04,854.52
2019-05-21,0.003314,0.003391,0.003085,0.003314,665500.76,2205.47
2019-05-22,0.003096,0.003292,0.002659,0.003292,922438.57,2686.14
