time,close,high,low,open,volumefrom,volumeto
2018-12-25,0.01471,0.0161,0.01471,0.01505,2986.59,43.93
2018-12-26,0.01598,0.01598,0.01489,0.01489,14675.74,234.52
2018-12-27,0.01385,0.01406,0.01385,0.01406,100.1,1.39
2018-12-28,0.01569,0.0166,0.01569,0.01659,4380.92,68.74
2018-12-29,0.01542,0.01551,0.01542,0.01542,7017.87,108.22
2018-12-30,0.01542,0.02049,0.0154,0.01587,19051.44,293.77
2018-12-31,0.01456,0.01456,0.01455,0.01456,3739.96,54.45
2019-01-01,0.01555,0.01556,0.01555,0.01556,5054.05,78.59
2019-01-02,0.01567,0.01879,0.01567,0.01707,22124.14,346.69
2019-01-03,0.01494,0.01496,0.01494,0.01496,28014.77,418.54
2019-01-04,0.01502,0.01562,0.01478,0.0156,13508.05,202.89
2019-01-05,0.01338,0.01504,0.01338,0.01504,4879.55,65.29
2019-01-06,0.01553,0.01553,0.01359,0.01359,644.06,10.0
2019-01-07,0.01597,0.01615,0.01489,0.01489,32720.89,522.55
2019-01-08,0.0151,0.01662,0.01454,0.01587,25826.65,389.98
2019-01-09,0.01481,0.01814,0.01481,0.01511,24475.28,362.48
2019-01-10,0.01258,0.01355,0.01254,0.01254,17147.33,215.71
2019-01-11,0.01361,0.01414,0.0125,0.0125,23009.73,313.16
2019-01-12,0.01281,0.01346,0.0128,0.01346,946.45,12.12
2019-01-13,0.01289,0.01289,0.01187,0.01187,1041.78,13.43
2019-01-14,0.014,0.01435,0.014,0.01435,520.89,7.29
2019-01-15,0.01212,0.01308,0.01212,0.01308,1514.71,18.36
2019-01-16,0.01215,0.01283,0.01047,0.01231,23611.92,286.88
2019-01-17,0.01251,0.01251,0.01064,0.01221,10346.48,129.43
2019-01-18,0.01039,0.01219,0.01039,0.01219,10697.07,111.14
2019-01-19,0.01121,0.01226,0.009501,0.01075,10003.07,112.13
2019-01-20,0.01146,0.01146,0.01068,0.01068,598.05,6.85
2019-01-21,0.0113,0.0113,0.0113,0.0113,1304.84,14.74
2019-01-22,0.01101,0.01153,0.009427,0.01153,1549.54,17.06
2019-01-23,0.008947,0.01087,0.008947,0.01087,34186.3,305.86
2019-01-24,0.01036,0.01145,0.008957,0.008957,10424.17,107.99
2019-01-25,0.01101,0.01101,0.01072,0.01072,3600.27,39.64
2019-01-26,0.01163,0.01163,0.0103,0.01105,6248.65,72.67
2019-01-27,0.01007,0.01123,0.01007,0.01122,420.72,4.24
2019-01-28,0.01055,0.01058,0.007941,0.009544,15139.46,159.72
2019-01-29,0.00988,0.01039,0.009061,0.01039,735.43,7.27
2019-01-30,0.009223,0.01032,0.004121,0.01032,223571.1,2062.0
2019-01-31,0.009047,0.009086,0.008628,0.009041,8084.76,73.14
2019-02-01,0.008027,0.009059,0.006957,0.009059,67375.39,540.82
2019-02-02,0.00965,0.01234,0.008325,0.008325,66487.88,641.61
2019-02-03,0.009359,0.009359,0.008451,0.009321,9244.61,86.52
2019-02-04,0.01047,0.01054,0.00872,0.009332,3269.82,34.24
2019-02-05,0.01058,0.01058,0.008974,0.01048,1114.81,11.79
2019-02-06,0.01061,0.01076,0.01034,0.01034,594.97,6.31
2019-02-07,0.0116,0.0116,0.01059,0.01059,41587.02,482.41
2019-02-08,0.01171,0.01329,0.01171,0.01329,93927.26,1099.89
2019-02-09,0.01114,0.01288,0.01114,0.01288,8317.26,92.65
2019-02-10,0.01396,0.01396,0.01171,0.01171,6716.67,93.76
2019-02-11,0.01343,0.01343,0.01186,0.01343,15468.13,207.74
2019-02-12,0.01457,0.01457,0.01364,0.01364,400.0,5.83
2019-02-13,0.01437,0.01453,0.01437,0.01453,2893.27,41.58
2019-02-14,0.0142,0.0142,0.0142,0.0142,0.0,0.0
2019-02-15,0.01434,0.01434,0.01434,0.01434,0.0,0.0
2019-02-16,0.01448,0.01448,0.01448,0.01448,0.0,0.0
2019-02-17,0.01252,0.01578,0.01252,0.01578,5244.9,65.67
2019-02-18,0.01246,0.01367,0.01246,0.01367,6928.7,86.33
2019-02-19,0.01305,0.01499,0.01228,0.01228,5094.66,66.49
2019-02-20,0.01492,0.01492,0.01348,0.01348,2067.74,30.85
2019-02-21,0.01464,0.01464,0.01464,0.01464,0.0,0.0
2019-02-22,0.01363,0.01505,0.01363,0.0149,9000.0,122.67
2019-02-23,0.01759,0.01786,0.01458,0.01458,19004.24,334.28
2019-02-24,0.01494,0.01494,0.01265,0.01472,1173.81,17.54
2019-02-25,0.01682,0.01682,0.01557,0.01557,31688.18,533.0
2019-02-26,0.01755,0.01759,0.01659,0.01659,874.46,15.35
2019-02-27,0.01558,0.01744,0.01558,0.0174,4492.72,70.0
2019-02-28,0.01772,0.01773,0.01561,0.01561,6211.56,110.07
2019-03-01,0.01649,0.01838,0.01649,0.0177,31631.92,521.61
2019-03-02,0.0162,0.0162,0.0162,0.0162,0.0,0.0
2019-03-03,0.01585,0.01813,0.01575,0.01589,13820.19,219.05
2019-03-04,0.01688,0.01833,0.01527,0.01527,12726.67,214.83
2019-03-05,0.01994,0.01996,0.01786,0.01786,1482.39,29.56
2019-03-06,0.01738,0.02004,0.01738,0.02004,17708.44,307.77
2019-03-07,0.01721,0.01776,0.01514,0.01728,43746.25,752.87
2019-03-08,0.01788,0.01788,0.01241,0.01613,68134.61,1218.25
2019-03-09,0.01693,0.01839,0.01693,0.01839,6343.42,107.39
2019-03-10,0.01687,0.01687,0.0167,0.0167,6460.84,108.99
2019-03-11,0.01619,0.01652,0.01619,0.01652,98.0,1.59
2019-03-12,0.01629,0.0163,0.01629,0.01629,599.53,9.77
2019-03-13,0.01593,0.01611,0.01593,0.01611,213.1,3.39
2019-03-14,0.01441,0.01592,0.01441,0.01592,183.1,2.64
2019-03-15,0.01337,0.01492,0.01274,0.01492,10798.87,144.38
2019-03-16,0.01388,0.01417,0.01338,0.01376,7293.08,101.23
2019-03-17,0.01293,0.01372,0.01293,0.01369,14765.34,190.92
2019-03-18,0.01248,0.01351,0.01247,0.01281,5965.67,74.45
2019-03-19,0.01789,0.01789,0.01256,0.01256,9352.08,167.31
2019-03-20,0.01251,0.01799,0.01251,0.01799,1763.81,22.07
2019-03-21,0.01249,0.0125,0.01153,0.0121,1854.81,23.17
2019-03-22,0.01259,0.01259,0.01259,0.01259,0.0,0.0
2019-03-23,0.01268,0.01268,0.01268,0.01268,0.0,0.0
2019-03-24,0.01254,0.01254,0.01254,0.01254,0.0,0.0
2019-03-25,0.01245,0.01245,0.01234,0.01234,4202.22,52.32
2019-03-26,0.01248,0.01248,0.01248,0.01248,0.0,0.0
2019-03-27,0.01332,0.01332,0.01208,0.01303,8210.95,109.37
2019-03-28,0.01353,0.0137,0.01207,0.0137,3886.46,52.58
2019-03-29,0.01412,0.01412,0.01412,0.01412,0.0,0.0
2019-03-30,0.01398,0.01401,0.01318,0.01401,12192.93,170.46
2019-03-31,0.01327,0.01389,0.01327,0.01389,85.83,1.14
2019-04-01,0.01305,0.01322,0.01305,0.01322,366.3,4.78
2019-04-02,0.01401,0.01674,0.01369,0.01517,96617.74,1353.61
2019-04-03,0.01335,0.0148,0.01335,0.01369,52577.04,701.9
2019-04-04,0.01256,0.01377,0.008776,0.01309,89928.32,1129.5
2019-04-05,0.01363,0.01403,0.0129,0.01322,22414.31,305.51
2019-04-06,0.01315,0.01367,0.01259,0.01362,12984.03,170.74
2019-04-07,0.01389,0.01389,0.01389,0.01389,0.0,0.0
2019-04-08,0.01339,0.01448,0.01322,0.01432,20676.85,276.86
2019-04-09,0.01417,0.01463,0.01252,0.01304,13764.0,195.04
2019-04-10,0.01389,0.01426,0.01295,0.01426,122267.05,1698.29
2019-04-11,0.0124,0.0144,0.01237,0.01294,9107.26,112.93
2019-04-12,0.01284,0.0137,0.01235,0.01235,23712.0,304.46
2019-04-13,0.01515,0.01515,0.01236,0.01283,836.29,12.67
2019-04-14,0.01316,0.01589,0.01282,0.01554,49093.55,646.07
2019-04-15,0.01301,0.01344,0.01251,0.01251,4451.03,57.91
2019-04-16,0.01354,0.01354,0.01354,0.01354,0.0,0.0
2019-04-17,0.01336,0.01443,0.01277,0.01355,3263.0,43.59
2019-04-18,0.01546,0.01546,0.01382,0.01397,28453.63,439.89
2019-04-19,0.01362,0.01555,0.01362,0.01542,1114.11,15.17
2019-04-20,0.01345,0.01556,0.01345,0.01361,17842.0,239.97
2019-04-21,0.01454,0.01454,0.01316,0.01316,15009.0,218.23
2019-04-22,0.01624,0.01624,0.01408,0.01468,14552.37,236.33
2019-04-23,0.01706,0.01706,0.01416,0.01612,41716.46,711.68
2019-04-24,0.01576,0.0166,0.01574,0.0166,3360.19,52.96
2019-04-25,0.01655,0.01655,0.0139,0.01452,160632.28,2658.46
2019-04-26,0.01763,0.01896,0.01539,0.01693,22910.56,403.91
2019-04-27,0.02008,0.02008,0.01785,0.01785,43700.7,877.51
2019-04-28,0.01506,0.02004,0.01504,0.02004,44429.0,669.1
2019-04-29,0.01608,0.01968,0.01491,0.01493,28064.49,451.28
2019-04-30,0.01537,0.01687,0.01531,0.01687,21008.65,322.9
2019-05-01,0.01453,0.01512,0.01453,0.01509,17682.89,256.93
2019-05-02,0.0144,0.01452,0.0144,0.01452,1300.0,18.72
2019-05-03,0.01481,0.01503,0.01438,0.01503,48263.62,714.78
2019-05-04,0.01374,0.01498,0.01374,0.0144,2020.36,27.76
2019-05-05,0.01352,0.01546,0.01352,0.01377,1472.81,19.91
2019-05-06,0.0139,0.01479,0.0139,0.01432,3470.76,48.24
2019-05-07,0.01312,0.01396,0.01312,0.01349,7823.31,102.64
2019-05-08,0.01348,0.01348,0.01334,0.01334,94.0,1.27
2019-05-09,0.01267,0.01619,0.007889,0.01343,16089.65,203.86
2019-05-10,0.0126,0.01279,0.0126,0.01279,523.6,6.6
2019-05-11,0.01351,0.0146,0.01351,0.01405,13006.2,175.71
2019-05-12,0.01357,0.01375,0.01241,0.01321,21296.51,288.99
2019-05-13,0.01412,0.01423,0.01203,0.01412,36001.03,508.33
2019-05-14,0.0165,0.01758,0.009012,0.01566,437558.11,7219.71
2019-05-15,0.01784,0.01938,0.009399,0.01889,269028.63,4799.47
2019-05-16,0.01588,0.01898,0.01481,0.01898,1250701.22,19861.14
2019-05-17,0.01718,0.01779,0.0147,0.0147,85384.3,1466.9
2019-05-18,0.01644,0.01778,0.01469,0.01641,7938.83,130.51
2019-05-19,0.01582,0.01964,0.01582,0.01834,46308.3,732.6
2019-05-20,0.01906,0.01906,0.01529,0.01529,14257.95,271.76
2019-05-21,0.01944,0.02011,0.01149,0.01927,155187.5,3016.85
2019-05-22,0.01879,0.01935,0.01879,0.01931,3253.19,61.13
