time,close,high,low,open,volumefrom,volumeto
2017-12-01,0.1186,0.1186,0.03693,0.06517,20337.46,2412.02
2017-12-02,0.1232,0.1232,0.1192,0.1192,10728.51,1321.75
2017-12-03,0.08446,0.1248,0.05668,0.1068,17048.48,1439.91
2017-12-04,0.1051,0.1051,0.0873,0.0873,148.62,15.62
2017-12-05,0.1045,0.1055,0.1045,0.1055,961.93,100.52
2017-12-06,0.09212,0.1232,0.09212,0.1231,4267.53,393.12
2017-12-07,0.09537,0.1129,0.05712,0.1129,146332.36,13955.72
2017-12-08,0.1053,0.1058,0.08329,0.09292,7023.59,739.58
2017-12-09,0.09871,0.09901,0.09871,0.09901,50.5,4.98
2017-12-10,0.1001,0.1001,0.1001,0.1001,0.0,0.0
2017-12-11,0.1113,0.1113,0.1113,0.1113,0.0,0.0
2017-12-12,0.1136,0.1138,0.1136,0.1136,536.03,60.89
2017-12-13,0.1083,0.1083,0.1083,0.1083,0.0,0.0
2017-12-14,0.1095,0.1095,0.1095,0.1095,0.0,0.0
2017-12-15,0.1172,0.1172,0.07887,0.1171,7955.03,932.33
2017-12-16,0.1288,0.1288,0.1288,0.1288,0.0,0.0
2017-12-17,0.127,0.127,0.127,0.127,0.0,0.0
2017-12-18,0.1264,0.1264,0.1264,0.1264,0.0,0.0
2017-12-19,0.1167,0.1167,0.1167,0.1167,0.0,0.0
2017-12-20,0.1096,0.1096,0.1096,0.1096,0.0,0.0
2017-12-21,0.1041,0.1041,0.1041,0.1041,0.0,0.0
2017-12-22,0.09101,0.09101,0.09101,0.09101,0.0,0.0
2017-12-23,0.09588,0.09588,0.09588,0.09588,0.0,0.0
2017-12-24,0.09184,0.09184,0.09184,0.09184,0.0,0.0
2017-12-25,0.09213,0.09213,0.09213,0.09213,0.0,0.0
2017-12-26,0.1049,0.1049,0.1049,0.1049,0.0,0.0
2017-12-27,0.1027,0.1027,0.1027,0.1027,0.0,0.0
2017-12-28,0.0959,0.0959,0.0959,0.0959,0.0,0.0
2017-12-29,0.09585,0.09585,0.09585,0.09585,0.0,0.0
2017-12-30,0.08346,0.08346,0.08346,0.08346,0.0,0.0
2017-12-31,0.09224,0.09224,0.09224,0.09224,0.0,0.0
2018-01-01,0.08954,0.08954,0.08954,0.08954,0.0,0.0
2018-01-02,0.09826,0.09826,0.09826,0.09826,0.0,0.0
2018-01-03,0.1009,0.1009,0.1009,0.1009,0.0,0.0
2018-01-04,0.1011,0.1011,0.1011,0.1011,0.0,0.0
2018-01-05,0.1129,0.1129,0.1129,0.1129,0.0,0.0
2018-01-06,0.1144,0.1144,0.1144,0.1144,0.0,0.0
2018-01-07,0.1081,0.1081,0.1081,0.1081,0.0,0.0
2018-01-08,0.09974,0.09974,0.09974,0.09974,0.0,0.0
2018-01-09,0.09636,0.09636,0.09636,0.09636,0.0,0.0
2018-01-10,0.09936,0.09936,0.09936,0.09936,0.0,0.0
2018-01-11,0.08863,0.08863,0.08863,0.08863,0.0,0.0
2018-01-12,0.09218,0.09218,0.09218,0.09218,0.0,0.0
2018-01-13,0.09486,0.09486,0.09486,0.09486,0.0,0.0
2018-01-14,0.09083,0.09083,0.09083,0.09083,0.0,0.0
2018-01-15,0.09079,0.09079,0.09079,0.09079,0.0,0.0
2018-01-16,0.07514,0.07514,0.07514,0.07514,0.0,0.0
2018-01-17,0.07434,0.07434,0.07434,0.07434,0.0,0.0
2018-01-18,0.07443,0.07443,0.07443,0.07443,0.0,0.0
2018-01-19,0.07673,0.07673,0.07673,0.07673,0.0,0.0
2018-01-20,0.1555,0.254,0.08514,0.08514,3051.9,474.57
2018-01-21,0.1423,0.1423,0.1409,0.1409,468.59,66.68
2018-01-22,0.214,0.214,0.1332,0.1332,1004.01,214.86
2018-01-23,0.2149,0.2149,0.2149,0.2149,0.0,0.0
2018-01-24,0.2263,0.2271,0.2263,0.2271,1017.63,230.29
2018-01-25,0.2221,0.2221,0.1381,0.1381,1406.14,312.3
2018-01-26,0.2206,0.2206,0.1507,0.2206,538.18,118.72
2018-01-27,0.2355,0.2355,0.1553,0.2277,2080.73,490.01
2018-01-28,0.2418,0.2418,0.2418,0.2418,424.38,102.62
2018-01-29,0.1912,0.1912,0.1635,0.1635,19.79,3.78
2018-01-30,0.2224,0.2224,0.172,0.172,796.02,177.03
2018-01-31,0.1267,0.5512,0.1267,0.1537,13480.35,1707.96
2018-02-01,0.1139,0.1139,0.1129,0.1129,9.98,1.14
2018-02-02,0.1109,0.1109,0.1109,0.1109,0.0,0.0
2018-02-03,0.111,0.2498,0.111,0.1156,4508.39,500.43
2018-02-04,0.1746,0.1746,0.09862,0.09862,28.0,4.89
2018-02-05,0.1249,0.1474,0.1249,0.1474,13.31,1.66
2018-02-06,0.1278,0.1386,0.1278,0.1386,488.93,62.49
2018-02-07,0.126,0.126,0.126,0.126,99.8,12.57
2018-02-08,0.1371,0.1371,0.1371,0.1371,69.88,9.58
2018-02-09,0.2105,0.2105,0.1331,0.1388,8888.3,1870.99
2018-02-10,0.1371,0.2074,0.1371,0.2074,6.88,0.9432
2018-02-11,0.1256,0.2061,0.1256,0.1955,9386.25,1178.91
2018-02-12,0.09909,0.1384,0.08831,0.1384,53.15,5.27
2018-02-13,0.06383,0.09519,0.06383,0.09502,10112.83,645.5
2018-02-14,0.07086,0.2846,0.07086,0.07086,19312.77,1368.5
2018-02-15,0.07495,0.07495,0.07495,0.07495,0.0,0.0
2018-02-16,0.07611,0.07611,0.07611,0.07611,0.0,0.0
2018-02-17,0.0829,0.0829,0.0829,0.0829,0.0,0.0
2018-02-18,0.07782,0.07782,0.07782,0.07782,0.0,0.0
2018-02-19,0.08353,0.08353,0.08353,0.08353,0.0,0.0
2018-02-20,0.08409,0.08409,0.08409,0.08409,0.0,0.0
2018-02-21,104.66,104.66,0.004297,0.0783,386.93,40496.09
2018-02-22,98.33,98.33,98.33,98.33,0.0,0.0
2018-02-23,0.07642,101.6,0.07642,101.6,457.91,34.99
2018-02-24,0.07289,0.07289,0.07289,0.07289,0.0,0.0
2018-02-25,0.07217,0.07217,0.07217,0.07217,0.0,0.0
2018-02-26,0.07755,0.07755,0.07755,0.07755,0.0,0.0
2018-02-27,0.07957,0.07957,0.07957,0.07957,0.0,0.0
2018-02-28,0.07761,0.07761,0.07761,0.07761,0.0,0.0
2018-03-01,0.115,0.115,0.08208,0.08208,15.0,1.73
2018-03-02,0.09773,0.1237,0.09773,0.1162,666.5,65.14
2018-03-03,0.103,0.103,0.103,0.103,136.0,14.01
2018-03-04,0.1719,0.1719,0.1025,0.1033,2351.09,404.15
2018-03-05,0.1709,0.1709,0.1709,0.1709,0.0,0.0
2018-03-06,0.1604,0.1604,0.1604,0.1604,0.0,0.0
2018-03-07,0.1483,0.1483,0.1483,0.1483,0.0,0.0
2018-03-08,0.1392,0.1392,0.1392,0.1392,0.0,0.0
2018-03-09,0.08189,0.1382,0.08189,0.1382,70.59,5.78
2018-03-10,0.07786,0.07786,0.07786,0.07786,0.0,0.0
2018-03-11,0.119,0.119,0.08447,0.08447,8.02,0.9544
2018-03-12,0.08091,0.114,0.08091,0.114,900.92,72.89
2018-03-13,0.5037,0.5037,0.1204,0.1204,242.75,122.27
2018-03-14,0.4519,0.4519,0.4519,0.4519,0.0,0.0
2018-03-15,0.4547,0.4547,0.4547,0.4547,0.0,0.0
2018-03-16,0.4555,0.4555,0.4555,0.4555,0.0,0.0
2018-03-17,0.4335,0.4335,0.4335,0.4335,0.0,0.0
2018-03-18,0.4518,0.4518,0.4518,0.4518,0.0,0.0
2018-03-19,0.4742,0.4742,0.4742,0.4742,0.0,0.0
2018-03-20,0.4905,0.4905,0.4905,0.4905,0.0,0.0
2018-03-21,0.49,0.49,0.49,0.49,0.0,0.0
2018-03-22,0.0801,0.4798,0.0801,0.4798,200.1,16.03
2018-03-23,0.08935,0.08935,0.08935,0.08935,91.22,8.15
2018-03-24,0.08548,0.08548,0.08548,0.08548,0.0,0.0
2018-03-25,0.08473,0.08473,0.08473,0.08473,0.0,0.0
2018-03-26,0.08152,0.08152,0.08152,0.08152,0.0,0.0
2018-03-27,0.07808,0.07808,0.07808,0.07808,0.0,0.0
2018-03-28,0.0796,0.0796,0.0796,0.0796,0.0,0.0
2018-03-29,0.06574,0.06574,0.06574,0.06574,136.93,9.0
2018-03-30,0.0634,0.0634,0.0634,0.0634,0.0,0.0
2018-03-31,0.06423,0.06423,0.06423,0.06423,0.0,0.0
2018-04-01,0.1071,0.1071,0.06323,0.06323,34.23,3.67
2018-04-02,0.06579,0.1109,0.06579,0.1109,11.78,0.775
2018-04-03,0.06914,0.06914,0.06914,0.06914,0.0,0.0
2018-04-04,0.06338,0.06338,0.06338,0.06338,0.0,0.0
2018-04-05,0.06315,0.06315,0.06315,0.06315,0.0,0.0
2018-04-06,0.0617,0.0617,0.0617,0.0617,0.0,0.0
2018-04-07,0.06433,0.06433,0.06433,0.06433,0.0,0.0
2018-04-08,0.06556,0.06556,0.06556,0.06556,0.0,0.0
2018-04-09,0.0679,0.0679,0.06314,0.06314,127.73,8.67
2018-04-10,0.06404,0.06404,0.06404,0.06404,12.76,0.8172
2018-04-11,0.06503,0.06503,0.06503,0.06503,24.48,1.59
2018-04-12,0.07389,0.07389,0.07389,0.07389,0.0,0.0
2018-04-13,0.07362,0.07362,0.07362,0.07362,0.0,0.0
2018-04-14,0.07477,0.07477,0.07477,0.07477,127.48,9.53
2018-04-15,0.07807,0.07807,0.07807,0.07807,0.0,0.0
2018-04-16,0.07547,0.07547,0.0753,0.0753,21.41,1.62
2018-04-17,0.07399,0.07399,0.07399,0.07399,0.0,0.0
2018-04-18,0.07649,0.07649,0.07649,0.07649,0.0,0.0
2018-04-19,0.1619,0.1619,0.07754,0.07754,1231.67,199.41
2018-04-20,0.1886,0.1886,0.1731,0.1731,110.66,20.87
2018-04-21,0.1899,0.1899,0.1899,0.1899,0.0,0.0
2018-04-22,0.1875,0.1875,0.1875,0.1875,0.0,0.0
2018-04-23,0.1906,0.1906,0.1906,0.1906,0.0,0.0
2018-04-24,0.2052,0.2052,0.2052,0.2052,0.0,0.0
2018-04-25,0.1886,0.1886,0.1886,0.1886,0.0,0.0
2018-04-26,0.1972,0.1972,0.1972,0.1972,0.0,0.0
2018-04-27,0.1899,0.1899,0.1899,0.1899,0.0,0.0
2018-04-28,0.1987,0.1987,0.1987,0.1987,0.0,0.0
2018-04-29,0.1999,0.1999,0.1999,0.1999,0.0,0.0
2018-04-30,0.105,0.105,0.08509,0.09359,1271.83,133.54
2018-05-01,0.08324,0.1225,0.08324,0.08787,18775.05,1562.84
2018-05-02,0.07487,0.09962,0.07487,0.08466,8312.35,622.35
2018-05-03,0.04717,0.1201,0.04717,0.07903,6848.52,323.04
2018-05-04,0.08633,0.1066,0.04695,0.04695,12072.5,1042.22
2018-05-05,0.0769,0.08763,0.064,0.08763,6889.84,529.83
2018-05-06,0.07523,0.07533,0.07523,0.07533,242.9,18.27
2018-05-07,0.08309,0.08309,0.07315,0.07315,2650.44,220.23
2018-05-08,0.07587,0.08148,0.06318,0.08148,3795.85,287.99
2018-05-09,0.08044,0.08044,0.06254,0.0769,1034.38,83.21
2018-05-10,0.08003,0.0803,0.0607,0.07795,1951.96,156.22
2018-05-11,0.09625,0.112,0.04893,0.07461,7040.13,677.61
2018-05-12,0.07163,0.1061,0.07163,0.097,122.23,8.76
2018-05-13,0.07351,0.07351,0.07351,0.07351,0.0,0.0
2018-05-14,0.07667,0.1037,0.0732,0.0732,2027.21,155.43
2018-05-15,0.07234,0.09845,0.07234,0.09803,674.37,48.78
2018-05-16,0.04848,0.1127,0.0257,0.08912,77781.19,3770.83
2018-05-17,0.0573,0.1174,0.04681,0.04689,586.94,33.63
2018-05-18,0.05856,0.0593,0.048,0.05856,314.95,18.44
2018-05-19,0.06938,0.06946,0.05387,0.05857,2108.84,146.31
2018-05-20,0.08038,0.08081,0.07176,0.07176,1497.77,120.39
2018-05-21,0.06382,0.07931,0.06382,0.07931,545.17,34.79
2018-05-22,0.06978,0.06986,0.06059,0.06059,3075.02,214.57
2018-05-23,0.06553,0.06553,0.06553,0.06553,0.0,0.0
2018-05-24,0.06735,0.06735,0.05742,0.06621,16523.42,1112.85
2018-05-25,0.05636,0.05651,0.04724,0.05651,729.19,41.1
2018-05-26,0.06509,0.06509,0.05546,0.05546,99829.6,6497.91
2018-05-27,0.05271,0.06516,0.05271,0.06516,4875.77,257.0
2018-05-28,0.03203,0.06215,0.03203,0.05097,5562.55,178.17
2018-05-29,0.06234,0.06354,0.03364,0.03364,3431.99,213.95
2018-05-30,0.1618,0.1618,0.1618,0.1618,200.0,32.36
2018-05-31,0.1641,0.1641,0.1641,0.1641,0.0,0.0
2018-06-01,0.05957,0.1648,0.05957,0.1648,2815.55,167.72
2018-06-02,0.07949,0.07949,0.05801,0.06046,15550.83,1236.14
2018-06-03,0.07241,0.08029,0.07241,0.08029,166.54,12.06
2018-06-04,0.07166,0.07166,0.07038,0.07038,3013.03,215.91
2018-06-05,0.07286,0.07286,0.07286,0.07286,0.0,0.0
2018-06-06,0.06873,0.07317,0.05677,0.07317,144.95,9.96
2018-06-07,0.08455,0.08455,0.05721,0.06907,10988.29,929.06
2018-06-08,0.07429,0.08375,0.07063,0.08375,469.75,34.9
2018-06-09,0.06958,0.06958,0.06958,0.06958,390.0,27.14
2018-06-10,0.04999,0.06272,0.04342,0.06272,4072.5,203.58
2018-06-11,0.04704,0.05083,0.04704,0.05083,1788.8,84.15
2018-06-12,0.0436,0.05029,0.0436,0.05029,5264.11,229.52
2018-06-13,0.04455,0.04455,0.04196,0.04196,561.01,24.99
2018-06-14,0.05447,0.05447,0.04584,0.0469,5032.94,274.14
2018-06-15,0.04273,0.06256,0.04273,0.05239,2923.17,124.91
2018-06-16,0.04344,0.04344,0.04344,0.04344,0.0,0.0
2018-06-17,0.04314,0.04314,0.04314,0.04314,0.0,0.0
2018-06-18,0.05191,0.05191,0.04485,0.04485,2222.9,115.39
2018-06-19,0.05211,0.05211,0.05211,0.05211,0.0,0.0
2018-06-20,0.04517,0.05226,0.04057,0.05226,647.49,29.25
2018-06-21,0.05208,0.05208,0.04415,0.04489,1052.39,54.81
2018-06-22,0.04496,0.0469,0.0449,0.0469,1541.41,69.3
2018-06-23,0.04582,0.04582,0.04582,0.04582,0.0,0.0
2018-06-24,0.04575,0.04575,0.04575,0.04575,0.0,0.0
2018-06-25,0.04651,0.08946,0.04651,0.04651,3993.52,185.74
2018-06-26,0.04524,0.04524,0.04524,0.04524,0.0,0.0
2018-06-27,0.04563,0.04563,0.04563,0.04563,0.0,0.0
2018-06-28,0.04362,0.04362,0.04362,0.04362,0.0,0.0
2018-06-29,0.04609,0.04609,0.04609,0.04609,0.0,0.0
2018-06-30,0.04744,0.04744,0.04744,0.04744,0.0,0.0
2018-07-01,0.0471,0.0471,0.0471,0.0471,0.0,0.0
2018-07-02,0.04823,0.04915,0.04803,0.04915,2258.07,108.91
2018-07-03,0.04745,0.04745,0.04745,0.04745,4.0,0.1898
2018-07-04,0.04475,0.04804,0.03657,0.04804,4241.36,189.8
2018-07-05,0.04444,0.04444,0.04437,0.04437,1452.54,64.55
2018-07-06,0.04489,0.04489,0.04489,0.04489,0.0,0.0
2018-07-07,0.0492,0.0492,0.04595,0.04595,3036.81,149.41
2018-07-08,0.04595,0.04883,0.04568,0.04883,3452.3,158.63
2018-07-09,0.04001,0.04568,0.04001,0.04568,624.85,25.0
2018-07-10,0.02844,0.05102,0.02844,0.03784,2713.75,77.18
2018-07-11,0.03447,0.03447,0.02628,0.02884,2972.26,102.45
2018-07-12,0.02683,0.03371,0.02683,0.03371,59.8,1.6
2018-07-13,0.02673,0.02673,0.02673,0.02673,34.86,0.9318
2018-07-14,0.02689,0.02689,0.02689,0.02689,0.0,0.0
2018-07-15,0.0273,0.0273,0.0273,0.0273,0.0,0.0
2018-07-16,0.03633,0.03633,0.02892,0.02892,150.0,5.45
2018-07-17,0.02865,0.03949,0.02857,0.03949,6067.05,173.82
2018-07-18,0.03574,0.03574,0.02887,0.02887,706.94,25.27
2018-07-19,0.0403,0.0403,0.03619,0.03619,14334.59,577.68
2018-07-20,0.03953,0.03953,0.03953,0.03953,0.0,0.0
2018-07-21,0.03992,0.03992,0.03992,0.03992,0.0,0.0
2018-07-22,0.03988,0.03988,0.03988,0.03988,0.0,0.0
2018-07-23,0.06182,0.1529,0.0416,0.0416,40.17,2.48
2018-07-24,0.03476,0.06725,0.03476,0.06725,14014.08,487.13
2018-07-25,0.03284,0.03284,0.025,0.025,4234.5,139.06
2018-07-26,0.1033,0.2461,0.03191,0.03191,2025.71,209.26
2018-07-27,0.0572,0.2128,0.04034,0.1065,2852.23,163.15
2018-07-28,0.06593,0.09877,0.05753,0.05753,137.21,9.05
2018-07-29,0.02827,0.1478,0.02654,0.06582,32227.81,911.08
2018-07-30,0.1845,0.1845,0.03336,0.03336,1086.99,200.55
2018-07-31,0.02707,0.1745,0.02707,0.1745,72.95,1.97
2018-08-01,0.02276,0.02664,0.01682,0.02664,11841.57,269.51
2018-08-02,0.166,0.166,0.02255,0.02255,15723.47,2610.1
2018-08-03,0.02589,0.1633,0.02218,0.1633,31651.98,819.47
2018-08-04,0.02449,0.02449,0.02449,0.02449,0.0,0.0
2018-08-05,0.1056,0.162,0.02458,0.02458,3603.77,380.56
2018-08-06,0.125,0.125,0.08335,0.1041,17.96,2.25
2018-08-07,0.121,0.121,0.121,0.121,50.0,6.05
2018-08-08,0.02577,0.1131,0.02181,0.1131,18574.39,478.66
2018-08-09,0.1047,0.1047,0.02683,0.02683,12990.14,1360.07
2018-08-10,0.02148,0.09845,0.02129,0.09845,10806.97,232.13
2018-08-11,0.02447,0.02491,0.02179,0.02179,47464.24,1161.45
2018-08-12,0.1723,0.1723,0.02479,0.02479,89.08,15.35
2018-08-13,0.09389,0.1707,0.07522,0.1707,144.85,13.6
2018-08-14,0.0243,0.1488,0.02312,0.09293,59966.98,1457.2
2018-08-15,0.02459,0.02459,0.02459,0.02459,0.0,0.0
2018-08-16,0.02479,0.02479,0.02479,0.02479,0.0,0.0
2018-08-17,0.07316,0.1779,0.02584,0.02584,1268.79,92.82
2018-08-18,0.0711,0.0711,0.0711,0.0711,0.0,0.0
2018-08-19,0.07803,0.07803,0.07217,0.07217,9.89,0.7717
2018-08-20,0.04828,0.08772,0.0232,0.07524,3953.59,190.88
2018-08-21,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2018-08-22,0.02336,0.07646,0.02336,0.04902,3627.06,84.73
2018-08-23,0.02929,0.02929,0.02354,0.024,28077.3,822.38
2018-08-24,0.03006,0.03006,0.03006,0.03006,42.0,1.26
2018-08-25,0.02477,0.03024,0.02477,0.03024,322.97,8.0
2018-08-26,0.05444,0.1141,0.02466,0.02466,740.53,40.31
2018-08-27,0.03064,0.05602,0.03057,0.05602,628.89,19.27
2018-08-28,0.03141,0.03141,0.03141,0.03141,18.64,0.5855
2018-08-29,0.1551,0.1551,0.03124,0.03124,1278.14,198.24
2018-08-30,0.03121,0.154,0.03121,0.154,1000.34,31.22
2018-08-31,0.03134,0.03134,0.03134,0.03134,0.0,0.0
2018-09-01,0.1963,0.1963,0.03213,0.03213,1479.14,290.36
2018-09-02,0.06294,0.199,0.06294,0.199,387.9,24.41
2018-09-03,0.02414,0.1163,0.02414,0.06267,4106.86,99.14
2018-09-04,0.0185,0.02447,0.0185,0.02447,2113.43,39.1
2018-09-05,0.02762,0.02762,0.01683,0.01683,1902.26,52.54
2018-09-06,0.02561,0.02678,0.02554,0.02678,4520.57,115.77
2018-09-07,0.02796,0.05136,0.0252,0.0252,2569.66,71.85
2018-09-08,0.02703,0.02703,0.02703,0.02703,12.48,0.3373
2018-09-09,0.02231,0.03062,0.02231,0.02725,325.0,7.25
2018-09-10,0.01663,0.02226,0.01398,0.02226,73098.68,1215.63
2018-09-11,0.02021,0.02172,0.01385,0.01385,742.64,15.01
2018-09-12,0.01458,0.02041,0.01458,0.02041,981.18,14.31
2018-09-13,0.01591,0.01597,0.01493,0.01493,2360.47,37.56
2018-09-14,0.01589,0.01589,0.01589,0.01589,1177.27,18.71
2018-09-15,0.02491,0.03509,0.01598,0.01598,66758.01,1662.94
2018-09-16,0.0249,0.0249,0.02438,0.02445,1361.38,33.9
2018-09-17,0.01653,0.02398,0.01052,0.02398,1331.32,22.01
2018-09-18,0.01675,0.01675,0.01675,0.01675,0.0,0.0
2018-09-19,0.01824,0.03436,0.01689,0.01689,840.66,15.33
