time,close,high,low,open,volumefrom,volumeto
2018-01-28,1.05,1.1,1.03,1.1,6128422.58,6434843.71
2018-01-29,1.0,1.03,0.9683,1.01,6894289.69,6894289.69
2018-01-30,0.8446,0.9058,0.8334,0.905,6485826.92,5477929.42
2018-01-31,0.8921,0.9136,0.8167,0.8546,9991363.9,8913295.74
2018-02-01,0.7466,0.8434,0.7209,0.7937,9868823.42,7368063.57
2018-02-02,0.7167,0.7381,0.577,0.7238,12054502.47,8639461.92
2018-02-03,0.7505,0.7713,0.6971,0.7473,6549442.54,4915356.63
2018-02-04,0.6236,0.6828,0.6066,0.6643,6433125.52,4011697.07
2018-02-05,0.4826,0.5516,0.4474,0.5263,9317330.96,4496543.92
2018-02-06,0.5792,0.5911,0.4768,0.5358,13840833.65,8016610.85
2018-02-07,0.6471,0.654,0.5676,0.5707,19313625.08,12497846.79
2018-02-08,0.6712,0.707,0.6462,0.6998,5163786.72,3465933.65
2018-02-09,0.7365,0.7367,0.6576,0.7029,5842697.55,4303146.75
2018-02-10,0.7562,0.8191,0.7177,0.7256,11303607.87,8547788.27
2018-02-11,0.6892,0.714,0.6611,0.7133,4505260.16,3105025.3
2018-02-12,0.7412,0.7887,0.7395,0.7633,3905537.53,2894784.42
2018-02-13,0.7343,0.7524,0.7089,0.7106,4823750.19,3542079.76
2018-02-14,0.7972,0.8155,0.7738,0.8155,3801580.68,3030620.12
2018-02-15,0.794,0.8476,0.7799,0.8432,5798653.9,4604131.2
2018-02-16,0.8304,0.8518,0.8047,0.8062,3872557.81,3215772.01
2018-02-17,0.8381,0.9104,0.8337,0.9045,3917873.25,3283569.57
2018-02-18,0.7376,0.7867,0.7306,0.7867,4662570.89,3439112.29
2018-02-19,0.7659,0.803,0.765,0.7918,3665293.65,2807248.41
2018-02-20,0.6846,0.7739,0.6809,0.771,5374803.11,3679590.21
2018-02-21,0.6279,0.6756,0.6218,0.6383,4630143.78,2907267.28
2018-02-22,0.5882,0.6099,0.5726,0.5917,3634885.75,2138039.8
2018-02-23,0.6136,0.6143,0.5874,0.6082,4351972.89,2670370.57
2018-02-24,0.5714,0.5914,0.557,0.5854,4254279.15,2430895.11
2018-02-25,0.5791,0.5903,0.5421,0.5658,3872247.35,2242418.44
2018-02-26,0.6052,0.6399,0.5965,0.6224,3805754.59,2303242.68
2018-02-27,0.5921,0.6329,0.59,0.6203,3201404.45,1895551.57
2018-02-28,0.5567,0.5808,0.5487,0.5773,3095119.03,1723052.76
2018-03-01,0.5748,0.594,0.5679,0.5889,3227647.27,1855251.65
2018-03-02,0.5594,0.5851,0.5465,0.5806,3572177.36,1998276.02
2018-03-03,0.6006,0.6485,0.5547,0.5788,11148048.46,6695517.91
2018-03-04,0.5897,0.6047,0.5726,0.6025,5323757.64,3139419.88
2018-03-05,0.5645,0.5942,0.5612,0.5865,3730407.54,2105815.06
2018-03-06,0.5111,0.5356,0.5108,0.5297,3178143.05,1624348.91
2018-03-07,0.4418,0.4795,0.4272,0.4739,5589575.41,2469474.42
2018-03-08,0.427,0.4444,0.4035,0.4129,4571503.98,1952032.2
2018-03-09,0.4225,0.4338,0.4009,0.4243,4385961.69,1853068.81
2018-03-10,0.3991,0.4144,0.3924,0.4017,3158384.0,1260511.05
2018-03-11,0.4252,0.444,0.4225,0.433,2609706.08,1109647.03
2018-03-12,0.4234,0.4315,0.4062,0.4073,7721689.91,3269363.51
2018-03-13,0.4784,0.4804,0.4213,0.4242,7188052.75,3438764.44
2018-03-14,0.408,0.479,0.406,0.4293,28048263.34,11443691.44
2018-03-15,0.3894,0.4152,0.3796,0.4106,18696721.85,7280503.49
2018-03-16,0.3757,0.4102,0.3748,0.3895,11771038.32,4422379.1
2018-03-17,0.329,0.3645,0.328,0.3576,12621757.05,4152558.07
2018-03-18,0.325,0.3431,0.2975,0.3428,15458107.21,5023884.84
2018-03-19,0.3722,0.3729,0.3408,0.3411,12000172.92,4466464.36
2018-03-20,0.3829,0.3969,0.3704,0.385,14366104.38,5500781.37
2018-03-21,0.3933,0.3971,0.3806,0.3824,13357401.84,5253466.14
2018-03-22,0.3742,0.3881,0.3553,0.3851,13111013.09,4906141.1
2018-03-23,0.3573,0.3841,0.3569,0.3833,12474376.43,4457094.7
2018-03-24,0.3613,0.3995,0.3344,0.3418,18722946.02,6764600.4
2018-03-25,0.3652,0.3741,0.3498,0.3581,11194456.83,4088215.63
2018-03-26,0.3336,0.3708,0.3227,0.3514,14682632.76,4898126.29
2018-03-27,0.3318,0.3347,0.3042,0.3195,14126407.71,4687142.08
2018-03-28,0.3333,0.3757,0.3268,0.3382,23230336.6,7742671.19
2018-03-29,0.2885,0.3071,0.2782,0.2976,16768760.39,4837787.37
2018-03-30,0.2765,0.2791,0.2689,0.2781,13158282.88,3638265.22
2018-03-31,0.2795,0.2856,0.2737,0.2801,13408590.1,3747700.93
2018-04-01,0.2647,0.2786,0.2613,0.2751,11387055.04,3014153.47
2018-04-02,0.3003,0.3209,0.2695,0.2739,21518346.67,6461959.51
2018-04-03,0.3392,0.3793,0.3068,0.3156,31031258.27,10525802.81
2018-04-04,0.3204,0.3378,0.3048,0.3106,20360871.48,6523623.22
2018-04-05,0.2996,0.3238,0.2832,0.3202,19559119.93,5859912.33
2018-04-06,0.2863,0.2925,0.2765,0.2916,13396543.1,3835430.29
2018-04-07,0.3002,0.3044,0.2905,0.2985,11213594.44,3366321.05
2018-04-08,0.3204,0.3321,0.3001,0.306,16758705.74,5369489.32
2018-04-09,0.3,0.318,0.2949,0.3086,14712285.97,4413685.79
2018-04-10,0.3121,0.3166,0.2998,0.3036,14506968.44,4527624.85
2018-04-11,0.3234,0.3317,0.3077,0.317,16583545.68,5363118.67
2018-04-12,0.3731,0.386,0.3485,0.3675,21230602.58,7921137.82
2018-04-13,0.3803,0.4089,0.3685,0.3717,25192131.71,9580567.69
2018-04-14,0.4191,0.4339,0.3824,0.386,24727040.62,10363102.72
2018-04-15,0.4321,0.4528,0.4265,0.4376,16820624.63,7268191.9
2018-04-16,0.4208,0.4231,0.4004,0.4168,14943087.31,6288051.14
2018-04-17,0.4252,0.4381,0.4073,0.4126,22768908.63,9681339.95
2018-04-18,0.4695,0.4771,0.436,0.4386,20889078.62,9807422.41
2018-04-19,0.4765,0.4856,0.4639,0.4759,17600193.62,8386492.26
2018-04-20,0.5096,0.5215,0.4964,0.5094,15705302.96,8003422.39
2018-04-21,0.4851,0.5524,0.461,0.5134,21584546.27,10470663.4
2018-04-22,0.5016,0.5172,0.4789,0.479,15730322.84,7890329.94
2018-04-23,0.509,0.5263,0.5063,0.5097,13535069.83,6889350.54
2018-04-24,0.5971,0.6699,0.5385,0.5481,37826822.11,22586395.48
2018-04-25,0.4992,0.5484,0.4863,0.5466,19016954.26,9493263.57
2018-04-26,0.5564,0.5574,0.5107,0.523,15809751.05,8796545.48
2018-04-27,0.5227,0.547,0.5156,0.5358,15450389.63,8075918.66
2018-04-28,0.5544,0.5637,0.5443,0.5469,13851555.02,7679302.1
2018-04-29,0.589,0.601,0.549,0.5583,23542052.91,13866269.16
2018-04-30,0.5508,0.5802,0.5403,0.579,20312599.4,11188179.75
2018-05-01,0.5583,0.5732,0.5202,0.5405,22063114.94,12317837.07
2018-05-02,0.5693,0.5777,0.5596,0.5678,14612783.87,8319057.86
2018-05-03,0.5689,0.6067,0.5623,0.6009,21765182.18,12382212.14
2018-05-04,0.5596,0.5989,0.552,0.5654,15869085.08,8880340.01
2018-05-05,0.5546,0.572,0.5406,0.568,13236219.13,7340807.13
2018-05-06,0.5297,0.5582,0.5192,0.5433,12478672.03,6609952.57
2018-05-07,0.5001,0.517,0.4859,0.5135,11536482.94,5769395.12
2018-05-08,0.5005,0.5222,0.489,0.4904,15927944.65,7971936.3
2018-05-09,0.488,0.5199,0.4718,0.5074,13114658.32,6399953.26
2018-05-10,0.4441,0.4855,0.44,0.4727,14936256.92,6633191.7
2018-05-11,0.3959,0.4168,0.3651,0.4141,18548131.85,7343205.4
2018-05-12,0.4096,0.414,0.3813,0.3996,11711865.89,4797180.27
2018-05-13,0.448,0.4542,0.4175,0.4203,11606331.43,5199636.48
2018-05-14,0.4563,0.4677,0.4145,0.4461,14482881.64,6608538.89
2018-05-15,0.5019,0.5044,0.4442,0.4453,21978201.37,11030859.27
2018-05-16,0.4494,0.5474,0.4467,0.4936,55924212.81,25132341.24
2018-05-17,0.4147,0.4402,0.4103,0.4342,15255163.09,6326316.13
2018-05-18,0.4156,0.4305,0.4093,0.424,16136961.71,6706521.29
2018-05-19,0.4146,0.4195,0.4052,0.4157,9163870.39,3799340.66
2018-05-20,0.422,0.438,0.4155,0.4289,11525885.47,4863923.67
2018-05-21,0.4009,0.419,0.3949,0.4154,12508329.95,5014589.48
2018-05-22,0.3643,0.3881,0.3639,0.3803,10320521.7,3759766.06
2018-05-23,0.3255,0.344,0.3194,0.3422,13059832.92,4250975.62
2018-05-24,0.3465,0.3584,0.3242,0.3294,12452715.02,4314865.75
2018-05-25,0.3313,0.3439,0.3279,0.3418,8719218.47,2888677.08
2018-05-26,0.3279,0.3327,0.3238,0.326,9084991.13,2978968.59
2018-05-27,0.3177,0.3313,0.3133,0.3282,10796941.96,3430188.46
2018-05-28,0.2942,0.3082,0.2917,0.3072,10286681.26,3026341.63
2018-05-29,0.3243,0.3289,0.3089,0.3089,10533812.94,3416115.54
2018-05-30,0.3268,0.3302,0.3181,0.3208,9496016.09,3103298.06
2018-05-31,0.3317,0.3353,0.3256,0.3317,10015667.86,3322197.03
2018-06-01,0.3271,0.338,0.3243,0.3329,9689721.45,3169507.89
2018-06-02,0.3436,0.3491,0.3313,0.3329,12620694.27,4336470.55
2018-06-03,0.3475,0.3547,0.3398,0.347,11527257.61,4005722.02
2018-06-04,0.3317,0.3442,0.323,0.3378,7072221.09,2345855.74
2018-06-05,0.339,0.3523,0.3298,0.3373,5541406.82,1878536.91
2018-06-06,0.3368,0.351,0.3361,0.3404,5074794.86,1709190.91
2018-06-07,0.326,0.3435,0.3231,0.3385,3794791.67,1237102.08
2018-06-08,0.3303,0.3398,0.3213,0.3229,5109682.43,1687728.11
2018-06-09,0.3244,0.3324,0.3225,0.3254,4021579.3,1304600.32
2018-06-10,0.2714,0.2933,0.2702,0.2923,5820150.95,1579588.97
2018-06-11,0.2831,0.2931,0.2728,0.2763,5905433.5,1671828.22
2018-06-12,0.2591,0.2791,0.2555,0.2699,5749789.23,1489770.39
2018-06-13,0.24,0.2586,0.2324,0.2494,7501526.77,1800366.42
2018-06-14,0.2594,0.262,0.2486,0.2526,4522520.85,1173141.91
2018-06-15,0.2441,0.251,0.2431,0.2497,2888244.56,705020.5
2018-06-16,0.2551,0.2677,0.2474,0.2482,5941008.56,1515551.28
2018-06-17,0.2572,0.2606,0.2507,0.2533,2285720.91,587887.42
2018-06-18,0.2611,0.2676,0.2595,0.2675,2497670.96,652141.89
2018-06-19,0.2729,0.2729,0.2599,0.2621,2536196.35,692127.98
2018-06-20,0.2613,0.274,0.2606,0.2737,3441197.03,899184.78
2018-06-21,0.2563,0.2606,0.2509,0.2598,2747207.13,704109.19
2018-06-22,0.2134,0.231,0.2134,0.2308,4016241.42,857065.92
2018-06-23,0.2093,0.2214,0.2063,0.2175,3492906.17,731065.26
2018-06-24,0.194,0.2097,0.188,0.2091,5094801.76,988391.54
2018-06-25,0.2043,0.2105,0.1904,0.1972,5829454.08,1190957.47
2018-06-26,0.1889,0.2083,0.1851,0.1987,6070712.8,1146757.65
2018-06-27,0.1922,0.1946,0.1868,0.1905,3005776.11,577710.17
2018-06-28,0.1784,0.1889,0.1739,0.1837,3637034.35,648846.93
2018-06-29,0.2156,0.2164,0.1879,0.1885,9117094.95,1965645.67
2018-06-30,0.2849,0.3711,0.223,0.2232,80341366.49,22889255.31
2018-07-01,0.2914,0.3273,0.2594,0.2829,26032248.05,7585797.08
2018-07-02,0.3043,0.3257,0.297,0.3041,13070495.65,3977351.83
2018-07-03,0.2804,0.3084,0.275,0.2987,14102279.72,3954279.23
2018-07-04,0.2822,0.2933,0.2749,0.2836,5749304.92,1622453.85
2018-07-05,0.2735,0.2892,0.2666,0.2798,9137248.98,2499037.6
2018-07-06,0.2842,0.2882,0.2563,0.2767,7513501.54,2135337.14
2018-07-07,0.274,0.2916,0.2686,0.2909,3553285.41,973600.2
2018-07-08,0.2765,0.2884,0.2689,0.2719,3523435.2,974229.83
2018-07-09,0.2734,0.2966,0.2672,0.2756,8787929.52,2402619.93
2018-07-10,0.2524,0.2708,0.2469,0.2585,5099665.07,1287155.46
2018-07-11,0.2938,0.3378,0.2433,0.2558,28697037.96,8431189.75
2018-07-12,0.2666,0.2899,0.2628,0.2873,7407323.4,1974792.42
2018-07-13,0.2671,0.2715,0.2626,0.2656,4362813.4,1165307.46
2018-07-14,0.2786,0.2984,0.2666,0.2687,7626887.41,2124850.83
2018-07-15,0.2875,0.2941,0.28,0.2829,4419245.57,1270533.1
2018-07-16,0.3217,0.3411,0.3029,0.3046,14530866.0,4674579.59
2018-07-17,0.3852,0.4178,0.3488,0.3496,33092845.03,12747363.91
2018-07-18,0.3999,0.4438,0.3783,0.3881,19340795.35,7734384.06
2018-07-19,0.4021,0.4338,0.3686,0.406,10147485.84,4080304.06
2018-07-20,0.3668,0.4054,0.3553,0.3943,6305947.71,2313021.62
2018-07-21,0.3778,0.3812,0.346,0.3705,4660892.3,1760885.11
2018-07-22,0.3594,0.3778,0.3559,0.3776,3529762.85,1268596.77
2018-07-23,0.332,0.3762,0.3244,0.3762,8973288.34,2979131.73
2018-07-24,0.3407,0.3965,0.3188,0.3611,11758454.45,4006105.43
2018-07-25,0.3273,0.3335,0.3103,0.3315,7443047.93,2436109.59
2018-07-26,0.3123,0.3367,0.3062,0.318,6595744.08,2059850.88
2018-07-27,0.3211,0.342,0.3084,0.321,6263033.24,2011059.97
2018-07-28,0.3224,0.3242,0.3164,0.3239,3085574.55,994789.23
2018-07-29,0.3288,0.3361,0.3163,0.321,4089585.52,1344655.72
2018-07-30,0.3127,0.3279,0.3078,0.3272,3367617.1,1053053.87
2018-07-31,0.2752,0.296,0.2707,0.296,4122832.98,1134603.64
2018-08-01,0.267,0.2729,0.2554,0.2708,4434875.77,1184111.83
2018-08-02,0.2423,0.2681,0.2404,0.2645,4639102.01,1124054.42
2018-08-03,0.2493,0.2625,0.2299,0.2383,9728699.73,2425364.84
2018-08-04,0.231,0.2372,0.2242,0.2359,4321777.68,998330.64
2018-08-05,0.2365,0.2393,0.2299,0.2316,4455052.2,1053619.85
2018-08-06,0.2264,0.236,0.2237,0.2332,2651154.28,600221.33
2018-08-07,0.215,0.2215,0.2123,0.2192,4853519.62,1043506.72
2018-08-08,0.195,0.2014,0.1939,0.2011,7724799.6,1506335.92
2018-08-09,0.2112,0.2178,0.2028,0.2032,5879754.01,1241804.05
2018-08-10,0.1943,0.1989,0.1919,0.1985,5731938.41,1113715.63
2018-08-11,0.1882,0.1978,0.1873,0.1974,5031003.86,946834.93
2018-08-12,0.1939,0.1959,0.187,0.1906,3790094.48,734899.32
2018-08-13,0.1752,0.1997,0.1739,0.192,3983019.78,697825.07
2018-08-14,0.1695,0.1742,0.151,0.1734,6076436.65,1029956.01
2018-08-15,0.1793,0.1964,0.1702,0.1715,6508756.27,1167020.0
2018-08-16,0.1851,0.1917,0.1758,0.1807,4157115.85,769482.14
2018-08-17,0.2111,0.2133,0.1909,0.1929,8571049.32,1809348.51
2018-08-18,0.1868,0.2141,0.179,0.2052,5457251.48,1019414.58
2018-08-19,0.1921,0.1975,0.1867,0.1896,1867398.71,358727.29
2018-08-20,0.19,0.1953,0.1803,0.1852,4646012.71,882742.41
2018-08-21,0.193,0.2106,0.1903,0.1982,7904032.92,1525478.35
2018-08-22,0.1851,0.1988,0.1818,0.1893,6947523.06,1285986.52
2018-08-23,0.1893,0.1934,0.1852,0.1901,2304848.62,436307.84
2018-08-24,0.192,0.1984,0.1898,0.1942,3807237.54,730989.61
2018-08-25,0.1942,0.1949,0.1902,0.1932,3475378.89,674918.58
2018-08-26,0.1905,0.1934,0.1881,0.1934,7196134.34,1370863.59
2018-08-27,0.2007,0.2035,0.1948,0.196,5401774.96,1084136.23
2018-08-28,0.2094,0.2144,0.2049,0.2058,8176938.51,1712250.92
2018-08-29,0.2049,0.2181,0.2015,0.2086,7013252.48,1437015.43
2018-08-30,0.1984,0.21,0.1923,0.2034,4648218.29,922206.51
2018-08-31,0.1977,0.201,0.1945,0.1992,3487332.82,689445.7
2018-09-01,0.2066,0.2086,0.2013,0.2027,3908672.86,807531.81
2018-09-02,0.2023,0.2105,0.2008,0.2095,2896286.52,585918.76
2018-09-03,0.2001,0.2028,0.194,0.2017,6209676.43,1242556.25
2018-09-04,0.206,0.208,0.2008,0.2029,6917512.02,1425007.48
2018-09-05,0.1686,0.1926,0.168,0.1876,12587750.31,2122294.7
2018-09-06,0.1723,0.1728,0.1598,0.1639,7004369.23,1206852.82
2018-09-07,0.164,0.1711,0.1613,0.1696,5360637.66,879144.58
2018-09-08,0.1493,0.1595,0.1452,0.1586,5877905.97,877571.36
2018-09-09,0.1467,0.1539,0.144,0.1505,11189654.22,1641522.27
2018-09-10,0.1481,0.1501,0.1465,0.1484,6683717.04,989858.49
2018-09-11,0.1366,0.148,0.1356,0.1474,8671030.09,1184462.71
2018-09-12,0.1326,0.1376,0.125,0.1375,12021901.08,1594104.08
2018-09-13,0.1401,0.1427,0.1343,0.1359,10414238.12,1459034.76
2018-09-14,0.1369,0.143,0.1323,0.14,11145461.75,1525813.71
2018-09-15,0.1407,0.1413,0.1355,0.1376,9182708.52,1292007.09
2018-09-16,0.1594,0.1745,0.1354,0.1403,25620458.28,4083901.05
2018-09-17,0.1456,0.1633,0.1415,0.1535,17927842.67,2610293.89
2018-09-18,0.1525,0.1533,0.143,0.1476,11622539.74,1772437.31
2018-09-19,0.1514,0.1598,0.1467,0.1538,13839463.04,2095294.7
2018-09-20,0.1584,0.1589,0.1506,0.1539,14252539.55,2257602.26
2018-09-21,0.1756,0.2106,0.1607,0.1647,55068192.19,9669974.55
2018-09-22,0.1838,0.2006,0.1735,0.1744,35575589.68,6538793.38
2018-09-23,0.1845,0.1901,0.1767,0.1835,13478018.42,2486694.4
2018-09-24,0.1704,0.1818,0.169,0.1812,11437683.59,1948981.28
2018-09-25,0.1651,0.1668,0.1543,0.1666,15430333.71,2547548.1
2018-09-26,0.1633,0.1667,0.1617,0.1658,13506639.95,2205634.3
2018-09-27,0.1704,0.1789,0.165,0.169,10676325.95,1819245.94
2018-09-28,0.1649,0.1707,0.1631,0.1691,14585295.04,2405115.15
2018-09-29,0.1675,0.1704,0.163,0.1641,10137165.58,1697975.23
2018-09-30,0.1663,0.169,0.1652,0.168,7782616.74,1294249.16
2018-10-01,0.1638,0.1659,0.1631,0.1656,8302360.58,1359926.66
2018-10-02,0.1633,0.166,0.159,0.1621,11870363.6,1938430.38
2018-10-03,0.1596,0.1626,0.1568,0.1624,9039210.17,1442657.94
2018-10-04,0.1619,0.1636,0.1606,0.1617,7849360.12,1270811.4
2018-10-05,0.1642,0.1649,0.1603,0.1632,7958445.8,1306776.8
2018-10-06,0.1611,0.1641,0.1605,0.1631,7270127.95,1171217.61
2018-10-07,0.1663,0.1669,0.1602,0.1613,7962527.88,1324168.39
2018-10-08,0.17,0.1743,0.1669,0.1676,12621850.98,2145714.67
2018-10-09,0.1813,0.1858,0.1694,0.1696,15691392.69,2844849.49
2018-10-10,0.1755,0.1804,0.1706,0.1799,13957931.07,2449616.9
2018-10-11,0.1554,0.1878,0.1551,0.1655,42847025.07,6658427.7
2018-10-12,0.1616,0.1639,0.1557,0.1564,15029687.02,2428797.42
2018-10-13,0.1646,0.171,0.1601,0.162,12542511.89,2064497.46
2018-10-14,0.1635,0.1662,0.163,0.1649,9211754.21,1506121.81
2018-10-15,0.1695,0.1735,0.1609,0.1722,17508518.54,2967693.89
2018-10-16,0.1713,0.1719,0.1677,0.1687,10766369.48,1844279.09
2018-10-17,0.1804,0.181,0.1703,0.1712,10480345.45,1890654.32
2018-10-18,0.1801,0.1848,0.1699,0.1781,18064252.14,3253371.81
2018-10-19,0.1852,0.1858,0.1736,0.1795,10400140.75,1926106.07
2018-10-20,0.1857,0.1928,0.1833,0.186,13380239.94,2484710.56
2018-10-21,0.1797,0.1868,0.1777,0.1862,10027087.78,1801867.67
2018-10-22,0.1763,0.1798,0.1726,0.1789,9180766.72,1618569.17
2018-10-23,0.1739,0.1792,0.1719,0.1759,7956403.05,1383618.49
2018-10-24,0.1763,0.1787,0.1724,0.1741,10810958.88,1905972.05
2018-10-25,0.1675,0.176,0.1565,0.176,33799800.04,5661466.51
2018-10-26,0.1671,0.1685,0.1661,0.1673,4920902.15,822282.75
2018-10-27,0.1638,0.1679,0.1631,0.1674,4856652.37,795519.66
2018-10-28,0.1664,0.1677,0.1636,0.1638,4350695.93,723955.8
2018-10-29,0.1543,0.1632,0.1522,0.1623,6680536.77,1030806.82
2018-10-30,0.1563,0.1587,0.1527,0.1542,4500911.08,703492.4
2018-10-31,0.1667,0.2063,0.1523,0.1571,56435553.02,9407806.69
2018-11-01,0.1644,0.1704,0.1561,0.1677,25249113.55,4150954.27
2018-11-02,0.164,0.1673,0.1618,0.1647,6266808.46,1027756.59
