time,close,high,low,open,volumefrom,volumeto
2019-01-06,0.04933,0.04933,0.04933,0.04933,0.0,0.0
2019-01-07,0.03316,0.05323,0.03316,0.0473,130.0,4.31
2019-01-08,0.03173,0.04427,0.03173,0.03294,1330.0,42.2
2019-01-09,0.03175,0.03175,0.03175,0.03175,230.0,7.3
2019-01-10,0.038,0.038,0.02687,0.02687,890.0,33.82
2019-01-11,0.03777,0.03777,0.03777,0.03777,0.0,0.0
2019-01-12,0.03737,0.03737,0.03737,0.03737,0.0,0.0
2019-01-13,0.02914,0.03462,0.02914,0.03462,80.0,2.33
2019-01-14,0.03244,0.03244,0.03244,0.03244,0.0,0.0
2019-01-15,0.03031,0.03031,0.03031,0.03031,0.0,0.0
2019-01-16,0.04063,0.04063,0.03078,0.03078,980.0,39.82
2019-01-17,0.04083,0.04083,0.04083,0.04083,120.0,4.9
2019-01-18,0.02532,0.04413,0.02532,0.03979,5030.0,127.36
2019-01-19,0.02834,0.03608,0.02622,0.02622,1040.0,29.47
2019-01-20,0.02688,0.02688,0.02688,0.02688,0.0,0.0
2019-01-21,0.0265,0.0265,0.0265,0.0265,0.0,0.0
2019-01-22,0.02704,0.02704,0.02704,0.02704,0.0,0.0
2019-01-23,0.02422,0.02704,0.0221,0.02669,2580.0,62.49
2019-01-24,0.02425,0.02425,0.02425,0.02425,0.0,0.0
2019-01-25,0.02388,0.02388,0.02388,0.02388,0.0,0.0
2019-01-26,0.02396,0.02396,0.02396,0.02396,0.0,0.0
2019-01-27,0.02593,0.02807,0.02313,0.02313,940.0,24.37
2019-01-28,0.02457,0.02457,0.02457,0.02457,0.0,0.0
2019-01-29,0.02116,0.0242,0.02116,0.0242,10.0,0.2116
2019-01-30,0.01886,0.02203,0.01886,0.02203,950.0,17.92
2019-01-31,0.0202,0.0202,0.01849,0.01849,2350.0,47.47
2019-02-01,0.01884,0.02023,0.01841,0.02023,13470.0,253.77
2019-02-02,0.02498,0.02498,0.01954,0.01954,360.0,8.99
2019-02-03,0.02412,0.02412,0.02412,0.02412,0.0,0.0
2019-02-04,0.02405,0.02405,0.02405,0.02405,0.0,0.0
2019-02-05,0.02278,0.02459,0.02042,0.02406,63740.0,1452.0
2019-02-06,0.02226,0.02226,0.02226,0.02226,0.0,0.0
2019-02-07,0.02222,0.02222,0.02222,0.02222,0.0,0.0
2019-02-08,0.02019,0.02545,0.02019,0.02545,40.0,0.8076
2019-02-09,0.04289,0.04348,0.02019,0.02019,10160.0,435.76
2019-02-10,0.02537,0.04508,0.02499,0.04508,2540.0,64.44
2019-02-11,0.02294,0.02439,0.02294,0.02439,80.0,1.84
2019-02-12,0.04415,0.04415,0.02244,0.0233,2653.0,117.13
2019-02-13,0.04403,0.04403,0.04403,0.04403,0.0,0.0
2019-02-14,0.02242,0.04351,0.02242,0.04351,495.0,11.1
2019-02-15,0.0265,0.03824,0.02263,0.02263,697.0,18.47
2019-02-16,0.02677,0.02677,0.02677,0.02677,0.0,0.0
2019-02-17,0.02917,0.02917,0.02917,0.02917,0.0,0.0
2019-02-18,0.02737,0.03183,0.02737,0.03183,350.0,9.58
2019-02-19,0.02697,0.02697,0.02697,0.02697,0.0,0.0
2019-02-20,0.02788,0.02788,0.02788,0.02788,10.0,0.2788
2019-02-21,0.02734,0.02734,0.02734,0.02734,0.0,0.0
2019-02-22,0.02784,0.02792,0.02784,0.02784,532.0,14.81
2019-02-23,0.02979,0.02979,0.02979,0.02979,0.0,0.0
2019-02-24,0.0333,0.0333,0.02492,0.02492,47.0,1.57
2019-02-25,0.04449,0.04449,0.0347,0.0347,642.0,28.56
2019-02-26,0.04388,0.04388,0.04388,0.04388,0.0,0.0
2019-02-27,0.0435,0.0435,0.0435,0.0435,0.0,0.0
2019-02-28,0.04136,0.04361,0.02711,0.04361,1617.0,66.88
2019-03-01,0.04132,0.04132,0.04132,0.04132,0.0,0.0
2019-03-02,0.03413,0.04061,0.03413,0.04061,128.0,4.37
2019-03-03,0.02578,0.03347,0.02578,0.03347,437.0,11.27
2019-03-04,0.02484,0.02484,0.02484,0.02484,0.0,0.0
2019-03-05,0.04103,0.04103,0.0271,0.0271,142.0,5.83
2019-03-06,0.0412,0.0412,0.0412,0.0412,0.0,0.0
2019-03-07,0.03041,0.04095,0.03041,0.04095,6.0,0.1825
2019-03-08,0.03323,0.04436,0.02969,0.02969,2935.0,97.53
2019-03-09,0.03417,0.03417,0.03417,0.03417,0.0,0.0
2019-03-10,0.03371,0.03371,0.03371,0.03371,0.0,0.0
2019-03-11,0.04164,0.05415,0.03301,0.03301,2315.0,96.4
2019-03-12,0.04735,0.05449,0.0419,0.0419,284.0,13.45
2019-03-13,0.04936,0.06716,0.04003,0.04684,1569.0,77.45
2019-03-14,0.05063,0.05063,0.04934,0.04934,4.0,0.2025
2019-03-15,0.05169,0.05244,0.05169,0.05244,1.0,0.05169
2019-03-16,0.04146,0.06959,0.04146,0.05322,90.0,3.73
2019-03-17,0.04332,0.05869,0.04089,0.04089,3542.0,153.44
2019-03-18,0.05342,0.05342,0.04294,0.04294,680.0,36.33
2019-03-19,0.05379,0.05379,0.05379,0.05379,0.0,0.0
2019-03-20,0.05408,0.05408,0.05408,0.05408,0.0,0.0
2019-03-21,0.05694,0.05694,0.0523,0.0523,156.0,8.88
2019-03-22,0.0343,0.05743,0.03426,0.05743,471.0,16.16
2019-03-23,0.04059,0.04059,0.03455,0.03455,336.0,13.64
2019-03-24,0.03054,0.0422,0.02544,0.04014,8933.0,272.81
2019-03-25,0.02907,0.03616,0.02907,0.03003,5878.0,170.87
2019-03-26,0.02909,0.02914,0.02909,0.02914,21.0,0.6109
2019-03-27,0.03037,0.03037,0.03037,0.03037,0.0,0.0
2019-03-28,0.03703,0.03703,0.02998,0.02998,33.0,1.22
2019-03-29,0.03864,0.03864,0.03864,0.03864,0.0,0.0
2019-03-30,0.03834,0.03834,0.03834,0.03834,0.0,0.0
2019-03-31,0.03811,0.03811,0.03811,0.03811,0.0,0.0
2019-04-01,0.04241,0.04241,0.03796,0.03796,3132.0,132.83
2019-04-02,0.03713,0.04931,0.03713,0.04931,57.0,2.12
2019-04-03,0.03628,0.03628,0.03628,0.03628,0.0,0.0
2019-04-04,0.03558,0.03558,0.03558,0.03558,0.0,0.0
2019-04-05,0.03509,0.03745,0.03509,0.03745,203.0,7.12
2019-04-06,0.0582,0.0582,0.03507,0.03507,604.0,35.15
2019-04-07,0.05425,0.06145,0.05425,0.06145,726.0,39.39
2019-04-08,0.05595,0.05595,0.05595,0.05595,0.0,0.0
2019-04-09,0.05448,0.05448,0.05448,0.05448,0.0,0.0
2019-04-10,0.06178,0.06178,0.05481,0.05481,360.0,22.24
2019-04-11,0.05755,0.05755,0.05755,0.05755,0.0,0.0
2019-04-12,0.05732,0.05732,0.05732,0.05732,0.0,0.0
2019-04-13,0.05726,0.05731,0.05726,0.05731,163.0,9.33
2019-04-14,0.05868,0.0587,0.05116,0.0587,330.0,19.36
2019-04-15,0.05022,0.05577,0.03863,0.05577,24.0,1.21
2019-04-16,0.04339,0.05229,0.039,0.05229,4151.0,180.11
2019-04-17,0.04343,0.04343,0.04343,0.04343,0.0,0.0
2019-04-18,0.04091,0.04585,0.04091,0.0454,47.0,1.92
2019-04-19,0.04651,0.05487,0.0408,0.0408,130.0,6.05
2019-04-20,0.04646,0.04646,0.04646,0.04646,0.0,0.0
2019-04-21,0.04969,0.05366,0.04549,0.04549,229.0,11.38
2019-04-22,0.0448,0.05016,0.0448,0.05016,3.0,0.1344
2019-04-23,0.05995,0.05995,0.04447,0.04447,6200.0,371.69
2019-04-24,0.05828,0.05833,0.05828,0.05833,595.0,34.68
2019-04-25,0.0537,0.0537,0.0537,0.0537,373.0,20.03
2019-04-26,0.05491,0.06102,0.05491,0.05491,1702.0,93.46
2019-04-27,0.05558,0.05558,0.05558,0.05558,157.0,8.73
2019-04-28,0.05548,0.05548,0.05548,0.05548,57.0,3.16
2019-04-29,0.055,0.055,0.055,0.055,1324.0,72.82
2019-04-30,0.0577,0.0577,0.0577,0.0577,0.0,0.0
2019-05-01,0.05666,0.05666,0.05666,0.05666,0.0,0.0
2019-05-02,0.05435,0.05661,0.05435,0.05661,221.0,12.01
2019-05-03,0.0567,0.0567,0.0567,0.0567,0.0,0.0
2019-05-04,0.05514,0.05514,0.05129,0.05514,585.0,32.26
2019-05-05,0.05525,0.05525,0.05525,0.05525,0.0,0.0
2019-05-06,0.05847,0.05854,0.03849,0.05854,209.0,12.22
2019-05-07,0.05339,0.05675,0.04641,0.05675,88.0,4.7
2019-05-08,0.05489,0.05489,0.05153,0.05429,106.0,5.82
2019-05-09,0.05758,0.05758,0.05447,0.05471,158.0,9.1
2019-05-10,0.05813,0.05813,0.05499,0.05813,58.0,3.37
2019-05-11,0.05975,0.06485,0.05975,0.06485,453.0,27.07
2019-05-12,0.05842,0.05842,0.05842,0.05842,0.0,0.0
2019-05-13,0.06607,0.06791,0.05941,0.06081,28.0,1.85
2019-05-14,0.07388,0.07388,0.06804,0.07327,127.0,9.38
2019-05-15,0.06425,0.08459,0.05047,0.08459,9235.0,593.35
2019-05-16,0.04869,0.07662,0.04869,0.06834,1858.0,90.47
2019-05-17,0.04505,0.07091,0.04505,0.04508,652.0,29.37
2019-05-18,0.04726,0.04726,0.04305,0.04305,91.0,4.3
2019-05-19,0.04801,0.0527,0.04801,0.0527,78.0,3.74
2019-05-20,0.04659,0.06973,0.04639,0.04639,202.0,9.41
2019-05-21,0.04976,0.06952,0.04711,0.04711,203.0,10.1
2019-05-22,0.05006,0.05007,0.04943,0.04943,50.0,2.5
