time,close,high,low,open,volumefrom,volumeto
2019-05-03,0.003878,0.004162,0.003839,0.004087,719160.0,2788.9
2019-05-04,0.00393,0.003972,0.003729,0.003771,1166400.0,4583.95
2019-05-05,0.003887,0.003964,0.003813,0.003938,961750.0,3738.32
2019-05-06,0.003804,0.004138,0.003554,0.004118,1167310.0,4440.45
2019-05-07,0.003704,0.003879,0.00366,0.003692,906790.0,3358.75
2019-05-08,0.003416,0.003859,0.003257,0.003766,1404400.0,4797.43
2019-05-09,0.003328,0.003552,0.003301,0.003405,754010.0,2509.35
2019-05-10,0.003302,0.003479,0.003278,0.00336,781140.0,2579.32
2019-05-11,0.003724,0.003787,0.003656,0.003683,492800.0,1835.19
2019-05-12,0.003654,0.003714,0.003575,0.003641,821050.0,3000.12
2019-05-13,0.003441,0.003856,0.003259,0.003803,801060.0,2756.45
2019-05-14,0.003444,0.003829,0.003405,0.003816,776210.0,2673.27
2019-05-15,0.003851,0.004033,0.003822,0.003943,608900.0,2344.87
2019-05-16,0.003594,0.004276,0.003504,0.004097,701620.0,2521.62
2019-05-17,0.003631,0.003878,0.003286,0.003327,569420.0,2067.56
2019-05-18,0.003552,0.003626,0.003367,0.00347,609990.0,2166.68
2019-05-19,0.003457,0.004002,0.003402,0.00396,540070.0,1867.02
2019-05-20,0.003388,0.003529,0.00303,0.00334,903130.0,3059.8
2019-05-21,0.003572,0.003602,0.003309,0.003426,514120.0,1836.44
2019-05-22,0.003829,0.003832,0.0035,0.003548,287610.0,1097.52
