time,close,high,low,open,volumefrom,volumeto
2018-12-08,0.006922,0.01038,0.003461,0.003461,5310.0,36.76
2018-12-09,0.01778,0.0235,0.006395,0.007186,9245.6,164.39
2018-12-10,0.009257,0.01716,0.007212,0.01716,2940.42,27.22
2018-12-11,0.008026,0.009081,0.008026,0.009081,368.71,2.96
2018-12-12,0.01046,0.01046,0.008226,0.008226,620.0,6.49
2018-12-13,0.007602,0.009915,0.006148,0.009915,2343.73,17.82
2018-12-14,0.007765,0.009901,0.006633,0.007442,5142.93,39.93
2018-12-15,0.007758,0.007758,0.007758,0.007758,0.0,0.0
2018-12-16,0.006511,0.007813,0.006511,0.007813,580.0,3.78
2018-12-17,0.007096,0.007096,0.007096,0.007096,370.0,2.63
2018-12-18,0.009513,0.009996,0.007432,0.007432,750.0,7.13
2018-12-19,0.01113,0.01136,0.009566,0.009566,17679.12,196.77
2018-12-20,0.008275,0.01241,0.008275,0.01233,4150.0,34.34
2018-12-21,0.007798,0.0117,0.007798,0.007798,4800.0,37.43
2018-12-22,0.00809,0.01214,0.00809,0.00809,400.0,3.24
2018-12-23,0.008015,0.01202,0.008015,0.008015,17663.0,141.57
2018-12-24,0.01225,0.01225,0.008164,0.008164,5740.0,70.32
2018-12-25,0.0115,0.0115,0.01147,0.0115,12800.0,147.2
2018-12-26,0.01155,0.01247,0.01155,0.01155,1500.0,17.33
2018-12-27,0.01094,0.01094,0.01094,0.01094,1080.0,11.82
2018-12-28,0.01184,0.01184,0.01184,0.01184,0.0,0.0
2018-12-29,0.01139,0.01139,0.01139,0.01139,0.0,0.0
2018-12-30,0.01286,0.01286,0.01169,0.01169,3651.57,46.96
2018-12-31,0.0118,0.01237,0.01177,0.01237,500.0,5.9
2019-01-01,0.01552,0.01552,0.00776,0.01222,13340.0,207.04
2019-01-02,0.007922,0.01584,0.007922,0.01584,31530.0,249.78
2019-01-03,0.01151,0.01918,0.007672,0.007672,28993.59,333.72
2019-01-04,0.01244,0.01244,0.01081,0.01162,4221.63,52.52
2019-01-05,0.01157,0.01396,0.007711,0.01238,33864.19,391.81
2019-01-06,0.01231,0.01231,0.008206,0.01231,21601.47,265.91
2019-01-07,0.01215,0.01215,0.008101,0.01215,20700.0,251.51
2019-01-08,0.01212,0.01212,0.008082,0.01212,123290.0,1494.27
2019-01-09,0.008097,0.01215,0.008097,0.01215,6498.03,52.61
2019-01-10,0.011,0.011,0.008437,0.008437,60.0,0.66
2019-01-11,0.007338,0.01145,0.007338,0.01101,677.99,4.98
2019-01-12,0.007329,0.01004,0.007329,0.007329,1062.28,7.79
2019-01-13,0.00973,0.01104,0.007102,0.007102,1437.72,13.99
2019-01-14,0.007408,0.01015,0.007408,0.01015,170.0,1.26
2019-01-15,0.007242,0.007242,0.007242,0.007242,130.0,0.9415
2019-01-16,0.007288,0.007288,0.007288,0.007288,3480.0,25.36
2019-01-17,0.007444,0.007444,0.007371,0.007371,1750.0,13.03
2019-01-18,0.007333,0.01601,0.007333,0.007369,30899.09,226.58
2019-01-19,0.00746,0.01313,0.00746,0.007497,2460.79,18.36
2019-01-20,0.0137,0.0137,0.007135,0.007135,3060.0,41.92
2019-01-21,0.01218,0.01757,0.007144,0.01372,35699.05,434.81
2019-01-22,0.01217,0.01336,0.00724,0.01228,11146.76,135.66
2019-01-23,0.01075,0.0125,0.01075,0.01207,326.01,3.5
2019-01-24,0.007233,0.01087,0.007197,0.01083,11158.68,80.71
2019-01-25,0.007202,0.007202,0.007202,0.007202,0.0,0.0
2019-01-26,0.007229,0.007229,0.007229,0.007229,0.0,0.0
2019-01-27,0.007166,0.007166,0.007166,0.007166,0.0,0.0
2019-01-28,0.006907,0.006941,0.006907,0.006941,1200.0,8.29
2019-01-29,0.006836,0.006836,0.006836,0.006836,140.0,0.957
2019-01-30,0.006934,0.006934,0.006934,0.006934,0.0,0.0
2019-01-31,0.006868,0.006868,0.006868,0.006868,110.0,0.7555
2019-02-01,0.008135,0.01038,0.006923,0.006923,9824.0,79.92
2019-02-02,0.007017,0.008245,0.007017,0.008245,2810.0,19.72
2019-02-03,0.007348,0.007796,0.006899,0.006899,832.99,6.12
2019-02-04,0.007309,0.007309,0.007309,0.007309,0.0,0.0
2019-02-05,0.007309,0.01034,0.006895,0.007344,4712.97,34.45
2019-02-06,0.00679,0.007197,0.00679,0.007197,310.0,2.1
2019-02-07,0.003375,0.007122,0.003375,0.006751,9771.39,32.98
2019-02-08,0.00754,0.007759,0.00366,0.00366,17768.86,133.98
2019-02-09,0.007305,0.007524,0.007305,0.007524,4890.0,35.72
2019-02-10,0.003685,0.00737,0.003685,0.00737,12000.0,44.22
2019-02-11,0.003611,0.003611,0.003611,0.003611,60.0,0.2167
2019-02-12,0.008284,0.008284,0.003617,0.003617,1130.24,9.36
2019-02-13,0.007536,0.008257,0.007536,0.008257,557.96,4.2
2019-02-14,0.007177,0.01069,0.007177,0.0075,30.0,0.2153
2019-02-15,0.00654,0.008121,0.004707,0.007187,8062.12,52.73
2019-02-16,0.006692,0.008645,0.006149,0.006873,4100.0,27.44
2019-02-17,0.007342,0.01006,0.0058,0.006791,5209.54,38.25
2019-02-18,0.00716,0.00896,0.00716,0.007825,21211.23,151.87
2019-02-19,0.009418,0.009614,0.007181,0.007181,4899.27,46.14
2019-02-20,0.007789,0.009776,0.007153,0.009538,12333.11,96.06
2019-02-21,0.008661,0.009606,0.007205,0.007717,18307.26,158.56
2019-02-22,0.009043,0.00956,0.007967,0.008764,16297.78,147.38
2019-02-23,0.009875,0.0107,0.007593,0.009418,33237.25,328.22
2019-02-24,0.008486,0.009467,0.00694,0.008976,20663.24,175.35
2019-02-25,0.008345,0.009806,0.007845,0.008652,23311.39,194.53
2019-02-26,0.007941,0.008972,0.007063,0.008285,11690.49,92.83
2019-02-27,0.007432,0.008772,0.007049,0.007508,11400.67,84.73
2019-02-28,0.00757,0.008526,0.006997,0.007609,13093.72,99.12
2019-03-01,0.007625,0.007663,0.00705,0.007318,10520.62,80.22
2019-03-02,0.007609,0.007724,0.007378,0.007647,13640.7,103.79
2019-03-03,0.007243,0.007701,0.006977,0.007472,24061.22,174.28
2019-03-04,0.007313,0.0075,0.007127,0.007164,15691.15,114.75
2019-03-05,0.007826,0.007903,0.007245,0.007593,23618.51,184.84
2019-03-06,0.007556,0.007827,0.007479,0.007827,11580.57,87.5
2019-03-07,0.008115,0.008115,0.007571,0.00761,15061.01,122.22
2019-03-08,0.008123,0.008858,0.007659,0.008084,18267.05,148.38
2019-03-09,0.008369,0.00908,0.008093,0.008211,14227.92,119.07
2019-03-10,0.008056,0.008999,0.006052,0.008331,41426.81,333.73
2019-03-11,0.006006,0.007982,0.003914,0.007982,86057.19,516.86
2019-03-12,0.0056,0.006533,0.004511,0.006027,65999.27,369.6
2019-03-13,0.005701,0.006089,0.004499,0.005585,27907.91,159.1
2019-03-14,0.006909,0.006948,0.005085,0.005706,63619.09,439.54
2019-03-15,0.006283,0.007344,0.005144,0.00699,70831.32,445.03
2019-03-16,0.006886,0.007531,0.006121,0.006443,62536.11,430.62
2019-03-17,0.006917,0.007516,0.006477,0.006837,24887.18,172.14
2019-03-18,0.007858,0.008377,0.006582,0.006861,58025.74,455.97
2019-03-19,0.00829,0.009014,0.00668,0.007928,19828.36,164.38
2019-03-20,0.01144,0.01428,0.007343,0.008073,244067.04,2792.13
2019-03-21,0.009673,0.01175,0.008234,0.01127,56353.36,545.11
2019-03-22,0.008602,0.009682,0.008042,0.009682,45474.31,391.17
2019-03-23,0.008014,0.008976,0.007413,0.008776,15533.98,124.49
2019-03-24,0.008547,0.009706,0.007389,0.007828,28329.73,242.13
2019-03-25,0.007928,0.009537,0.007221,0.008399,151688.93,1202.59
2019-03-26,0.008003,0.009382,0.007569,0.007963,15711.72,125.74
2019-03-27,0.007971,0.009629,0.006716,0.008213,70442.7,561.5
2019-03-28,0.00779,0.008477,0.006458,0.007871,152660.63,1189.23
2019-03-29,0.008469,0.008881,0.006167,0.007935,18580.11,157.35
2019-03-30,0.009101,0.009554,0.006342,0.008483,9855.47,89.69
2019-03-31,0.009418,0.009459,0.008883,0.009254,9999.48,94.18
2019-04-01,0.008552,0.009507,0.007057,0.009507,23350.42,199.69
2019-04-02,0.009863,0.01045,0.008342,0.01026,34798.16,343.21
2019-04-03,0.009057,0.01,0.00846,0.009854,56215.99,509.15
2019-04-04,0.008451,0.008893,0.007763,0.008648,17283.01,146.06
2019-04-05,0.00853,0.009035,0.008479,0.008681,14773.66,126.02
2019-04-06,0.008344,0.009103,0.00799,0.008749,19727.35,164.61
2019-04-07,0.008686,0.008738,0.008166,0.008322,17175.69,149.19
2019-04-08,0.007571,0.009212,0.007571,0.008629,14649.88,110.91
2019-04-09,0.008374,0.009206,0.007022,0.007438,32756.45,274.3
2019-04-10,0.008776,0.009733,0.007021,0.008403,78339.33,687.51
2019-04-11,0.008633,0.009037,0.007573,0.00833,16564.0,143.0
2019-04-12,0.00813,0.008943,0.007622,0.008689,15954.5,129.71
2019-04-13,0.007723,0.008586,0.007519,0.008129,32141.09,248.23
2019-04-14,0.008368,0.00873,0.007593,0.007852,15859.64,132.71
2019-04-15,0.007556,0.008463,0.007254,0.00816,16353.76,123.57
2019-04-16,0.008445,0.01011,0.007819,0.007819,50705.62,428.21
2019-04-17,0.008064,0.01016,0.007697,0.008483,19826.39,159.88
2019-04-18,0.0101,0.01026,0.007829,0.008146,52501.17,530.26
2019-04-19,0.009797,0.01011,0.008155,0.01011,60608.83,593.78
2019-04-20,0.008096,0.01033,0.007936,0.009853,32642.33,264.27
2019-04-21,0.01003,0.01024,0.007693,0.008065,41602.83,417.28
2019-04-22,0.008847,0.01036,0.0082,0.0102,25875.27,228.92
2019-04-23,0.009527,0.01064,0.008475,0.009084,16704.7,159.15
2019-04-24,0.008727,0.01036,0.008727,0.009382,18206.52,158.89
2019-04-25,0.008725,0.009912,0.008209,0.008364,45422.24,396.31
2019-04-26,0.008689,0.009212,0.00806,0.009003,30956.09,268.98
2019-04-27,0.009308,0.01004,0.008001,0.008681,47170.8,439.07
2019-04-28,0.009438,0.01002,0.008436,0.009385,43482.05,410.38
2019-04-29,0.009009,0.009428,0.008119,0.009376,64283.71,579.13
2019-04-30,0.008775,0.009631,0.008079,0.009203,47966.39,420.91
2019-05-01,0.00927,0.009647,0.00803,0.008839,51331.26,475.84
2019-05-02,0.009736,0.009901,0.008361,0.009461,55463.96,540.0
2019-05-03,0.00909,0.01036,0.008918,0.009666,44424.18,403.82
2019-05-04,0.00876,0.009578,0.008293,0.009227,61221.35,536.3
2019-05-05,0.00817,0.008981,0.007648,0.008633,29534.74,241.3
2019-05-06,0.008105,0.009082,0.00799,0.008105,80248.46,650.41
2019-05-07,0.008904,0.009195,0.008031,0.008206,40417.26,359.88
2019-05-08,0.008518,0.009418,0.008398,0.009178,40245.74,342.81
2019-05-09,0.008517,0.008888,0.008456,0.008764,19082.36,162.52
2019-05-10,0.008647,0.009156,0.008584,0.008774,27210.59,235.29
2019-05-11,0.009708,0.01021,0.009565,0.00978,21361.32,207.38
2019-05-12,0.007815,0.009629,0.005373,0.00942,51884.96,405.48
2019-05-13,0.007884,0.01109,0.006635,0.008743,52928.96,417.29
2019-05-14,0.007422,0.01061,0.007422,0.00814,36366.9,269.92
2019-05-15,0.01162,0.01162,0.007447,0.007611,41574.89,483.1
2019-05-16,0.008189,0.01126,0.007165,0.01118,129778.55,1062.76
2019-05-17,0.008404,0.009068,0.007003,0.007667,30882.43,259.54
2019-05-18,0.009228,0.01017,0.00683,0.007775,62669.86,578.32
2019-05-19,0.008275,0.01139,0.007456,0.01041,125814.23,1041.11
2019-05-20,0.008638,0.0104,0.007918,0.008078,117589.0,1015.73
2019-05-21,0.007948,0.009855,0.00763,0.008584,71086.94,565.0
2019-05-22,0.008268,0.009589,0.007781,0.007938,77370.22,638.46
