time,close,high,low,open,volumefrom,volumeto
2018-09-15,0.1231,0.1275,0.1212,0.1257,351922.57,43321.67
2018-09-16,0.1261,0.1284,0.1196,0.1227,550735.08,69447.69
2018-09-17,0.1152,0.1369,0.114,0.1215,1493678.95,172071.82
2018-09-18,0.1234,0.1441,0.1159,0.1168,2627379.86,324218.67
2018-09-19,0.1302,0.1328,0.1223,0.1245,1353268.95,176195.62
2018-09-20,0.1336,0.1412,0.1301,0.1325,1605655.5,214515.57
2018-09-21,0.1389,0.1467,0.1346,0.1388,1083017.82,150431.18
2018-09-22,0.1488,0.159,0.1357,0.138,2862007.14,425866.66
2018-09-23,0.1558,0.1592,0.1456,0.1485,1756872.22,273720.69
2018-09-24,0.1462,0.1543,0.1413,0.153,874522.33,127855.16
2018-09-25,0.1379,0.1448,0.1315,0.1429,1159292.82,159866.48
2018-09-26,0.1397,0.144,0.1336,0.1383,705701.15,98586.45
2018-09-27,0.1443,0.1473,0.1398,0.1445,584836.28,84391.88
2018-09-28,0.1492,0.1553,0.1407,0.1432,1931797.3,288224.16
2018-09-29,0.1496,0.1559,0.1455,0.1485,2585607.01,386806.81
2018-09-30,0.1482,0.1549,0.1468,0.1501,656649.86,97315.51
2018-10-01,0.1449,0.1494,0.141,0.1476,734591.45,106442.3
2018-10-02,0.1424,0.1471,0.1414,0.1434,774285.21,110258.21
2018-10-03,0.1372,0.142,0.1352,0.1417,855950.66,117436.43
2018-10-04,0.1395,0.1406,0.1369,0.1391,733703.18,102351.59
2018-10-05,0.149,0.1524,0.139,0.1406,2145995.81,319753.38
2018-10-06,0.1456,0.1491,0.1387,0.148,1069138.99,155666.64
2018-10-07,0.1541,0.1542,0.1437,0.1458,1358939.79,209412.62
2018-10-08,0.1577,0.1694,0.1504,0.1555,4496684.39,709127.13
2018-10-09,0.1575,0.1608,0.1507,0.1573,1549265.51,244009.32
2018-10-10,0.1882,0.2024,0.1562,0.1563,10771408.49,2027179.08
2018-10-11,0.1541,0.179,0.1509,0.1776,7037127.35,1084421.32
2018-10-12,0.1518,0.1571,0.1501,0.1551,1886523.14,286374.21
2018-10-13,0.1547,0.1571,0.1473,0.1522,1800116.6,278478.04
2018-10-14,0.1537,0.1784,0.1528,0.1549,6610660.96,1016058.59
2018-10-15,0.1698,0.1757,0.1535,0.1618,3474778.62,590017.41
2018-10-16,0.1712,0.1741,0.1633,0.1691,1702738.36,291508.81
2018-10-17,0.1755,0.1774,0.1655,0.1709,1967133.95,345232.01
2018-10-18,0.1799,0.1865,0.1687,0.1732,3642308.81,655251.35
2018-10-19,0.1875,0.1934,0.1754,0.1797,2912221.15,546041.47
2018-10-20,0.2181,0.2272,0.183,0.1881,7695768.3,1678447.07
2018-10-21,0.2021,0.2286,0.1959,0.2189,10103992.34,2042016.85
2018-10-22,0.2071,0.215,0.182,0.2013,5472928.9,1133443.58
2018-10-23,0.2036,0.2215,0.199,0.2075,4331236.85,881839.82
2018-10-24,0.2003,0.2038,0.192,0.2038,2758079.11,552443.25
2018-10-25,0.1874,0.202,0.1823,0.1999,1876642.66,351682.83
2018-10-26,0.1971,0.2037,0.1828,0.1871,2281958.61,449774.04
2018-10-27,0.1898,0.2088,0.1841,0.1975,4354985.93,826576.33
2018-10-28,0.1933,0.1957,0.1859,0.1898,1709619.98,330469.54
2018-10-29,0.174,0.1886,0.1717,0.1886,2386914.31,415323.09
2018-10-30,0.1838,0.1905,0.1725,0.1739,2696299.06,495579.77
2018-10-31,0.1934,0.2023,0.1821,0.1848,5851661.95,1131711.42
2018-11-01,0.1845,0.1968,0.1829,0.1946,2399293.92,442669.73
2018-11-02,0.186,0.1925,0.1834,0.1849,1511748.18,281185.16
2018-11-03,0.1833,0.1894,0.1786,0.1855,1527835.76,280052.29
2018-11-04,0.1813,0.1919,0.1771,0.1859,1867822.34,338636.19
2018-11-05,0.1893,0.1944,0.1763,0.1803,3878919.86,734279.53
2018-11-06,0.1961,0.2018,0.1879,0.1907,5573400.62,1092943.86
2018-11-07,0.1916,0.1984,0.1901,0.1977,2431758.38,465924.91
2018-11-08,0.1861,0.1923,0.1831,0.1892,3150358.8,586281.77
2018-11-09,0.1883,0.1929,0.1818,0.1836,2647659.26,498554.24
2018-11-10,0.191,0.1947,0.1878,0.1889,2837740.41,542008.42
2018-11-11,0.1885,0.1921,0.187,0.1913,1944580.4,366553.41
2018-11-12,0.199,0.2025,0.1874,0.1875,5195637.96,1033931.95
2018-11-13,0.1889,0.201,0.1885,0.1973,3743137.03,707078.58
2018-11-14,0.1497,0.1721,0.1296,0.1721,6389455.88,956501.55
2018-11-15,0.1423,0.1519,0.137,0.1478,3678236.59,523413.07
2018-11-16,0.1389,0.1418,0.1338,0.1403,2401036.4,333503.96
2018-11-17,0.1306,0.1398,0.1298,0.1385,1798790.16,234921.99
2018-11-18,0.1368,0.137,0.1316,0.1317,2205027.33,301647.74
2018-11-19,0.09855,0.1175,0.09643,0.117,4164625.07,410423.8
2018-11-20,0.08706,0.0939,0.08044,0.09106,3885655.06,338285.13
2018-11-21,0.09315,0.09517,0.08695,0.09002,2059037.49,191799.34
2018-11-22,0.08611,0.08827,0.08507,0.08762,1178102.12,101446.37
2018-11-23,0.08461,0.08674,0.08344,0.08656,652831.89,55236.11
2018-11-24,0.06907,0.07874,0.06772,0.07508,2668434.67,184308.78
2018-11-25,0.07304,0.07528,0.06835,0.07175,2863985.73,209185.52
2018-11-26,0.06945,0.07172,0.06668,0.06911,2414335.31,167675.59
2018-11-27,0.07302,0.07432,0.06843,0.07015,2221959.84,162247.51
2018-11-28,0.08459,0.1123,0.08028,0.08165,9507443.24,804234.62
2018-11-29,0.08496,0.09859,0.08402,0.08492,4140726.93,351796.16
2018-11-30,0.07979,0.08224,0.07747,0.07947,2016897.29,160928.23
2018-12-01,0.08508,0.08764,0.08164,0.08319,3300566.08,280812.16
2018-12-02,0.08263,0.08429,0.0806,0.084,1624204.58,134208.02
2018-12-03,0.07247,0.0796,0.07019,0.0772,2866317.64,207722.04
2018-12-04,0.08027,0.08213,0.07305,0.07391,5078895.6,407682.95
2018-12-05,0.06963,0.07662,0.06896,0.07598,2798688.35,194872.67
2018-12-06,0.05974,0.06699,0.0597,0.06493,2551937.08,152452.72
2018-12-07,0.05798,0.06089,0.05415,0.05863,3682792.97,213528.34
2018-12-08,0.05662,0.06126,0.05493,0.05867,2296628.64,130035.11
2018-12-09,0.05971,0.06151,0.05788,0.05878,2151199.59,128448.13
2018-12-10,0.05589,0.05804,0.05409,0.05762,1863175.41,104132.87
2018-12-11,0.05493,0.0568,0.05306,0.05482,1418644.68,77926.15
2018-12-12,0.05695,0.05793,0.055,0.05629,1379120.52,78540.91
2018-12-13,0.05351,0.05767,0.05265,0.05401,3906147.13,209017.93
2018-12-14,0.05445,0.05649,0.0518,0.05238,3436448.12,187114.6
2018-12-15,0.05709,0.05722,0.0536,0.0544,3180921.87,181598.83
2018-12-16,0.05541,0.0586,0.05485,0.05749,2037244.65,112883.73
2018-12-17,0.06348,0.06458,0.06032,0.06039,2519813.98,159957.79
2018-12-18,0.06663,0.06848,0.06547,0.06648,1902093.2,126736.47
2018-12-19,0.06345,0.06868,0.06322,0.067,2683147.6,170245.72
2018-12-20,0.07386,0.07448,0.06997,0.07026,2105997.67,155548.99
2018-12-21,0.06948,0.07182,0.06827,0.06959,1502945.38,104424.65
2018-12-22,0.07322,0.07443,0.07144,0.07209,1594044.25,116715.92
2018-12-23,0.07262,0.07422,0.07154,0.07254,1756400.7,127549.82
2018-12-24,0.07568,0.0787,0.07331,0.07396,1982331.0,150022.81
2018-12-25,0.07033,0.07286,0.06661,0.0711,1794057.7,126176.08
2018-12-26,0.06647,0.07074,0.06566,0.07059,2715556.02,180503.01
2018-12-27,0.05907,0.06381,0.05892,0.06297,1837452.48,108538.32
2018-12-28,0.06755,0.06952,0.06348,0.06396,1138610.4,76913.13
2018-12-29,0.06417,0.06607,0.06307,0.06497,1012470.85,64970.25
2018-12-30,0.06959,0.07173,0.06546,0.06585,2331733.94,162265.36
2018-12-31,0.06333,0.06843,0.06277,0.06693,2450333.77,155179.64
2019-01-01,0.0757,0.08404,0.06414,0.06557,14156664.09,1071659.47
2019-01-02,0.07423,0.07839,0.07332,0.07728,6766884.83,502305.86
2019-01-03,0.07284,0.07587,0.07119,0.07188,3969813.48,289161.21
2019-01-04,0.0726,0.07434,0.07132,0.07357,2358454.27,171223.78
2019-01-05,0.07433,0.07522,0.07179,0.07225,2721785.39,202310.31
2019-01-06,0.07648,0.07972,0.07451,0.0791,2538815.67,194168.62
2019-01-07,0.07554,0.07935,0.07364,0.0755,2659437.99,200893.95
2019-01-08,0.07411,0.07673,0.07358,0.07536,1099721.96,81500.39
2019-01-09,0.07668,0.07854,0.07425,0.07425,1439851.19,110407.79
2019-01-10,0.06533,0.07109,0.06346,0.06947,2317890.01,151427.75
2019-01-11,0.06707,0.06931,0.06421,0.06535,1409317.73,94522.94
2019-01-12,0.06512,0.06724,0.06464,0.06698,1126473.19,73355.93
2019-01-13,0.06204,0.06538,0.06076,0.06311,2367783.58,146897.29
2019-01-14,0.06774,0.06889,0.06389,0.06471,2128748.08,144201.39
2019-01-15,0.06641,0.06942,0.06446,0.06623,4122730.72,273790.55
2019-01-16,0.06924,0.07262,0.06625,0.06683,9953977.27,689213.39
2019-01-17,0.06943,0.07083,0.06766,0.07002,6022046.27,418110.67
2019-01-18,0.07194,0.07252,0.06712,0.06873,9071132.22,652577.25
2019-01-19,0.07523,0.07639,0.07135,0.07355,12787228.57,961983.21
2019-01-20,0.06579,0.07203,0.06368,0.07196,12821238.17,843509.26
2019-01-21,0.06479,0.0693,0.0644,0.06587,8103073.55,524998.14
2019-01-22,0.06793,0.07024,0.06494,0.06534,10101392.43,686187.59
2019-01-23,0.06508,0.06948,0.0633,0.06737,8493154.99,552734.53
2019-01-24,0.06661,0.06729,0.06492,0.06557,4059833.79,270425.53
2019-01-25,0.06897,0.07295,0.06539,0.06632,19525073.17,1346644.3
2019-01-26,0.06736,0.07028,0.06693,0.06923,14628456.32,985372.82
2019-01-27,0.06406,0.06717,0.06357,0.06677,9629334.27,616855.15
2019-01-28,0.0576,0.06244,0.05356,0.06206,13147189.68,757278.13
2019-01-29,0.05551,0.05794,0.05435,0.05702,5578655.21,309671.15
2019-01-30,0.0569,0.05756,0.05509,0.05631,5264086.96,299526.55
2019-01-31,0.05347,0.05756,0.05268,0.05635,6098236.69,326072.72
2019-02-01,0.05532,0.05691,0.05321,0.0539,5900003.28,326388.18
2019-02-02,0.05582,0.05747,0.05537,0.05607,2513581.79,140308.14
2019-02-03,0.05295,0.05533,0.05223,0.05488,4456824.09,235988.84
2019-02-04,0.05174,0.05315,0.05095,0.05267,5794808.81,299823.41
2019-02-05,0.04916,0.05203,0.04792,0.05199,9282317.17,456318.71
2019-02-06,0.04746,0.04841,0.04685,0.04841,3279786.7,155658.68
2019-02-07,0.0485,0.05002,0.04698,0.04719,2790933.54,135360.28
2019-02-08,0.05219,0.05468,0.05146,0.05259,2257873.52,117838.42
2019-02-09,0.05548,0.05698,0.0519,0.05208,7673635.1,425733.28
2019-02-10,0.05535,0.05694,0.05432,0.05598,3313504.12,183402.45
2019-02-11,0.0528,0.05464,0.05128,0.05424,2217567.18,117087.55
2019-02-12,0.05209,0.05289,0.05148,0.05289,1855030.19,96628.52
2019-02-13,0.05084,0.05261,0.05066,0.05192,1992371.72,101292.18
2019-02-14,0.05211,0.05315,0.04995,0.0506,3515155.85,183174.77
2019-02-15,0.05243,0.05455,0.05124,0.05218,3921694.77,205614.46
2019-02-16,0.05245,0.05288,0.05165,0.05278,1925568.47,100996.07
2019-02-17,0.05315,0.05349,0.05136,0.05323,2642438.83,140445.62
2019-02-18,0.05626,0.05826,0.0554,0.05665,3546554.0,199529.13
2019-02-19,0.05604,0.05867,0.05486,0.05643,4216485.54,236291.85
2019-02-20,0.05556,0.05711,0.0552,0.05675,4857325.11,269872.98
2019-02-21,0.0552,0.0563,0.05437,0.05504,6755175.48,372885.69
2019-02-22,0.05633,0.05665,0.05577,0.05585,3268179.33,184096.54
2019-02-23,0.0568,0.05987,0.05614,0.05867,6709847.96,381119.36
2019-02-24,0.04948,0.05356,0.04673,0.05163,7968674.1,394289.99
2019-02-25,0.05007,0.05149,0.04903,0.05045,5217112.22,261220.81
2019-02-26,0.05154,0.05307,0.04914,0.04971,7064757.23,364117.59
2019-02-27,0.0516,0.0544,0.05007,0.05171,9405630.63,485330.54
2019-02-28,0.05123,0.05188,0.04951,0.0515,3487411.06,178660.07
2019-03-01,0.05245,0.05364,0.05134,0.05134,2796849.59,146694.76
2019-03-02,0.05442,0.05534,0.05188,0.05261,4456828.1,242540.59
2019-03-03,0.05261,0.05452,0.05196,0.05398,3718197.05,195614.35
2019-03-04,0.0531,0.05537,0.04881,0.05149,11392958.43,604966.09
2019-03-05,0.0549,0.05757,0.05385,0.05513,10199908.89,559975.0
2019-03-06,0.05347,0.05499,0.05258,0.05491,4280096.69,228856.77
2019-03-07,0.05245,0.05362,0.05086,0.05358,4278173.8,224390.22
2019-03-08,0.05357,0.05643,0.05175,0.05226,9400527.09,503586.24
2019-03-09,0.05851,0.06072,0.05416,0.05468,18884574.42,1104936.45
2019-03-10,0.05584,0.05883,0.05266,0.05824,19921339.52,1112407.6
2019-03-11,0.0544,0.05526,0.05243,0.05506,10429235.73,567350.42
2019-03-12,0.06222,0.06506,0.05288,0.0546,59656880.43,3711851.1
2019-03-13,0.05728,0.0626,0.05674,0.06206,27685007.38,1585797.22
2019-03-14,0.0597,0.06195,0.05698,0.05733,39971195.03,2386280.34
2019-03-15,0.06272,0.06472,0.0602,0.0604,21621634.06,1356108.89
2019-03-16,0.0602,0.0654,0.05783,0.06431,19340729.14,1164311.89
2019-03-17,0.05853,0.05989,0.05757,0.05977,7225209.19,422891.49
2019-03-18,0.05852,0.05959,0.05736,0.0584,7745372.28,453259.19
2019-03-19,0.0592,0.06032,0.05831,0.05903,5134228.44,303946.32
2019-03-20,0.05963,0.06065,0.05858,0.05967,5312302.94,316772.62
2019-03-21,0.05532,0.06023,0.05004,0.05875,13930676.27,770645.01
2019-03-22,0.05557,0.05681,0.05493,0.05537,7040072.83,391216.85
2019-03-23,0.05554,0.05662,0.05402,0.05566,5470675.24,303841.3
2019-03-24,0.055,0.05656,0.05396,0.05536,7290582.48,400982.04
2019-03-25,0.06008,0.06397,0.05298,0.05404,58822820.19,3534075.04
2019-03-26,0.05874,0.06036,0.05547,0.06036,25538262.75,1500117.55
2019-03-27,0.06162,0.06433,0.05907,0.06029,29700258.4,1830129.92
2019-03-28,0.0645,0.06648,0.06103,0.06148,44377171.9,2862327.59
2019-03-29,0.06936,0.07442,0.06463,0.0657,123393851.78,8558597.56
2019-03-30,0.0677,0.06976,0.06474,0.06947,52002301.69,3520555.82
2019-03-31,0.06737,0.06868,0.06519,0.06761,30142432.07,2030695.65
2019-04-01,0.06999,0.0719,0.06671,0.068,38202210.58,2673772.72
2019-04-02,0.07144,0.08273,0.06909,0.08273,48099439.59,3436223.96
2019-04-03,0.06987,0.08435,0.06818,0.07246,119266123.44,8333124.04
2019-04-04,0.06898,0.07247,0.06766,0.06898,41781580.62,2882093.43
2019-04-05,0.07243,0.07485,0.07016,0.07086,24357214.94,1764193.08
2019-04-06,0.07105,0.07434,0.06721,0.07257,21824130.78,1550604.49
2019-04-07,0.07308,0.07542,0.0711,0.07308,15650995.12,1143774.72
2019-04-08,0.06861,0.07454,0.06803,0.07438,19847750.93,1361754.19
2019-04-09,0.06632,0.06881,0.0646,0.06741,16296714.87,1080798.13
2019-04-10,0.06212,0.06994,0.06191,0.06781,20513422.91,1274293.83
2019-04-11,0.05417,0.05912,0.05124,0.05897,37799797.82,2047615.05
2019-04-12,0.05691,0.05854,0.0527,0.05452,22095010.27,1257427.03
2019-04-13,0.05523,0.05802,0.05426,0.0569,14248535.61,786946.62
2019-04-14,0.05636,0.05915,0.05491,0.05615,14554818.92,820309.59
2019-04-15,0.0542,0.05682,0.05334,0.05496,11915201.71,645803.93
2019-04-16,0.05593,0.05635,0.05442,0.05609,11794508.96,659666.89
2019-04-17,0.05749,0.05891,0.05545,0.05619,18627158.55,1070875.35
2019-04-18,0.0585,0.06104,0.05771,0.05808,25558155.06,1495152.07
2019-04-19,0.05672,0.05873,0.05634,0.05857,18195418.7,1032044.15
2019-04-20,0.05465,0.05811,0.05417,0.05704,21560312.76,1178271.09
2019-04-21,0.05131,0.05491,0.04982,0.05444,29927946.27,1535602.92
2019-04-22,0.05168,0.05238,0.04931,0.05217,22933340.9,1185195.06
2019-04-23,0.04996,0.05323,0.04902,0.05306,23204079.2,1159275.8
2019-04-24,0.04353,0.05056,0.04184,0.0492,27366272.31,1191253.83
2019-04-25,0.04063,0.04331,0.03975,0.0412,21430178.66,870708.16
2019-04-26,0.03873,0.04119,0.03769,0.04119,17717068.17,686182.05
2019-04-27,0.03953,0.04027,0.0375,0.0387,10915369.25,431484.55
2019-04-28,0.03902,0.0416,0.0387,0.03965,11559798.79,451063.35
2019-04-29,0.04185,0.04196,0.03845,0.03876,22945903.95,960286.08
2019-04-30,0.04227,0.04377,0.04093,0.04275,18224187.06,770336.39
2019-05-01,0.04161,0.04333,0.04091,0.04258,8714367.47,362604.83
2019-05-02,0.04065,0.04258,0.03983,0.04247,9449626.34,384127.31
2019-05-03,0.03872,0.04252,0.03791,0.04252,14467108.38,560166.44
2019-05-04,0.03545,0.03948,0.0351,0.0393,12182803.7,431880.39
2019-05-05,0.03679,0.03836,0.03505,0.03517,9905503.6,364423.48
2019-05-06,0.03817,0.03828,0.03535,0.0365,15995734.42,610557.18
2019-05-07,0.03661,0.03882,0.03532,0.03864,13474357.21,493296.22
2019-05-08,0.03677,0.04211,0.03629,0.03773,26377624.33,969905.25
2019-05-09,0.03277,0.0379,0.03246,0.03783,17913788.89,587034.86
2019-05-10,0.03453,0.03675,0.03192,0.03376,13021822.55,449643.53
2019-05-11,0.03732,0.043,0.0356,0.03905,16852265.44,628926.55
2019-05-12,0.03531,0.03705,0.03363,0.03621,9932503.13,350716.69
2019-05-13,0.03302,0.04098,0.0324,0.0395,18156910.64,599541.19
2019-05-14,0.034,0.03751,0.03288,0.03376,25105840.26,853598.57
2019-05-15,0.04215,0.04771,0.03421,0.03486,33023867.8,1391956.03
2019-05-16,0.04362,0.0452,0.0374,0.04055,32801824.65,1430815.59
2019-05-17,0.04467,0.04858,0.03715,0.04084,24607011.62,1099195.21
2019-05-18,0.04781,0.0521,0.04229,0.04403,51800664.48,2476589.77
2019-05-19,0.04752,0.0553,0.04572,0.05391,36992915.59,1757903.35
2019-05-20,0.04703,0.04999,0.04495,0.04639,24721959.0,1162673.73
2019-05-21,0.04896,0.05007,0.04562,0.04673,22502362.82,1101715.68
2019-05-22,0.04711,0.05006,0.04582,0.04841,9648103.83,448154.42
