time,close,high,low,open,volumefrom,volumeto
2017-09-24,0.3693,0.3818,0.3693,0.3741,5251.47,1939.37
2017-09-25,0.3482,0.396,0.3463,0.396,8031.85,2796.69
2017-09-26,0.4052,0.4698,0.3447,0.3447,7488.19,3034.21
2017-09-27,0.468,0.4928,0.4339,0.4385,4915.16,2300.29
2017-09-28,0.4825,0.5874,0.4121,0.4661,14294.24,6896.97
2017-09-29,0.5859,0.6768,0.444,0.4799,10807.79,6332.28
2017-09-30,0.6349,0.6981,0.5669,0.6122,12904.29,8192.93
2017-10-01,0.5838,0.6442,0.5816,0.6411,5948.17,3472.54
2017-10-02,0.4665,0.5854,0.4643,0.5836,5893.01,2749.09
2017-10-03,0.4582,0.4914,0.4573,0.4573,1512.99,693.25
2017-10-04,0.448,0.448,0.448,0.448,0.0,0.0
2017-10-05,0.4589,0.4589,0.4589,0.4589,0.0,0.0
2017-10-06,0.4643,0.4643,0.4643,0.4643,0.0,0.0
2017-10-07,0.4711,0.4711,0.4711,0.4711,0.0,0.0
2017-10-08,0.4898,0.4898,0.4898,0.4898,0.0,0.0
2017-10-09,0.5074,0.5074,0.5074,0.5074,0.0,0.0
2017-10-10,0.5059,0.5059,0.5059,0.5059,0.0,0.0
2017-10-11,0.5123,0.5123,0.5123,0.5123,0.0,0.0
2017-10-12,0.5769,0.5769,0.5769,0.5769,0.0,0.0
2017-10-13,0.5987,0.5987,0.5987,0.5987,0.0,0.0
2017-10-14,0.6186,0.6186,0.6186,0.6186,0.0,0.0
2017-10-15,0.6041,0.6041,0.6041,0.6041,3.86,2.33
2017-10-16,0.6116,0.6116,0.6116,0.6116,0.0,0.0
2017-10-17,0.5946,0.5946,0.5946,0.5946,0.0,0.0
2017-10-18,0.5922,0.5922,0.5922,0.5922,0.0,0.0
2017-10-19,0.6052,0.6052,0.6052,0.6052,0.0,0.0
2017-10-20,0.6365,0.6365,0.6365,0.6365,0.0,0.0
2017-10-21,0.6379,0.6379,0.6379,0.6379,0.0,0.0
2017-10-22,0.6354,0.6354,0.6354,0.6354,0.0,0.0
2017-10-23,0.627,0.627,0.627,0.627,0.0,0.0
2017-10-24,0.5855,0.5855,0.5855,0.5855,0.0,0.0
2017-10-25,0.609,0.609,0.609,0.609,0.0,0.0
2017-10-26,0.6253,0.6253,0.6253,0.6253,0.0,0.0
2017-10-27,0.6122,0.6122,0.6122,0.6122,0.0,0.0
2017-10-28,0.6082,0.6082,0.6082,0.6082,0.0,0.0
2017-10-29,0.6529,0.6529,0.6529,0.6529,0.0,0.0
2017-10-30,0.6504,0.6504,0.6504,0.6504,0.0,0.0
2017-10-31,0.6851,0.6851,0.6851,0.6851,0.0,0.0
2017-11-01,0.7156,0.7156,0.7156,0.7156,0.0,0.0
2017-11-02,0.746,0.746,0.746,0.746,0.0,0.0
2017-11-03,0.7596,0.7596,0.7596,0.7596,0.0,0.0
2017-11-04,0.782,0.782,0.782,0.782,0.0,0.0
2017-11-05,0.7848,0.7848,0.7848,0.7848,0.0,0.0
2017-11-06,0.7391,0.7391,0.7391,0.7391,0.0,0.0
2017-11-07,0.7543,0.7543,0.7543,0.7543,0.0,0.0
2017-11-08,0.7906,0.7906,0.7906,0.7906,0.0,0.0
2017-11-09,0.7572,0.7572,0.7572,0.7572,0.0,0.0
2017-11-10,0.6973,0.6973,0.6973,0.6973,0.0,0.0
2017-11-11,0.6733,0.6733,0.6733,0.6733,0.0,0.0
2017-11-12,0.6243,0.6243,0.6243,0.6243,0.0,0.0
2017-11-13,0.6927,0.6927,0.6927,0.6927,0.0,0.0
2017-11-14,0.7006,0.7006,0.7006,0.7006,0.0,0.0
2017-11-15,0.7735,0.7735,0.7735,0.7735,0.0,0.0
2017-11-16,0.8341,0.8341,0.8341,0.8341,0.0,0.0
2017-11-17,0.8177,0.8177,0.8177,0.8177,0.0,0.0
2017-11-18,0.8263,0.8263,0.8263,0.8263,0.0,0.0
2017-11-19,0.8541,0.8541,0.8541,0.8541,0.0,0.0
2017-11-20,0.8756,0.8756,0.8756,0.8756,0.0,0.0
2017-11-21,0.8602,0.8602,0.8602,0.8602,0.0,0.0
2017-11-22,0.8745,0.8745,0.8745,0.8745,0.0,0.0
2017-11-23,0.851,0.851,0.851,0.851,0.0,0.0
2017-11-24,0.8709,0.8709,0.8709,0.8709,0.0,0.0
2017-11-25,0.9297,0.9297,0.9297,0.9297,0.0,0.0
2017-11-26,0.9896,0.9896,0.9896,0.9896,0.0,0.0
2017-11-27,1.03,1.03,1.03,1.03,0.0,0.0
2017-11-28,1.05,1.05,1.05,1.05,0.0,0.0
2017-11-29,1.04,1.04,1.04,1.04,0.0,0.0
2017-11-30,1.06,1.06,1.06,1.06,0.0,0.0
2017-12-01,1.15,1.15,1.15,1.15,0.0,0.0
2017-12-02,1.16,1.16,1.16,1.16,0.0,0.0
2017-12-03,1.19,1.19,1.19,1.19,0.0,0.0
2017-12-04,1.23,1.23,1.23,1.23,0.0,0.0
2017-12-05,1.24,1.24,1.24,1.24,0.0,0.0
2017-12-06,1.46,1.46,1.46,1.46,0.0,0.0
2017-12-07,1.79,1.79,1.79,1.79,0.0,0.0
2017-12-08,1.7,1.7,1.7,1.7,0.0,0.0
2017-12-09,1.58,1.58,1.58,1.58,0.0,0.0
2017-12-10,1.6,1.6,1.6,1.6,0.0,0.0
2017-12-11,1.78,1.78,1.78,1.78,0.0,0.0
2017-12-12,1.81,1.81,1.81,1.81,0.0,0.0
2017-12-13,1.73,1.73,1.73,1.73,0.0,0.0
2017-12-14,1.75,1.75,1.75,1.75,0.0,0.0
2017-12-15,1.87,1.87,1.87,1.87,0.0,0.0
2017-12-16,2.05,2.05,2.05,2.05,0.0,0.0
2017-12-17,2.02,2.02,2.02,2.02,0.0,0.0
2017-12-18,2.01,2.01,2.01,2.01,0.0,0.0
2017-12-19,1.86,1.86,1.86,1.86,0.0,0.0
2017-12-20,1.75,1.75,1.75,1.75,0.0,0.0
2017-12-21,1.66,1.66,1.66,1.66,0.0,0.0
2017-12-22,1.45,1.45,1.45,1.45,0.0,0.0
2017-12-23,1.53,1.53,1.53,1.53,0.0,0.0
2017-12-24,1.46,1.46,1.46,1.46,0.0,0.0
2017-12-25,1.47,1.47,1.47,1.47,0.0,0.0
2017-12-26,1.67,1.67,1.67,1.67,0.0,0.0
2017-12-27,1.64,1.64,1.64,1.64,0.0,0.0
2017-12-28,1.53,1.53,1.53,1.53,0.0,0.0
2017-12-29,1.53,1.53,1.53,1.53,0.0,0.0
2017-12-30,1.33,1.33,1.33,1.33,0.0,0.0
2017-12-31,1.47,1.47,1.47,1.47,0.0,0.0
2018-01-01,1.43,1.43,1.43,1.43,0.0,0.0
2018-01-02,1.57,1.57,1.57,1.57,0.0,0.0
2018-01-03,1.61,1.61,1.61,1.61,0.0,0.0
2018-01-04,1.61,1.61,1.61,1.61,0.0,0.0
2018-01-05,33.76,42.37,33.06,38.15,5614.41,189542.48
2018-01-06,45.32,50.31,33.49,34.17,8366.59,379173.86
2018-01-07,44.72,47.37,36.95,42.83,8145.62,364272.13
2018-01-08,41.33,43.87,37.74,41.27,7076.28,292462.65
2018-01-09,49.63,50.21,37.62,39.93,12445.27,617658.75
2018-01-10,42.67,52.2,40.69,51.17,12812.17,546695.29
2018-01-11,42.59,45.25,37.26,38.06,8428.3,358961.3
2018-01-12,31.85,46.78,24.62,44.29,18597.14,592318.91
2018-01-13,28.54,35.81,22.79,32.77,15304.59,436793.0
2018-01-14,33.95,36.82,27.29,27.33,13500.42,458339.26
2018-01-15,28.22,35.03,25.57,33.78,6644.74,187514.56
2018-01-16,19.58,24.99,18.84,23.35,5397.04,105674.04
2018-01-17,22.46,24.07,17.72,19.37,5042.44,113253.2
2018-01-18,18.33,24.26,18.13,22.49,7895.69,144728.0
2018-01-19,21.89,25.03,18.72,18.9,7006.25,153366.81
2018-01-20,24.85,29.35,22.37,24.29,7647.93,190051.06
2018-01-21,24.0,26.26,21.71,22.45,4058.81,97411.44
2018-01-22,20.66,22.89,19.47,22.47,5482.82,113275.06
2018-01-23,20.92,23.83,19.69,20.74,4814.7,100723.52
2018-01-24,20.97,24.0,20.54,22.02,3117.12,65366.01
2018-01-25,21.66,22.44,20.14,20.51,3851.64,83426.52
2018-01-26,20.02,22.29,19.85,21.46,3335.24,66771.5
2018-01-27,21.01,21.54,20.27,20.66,2822.58,59302.41
2018-01-28,21.18,23.18,19.42,21.57,4466.11,94592.21
2018-01-29,18.37,20.56,18.37,20.22,3274.53,60153.12
2018-01-30,15.08,17.38,12.73,16.53,6459.22,97405.04
2018-01-31,15.23,15.75,13.79,15.26,3647.94,55558.13
2018-02-01,13.76,16.18,12.32,13.57,3886.49,53478.1
2018-02-02,15.85,16.85,13.22,13.39,6604.89,104687.51
2018-02-03,14.94,16.63,14.17,16.53,3326.39,49696.27
2018-02-04,11.99,13.27,11.01,13.27,2456.0,29447.44
2018-02-05,9.37,10.12,7.63,10.12,3104.0,29084.48
2018-02-06,12.59,13.03,9.16,10.4,5571.37,70143.55
2018-02-07,11.01,12.9,11.01,12.41,1701.25,18730.76
2018-02-08,12.06,12.41,11.98,11.98,1524.75,18388.49
2018-02-09,12.94,14.17,12.61,12.7,2584.35,33441.49
2018-02-10,11.82,14.13,11.35,12.75,3120.21,36880.88
2018-02-11,12.13,13.3,11.08,11.15,3429.89,41604.57
2018-02-12,13.19,14.07,11.85,13.37,5022.78,66250.47
2018-02-13,12.21,13.04,11.75,12.65,2662.83,32513.15
2018-02-14,12.71,14.98,12.06,13.55,3989.45,50705.91
2018-02-15,13.95,16.14,13.45,13.45,3171.27,44239.22
2018-02-16,13.99,15.59,13.65,14.16,3477.92,48656.1
2018-02-17,14.71,16.07,14.55,15.24,2529.93,37215.27
2018-02-18,12.29,14.17,12.19,13.81,3223.8,39620.5
2018-02-19,11.2,13.87,11.16,13.2,4297.97,48137.26
2018-02-20,9.44,12.48,9.21,11.28,3439.98,32473.41
2018-02-21,9.03,11.24,7.56,8.79,6559.34,59230.84
2018-02-22,9.12,10.88,8.48,8.49,6604.01,60228.57
2018-02-23,10.69,11.14,9.42,9.42,2689.17,28747.23
2018-02-24,11.47,13.1,10.19,10.2,3857.48,44245.3
2018-02-25,10.6,12.49,10.02,11.36,2359.24,25007.94
2018-02-26,10.13,14.17,10.13,11.39,3125.76,31663.95
2018-02-27,14.36,14.81,10.4,10.4,6860.0,98509.6
2018-02-28,13.02,14.05,12.81,14.02,3655.35,47592.66
2018-03-01,13.55,15.02,13.01,13.77,2002.72,27136.86
2018-03-02,14.36,15.17,13.69,13.69,3069.2,44073.71
2018-03-03,13.19,15.12,13.19,14.9,1804.07,23795.68
2018-03-04,13.53,14.27,12.99,13.23,2399.51,32465.37
2018-03-05,13.16,14.04,13.04,13.45,3579.51,47106.35
2018-03-06,11.81,12.78,11.81,12.35,1912.78,22589.93
2018-03-07,10.93,11.42,9.93,10.92,3607.25,39427.24
2018-03-08,11.14,11.33,9.46,10.26,2819.88,31413.46
2018-03-09,9.81,11.08,9.47,11.07,2093.12,20533.51
2018-03-10,9.49,10.55,8.97,9.33,2303.23,21857.65
2018-03-11,9.83,10.88,9.54,10.3,3159.09,31053.85
2018-03-12,10.24,11.34,9.33,9.42,2643.53,27069.75
2018-03-13,9.72,10.98,9.72,10.26,2081.66,20233.74
2018-03-14,8.57,9.29,8.09,8.72,4440.65,38056.37
2018-03-15,7.82,9.1,7.16,8.62,2043.67,15981.5
2018-03-16,7.32,7.88,6.63,7.84,3668.65,26854.52
2018-03-17,6.87,7.49,6.87,6.97,1209.14,8306.79
2018-03-18,7.55,7.55,6.83,7.16,2197.82,16593.54
2018-03-19,7.52,7.93,7.17,7.93,2213.31,16644.09
2018-03-20,8.04,8.3,7.28,7.78,2295.59,18456.54
2018-03-21,8.13,8.41,7.53,8.03,2875.75,23379.85
2018-03-22,8.64,8.72,7.76,7.96,1900.67,16421.79
2018-03-23,7.93,9.0,7.87,8.85,3409.04,27033.69
2018-03-24,8.1,8.36,7.53,7.58,2476.49,20059.57
2018-03-25,7.79,8.36,7.63,8.02,2057.16,16025.28
2018-03-26,7.5,8.05,7.39,7.49,3525.92,26444.4
2018-03-27,7.22,7.68,7.11,7.19,1924.79,13896.98
2018-03-28,7.28,7.67,7.24,7.36,1513.59,11018.94
2018-03-29,6.13,6.75,6.13,6.5,2198.88,13479.13
2018-03-30,5.74,6.24,5.7,5.91,1543.53,8859.86
2018-03-31,6.1,6.1,5.72,5.82,1607.46,9805.51
2018-04-01,5.67,6.31,5.65,6.01,2253.22,12775.76
2018-04-02,6.11,6.11,5.77,5.87,1668.15,10192.4
2018-04-03,6.88,7.14,6.35,6.42,5012.23,34484.14
2018-04-04,6.12,6.31,5.96,6.31,1320.88,8083.79
2018-04-05,5.94,6.11,5.94,6.1,1264.07,7508.58
2018-04-06,5.64,5.87,5.64,5.81,904.7,5102.51
2018-04-07,5.88,6.23,5.75,5.88,1366.56,8035.37
2018-04-08,6.1,6.34,6.0,6.0,1111.31,6778.99
2018-04-09,5.81,6.04,5.79,5.88,1143.71,6644.96
2018-04-10,5.91,6.18,5.79,5.88,1163.12,6874.04
2018-04-11,6.07,6.14,5.84,6.0,2402.77,14584.81
2018-04-12,6.67,7.12,6.66,6.9,1586.89,10584.56
2018-04-13,6.64,6.94,6.63,6.64,1479.54,9824.15
2018-04-14,6.74,6.93,6.74,6.74,1630.49,10989.5
2018-04-15,7.17,7.53,7.04,7.04,2383.79,17091.77
2018-04-16,7.37,8.32,6.92,6.92,3206.73,23633.6
2018-04-17,7.29,7.52,7.13,7.23,1578.33,11506.03
2018-04-18,4.91,7.53,4.11,7.53,16467.34,80854.64
2018-04-19,7.1,7.23,4.86,4.98,12094.92,85873.93
2018-04-20,7.1,7.63,6.19,7.59,4477.62,31791.1
2018-04-21,6.89,7.74,5.53,7.15,4922.69,33917.33
2018-04-22,7.07,8.38,6.8,6.8,2882.37,20378.36
2018-04-23,7.25,7.62,7.15,7.19,1853.83,13440.27
2018-04-24,9.55,10.42,7.25,7.8,6354.71,60687.48
2018-04-25,8.8,9.85,8.77,8.78,4005.66,35249.81
2018-04-26,8.68,9.56,8.57,9.21,3222.2,27968.7
2018-04-27,8.32,8.76,7.88,8.35,1327.11,11041.56
2018-04-28,8.51,8.93,8.32,8.71,1776.44,15117.5
2018-04-29,8.42,8.78,8.41,8.56,1523.26,12825.85
2018-04-30,7.36,8.34,7.22,8.28,3502.12,25775.6
2018-05-01,7.67,7.9,6.67,7.22,3104.0,23807.68
2018-05-02,7.28,7.8,6.79,7.8,3831.28,27891.72
2018-05-03,7.24,8.0,7.16,7.69,2144.4,15525.46
2018-05-04,6.51,7.36,6.21,7.21,2944.48,19168.56
2018-05-05,6.75,7.09,6.48,6.61,5110.53,34496.08
2018-05-06,6.75,6.95,6.32,6.62,2637.73,17804.68
2018-05-07,7.28,7.61,6.56,6.56,1863.28,13564.68
2018-05-08,6.98,7.35,6.53,7.14,2103.82,14684.66
2018-05-09,7.32,7.45,6.35,7.07,2856.58,20910.17
2018-05-10,6.32,7.09,6.14,7.09,3820.59,24146.13
2018-05-11,5.74,5.93,5.73,5.89,2232.67,12815.53
2018-05-12,6.31,6.31,5.78,5.79,1299.01,8196.75
2018-05-13,5.92,6.47,5.85,6.47,2999.11,17754.73
2018-05-14,5.84,6.4,5.73,5.9,1808.1,10559.3
2018-05-15,5.83,6.44,5.64,5.71,1253.78,7309.54
2018-05-16,5.74,6.15,5.74,5.74,1111.26,6378.63
2018-05-17,5.55,6.02,5.55,5.55,1622.99,9007.59
2018-05-18,6.01,6.02,5.28,5.67,1182.08,7104.3
2018-05-19,5.68,6.04,5.68,6.02,750.09,4260.51
2018-05-20,6.15,6.16,5.45,5.87,2685.19,16513.92
2018-05-21,5.78,6.07,5.51,6.07,2308.76,13344.63
2018-05-22,5.24,5.48,5.22,5.48,1596.49,8365.61
2018-05-23,4.67,5.02,4.52,4.93,2120.66,9903.48
2018-05-24,4.93,5.13,4.57,4.72,1993.06,9825.79
2018-05-25,5.01,5.22,4.82,4.86,1345.87,6742.81
2018-05-26,5.13,5.2,4.85,4.93,618.26,3171.67
2018-05-27,4.91,5.2,4.5,5.13,1693.35,8314.35
2018-05-28,4.41,4.74,4.36,4.74,536.36,2365.35
2018-05-29,4.35,4.64,4.3,4.63,1581.56,6879.79
2018-05-30,4.19,4.49,3.95,4.3,2179.02,9130.09
2018-05-31,4.28,4.43,3.92,4.26,2156.55,9230.03
2018-06-01,4.0,4.57,3.92,4.3,1258.69,5034.76
2018-06-02,4.35,4.4,3.99,4.06,921.55,4008.74
2018-06-03,4.31,4.48,4.31,4.4,496.98,2141.98
2018-06-04,4.18,4.32,4.02,4.19,883.15,3691.57
2018-06-05,3.44,4.37,3.43,4.25,1407.91,4843.21
2018-06-06,3.78,4.14,3.06,3.52,6829.39,25815.09
2018-06-07,3.5,3.82,3.48,3.8,3903.2,13661.2
2018-06-08,3.47,3.47,3.36,3.47,1910.59,6629.75
2018-06-09,3.6,3.7,3.43,3.43,1667.72,6003.79
2018-06-10,3.49,4.11,2.91,3.24,5472.05,19097.45
2018-06-11,3.19,3.54,3.18,3.54,2319.08,7397.87
2018-06-12,3.51,3.52,3.03,3.07,1889.76,6633.06
2018-06-13,2.93,3.64,2.91,3.38,2758.5,8082.41
2018-06-14,3.29,3.45,3.04,3.09,1874.4,6166.78
2018-06-15,3.3,3.52,3.03,3.17,1624.83,5361.94
2018-06-16,3.77,3.96,3.36,3.36,1938.07,7306.52
2018-06-17,3.69,3.94,3.62,3.75,990.55,3655.13
2018-06-18,3.8,4.07,3.76,3.83,826.91,3142.26
2018-06-19,3.81,3.97,3.71,3.81,544.06,2072.87
2018-06-20,3.25,3.82,3.23,3.82,566.43,1840.9
2018-06-21,3.41,3.5,3.09,3.23,2562.24,8737.24
2018-06-22,2.9,3.31,2.76,3.07,2112.78,6127.06
2018-06-23,2.87,2.96,2.78,2.96,2806.48,8054.6
2018-06-24,2.66,2.87,2.66,2.86,2045.21,5440.26
2018-06-25,2.75,2.75,2.57,2.71,3109.95,8552.36
2018-06-26,2.49,2.69,2.44,2.67,1329.22,3309.76
2018-06-27,2.57,2.71,2.51,2.51,1535.3,3945.72
2018-06-28,2.35,2.7,1.62,2.46,9836.77,23116.41
2018-06-29,2.54,2.7,2.37,2.48,2184.54,5548.73
2018-06-30,2.59,2.93,2.55,2.62,1070.71,2773.14
2018-07-01,2.68,2.68,2.54,2.57,962.19,2578.67
2018-07-02,2.84,3.04,2.58,2.79,3587.23,10187.73
2018-07-03,2.97,3.07,2.77,2.79,1297.96,3854.94
2018-07-04,2.97,3.1,2.96,3.01,664.25,1972.82
2018-07-05,3.52,3.53,2.93,2.95,5273.81,18563.81
2018-07-06,3.7,4.08,3.51,3.56,4743.56,17551.17
2018-07-07,3.89,4.18,3.6,3.79,726.33,2825.42
2018-07-08,4.2,4.48,3.74,3.86,1753.79,7365.92
2018-07-09,3.49,4.17,3.34,4.17,1329.07,4638.45
