time,close,high,low,open,volumefrom,volumeto
2018-08-02,0.0009805,0.001282,0.0009805,0.001282,3634.0,3.56
2018-08-03,0.0009643,0.001335,0.0009643,0.0009643,175293.07,169.04
2018-08-04,0.001053,0.001053,0.0009123,0.0009123,58310.92,61.4
2018-08-05,0.0009859,0.001056,0.0009859,0.001056,24954.11,24.6
2018-08-06,0.000764,0.001042,0.000764,0.0009724,391734.91,299.29
2018-08-07,0.0007396,0.000874,0.0007396,0.0007396,64354.0,47.6
2018-08-08,0.0009428,0.0009428,0.0006914,0.0006914,228609.93,215.53
2018-08-09,0.0009815,0.0009815,0.0007852,0.0009815,123343.08,121.06
2018-08-10,0.0007384,0.000923,0.0007384,0.000923,55997.25,41.35
2018-08-11,0.0008115,0.000874,0.0004994,0.0007491,818557.87,664.26
2018-08-12,0.0008852,0.001138,0.0007588,0.000822,412765.34,365.38
2018-08-13,0.0009395,0.001002,0.0008768,0.0008768,155764.7,146.34
2018-08-14,0.0008059,0.0009299,0.0008059,0.0009299,142196.99,114.6
2018-08-15,0.0007529,0.0009411,0.0007529,0.0008156,239591.61,180.39
2018-08-16,0.001202,0.001202,0.0005691,0.0007589,591003.85,710.39
2018-08-17,0.0009228,0.001252,0.0008569,0.001252,70158.98,64.74
2018-08-18,0.0007687,0.0009609,0.0007687,0.0008968,100474.24,77.23
2018-08-19,0.0007152,0.0007803,0.0007152,0.0007803,190624.28,136.33
2018-08-20,0.000627,0.0006897,0.000627,0.0006897,113919.98,71.43
2018-08-21,0.0006491,0.000714,0.0006491,0.0006491,85420.0,55.45
2018-08-22,0.0008913,0.0008913,0.0006366,0.0006366,266071.95,237.15
2018-08-23,0.0007193,0.0009155,0.0007193,0.0009155,799.08,0.5748
2018-08-24,0.000738,0.000738,0.000738,0.000738,49371.49,36.44
2018-08-25,0.0008099,0.0009449,0.0007425,0.0007425,78841.16,63.85
2018-08-26,0.0007393,0.0009409,0.0007393,0.0008065,307519.92,227.35
2018-08-27,0.0007607,0.0007607,0.0007607,0.0007607,4707.0,3.58
2018-08-28,0.0009928,0.0009928,0.0007801,0.0007801,219603.77,218.02
2018-08-29,0.0007757,0.0009873,0.0007757,0.0009873,60970.84,47.3
2018-08-30,0.0007699,0.0008399,0.0007699,0.0007699,50967.62,39.24
2018-08-31,0.000773,0.0008432,0.000773,0.000773,60019.29,46.39
2018-09-01,0.0009364,0.0009364,0.0007924,0.0007924,200895.2,188.12
2018-09-02,0.001022,0.001022,0.0008031,0.0009492,499181.85,510.16
2018-09-03,0.001091,0.001091,0.0008724,0.001018,781268.26,852.36
2018-09-04,0.001032,0.0014,0.000737,0.001105,545568.38,563.03
2018-09-05,0.0009387,0.0009387,0.0006705,0.0009387,163240.85,153.23
2018-09-06,0.0007819,0.0009122,0.0006515,0.0009122,283433.58,221.62
2018-09-07,0.0007053,0.0008335,0.0006412,0.0007694,117219.51,82.67
2018-09-08,0.000744,0.000744,0.000682,0.000682,185943.7,138.34
2018-09-09,0.0006874,0.0007499,0.0006874,0.0007499,330528.42,227.21
2018-09-10,0.0008854,0.0008854,0.0006957,0.0006957,468456.37,414.77
2018-09-11,0.0007555,0.0008814,0.0007555,0.0008814,18168.91,13.73
2018-09-12,0.0007605,0.0007605,0.0006971,0.0007605,107827.06,82.0
2018-09-13,0.000779,0.000779,0.0007141,0.000779,120679.56,94.01
2018-09-14,0.0007783,0.0007783,0.0007135,0.0007783,190108.81,147.96
2018-09-15,0.0007174,0.0007826,0.0007174,0.0007826,7200.0,5.17
2018-09-16,0.0007153,0.0007803,0.0007153,0.0007153,54412.36,38.92
2018-09-17,0.0007514,0.0007514,0.0006888,0.0006888,37015.0,27.81
2018-09-18,0.0006981,0.0007616,0.0006981,0.0007616,133650.2,93.3
2018-09-19,0.0007039,0.0007679,0.0007039,0.0007039,64275.82,45.24
2018-09-20,0.0007156,0.0007807,0.0007156,0.0007156,69649.21,49.84
2018-09-21,0.0006762,0.0008114,0.0006762,0.0007438,499444.44,337.72
2018-09-22,0.0006717,0.0007388,0.0006717,0.0006717,107993.9,72.54
2018-09-23,0.0006703,0.0006703,0.0006703,0.0006703,94273.46,63.19
2018-09-24,0.0005925,0.0006584,0.0005925,0.0006584,59078.16,35.0
2018-09-25,0.000515,0.0005794,0.000515,0.0005794,27577.27,14.2
2018-09-26,0.0006463,0.0006463,0.0004524,0.000517,55949.08,36.16
2018-09-27,0.0005349,0.0006686,0.0005349,0.0006686,39689.01,21.23
2018-09-28,0.0003981,0.0005308,0.0003981,0.0005308,31994.82,12.74
2018-09-29,0.0003962,0.0004623,0.0003962,0.0003962,25512.48,10.11
2018-09-30,0.0005299,0.0005961,0.0003312,0.0003974,790901.39,419.1
2018-10-01,0.0003957,0.0005276,0.0003957,0.0005276,283429.92,112.15
2018-10-02,0.0004568,0.000522,6.525e-05,0.0003915,361662.95,165.21
2018-10-03,0.0003895,0.0004545,0.0003895,0.0004545,26923.19,10.49
2018-10-04,0.0005922,0.0005922,0.0001316,0.0003948,1091079.47,646.14
2018-10-05,0.000597,0.000597,0.0005306,0.000597,192503.09,114.92
2018-10-06,0.0005272,0.0005931,0.0001977,0.0005931,269832.69,142.26
2018-10-07,0.000264,0.0005281,0.000264,0.0005281,71615.04,18.91
2018-10-08,0.000266,0.0004655,0.000266,0.0004655,50840.0,13.52
2018-10-09,0.0003316,0.0003316,0.0002653,0.0002653,371475.26,123.18
2018-10-10,0.0002632,0.0003291,0.0002632,0.0003291,9886.0,2.6
2018-10-11,0.0002484,0.0002484,0.0002484,0.0002484,14320.0,3.56
2018-10-12,0.00025,0.0003125,0.00025,0.00025,23954.19,5.99
2018-10-13,0.0002507,0.0002507,0.0002507,0.0002507,4440.0,1.11
2018-10-14,0.0003139,0.0003139,0.0002511,0.0002511,185886.63,58.35
2018-10-15,0.0002645,0.0003967,0.0002645,0.0003967,100830.57,26.67
2018-10-16,0.0001317,0.0003292,0.0001317,0.0002633,203242.06,26.77
2018-10-17,0.0001972,0.0001972,0.0001315,0.0001315,30938.33,6.1
2018-10-18,0.0001947,0.0001947,0.0001947,0.0001947,26909.0,5.24
2018-10-19,0.0002588,0.0002588,0.0001941,0.0001941,14416.0,3.73
2018-10-20,0.0001298,0.0002596,0.0001298,0.0002596,206468.45,26.8
2018-10-21,0.0001302,0.0001953,0.0001302,0.0001302,614233.45,79.97
2018-10-22,0.0001945,0.0002593,0.0001297,0.0001297,2513302.28,488.84
2018-10-23,0.0001294,0.0001941,0.0001294,0.0001941,1800315.87,232.96
2018-10-24,0.0001295,0.0001943,0.0001295,0.0001295,1917291.21,248.29
2018-10-25,0.0001293,0.0001939,0.0001293,0.0001293,3688134.29,476.88
2018-10-26,0.0002583,0.0002583,0.0001291,0.0001291,5319756.36,1374.09
2018-10-27,0.0002588,0.0003235,0.0002588,0.0002588,3746322.47,969.55
2018-10-28,0.0002588,0.0003235,0.0001941,0.0002588,4331264.16,1120.93
2018-10-29,0.0002526,0.0002526,0.0001894,0.0002526,6460693.69,1631.97
2018-10-30,0.0001262,0.0002524,0.0001262,0.0002524,6122716.73,772.69
2018-10-31,0.0001903,0.0001903,0.0001269,0.0001269,6816209.42,1297.12
2018-11-01,0.0002553,0.0002553,0.0001276,0.0001914,5218099.06,1332.18
2018-11-02,0.0001918,0.0002558,0.0001279,0.0002558,2716462.57,521.02
2018-11-03,0.0001275,0.0001913,0.0001275,0.0001913,4747362.33,605.29
2018-11-04,0.000194,0.000194,0.0001293,0.0001293,1193584.07,231.56
2018-11-05,0.000193,0.000193,0.000193,0.000193,577.0,0.1114
2018-11-06,0.0001296,0.0001944,0.0001296,0.0001944,798196.82,103.45
2018-11-07,0.0001959,0.0001959,0.0001306,0.0001306,8508.05,1.67
2018-11-08,0.0001289,0.0001934,0.0001289,0.0001934,6791.42,0.8754
2018-11-09,0.0001276,0.0001913,0.0001276,0.0001276,168138.19,21.45
2018-11-10,0.0001279,0.0001279,0.0001279,0.0001279,85654.0,10.96
2018-11-11,0.0001282,0.0001282,0.0001282,0.0001282,39367.5,5.05
2018-11-12,0.0001275,0.0001275,0.0001275,0.0001275,25718.03,3.28
2018-11-13,0.0001268,0.0001268,0.0001268,0.0001268,315.0,0.03994
2018-11-14,0.0001148,0.0001722,4.593e-05,0.0001148,2548872.05,292.61
2018-11-15,0.000113,0.000113,0.000113,0.000113,69716.96,7.88
2018-11-16,0.0001117,0.0001117,0.0001117,0.0001117,0.0,0.0
2018-11-17,0.0001114,0.0001114,0.0001114,0.0001114,149418.35,16.65
2018-11-18,0.0001123,0.0001123,5.615e-05,0.0001123,5640.5,0.6334
2018-11-19,9.619e-05,9.619e-05,9.619e-05,9.619e-05,46002.0,4.42
2018-11-20,8.884e-05,8.884e-05,8.884e-05,8.884e-05,385.0,0.0342
2018-11-21,9.186e-05,9.186e-05,9.186e-05,9.186e-05,210.0,0.01929
2018-11-22,8.641e-05,8.641e-05,8.641e-05,8.641e-05,0.0,0.0
2018-11-23,8.687e-05,8.687e-05,8.687e-05,8.687e-05,157.0,0.01364
2018-11-24,7.708e-05,7.708e-05,7.708e-05,7.708e-05,1105.0,0.08517
2018-11-25,8.008e-05,8.008e-05,8.008e-05,8.008e-05,0.0,0.0
2018-11-26,7.569e-05,7.569e-05,7.569e-05,7.569e-05,191518.26,14.5
2018-11-27,7.646e-05,0.0001147,3.823e-05,7.646e-05,238875.67,18.26
2018-11-28,8.527e-05,8.527e-05,8.527e-05,8.527e-05,7696.59,0.6563
2018-11-29,8.573e-05,8.573e-05,8.573e-05,8.573e-05,245.0,0.021
2018-11-30,8.019e-05,8.019e-05,8.019e-05,8.019e-05,0.0,0.0
2018-12-01,8.395e-05,8.395e-05,8.395e-05,8.395e-05,0.0,0.0
2018-12-02,8.288e-05,0.0001243,8.288e-05,8.288e-05,133465.78,11.06
2018-12-03,7.743e-05,7.743e-05,7.743e-05,7.743e-05,0.0,0.0
2018-12-04,7.897e-05,7.897e-05,7.897e-05,7.897e-05,56478.0,4.46
2018-12-05,7.475e-05,7.475e-05,7.475e-05,7.475e-05,210.0,0.0157
2018-12-06,6.97e-05,6.97e-05,6.97e-05,6.97e-05,0.0,0.0
2018-12-07,6.841e-05,6.841e-05,6.841e-05,6.841e-05,0.0,0.0
2018-12-08,6.922e-05,6.922e-05,6.922e-05,6.922e-05,3946966.05,273.21
2018-12-09,7.186e-05,7.186e-05,7.186e-05,7.186e-05,4679790.48,336.29
2018-12-10,6.934e-05,6.934e-05,3.467e-05,6.934e-05,4710716.18,326.64
2018-12-11,6.802e-05,6.802e-05,3.401e-05,6.802e-05,4492746.15,305.6
2018-12-12,6.971e-05,6.971e-05,6.971e-05,6.971e-05,4540196.33,316.5
2018-12-13,6.61e-05,9.915e-05,6.61e-05,6.61e-05,5636153.73,372.55
2018-12-14,9.706e-05,9.706e-05,6.471e-05,6.471e-05,5071490.29,492.24
2018-12-15,9.698e-05,9.698e-05,9.698e-05,9.698e-05,5376191.18,521.38
2018-12-16,9.766e-05,9.766e-05,9.766e-05,9.766e-05,4960659.35,484.46
2018-12-17,0.0001064,0.0001419,0.0001064,0.0001064,4482756.92,476.97
2018-12-18,0.0001486,0.0001486,0.0001115,0.0001115,4348270.82,646.15
2018-12-19,0.0001121,0.0001495,0.0001121,0.0001495,4640154.06,520.16
2018-12-20,0.0001241,0.0001655,0.0001241,0.0001241,4724188.35,586.27
2018-12-21,7.798e-05,0.000117,7.798e-05,0.000117,4837023.6,377.19
2018-12-22,8.09e-05,0.0001214,8.09e-05,8.09e-05,4851142.44,392.46
2018-12-23,0.0001202,0.0001202,8.015e-05,8.015e-05,4747983.91,570.71
2018-12-24,0.0001633,0.0001633,0.0001225,0.0001225,4655514.16,760.25
2018-12-25,0.0001534,0.0001534,0.000115,0.0001534,5055169.58,775.46
2018-12-26,0.0001155,0.000154,7.698e-05,0.000154,5184645.69,598.83
2018-12-27,0.0001094,0.0001458,0.0001094,0.0001094,4647785.25,508.47
2018-12-28,0.0001184,0.0001184,0.0001184,0.0001184,5040453.1,596.79
2018-12-29,0.0001139,0.0001139,0.0001139,0.0001139,4749540.3,540.97
2018-12-30,0.0001169,0.0001169,7.792e-05,0.0001169,3892745.19,455.06
2018-12-31,0.0001124,0.0001124,7.495e-05,0.0001124,6051120.08,680.15
2019-01-01,0.0001552,0.0002328,0.0001164,0.0001164,5680825.9,881.66
2019-01-02,0.0001584,0.0002377,0.0001188,0.0001584,5432585.38,860.52
2019-01-03,0.0002302,0.0002302,0.0001534,0.0001534,6167650.51,1419.79
2019-01-04,0.0002324,0.0002712,0.0001937,0.0002324,8421690.7,1957.2
2019-01-05,0.0002313,0.0002699,0.0001928,0.0002313,8337939.74,1928.57
2019-01-06,0.0002051,0.0002462,0.0001641,0.0002462,7693291.91,1577.89
2019-01-07,0.000162,0.000243,0.000162,0.0002025,6612314.42,1071.19
2019-01-08,0.000202,0.000202,0.0001616,0.0001616,6431985.18,1299.26
2019-01-09,0.02227,0.2024,0.0001619,0.0002024,5875385.15,130844.83
2019-01-10,0.05132,0.1027,0.01478,0.02017,1847.19,94.8
2019-01-11,0.02183,0.05133,0.004953,0.05133,8522.75,186.05
2019-01-12,0.01975,0.0218,0.007622,0.0218,33.34,0.6585
2019-01-13,0.01914,0.01914,0.01914,0.01914,0.0,0.0
2019-01-14,0.01911,0.01996,0.00926,0.01996,690.27,13.19
2019-01-15,0.008655,0.01869,0.00851,0.01869,158.91,1.38
2019-01-16,0.01523,0.01523,0.008709,0.008709,11.99,0.1826
2019-01-17,0.006081,0.0154,0.00597,0.0154,4281.81,26.04
2019-01-18,0.01445,0.01445,0.005654,0.006019,3115.8,45.02
2019-01-19,0.01473,0.01477,0.006527,0.01477,2355.1,34.69
2019-01-20,0.01102,0.01409,0.007135,0.01409,1444.5,15.92
2019-01-21,0.01179,0.01332,0.007108,0.01104,2063.29,24.33
2019-01-22,0.008285,0.01189,0.008033,0.01189,684.11,5.67
2019-01-23,0.007144,0.009609,0.007144,0.008216,453.66,3.24
2019-01-24,0.007197,0.007197,0.007197,0.007197,195.71,1.41
2019-01-25,0.008921,0.01147,0.007166,0.007166,2180.19,19.45
2019-01-26,0.008632,0.0109,0.008632,0.008955,2843.59,24.55
2019-01-27,0.01055,0.01059,0.008556,0.008556,2695.94,28.44
2019-01-28,0.008841,0.01026,0.008841,0.01022,2801.53,24.77
2019-01-29,0.009229,0.009674,0.008751,0.008751,67.14,0.6196
2019-01-30,0.009674,0.009674,0.006934,0.009361,2765.76,26.76
2019-01-31,0.01027,0.01236,0.008585,0.009581,715.77,7.35
2019-02-01,0.003462,0.01243,0.003462,0.01035,1335.02,4.62
2019-02-02,0.004912,0.01014,0.003509,0.003509,127.89,0.6282
2019-02-03,0.004829,0.004829,0.004829,0.004829,18.8,0.09079
2019-02-04,0.004804,0.004804,0.004804,0.004804,40.12,0.1927
2019-02-05,0.006895,0.009619,0.004827,0.004827,240.1,1.66
2019-02-06,0.007163,0.009472,0.00679,0.00679,125.43,0.8985
2019-02-07,0.007122,0.009316,0.007122,0.007122,130.94,0.9326
2019-02-08,0.009296,0.009845,0.007723,0.007723,64.45,0.5991
2019-02-09,0.008218,0.01001,0.007305,0.009277,1130.74,9.29
2019-02-10,0.007555,0.01002,0.007555,0.008292,619.59,4.68
2019-02-11,0.005778,0.009678,0.005056,0.007403,205.18,1.19
2019-02-12,0.005643,0.009586,0.005643,0.005788,307.45,1.73
2019-02-13,0.007212,0.009844,0.005589,0.005625,145.56,1.05
2019-02-14,0.009797,0.009797,0.00646,0.007177,203.19,1.99
2019-02-15,0.007546,0.00981,0.007187,0.00981,232.54,1.75
2019-02-16,0.008681,0.009875,0.006981,0.007596,947.78,8.23
2019-02-17,0.00881,0.009985,0.00881,0.00881,156.8,1.38
2019-02-18,0.005869,0.01068,0.005869,0.00939,22373.98,131.31
2019-02-19,0.007456,0.01067,0.005886,0.005886,622.78,4.64
2019-02-20,0.007551,0.007551,0.007551,0.007551,83.4,0.6298
2019-02-21,0.006811,0.01059,0.006811,0.00748,476.73,3.25
2019-02-22,0.006892,0.006892,0.006852,0.006892,46.27,0.3189
2019-02-23,0.007178,0.007178,0.007178,0.007178,9.06,0.06503
2019-02-24,0.006525,0.01015,0.00611,0.006525,451.94,2.95
2019-02-25,0.005768,0.006653,0.005768,0.006653,783.78,4.52
2019-02-26,0.005727,0.005727,0.005727,0.005727,3.0,0.01718
2019-02-27,0.005363,0.01027,0.005363,0.005746,7191.56,38.57
2019-02-28,0.006117,0.01021,0.005353,0.005353,874.25,5.35
2019-03-01,0.00613,0.00613,0.00613,0.00613,363.4,2.23
2019-03-02,0.005419,0.009799,0.005419,0.006149,497.11,2.69
2019-03-03,0.005757,0.005757,0.005375,0.005375,0.8,0.004606
2019-03-04,0.005634,0.009328,0.005597,0.005634,428.18,2.41
2019-03-05,0.005424,0.00953,0.005424,0.00585,25.3,0.1372
2019-03-06,0.004224,0.009765,0.003875,0.005425,10550.05,44.56
2019-03-07,0.00462,0.009784,0.004232,0.004232,30.36,0.1403
2019-03-08,0.004448,0.007272,0.004448,0.004603,1322.79,5.88
2019-03-09,0.004185,0.00454,0.004185,0.00454,690.15,2.89
2019-03-10,0.007427,0.007467,0.004166,0.004166,2413.37,17.92
2019-03-11,0.007324,0.007324,0.007324,0.007324,317.11,2.32
2019-03-12,0.009721,0.009838,0.005483,0.007349,11456.07,111.36
2019-03-13,0.00671,0.009696,0.00671,0.009696,0.2,0.001342
2019-03-14,0.01005,0.01056,0.006715,0.006715,5701.25,57.3
2019-03-15,0.007579,0.01049,0.007579,0.01017,124.2,0.9413
2019-03-16,0.01071,0.01071,0.007692,0.007772,703.88,7.54
2019-03-17,0.01063,0.01063,0.007636,0.01063,90.3,0.9599
2019-03-18,0.006582,0.01061,0.006582,0.01061,842.13,5.54
2019-03-19,0.00664,0.009577,0.00664,0.00664,507.31,3.37
2019-03-20,0.0103,0.0103,0.006166,0.006694,1509.68,15.55
2019-03-21,0.01019,0.01019,0.006075,0.01015,226.29,2.31
2019-03-22,0.0102,0.0102,0.006241,0.0102,1217.6,12.42
2019-03-23,0.01022,0.01022,0.006452,0.01022,1019.3,10.42
2019-03-24,0.006311,0.01018,0.006311,0.01018,1.6,0.0101
2019-03-25,0.006201,0.006201,0.006201,0.006201,0.1,0.0006201
2019-03-26,0.009816,0.009816,0.006229,0.006229,493.5,4.84
2019-03-27,0.006352,0.01007,0.006352,0.01007,1261.42,8.01
2019-03-28,0.007589,0.007589,0.006135,0.006337,2321.82,17.62
2019-03-29,0.01007,0.01016,0.006619,0.007729,3505.36,35.3
2019-03-30,0.00663,0.01009,0.00663,0.01009,946.31,6.27
2019-03-31,0.006745,0.00695,0.006621,0.006621,428.0,2.89
2019-04-01,0.007472,0.009299,0.006808,0.006808,1153.85,8.62
2019-04-02,0.008391,0.01075,0.008391,0.008832,877.44,7.36
2019-04-03,0.009903,0.0107,0.00851,0.00851,2910.43,28.82
2019-04-04,0.01071,0.01076,0.008402,0.009778,2817.04,30.17
2019-04-05,0.008732,0.01105,0.008479,0.011,1296.69,11.32
2019-04-06,0.009002,0.01052,0.008698,0.008749,4424.08,39.83
2019-04-07,0.009934,0.0103,0.008842,0.009258,2057.92,20.44
2019-04-08,0.008471,0.01011,0.008471,0.01011,277.71,2.35
2019-04-09,0.009622,0.009622,0.008322,0.008322,1288.15,12.39
2019-04-10,0.01058,0.01064,0.008297,0.009839,3682.97,38.97
2019-04-11,0.007977,0.01005,0.007977,0.01005,9204.08,73.42
2019-04-12,0.009756,0.009756,0.008029,0.008029,1948.7,19.01
2019-04-13,0.009755,0.009755,0.008485,0.009755,1258.31,12.27
2019-04-14,0.008833,0.009918,0.008833,0.009918,1497.43,13.23
2019-04-15,0.007959,0.01103,0.007959,0.008614,7782.07,61.94
2019-04-16,0.008184,0.009696,0.008184,0.008236,1733.81,14.19
2019-04-17,0.007854,0.008221,0.007854,0.008221,6932.8,54.45
2019-04-18,0.007988,0.009257,0.007935,0.007935,921.8,7.36
2019-04-19,0.007996,0.007996,0.007996,0.007996,152.0,1.22
2019-04-20,0.007989,0.008043,0.007989,0.008043,1425.3,11.39
2019-04-21,0.008171,0.008808,0.007959,0.007959,177133.56,1447.36
2019-04-22,0.008362,0.008685,0.008146,0.008308,347241.91,2903.64
2019-04-23,0.008641,0.008752,0.008309,0.008586,359250.77,3104.29
2019-04-24,0.0084,0.008618,0.007909,0.008509,374709.65,3147.56
2019-04-25,0.007228,0.007951,0.00697,0.007951,389949.93,2818.56
2019-04-26,0.007171,0.007642,0.007066,0.007328,394238.22,2827.08
2019-04-27,0.006328,0.007426,0.005334,0.007164,494586.2,3129.74
2019-04-28,0.005431,0.006327,0.005325,0.006327,507633.06,2756.96
2019-04-29,0.00529,0.0055,0.005238,0.005395,599052.54,3168.99
2019-04-30,0.004602,0.005404,0.004602,0.005404,531516.38,2446.04
2019-05-01,0.00539,0.007545,0.004635,0.004635,574387.52,3095.95
2019-05-02,0.005501,0.006381,0.005446,0.005501,538770.61,2963.78
2019-05-03,0.006041,0.007882,0.005581,0.005753,588426.39,3554.68
2019-05-04,0.00695,0.009695,0.00584,0.006132,551110.11,3830.22
2019-05-05,0.005968,0.006953,0.005331,0.006895,497480.21,2968.96
2019-05-06,0.006783,0.006955,0.005518,0.005921,521357.72,3536.37
2019-05-07,0.00547,0.007216,0.005412,0.006867,532080.6,2910.48
2019-05-08,0.006299,0.008278,0.005639,0.005639,554398.37,3492.16
2019-05-09,0.006234,0.006913,0.006172,0.006481,518091.88,3229.78
2019-05-10,0.006485,0.006803,0.006358,0.006422,515889.88,3345.55
2019-05-11,0.005465,0.007479,0.00489,0.007335,501945.4,2743.13
2019-05-12,0.004396,0.006629,0.003559,0.005303,520304.74,2287.26
2019-05-13,0.003981,0.00726,0.003747,0.004918,492730.67,1961.56
2019-05-14,0.004469,0.007023,0.00407,0.00407,488520.05,2183.2
2019-05-15,0.006056,0.006383,0.004092,0.004583,489559.15,2964.77
2019-05-16,0.004173,0.005827,0.003937,0.005827,506161.46,2112.21
2019-05-17,0.003907,0.004055,0.00376,0.003907,507607.14,1983.22
2019-05-18,0.003996,0.005304,0.003633,0.003851,554795.6,2216.96
2019-05-19,0.007128,0.007538,0.004342,0.004506,555635.31,3960.57
2019-05-20,0.006079,0.007198,0.004879,0.006959,493993.27,3002.99
2019-05-21,0.005564,0.007392,0.005087,0.00604,475543.03,2645.92
2019-05-22,0.005588,0.007702,0.005266,0.005502,278505.21,1597.78
