time,close,high,low,open,volumefrom,volumeto
2019-03-02,0.003822,0.003862,0.003755,0.003781,3029009.73,11576.88
2019-03-03,0.003846,0.0039,0.003677,0.003747,5466873.33,21025.59
2019-03-04,0.003572,0.003723,0.003559,0.003706,5098583.93,18212.14
2019-03-05,0.003855,0.003999,0.003749,0.003897,3004464.94,11582.21
2019-03-06,0.003797,0.003886,0.003728,0.003871,3065165.56,11638.43
2019-03-07,0.003725,0.00379,0.003677,0.003774,3605352.16,13429.94
2019-03-08,0.003922,0.004139,0.003598,0.003637,7503681.53,29429.44
2019-03-09,0.00465,0.00508,0.004013,0.004034,14908272.53,69323.47
2019-03-10,0.005563,0.005784,0.0045,0.004587,15607703.93,86825.66
2019-03-11,0.005451,0.005968,0.004868,0.005448,18080163.17,98554.97
2019-03-12,0.005184,0.00559,0.005085,0.005485,6503579.04,33714.55
2019-03-13,0.005106,0.005465,0.004763,0.005128,6926674.82,35367.6
2019-03-14,0.00486,0.005268,0.004769,0.005104,4327694.76,21032.6
2019-03-15,0.005191,0.005501,0.004839,0.005033,5920301.97,30732.29
2019-03-16,0.005126,0.005375,0.004997,0.005344,3957845.59,20287.92
2019-03-17,0.004965,0.005203,0.00485,0.005056,3182891.55,15803.06
2019-03-18,0.004917,0.005014,0.004823,0.004921,2494977.14,12267.8
2019-03-19,0.00499,0.0051,0.004853,0.004951,3508657.17,17508.2
2019-03-20,0.004922,0.005157,0.004852,0.005017,2507437.62,12341.61
2019-03-21,0.004995,0.005551,0.00471,0.00476,7610355.82,38013.73
2019-03-22,0.005282,0.005576,0.00491,0.005037,4338862.99,22917.87
2019-03-23,0.005602,0.005711,0.005273,0.00532,5612435.58,31440.86
2019-03-24,0.005418,0.005891,0.005297,0.00554,4588299.97,24859.41
2019-03-25,0.005282,0.005466,0.005061,0.005329,4359242.78,23025.52
2019-03-26,0.005721,0.005769,0.005192,0.005295,6404968.23,36642.82
2019-03-27,0.006784,0.007083,0.005641,0.005974,11547698.04,78339.58
2019-03-28,0.007593,0.008016,0.006405,0.006695,7729898.48,58693.12
2019-03-29,0.007065,0.008252,0.007021,0.007924,6898208.9,48735.85
2019-03-30,0.006528,0.007147,0.006358,0.00701,8637175.39,56383.48
2019-03-31,0.006747,0.006881,0.006407,0.006488,5797686.11,39116.99
2019-04-01,0.00671,0.006814,0.006515,0.006721,3105970.21,20841.06
2019-04-02,0.007353,0.00794,0.007108,0.007801,7192332.6,52885.22
2019-04-03,0.006879,0.00787,0.006657,0.007185,7121554.46,48989.17
2019-04-04,0.007371,0.007532,0.006571,0.006746,8582406.81,63260.92
2019-04-05,0.008005,0.008186,0.007466,0.007759,7617097.63,60974.87
2019-04-06,0.008329,0.008946,0.007823,0.008,8024300.99,66834.4
2019-04-07,0.009172,0.009811,0.008494,0.008794,15255015.21,139919.0
2019-04-08,0.008494,0.009511,0.007833,0.009459,7118651.97,60465.83
2019-04-09,0.009305,0.009806,0.007845,0.00827,10408527.05,96851.34
2019-04-10,0.008671,0.009389,0.008433,0.009363,4562597.86,39562.29
2019-04-11,0.007603,0.008188,0.007072,0.008077,6208899.66,47206.26
2019-04-12,0.007272,0.007583,0.006824,0.007571,3133787.92,22788.91
2019-04-13,0.00708,0.007392,0.006858,0.007271,4527131.52,32052.09
2019-04-14,0.007376,0.007731,0.00723,0.007258,3452098.51,25462.68
2019-04-15,0.006883,0.007156,0.006667,0.00701,2975626.48,20481.24
2019-04-16,0.006933,0.007187,0.006691,0.007167,5752057.89,39879.02
2019-04-17,0.006514,0.006998,0.006495,0.006938,2689066.9,17516.58
2019-04-18,0.006509,0.006816,0.006403,0.006809,3101922.33,20190.41
2019-04-19,0.006384,0.006528,0.006229,0.006492,2952663.73,18849.81
2019-04-20,0.0064,0.006492,0.006242,0.006377,2480725.88,15876.65
2019-04-21,0.005916,0.006316,0.005746,0.006265,2594247.14,15347.57
2019-04-22,0.005664,0.005996,0.005552,0.005972,4089734.79,23164.26
2019-04-23,0.005316,0.005722,0.005261,0.005623,3829144.7,20355.73
2019-04-24,0.00492,0.005229,0.004805,0.005172,4311822.55,21214.17
2019-04-25,0.004655,0.004836,0.004498,0.004533,3848790.9,17916.12
2019-04-26,0.00474,0.004833,0.004453,0.004761,2667435.23,12643.64
2019-04-27,0.004844,0.005014,0.004779,0.004798,1955980.35,9474.77
2019-04-28,0.004868,0.005146,0.004727,0.004835,3036441.11,14781.4
2019-04-29,0.00484,0.005038,0.004654,0.004826,3292018.9,15933.37
2019-04-30,0.004938,0.005104,0.004861,0.005078,1668690.03,8239.99
2019-05-01,0.005059,0.00514,0.004846,0.004849,2174383.51,11000.21
2019-05-02,0.004874,0.005079,0.004832,0.005055,1883909.59,9182.18
2019-05-03,0.005355,0.005589,0.004998,0.005084,4196130.77,22470.28
2019-05-04,0.005005,0.005365,0.004887,0.005208,2766863.77,13848.15
2019-05-05,0.005087,0.005135,0.004956,0.005015,2439383.99,12409.15
2019-05-06,0.005069,0.005397,0.004905,0.00539,3262505.99,16537.64
2019-05-07,0.005794,0.006186,0.004795,0.004919,8856844.65,51316.56
2019-05-08,0.005952,0.006661,0.005576,0.005892,5667920.11,33735.46
2019-05-09,0.005254,0.00606,0.00516,0.005932,3539086.5,18594.36
2019-05-10,0.005299,0.005506,0.005204,0.005304,2365286.52,12533.65
2019-05-11,0.005544,0.006173,0.00545,0.005912,5190020.48,28773.47
2019-05-12,0.005159,0.00546,0.005023,0.00542,4399590.35,22697.49
2019-05-13,0.005235,0.005577,0.005029,0.00537,2134866.89,11176.03
2019-05-14,0.005952,0.006769,0.005568,0.005805,13093180.69,77930.61
2019-05-15,0.006726,0.007603,0.006258,0.006815,10029794.75,67460.4
2019-05-16,0.006048,0.007265,0.005908,0.007154,3803192.47,23001.71
2019-05-17,0.005773,0.006104,0.005453,0.005599,3185131.13,18387.76
2019-05-18,0.005681,0.005835,0.005437,0.005517,2178503.6,12376.08
2019-05-19,0.006003,0.006392,0.005883,0.006335,1269005.17,7617.84
2019-05-20,0.005856,0.005965,0.005685,0.005801,1032032.39,6043.58
2019-05-21,0.006175,0.006317,0.005884,0.005922,2040420.4,12599.6
2019-05-22,0.005771,0.006177,0.005749,0.006133,1183558.59,6863.46
