time,close,high,low,open,volumefrom,volumeto
2015-07-07,3.461e-05,3.727e-05,3.461e-05,3.727e-05,2500.0,0.08653
2015-07-08,3.224e-05,3.492e-05,3.224e-05,3.492e-05,10295.39,0.3319
2015-07-09,3.23e-05,3.23e-05,3.23e-05,3.23e-05,0.0,0.0
2015-07-10,3.403e-05,3.403e-05,3.403e-05,3.403e-05,4135.6,0.1407
2015-07-11,3.212e-05,4.088e-05,3.212e-05,3.504e-05,212225.51,6.82
2015-07-12,3.415e-05,3.415e-05,3.415e-05,3.415e-05,0.0,0.0
2015-07-13,1.742e-05,3.194e-05,1.742e-05,3.194e-05,33094.77,0.5765
2015-07-14,5.74e-06,1.722e-05,5.74e-06,1.722e-05,193687.8,1.11
2015-07-15,1.984e-05,1.984e-05,5.67e-06,5.67e-06,4995.0,0.0991
2015-07-16,1.936e-05,1.936e-05,1.936e-05,1.936e-05,0.0,0.0
2015-07-17,8.39e-06,8.39e-06,8.39e-06,8.39e-06,3400.0,0.02853
2015-07-18,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0,0.0
2015-07-19,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0,0.0
2015-07-20,1.111e-05,1.111e-05,8.33e-06,8.33e-06,3100.0,0.03444
2015-07-21,1.926e-05,1.926e-05,1.1e-05,1.1e-05,5893.2,0.1135
2015-07-22,5.53e-06,8.29e-06,5.53e-06,8.29e-06,196890.98,1.09
2015-07-23,5.51e-06,5.51e-06,5.51e-06,5.51e-06,107727.71,0.5936
2015-07-24,5.77e-06,5.77e-06,5.77e-06,5.77e-06,0.0,0.0
2015-07-25,5.77e-06,5.77e-06,5.77e-06,5.77e-06,0.0,0.0
2015-07-26,5.84e-06,5.84e-06,5.84e-06,5.84e-06,0.0,0.0
2015-07-27,8.79e-06,8.79e-06,8.79e-06,8.79e-06,3334.0,0.02931
2015-07-28,8.81e-06,8.81e-06,8.81e-06,8.81e-06,0.0,0.0
2015-07-29,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0,0.0
2015-07-30,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0,0.0
2015-07-31,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0,0.0
2015-08-01,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,0.0
2015-08-02,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0,0.0
2015-08-03,8.45e-06,8.45e-06,8.45e-06,8.45e-06,7666.0,0.06478
2015-08-04,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0,0.0
2015-08-05,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,0.0
2015-08-06,8.34e-06,8.34e-06,8.34e-06,8.34e-06,0.0,0.0
2015-08-07,5.56e-06,5.56e-06,5.56e-06,5.56e-06,5000.0,0.0278
2015-08-08,7.76e-06,7.76e-06,5.17e-06,5.17e-06,10080.22,0.07822
2015-08-09,5.28e-06,7.92e-06,5.28e-06,7.92e-06,198000.0,1.05
2015-08-10,5.27e-06,5.27e-06,5.27e-06,5.27e-06,0.0,0.0
2015-08-11,5.38e-06,5.38e-06,5.38e-06,5.38e-06,0.0,0.0
2015-08-12,5.35e-06,5.35e-06,5.35e-06,5.35e-06,5000.0,0.02675
2015-08-13,7.9e-06,7.9e-06,5.27e-06,5.27e-06,4000.0,0.0316
2015-08-14,7.95e-06,7.95e-06,7.95e-06,7.95e-06,8471.45,0.06735
2015-08-15,7.82e-06,7.82e-06,7.82e-06,7.82e-06,0.0,0.0
2015-08-16,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0,0.0
2015-08-17,7.71e-06,7.71e-06,7.71e-06,7.71e-06,0.0,0.0
2015-08-18,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2015-08-19,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0,0.0
2015-08-20,7.04e-06,7.04e-06,7.04e-06,7.04e-06,4000.0,0.02816
2015-08-21,9.3e-06,9.3e-06,6.97e-06,6.97e-06,10000.08,0.093
2015-08-22,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0,0.0
2015-08-23,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0,0.0
2015-08-24,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.0,0.0
2015-08-25,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0,0.0
2015-08-26,9e-06,9e-06,9e-06,9e-06,0.0,0.0
2015-08-27,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0,0.0
2015-08-28,9.27e-06,9.27e-06,9.27e-06,9.27e-06,0.0,0.0
2015-08-29,6.85e-06,6.85e-06,6.85e-06,6.85e-06,3500.0,0.02397
2015-08-30,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.0,0.0
2015-08-31,6.88e-06,6.88e-06,6.88e-06,6.88e-06,0.0,0.0
2015-09-01,1.59e-05,1.59e-05,9.09e-06,9.09e-06,33914.42,0.5392
2015-09-02,3.429e-05,3.429e-05,1.6e-05,1.6e-05,1334.0,0.04574
2015-09-03,3.393e-05,3.393e-05,3.393e-05,3.393e-05,0.0,0.0
2015-09-04,3.454e-05,3.454e-05,3.454e-05,3.454e-05,0.0,0.0
2015-09-05,3.505e-05,3.505e-05,3.505e-05,3.505e-05,0.0,0.0
2015-09-06,3.598e-05,3.598e-05,3.598e-05,3.598e-05,0.0,0.0
2015-09-07,3.594e-05,3.594e-05,3.594e-05,3.594e-05,0.0,0.0
2015-09-08,3.649e-05,3.649e-05,3.649e-05,3.649e-05,0.0,0.0
2015-09-09,3.561e-05,3.561e-05,3.561e-05,3.561e-05,0.0,0.0
2015-09-10,3.571e-05,3.571e-05,3.571e-05,3.571e-05,0.0,0.0
2015-09-11,3.599e-05,3.599e-05,3.599e-05,3.599e-05,0.0,0.0
2015-09-12,3.534e-05,3.534e-05,3.534e-05,3.534e-05,0.0,0.0
2015-09-13,3.453e-05,3.453e-05,3.453e-05,3.453e-05,0.0,0.0
2015-09-14,3.449e-05,3.449e-05,3.449e-05,3.449e-05,0.0,0.0
2015-09-15,3.443e-05,3.443e-05,3.443e-05,3.443e-05,0.0,0.0
2015-09-16,3.429e-05,3.429e-05,3.429e-05,3.429e-05,0.0,0.0
2015-09-17,3.491e-05,3.491e-05,3.491e-05,3.491e-05,0.0,0.0
2015-09-18,3.483e-05,3.483e-05,3.483e-05,3.483e-05,0.0,0.0
2015-09-19,3.467e-05,3.467e-05,3.467e-05,3.467e-05,0.0,0.0
2015-09-20,3.466e-05,3.466e-05,3.466e-05,3.466e-05,0.0,0.0
2015-09-21,3.395e-05,3.395e-05,3.395e-05,3.395e-05,0.0,0.0
2015-09-22,3.45e-05,3.45e-05,3.45e-05,3.45e-05,0.0,0.0
2015-09-23,4.6e-06,4.6e-06,4.6e-06,4.6e-06,13553.06,0.06234
2015-09-24,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.0,0.0
2015-09-25,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0,0.0
2015-09-26,4.69e-06,4.69e-06,4.69e-06,4.69e-06,0.0,0.0
2015-09-27,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0,0.0
2015-09-28,4.78e-06,4.78e-06,4.78e-06,4.78e-06,0.0,0.0
2015-09-29,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0,0.0
2015-09-30,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0,0.0
2015-10-01,1.185e-05,1.185e-05,1.185e-05,1.185e-05,40000.0,0.474
2015-10-02,9.47e-06,9.47e-06,9.47e-06,9.47e-06,58556.43,0.5545
2015-10-03,1.193e-05,1.193e-05,1.193e-05,1.193e-05,2000.0,0.02386
2015-10-04,1.192e-05,1.192e-05,1.192e-05,1.192e-05,0.0,0.0
2015-10-05,1.201e-05,1.201e-05,1.201e-05,1.201e-05,0.0,0.0
2015-10-06,1.231e-05,1.231e-05,1.231e-05,1.231e-05,0.0,0.0
2015-10-07,9.72e-06,9.72e-06,9.72e-06,9.72e-06,1573.5,0.01529
2015-10-08,7.28e-06,7.28e-06,7.28e-06,7.28e-06,50000.0,0.364
2015-10-09,4.88e-06,4.88e-06,4.88e-06,4.88e-06,15268.24,0.07451
2015-10-10,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,0.0
2015-10-11,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,0.0
2015-10-12,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0,0.0
2015-10-13,4.98e-06,4.98e-06,4.98e-06,4.98e-06,0.0,0.0
2015-10-14,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0,0.0
2015-10-15,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0,0.0
2015-10-16,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,0.0
2015-10-17,5.39e-06,5.39e-06,5.39e-06,5.39e-06,0.0,0.0
2015-10-18,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,0.0
2015-10-19,5.28e-06,5.28e-06,5.28e-06,5.28e-06,0.0,0.0
2015-10-20,5.4e-06,5.4e-06,5.4e-06,5.4e-06,40019.8,0.2161
2015-10-21,5.34e-06,5.34e-06,5.34e-06,5.34e-06,51670.5,0.2759
2015-10-22,5.49e-06,5.49e-06,5.49e-06,5.49e-06,0.0,0.0
2015-10-23,5.54e-06,5.54e-06,5.54e-06,5.54e-06,0.0,0.0
2015-10-24,5.65e-06,5.65e-06,5.65e-06,5.65e-06,0.0,0.0
2015-10-25,5.76e-06,5.76e-06,5.76e-06,5.76e-06,0.0,0.0
2015-10-26,5.7e-06,5.7e-06,5.7e-06,5.7e-06,0.0,0.0
2015-10-27,5.89e-06,5.89e-06,5.89e-06,5.89e-06,0.0,0.0
2015-10-28,6.07e-06,6.07e-06,6.07e-06,6.07e-06,0.0,0.0
2015-10-29,6.27e-06,6.27e-06,6.27e-06,6.27e-06,0.0,0.0
2015-10-30,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0,0.0
2015-10-31,6.22e-06,6.22e-06,6.22e-06,6.22e-06,0.0,0.0
2015-11-01,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0,0.0
2015-11-02,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0,0.0
2015-11-03,7.93e-06,7.93e-06,7.93e-06,7.93e-06,0.0,0.0
2015-11-04,8.02e-06,8.02e-06,8.02e-06,8.02e-06,0.0,0.0
2015-11-05,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0,0.0
2015-11-06,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2015-11-07,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0,0.0
2015-11-08,7.43e-06,7.43e-06,7.43e-06,7.43e-06,0.0,0.0
2015-11-09,7.6e-06,7.6e-06,7.6e-06,7.6e-06,0.0,0.0
2015-11-10,6.73e-06,6.73e-06,6.73e-06,6.73e-06,0.0,0.0
2015-11-11,6.09e-06,6.09e-06,6.09e-06,6.09e-06,0.0,0.0
2015-11-12,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0,0.0
2015-11-13,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0,0.0
2015-11-14,6.64e-06,6.64e-06,6.64e-06,6.64e-06,0.0,0.0
2015-11-15,6.35e-06,6.35e-06,6.35e-06,6.35e-06,0.0,0.0
2015-11-16,6.6e-06,6.6e-06,6.6e-06,6.6e-06,0.0,0.0
2015-11-17,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0,0.0
2015-11-18,6.72e-06,6.72e-06,6.72e-06,6.72e-06,0.0,0.0
2015-11-19,6.5e-06,6.5e-06,6.5e-06,6.5e-06,0.0,0.0
2015-11-20,6.42e-06,6.42e-06,6.42e-06,6.42e-06,0.0,0.0
2015-11-21,6.49e-06,6.49e-06,6.49e-06,6.49e-06,0.0,0.0
2015-11-22,6.46e-06,6.46e-06,6.46e-06,6.46e-06,0.0,0.0
2015-11-23,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0,0.0
2015-11-24,6.37e-06,6.37e-06,6.37e-06,6.37e-06,0.0,0.0
2015-11-25,6.55e-06,6.55e-06,6.55e-06,6.55e-06,0.0,0.0
2015-11-26,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0
2015-11-27,7.19e-06,7.19e-06,7.19e-06,7.19e-06,0.0,0.0
2015-11-28,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0,0.0
2015-11-29,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0,0.0
2015-11-30,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0,0.0
2015-12-01,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,0.0
2015-12-02,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,0.0
2015-12-03,7.21e-06,7.21e-06,7.21e-06,7.21e-06,0.0,0.0
2015-12-04,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,0.0
2015-12-05,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.0,0.0
2015-12-06,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,0.0
2015-12-07,7.89e-06,7.89e-06,7.89e-06,7.89e-06,0.0,0.0
2015-12-08,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0,0.0
2015-12-09,8.32e-06,8.32e-06,8.32e-06,8.32e-06,0.0,0.0
2015-12-10,8.31e-06,8.31e-06,8.31e-06,8.31e-06,0.0,0.0
2015-12-11,9e-06,9e-06,9e-06,9e-06,0.0,0.0
2015-12-12,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0,0.0
2015-12-13,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.0,0.0
2015-12-14,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0,0.0
2015-12-15,9.25e-06,9.25e-06,9.25e-06,9.25e-06,0.0,0.0
2015-12-16,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0,0.0
2015-12-17,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0,0.0
2015-12-18,9.26e-06,9.26e-06,9.26e-06,9.26e-06,0.0,0.0
2015-12-19,9.22e-06,9.22e-06,9.22e-06,9.22e-06,0.0,0.0
2015-12-20,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0,0.0
2015-12-21,8.75e-06,8.75e-06,8.75e-06,8.75e-06,0.0,0.0
2015-12-22,8.74e-06,8.74e-06,8.74e-06,8.74e-06,0.0,0.0
2015-12-23,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.0,0.0
2015-12-24,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.0,0.0
2015-12-25,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0,0.0
2015-12-26,8.31e-06,8.31e-06,8.31e-06,8.31e-06,0.0,0.0
2015-12-27,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,0.0
2015-12-28,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0,0.0
2015-12-29,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0,0.0
2015-12-30,8.54e-06,8.54e-06,8.54e-06,8.54e-06,0.0,0.0
2015-12-31,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0,0.0
2016-01-01,8.68e-06,8.68e-06,8.68e-06,8.68e-06,0.0,0.0
2016-01-02,8.67e-06,8.67e-06,8.67e-06,8.67e-06,0.0,0.0
2016-01-03,8.61e-06,8.61e-06,8.61e-06,8.61e-06,0.0,0.0
2016-01-04,8.67e-06,8.67e-06,8.67e-06,8.67e-06,0.0,0.0
2016-01-05,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0,0.0
2016-01-06,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0,0.0
2016-01-07,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0,0.0
2016-01-08,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.0,0.0
2016-01-09,8.97e-06,8.97e-06,8.97e-06,8.97e-06,0.0,0.0
2016-01-10,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.0,0.0
2016-01-11,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0,0.0
2016-01-12,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0,0.0
2016-01-13,8.64e-06,8.64e-06,8.64e-06,8.64e-06,0.0,0.0
2016-01-14,8.58e-06,8.58e-06,8.58e-06,8.58e-06,0.0,0.0
2016-01-15,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.0,0.0
2016-01-16,7.7e-06,7.7e-06,7.7e-06,7.7e-06,0.0,0.0
2016-01-17,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0,0.0
2016-01-18,7.69e-06,7.69e-06,7.69e-06,7.69e-06,0.0,0.0
2016-01-19,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0,0.0
2016-01-20,8.29e-06,8.29e-06,8.29e-06,8.29e-06,0.0,0.0
2016-01-21,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.0,0.0
2016-01-22,7.65e-06,7.65e-06,7.65e-06,7.65e-06,0.0,0.0
2016-01-23,7.77e-06,7.77e-06,7.77e-06,7.77e-06,0.0,0.0
2016-01-24,8.04e-06,8.04e-06,8.04e-06,8.04e-06,0.0,0.0
2016-01-25,7.86e-06,7.86e-06,7.86e-06,7.86e-06,0.0,0.0
2016-01-26,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,0.0
2016-01-27,7.9e-06,7.9e-06,7.9e-06,7.9e-06,0.0,0.0
2016-01-28,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0,0.0
2016-01-29,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.0,0.0
2016-01-30,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0,0.0
2016-01-31,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2016-02-01,7.44e-06,7.44e-06,7.44e-06,7.44e-06,0.0,0.0
2016-02-02,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0,0.0
2016-02-03,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.0,0.0
2016-02-04,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0,0.0
2016-02-05,7.73e-06,7.73e-06,7.73e-06,7.73e-06,0.0,0.0
2016-02-06,7.53e-06,7.53e-06,7.53e-06,7.53e-06,0.0,0.0
2016-02-07,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0,0.0
2016-02-08,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.0,0.0
2016-02-09,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0,0.0
2016-02-10,7.64e-06,7.64e-06,7.64e-06,7.64e-06,0.0,0.0
2016-02-11,7.59e-06,7.59e-06,7.59e-06,7.59e-06,0.0,0.0
2016-02-12,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0,0.0
2016-02-13,7.8e-06,7.8e-06,7.8e-06,7.8e-06,0.0,0.0
2016-02-14,8.11e-06,8.11e-06,8.11e-06,8.11e-06,0.0,0.0
2016-02-15,8.02e-06,8.02e-06,8.02e-06,8.02e-06,0.0,0.0
2016-02-16,8.13e-06,8.13e-06,8.13e-06,8.13e-06,0.0,0.0
2016-02-17,8.34e-06,8.34e-06,8.34e-06,8.34e-06,0.0,0.0
2016-02-18,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,0.0
2016-02-19,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0
2016-02-20,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0,0.0
2016-02-21,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0,0.0
2016-02-22,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.0,0.0
2016-02-23,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0
2016-02-24,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.0,0.0
2016-02-25,8.47e-06,8.47e-06,8.47e-06,8.47e-06,0.0,0.0
2016-02-26,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0,0.0
2016-02-27,8.63e-06,8.63e-06,8.63e-06,8.63e-06,0.0,0.0
2016-02-28,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0,0.0
2016-02-29,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0,0.0
2016-03-01,8.68e-06,8.68e-06,8.68e-06,8.68e-06,0.0,0.0
2016-03-02,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0,0.0
2016-03-03,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0,0.0
2016-03-04,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0,0.0
2016-03-05,7.98e-06,7.98e-06,7.98e-06,7.98e-06,0.0,0.0
2016-03-06,8.12e-06,8.12e-06,8.12e-06,8.12e-06,0.0,0.0
2016-03-07,8.3e-06,8.3e-06,8.3e-06,8.3e-06,0.0,0.0
2016-03-08,8.24e-06,8.24e-06,8.24e-06,8.24e-06,0.0,0.0
2016-03-09,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.0,0.0
2016-03-10,8.32e-06,8.32e-06,8.32e-06,8.32e-06,0.0,0.0
2016-03-11,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,0.0
2016-03-12,8.21e-06,8.21e-06,8.21e-06,8.21e-06,0.0,0.0
2016-03-13,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0,0.0
2016-03-14,8.29e-06,8.29e-06,8.29e-06,8.29e-06,0.0,0.0
2016-03-15,8.3e-06,8.3e-06,8.3e-06,8.3e-06,0.0,0.0
2016-03-16,8.32e-06,8.32e-06,8.32e-06,8.32e-06,0.0,0.0
2016-03-17,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0,0.0
2016-03-18,8.16e-06,8.16e-06,8.16e-06,8.16e-06,0.0,0.0
2016-03-19,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0,0.0
2016-03-20,8.23e-06,8.23e-06,8.23e-06,8.23e-06,0.0,0.0
2016-03-21,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.0,0.0
2016-03-22,8.32e-06,8.32e-06,8.32e-06,8.32e-06,0.0,0.0
2016-03-23,8.34e-06,8.34e-06,8.34e-06,8.34e-06,0.0,0.0
2016-03-24,8.29e-06,8.29e-06,8.29e-06,8.29e-06,0.0,0.0
2016-03-25,8.31e-06,8.31e-06,8.31e-06,8.31e-06,0.0,0.0
2016-03-26,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,0.0
2016-03-27,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0,0.0
2016-03-28,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0,0.0
2016-03-29,8.3e-06,8.3e-06,8.3e-06,8.3e-06,0.0,0.0
2016-03-30,8.25e-06,8.25e-06,8.25e-06,8.25e-06,0.0,0.0
2016-03-31,8.31e-06,8.31e-06,8.31e-06,8.31e-06,0.0,0.0
2016-04-01,8.31e-06,8.31e-06,8.31e-06,8.31e-06,0.0,0.0
2016-04-02,8.37e-06,8.37e-06,8.37e-06,8.37e-06,0.0,0.0
2016-04-03,8.38e-06,8.38e-06,8.38e-06,8.38e-06,0.0,0.0
2016-04-04,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0,0.0
2016-04-05,8.44e-06,8.44e-06,8.44e-06,8.44e-06,0.0,0.0
2016-04-06,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,0.0
2016-04-07,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0
2016-04-08,8.35e-06,8.35e-06,8.35e-06,8.35e-06,0.0,0.0
2016-04-09,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.0,0.0
2016-04-10,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0
2016-04-11,8.43e-06,8.43e-06,8.43e-06,8.43e-06,0.0,0.0
2016-04-12,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0,0.0
2016-04-13,8.47e-06,8.47e-06,8.47e-06,8.47e-06,0.0,0.0
2016-04-14,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.0,0.0
2016-04-15,8.57e-06,8.57e-06,8.57e-06,8.57e-06,0.0,0.0
2016-04-16,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.0,0.0
2016-04-17,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.0,0.0
2016-04-18,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0,0.0
2016-04-19,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0,0.0
2016-04-20,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0,0.0
2016-04-21,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0,0.0
2016-04-22,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.0,0.0
2016-04-23,9e-06,9e-06,9e-06,9e-06,0.0,0.0
2016-04-24,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0,0.0
