time,close,high,low,open,volumefrom,volumeto
2019-04-30,0.006688,0.007223,0.006474,0.006635,39173234.67,261990.59
2019-05-01,0.006629,0.007545,0.006521,0.006737,27619197.65,183087.66
2019-05-02,0.006986,0.007096,0.006381,0.006766,14254341.92,99580.83
2019-05-03,0.006559,0.007652,0.006501,0.007307,19998714.41,131171.57
2019-05-04,0.006774,0.007359,0.006658,0.006658,15999894.15,108383.28
2019-05-05,0.007069,0.007127,0.006605,0.006721,10653954.15,75312.8
2019-05-06,0.00707,0.007473,0.006093,0.007013,51172805.06,361791.73
2019-05-07,0.007042,0.007507,0.006925,0.007158,19308890.05,135973.2
2019-05-08,0.007198,0.007558,0.006959,0.007258,16743071.43,120516.63
2019-05-09,0.007283,0.007777,0.006604,0.007406,23596578.23,171853.88
2019-05-10,0.007439,0.007948,0.007185,0.007503,18978846.92,141183.64
2019-05-11,0.00827,0.008558,0.007695,0.008414,21562857.86,178324.83
2019-05-12,0.007885,0.008234,0.007257,0.008024,15684025.09,123668.54
2019-05-13,0.008119,0.009133,0.007962,0.008821,16252876.79,131957.11
2019-05-14,0.008698,0.008938,0.00798,0.008299,31698465.98,275713.26
2019-05-15,0.009248,0.009411,0.007856,0.00892,32047310.32,296373.53
2019-05-16,0.009921,0.01024,0.008189,0.008898,33296683.43,330336.4
2019-05-17,0.008846,0.009436,0.008478,0.009289,33762459.95,298662.72
2019-05-18,0.008211,0.008937,0.008065,0.008719,33902590.98,278374.17
2019-05-19,0.009176,0.009668,0.008849,0.009258,34014644.48,312118.38
2019-05-20,0.008638,0.008958,0.008398,0.008958,40163357.68,346931.08
2019-05-21,0.008345,0.008902,0.008345,0.008584,36509202.99,304669.3
2019-05-22,0.008433,0.008488,0.008095,0.008252,18816966.08,156764.14
