time,close,high,low,open,volumefrom,volumeto
2019-03-23,0.03705,0.03705,0.03034,0.03034,1751.0,64.87
2019-03-24,0.03159,0.03664,0.03159,0.03664,282.0,8.91
2019-03-25,0.03543,0.03594,0.03107,0.03107,352.0,12.47
2019-03-26,0.03552,0.03552,0.03552,0.03552,0.0,0.0
2019-03-27,0.03036,0.03709,0.03036,0.03709,1008.0,30.6
2019-03-28,0.02996,0.03481,0.02996,0.02996,5442.0,163.04
2019-03-29,0.03126,0.03126,0.03126,0.03126,0.0,0.0
2019-03-30,0.03605,0.03605,0.03102,0.03102,2406.0,86.74
2019-03-31,0.03583,0.03583,0.03583,0.03583,0.0,0.0
2019-04-01,0.0359,0.0359,0.03569,0.03569,9.0,0.3231
2019-04-02,0.04602,0.04602,0.04174,0.04174,1386.0,63.78
2019-04-03,0.04168,0.04497,0.04168,0.04497,3.0,0.125
2019-04-04,0.04124,0.04124,0.04088,0.04088,1040.0,42.89
2019-04-05,0.04519,0.04519,0.04255,0.04341,434.0,19.61
2019-04-06,0.04528,0.04528,0.04352,0.04516,4762.0,215.62
2019-04-07,0.04781,0.04781,0.04781,0.04781,0.0,0.0
2019-04-08,0.04621,0.0493,0.04595,0.0493,15.0,0.6932
2019-04-09,0.0394,0.04499,0.0394,0.04499,4.0,0.1576
2019-04-10,0.03965,0.03965,0.03965,0.03965,0.0,0.0
2019-04-11,0.04775,0.04775,0.03693,0.03693,114.0,5.44
2019-04-12,0.04425,0.04756,0.04425,0.04756,124.0,5.49
2019-04-13,0.04418,0.04516,0.04414,0.04424,1327.0,58.63
2019-04-14,0.04758,0.04892,0.04529,0.04529,435.0,20.7
2019-04-15,0.03608,0.04522,0.03608,0.04522,1074.0,38.75
2019-04-16,0.03757,0.03757,0.03757,0.03757,0.0,0.0
2019-04-17,0.0376,0.0376,0.0376,0.0376,0.0,0.0
2019-04-18,0.04547,0.05379,0.0393,0.0393,9553.0,434.37
2019-04-19,0.02882,0.04534,0.02803,0.04534,8716.0,251.2
2019-04-20,0.04116,0.04116,0.02695,0.02879,1099.0,45.23
2019-04-21,0.02655,0.04029,0.02652,0.04029,2147.0,57.0
2019-04-22,0.02496,0.04012,0.02496,0.0268,2140.0,53.41
2019-04-23,0.03251,0.03251,0.02082,0.02478,234.0,7.61
2019-04-24,0.02208,0.03351,0.02208,0.03163,1056.0,23.32
2019-04-25,0.03026,0.03121,0.02035,0.02035,551.0,16.67
2019-04-26,0.02473,0.03174,0.0232,0.03095,500.0,12.36
2019-04-27,0.02158,0.03159,0.02132,0.02504,961.0,20.74
2019-04-28,0.02951,0.02951,0.02211,0.02891,224.0,6.61
2019-04-29,0.02468,0.02925,0.0212,0.02925,908.0,22.41
2019-04-30,0.02369,0.02829,0.02058,0.02589,689.0,16.32
2019-05-01,0.02221,0.02663,0.02073,0.02326,589.0,13.08
2019-05-02,0.02219,0.02219,0.02219,0.02219,0.0,0.0
2019-05-03,0.02315,0.02315,0.02315,0.02315,0.0,0.0
2019-05-04,0.02695,0.02695,0.02251,0.02251,348.0,9.38
2019-05-05,0.02698,0.027,0.02698,0.027,298.0,8.04
2019-05-06,0.02859,0.02859,0.02548,0.02859,350.0,10.01
2019-05-07,0.0235,0.02775,0.02332,0.02775,86.0,2.02
2019-05-08,0.02491,0.02491,0.0239,0.0239,229.0,5.7
2019-05-09,0.02483,0.02483,0.02483,0.02483,0.0,0.0
2019-05-10,0.02841,0.02841,0.02506,0.02506,16.0,0.4546
2019-05-11,0.02001,0.03271,0.01674,0.03169,42726.0,854.95
2019-05-12,0.01714,0.02107,0.01624,0.01957,609.0,10.44
2019-05-13,0.01665,0.01784,0.01665,0.01784,1412.0,23.51
2019-05-14,0.02567,0.02567,0.01846,0.01846,10.0,0.2567
2019-05-15,0.02005,0.02939,0.01636,0.02939,733.0,14.7
2019-05-16,0.0174,0.02132,0.0174,0.02132,1759.0,30.61
2019-05-17,0.01671,0.04111,0.01611,0.01611,2926.0,48.89
2019-05-18,0.01673,0.01673,0.01597,0.01597,3.0,0.05019
2019-05-19,0.03274,0.03274,0.01865,0.01865,120.0,3.93
2019-05-20,0.04303,0.04303,0.01891,0.03164,22180.0,954.41
2019-05-21,0.04214,0.06858,0.03177,0.04352,7234.0,304.84
2019-05-22,0.04318,0.04318,0.04186,0.04186,835.0,35.95
