time,close,high,low,open,volumefrom,volumeto
2019-03-12,0.1221,0.1414,0.1029,0.1043,3224675.7,393732.9
2019-03-13,0.1157,0.1235,0.1037,0.1218,3283500.26,379900.98
2019-03-14,0.1343,0.1494,0.1087,0.1158,3376169.34,453419.54
2019-03-15,0.1551,0.1708,0.1358,0.1358,4005716.71,621286.66
2019-03-16,0.1724,0.1845,0.1583,0.159,2806394.6,483822.43
2019-03-17,0.179,0.1823,0.1681,0.1712,2049683.23,366893.3
2019-03-18,0.1783,0.1852,0.172,0.1786,1937531.42,345461.85
2019-03-19,0.1748,0.1819,0.1614,0.1798,1899807.42,332086.34
2019-03-20,0.2093,0.2109,0.1761,0.1763,2179846.43,456241.86
2019-03-21,0.2078,0.2192,0.1853,0.2062,2914778.38,605690.95
2019-03-22,0.2029,0.212,0.1935,0.208,2464300.95,500006.66
2019-03-23,0.1967,0.2059,0.1901,0.2032,1939091.88,381419.37
2019-03-24,0.1993,0.2017,0.1908,0.196,1777408.55,354237.52
2019-03-25,0.1961,0.2041,0.1846,0.1958,2065947.58,405132.32
2019-03-26,0.1996,0.2162,0.1938,0.197,3175973.86,633924.38
2019-03-27,0.2184,0.2219,0.2021,0.2048,2292442.45,500669.43
2019-03-28,0.2721,0.2869,0.2132,0.2178,2289826.62,623061.82
2019-03-29,0.3044,0.3654,0.2695,0.2772,3404140.26,1036220.3
2019-03-30,0.3309,0.35,0.2884,0.3049,1635449.34,541170.19
2019-03-31,0.3664,0.4038,0.3235,0.3304,2266577.13,830473.86
2019-04-01,0.4048,0.4096,0.3691,0.3698,2021823.79,818434.27
2019-04-02,0.4134,0.4805,0.3714,0.4785,1560259.25,645011.17
2019-04-03,0.3882,0.4299,0.3732,0.4193,1427763.55,554257.81
2019-04-04,0.3936,0.4003,0.357,0.3832,1012977.26,398707.85
2019-04-05,0.4675,0.5062,0.4043,0.4043,1784854.59,834419.52
2019-04-06,0.4624,0.4956,0.4496,0.4684,1862493.3,861216.9
2019-04-07,0.4637,0.4817,0.4241,0.4756,1500641.06,695847.26
2019-04-08,0.4449,0.5029,0.4332,0.472,2448168.36,1089190.1
2019-04-09,0.4774,0.4933,0.4161,0.4371,2795181.78,1334419.78
2019-04-10,0.4439,0.584,0.4175,0.4882,4080898.65,1811510.91
2019-04-11,0.3721,0.4214,0.3379,0.4214,2056785.04,765329.71
2019-04-12,0.3709,0.3943,0.3542,0.3745,1131762.41,419770.68
2019-04-13,0.4068,0.4187,0.3681,0.3709,1143267.92,465081.39
2019-04-14,0.3924,0.4136,0.3861,0.4136,672413.38,263855.01
2019-04-15,0.3555,0.3893,0.3476,0.3827,847617.66,301328.08
2019-04-16,0.3763,0.3982,0.3549,0.3679,983707.09,370168.98
2019-04-17,0.37,0.3816,0.3544,0.378,4593163.55,1699470.51
2019-04-18,0.384,0.4205,0.3735,0.3738,5302884.22,2036307.54
2019-04-19,0.3693,0.3974,0.3654,0.3845,3008119.71,1110898.61
2019-04-20,0.3666,0.3732,0.3603,0.3714,1577920.84,578465.78
2019-04-21,0.3553,0.3675,0.3456,0.3652,2424508.85,861427.99
2019-04-22,0.3729,0.3915,0.3533,0.3613,2828203.11,1054636.94
2019-04-23,0.3635,0.3906,0.3569,0.3829,2591899.41,942155.44
2019-04-24,0.3457,0.3673,0.3247,0.3579,2479755.25,857251.39
2019-04-25,0.3123,0.3483,0.3114,0.3272,1877547.18,586357.98
2019-04-26,0.2707,0.4244,0.2664,0.3167,13714827.17,3712603.71
2019-04-27,0.249,0.2795,0.2431,0.2704,2657340.2,661677.71
2019-04-28,0.2405,0.2525,0.2331,0.2511,1617249.7,388948.55
2019-04-29,0.2101,0.2439,0.2031,0.2389,1347318.86,283071.69
2019-04-30,0.2152,0.2225,0.2057,0.2147,1994099.8,429130.28
2019-05-01,0.2142,0.2299,0.2123,0.2168,1448364.01,310239.57
2019-05-02,0.2101,0.2203,0.209,0.2187,1386611.97,291327.17
2019-05-03,0.2007,0.2208,0.1977,0.2197,1528710.53,306812.2
2019-05-04,0.1874,0.2043,0.184,0.2038,2685120.43,503191.57
2019-05-05,0.1787,0.1874,0.1768,0.1859,1126953.01,201386.5
2019-05-06,0.1842,0.2112,0.1725,0.1773,1094872.16,201675.45
2019-05-07,0.1693,0.188,0.1682,0.1865,1244027.83,210613.91
2019-05-08,0.1638,0.1764,0.1626,0.1745,1202175.31,196916.32
2019-05-09,0.1416,0.1686,0.1226,0.1685,2043440.3,289351.15
2019-05-10,0.15,0.1548,0.1359,0.1459,1664870.23,249730.53
2019-05-11,0.1502,0.1704,0.1494,0.1696,1729585.48,259783.74
2019-05-12,0.1435,0.1557,0.1396,0.1458,1286335.21,184589.1
2019-05-13,0.1475,0.1733,0.1429,0.1606,1346995.64,198681.86
2019-05-14,0.157,0.1642,0.1443,0.1508,2667955.94,418869.08
2019-05-15,0.1638,0.1757,0.1555,0.1611,3043969.02,498602.13
2019-05-16,0.1669,0.1728,0.1542,0.1576,3603756.54,601466.97
2019-05-17,0.1523,0.1606,0.1479,0.1562,3443088.3,524382.35
2019-05-18,0.1522,0.1594,0.1487,0.1501,2347175.72,357240.14
2019-05-19,0.1578,0.1754,0.1415,0.1716,2519121.17,397517.32
2019-05-20,0.1589,0.1695,0.1539,0.154,1196008.42,190045.74
2019-05-21,0.169,0.1766,0.1573,0.1579,1591411.76,268948.59
2019-05-22,0.1646,0.1729,0.1584,0.1671,320080.13,52013.02
