time,close,high,low,open,volumefrom,volumeto
2018-12-03,0.01912,0.02044,0.01885,0.02029,10106788.63,193241.8
2018-12-04,0.01954,0.02041,0.01868,0.01951,8453379.83,165179.04
2018-12-05,0.01917,0.01992,0.01835,0.0185,12316067.27,236099.01
2018-12-06,0.01582,0.01844,0.01572,0.01788,10798462.75,170831.68
2018-12-07,0.01615,0.01683,0.01529,0.01553,6758340.34,109147.2
2018-12-08,0.01641,0.01748,0.0162,0.01634,3953741.54,64880.9
2018-12-09,0.01699,0.0175,0.01671,0.01703,2995481.86,50893.24
2018-12-10,0.0165,0.01675,0.01609,0.0164,1897577.9,31310.04
2018-12-11,0.01615,0.01656,0.01551,0.01619,2119198.13,34225.05
2018-12-12,0.01656,0.01697,0.01628,0.01656,1908502.91,31604.81
2018-12-13,0.01517,0.0159,0.01507,0.0157,2348014.29,35619.38
2018-12-14,0.0144,0.01508,0.01398,0.01485,2326947.48,33508.04
2018-12-15,0.015,0.01548,0.01435,0.01438,1829284.62,27439.27
2018-12-16,0.01667,0.01934,0.01468,0.0151,61479021.26,1024855.28
2018-12-17,0.0171,0.01881,0.01682,0.01817,62982099.1,1076993.89
2018-12-18,0.01746,0.01802,0.01717,0.01791,11901403.79,207798.51
2018-12-19,0.01767,0.01846,0.01719,0.01756,12741016.93,225133.77
2018-12-20,0.01907,0.0197,0.0187,0.01957,6270145.24,119571.67
2018-12-21,0.01782,0.01836,0.01723,0.01797,9353027.01,166670.94
2018-12-22,0.01982,0.02063,0.01849,0.01849,13928053.26,276054.02
2018-12-23,0.01976,0.01996,0.01844,0.01964,24063987.53,475504.39
2018-12-24,0.01943,0.02037,0.01923,0.02012,6931785.12,134684.58
2018-12-25,0.01756,0.01841,0.01714,0.01825,4522501.62,79415.13
2018-12-26,0.01763,0.01813,0.01717,0.01763,4444521.14,78356.91
2018-12-27,0.01666,0.01812,0.01626,0.0167,11634967.73,193838.56
2018-12-28,0.01899,0.02104,0.01777,0.01804,33728228.01,640499.05
2018-12-29,0.01849,0.01857,0.01781,0.01826,4952446.69,91570.74
2018-12-30,0.01862,0.01944,0.0182,0.01897,8058089.41,150041.62
2018-12-31,0.01746,0.01791,0.01746,0.01791,1674249.29,29232.39
2019-01-01,0.01851,0.01866,0.01797,0.01808,1743654.81,32275.05
2019-01-02,0.01881,0.01893,0.01842,0.01889,2950269.93,55494.58
2019-01-03,0.01834,0.01834,0.01803,0.01822,2392759.57,43883.21
2019-01-04,0.01898,0.01914,0.01829,0.01852,4446559.87,84395.71
2019-01-05,0.01851,0.01897,0.01824,0.01889,4416676.21,81752.68
2019-01-06,0.02211,0.02568,0.01887,0.01969,128224426.31,2835042.07
2019-01-07,0.01977,0.02228,0.01944,0.02183,66262435.36,1310008.35
2019-01-08,0.01956,0.01996,0.01899,0.01972,12518164.81,244855.3
2019-01-09,0.01951,0.01992,0.01939,0.01959,3082432.92,60138.27
2019-01-10,0.01695,0.01801,0.01654,0.01768,5323185.65,90228.0
2019-01-11,0.01743,0.01769,0.01677,0.01695,2583998.99,45039.1
2019-01-12,0.01759,0.01821,0.01719,0.01741,4634219.23,81515.92
2019-01-13,0.01697,0.01751,0.01637,0.01705,4211670.25,71472.04
2019-01-14,0.018,0.01822,0.01745,0.0177,2190289.34,39425.21
2019-01-15,0.01778,0.01977,0.01742,0.0176,20914997.24,371868.65
2019-01-16,0.01811,0.01993,0.01749,0.01789,19649618.55,355854.59
2019-01-17,0.01876,0.01997,0.01832,0.01832,11109452.57,208413.33
2019-01-18,0.01981,0.02138,0.01802,0.01857,43518726.11,862105.96
2019-01-19,0.02014,0.02189,0.01962,0.02025,20422243.33,411303.98
2019-01-20,0.01923,0.02119,0.01823,0.01927,34804331.46,669287.29
2019-01-21,0.0195,0.01975,0.01861,0.01925,13955519.78,272132.64
2019-01-22,0.01869,0.01996,0.01841,0.01967,9609917.83,179609.36
2019-01-23,0.01872,0.01954,0.01847,0.01854,8164042.5,152830.88
2019-01-24,0.01896,0.01907,0.01839,0.01886,3711476.56,70369.6
2019-01-25,0.01913,0.02046,0.0187,0.01888,19011614.19,363692.18
2019-01-26,0.0191,0.01964,0.01895,0.01921,5024612.95,95970.11
2019-01-27,0.01825,0.01925,0.01811,0.01893,4703855.65,85845.37
2019-01-28,0.01713,0.01782,0.01671,0.01768,8010120.12,137213.36
2019-01-29,0.01716,0.01819,0.01672,0.01695,7102175.34,121873.33
2019-01-30,0.01789,0.01813,0.01727,0.01741,3477758.78,62217.1
2019-01-31,0.01717,0.01786,0.0169,0.01772,2719193.83,46688.56
2019-02-01,0.01741,0.01765,0.01707,0.01731,1636649.42,28494.07
2019-02-02,0.0181,0.01877,0.01751,0.01765,4370373.84,79103.77
2019-02-03,0.01752,0.01801,0.01746,0.0178,1585423.08,27776.61
2019-02-04,0.01757,0.01808,0.01743,0.01743,2659977.65,46735.81
2019-02-05,0.01713,0.01793,0.01696,0.01765,3737525.0,64023.8
2019-02-06,0.01643,0.01687,0.01623,0.01687,3290636.18,54065.15
2019-02-07,0.01678,0.01694,0.01627,0.01634,1514785.83,25418.11
2019-02-08,0.01793,0.01856,0.0179,0.01819,5729305.12,102726.44
2019-02-09,0.01844,0.01914,0.01771,0.0179,18496875.91,341082.39
2019-02-10,0.01835,0.01868,0.01795,0.01861,3693794.08,67781.12
2019-02-11,0.01795,0.01878,0.01762,0.01798,14743620.4,264647.99
2019-02-12,0.01773,0.01798,0.01747,0.01798,2868793.71,50863.71
2019-02-13,0.01799,0.0207,0.01745,0.01767,75739722.6,1362557.61
2019-02-14,0.01755,0.01823,0.01751,0.01791,10859950.68,190592.13
2019-02-15,0.01707,0.01768,0.01693,0.01757,9425586.43,160894.76
2019-02-16,0.01747,0.01754,0.01696,0.01718,4619202.3,80697.46
2019-02-17,0.01784,0.01832,0.01751,0.01773,7858640.15,140198.14
2019-02-18,0.01847,0.01913,0.01843,0.01902,8361211.9,154431.58
2019-02-19,0.01848,0.01868,0.01778,0.01852,9112567.08,168400.24
2019-02-20,0.0188,0.019,0.0184,0.01872,2171652.19,40827.06
2019-02-21,0.01843,0.01898,0.01776,0.01862,6037529.66,111271.67
2019-02-22,0.01888,0.0192,0.01852,0.01864,4738376.0,89460.54
2019-02-23,0.01992,0.02033,0.01946,0.01967,5165871.33,102904.16
2019-02-24,0.01678,0.0181,0.01622,0.0181,10906699.29,183014.41
2019-02-25,0.01719,0.0175,0.01692,0.01711,3672260.89,63126.16
2019-02-26,0.01829,0.01855,0.01703,0.01707,19373782.24,354346.48
2019-02-27,0.01766,0.01885,0.01731,0.01835,10146382.34,179185.11
2019-02-28,0.01778,0.01797,0.01728,0.01763,2420985.05,43045.11
2019-03-01,0.0187,0.02153,0.01782,0.01782,81175870.05,1517988.77
2019-03-02,0.01822,0.01875,0.01756,0.01875,18016949.38,328268.82
2019-03-03,0.01799,0.01822,0.0175,0.01807,9326606.44,167785.65
2019-03-04,0.01832,0.0184,0.01735,0.01761,16989231.82,311242.73
2019-03-05,0.01879,0.01929,0.01836,0.01902,14142188.18,265731.72
2019-03-06,0.01864,0.01887,0.01833,0.01879,5214042.67,97189.76
2019-03-07,0.01891,0.0191,0.01844,0.01868,5060515.37,95694.35
2019-03-08,0.01857,0.01895,0.0183,0.01884,7375932.3,136971.06
2019-03-09,0.01923,0.01958,0.01887,0.01895,8417047.05,161859.81
2019-03-10,0.0193,0.01945,0.01898,0.01914,5530340.89,106735.58
2019-03-11,0.01887,0.02081,0.01837,0.01903,45351930.3,855790.92
2019-03-12,0.01987,0.02018,0.018,0.01894,27823448.65,552851.92
2019-03-13,0.01966,0.02005,0.01912,0.01982,23415592.34,460350.55
2019-03-14,0.01987,0.0203,0.01914,0.01968,15235421.71,302727.83
2019-03-15,0.02054,0.02117,0.01991,0.02011,24013288.64,493232.95
2019-03-16,0.02066,0.02154,0.02034,0.02106,12562318.26,259537.5
2019-03-17,0.02023,0.02059,0.02011,0.02051,6807144.62,137708.54
2019-03-18,0.02026,0.0207,0.01986,0.02018,7901108.57,160076.46
2019-03-19,0.02032,0.02149,0.02012,0.02044,21629035.98,439502.01
2019-03-20,0.02069,0.02089,0.02028,0.02049,6999852.62,144826.95
2019-03-21,0.01951,0.02046,0.01863,0.02038,16088644.85,313889.46
2019-03-22,0.01992,0.01996,0.01948,0.01952,4301997.56,85695.79
2019-03-23,0.01956,0.02,0.01923,0.01996,4099343.8,80183.16
2019-03-24,0.01973,0.01997,0.01949,0.01949,6172340.15,121780.27
2019-03-25,0.02096,0.03242,0.01919,0.01939,277528922.39,5817006.21
2019-03-26,0.02156,0.02834,0.01971,0.02105,227522028.28,4905374.93
2019-03-27,0.02213,0.02371,0.02132,0.02213,57023398.49,1261927.81
2019-03-28,0.02216,0.02349,0.02135,0.02208,47043225.48,1042477.88
2019-03-29,0.02282,0.02343,0.02224,0.02257,20470481.6,467136.39
2019-03-30,0.02347,0.02347,0.02178,0.02286,24309739.34,570549.58
2019-03-31,0.02414,0.02447,0.02225,0.02344,40973738.33,989106.04
2019-04-01,0.02416,0.02781,0.0237,0.02437,100449056.04,2426849.19
2019-04-02,0.02503,0.02856,0.02468,0.02856,27004270.1,675916.88
2019-04-03,0.02473,0.02697,0.02444,0.02538,24641022.66,609372.49
2019-04-04,0.02471,0.0254,0.02408,0.02442,12542820.2,309933.09
2019-04-05,0.02574,0.02645,0.02498,0.02539,13809104.75,355446.36
2019-04-06,0.02473,0.0262,0.02352,0.02579,14729186.47,364252.78
2019-04-07,0.02564,0.02642,0.02523,0.02543,8683825.87,222653.3
2019-04-08,0.02589,0.02711,0.02557,0.0261,11017612.29,285245.98
2019-04-09,0.02538,0.02653,0.0246,0.02543,12680313.82,321826.36
2019-04-10,0.02548,0.02718,0.02521,0.02595,11612839.09,295895.14
2019-04-11,0.02337,0.02428,0.02272,0.02418,6305627.01,147362.5
2019-04-12,0.02398,0.02459,0.02282,0.02353,6660618.98,159721.64
2019-04-13,0.02398,0.02495,0.02378,0.02398,4516221.95,108299.0
2019-04-14,0.02443,0.02505,0.02381,0.02438,4989793.82,121900.66
2019-04-15,0.02418,0.02483,0.02332,0.02383,7795860.52,188503.91
2019-04-16,0.02434,0.02518,0.02382,0.02502,3612297.58,87923.32
2019-04-17,0.02456,0.02487,0.02414,0.02445,3369144.35,82746.19
2019-04-18,0.0255,0.02581,0.0246,0.02481,9872947.3,251760.16
2019-04-19,0.02574,0.026,0.02531,0.02552,7098316.29,182710.66
2019-04-20,0.02509,0.02636,0.02498,0.02589,5915855.0,148428.8
2019-04-21,0.02393,0.02504,0.02372,0.02499,5910534.48,141439.09
2019-04-22,0.02487,0.02519,0.02384,0.02433,6092786.8,151527.61
2019-04-23,0.02227,0.02554,0.01545,0.02554,19584245.99,436141.16
2019-04-24,0.02007,0.02198,0.01915,0.02193,17922515.23,359704.88
2019-04-25,0.01797,0.01936,0.01755,0.019,9878338.1,177513.74
2019-04-26,0.01764,0.01827,0.01738,0.01821,7202448.6,127051.19
2019-04-27,0.01846,0.01956,0.01741,0.01762,10364494.04,191328.56
2019-04-28,0.01893,0.01956,0.01851,0.01872,6191742.02,117209.68
2019-04-29,0.01765,0.02027,0.01729,0.0188,17101867.43,301847.96
2019-04-30,0.01867,0.01867,0.01766,0.01803,4772696.1,89106.24
2019-05-01,0.0187,0.0194,0.01822,0.01881,6653507.52,124420.59
2019-05-02,0.01859,0.01997,0.01821,0.01909,10890999.29,202463.68
2019-05-03,0.0183,0.0195,0.01766,0.01945,9243279.82,169152.02
2019-05-04,0.01758,0.01875,0.01735,0.01857,5864866.4,103104.35
2019-05-05,0.0179,0.01825,0.01727,0.01744,2929783.35,52443.12
2019-05-06,0.01799,0.01914,0.01753,0.01776,12957185.05,233099.76
2019-05-07,0.01711,0.01845,0.01688,0.01822,5940782.52,101646.79
2019-05-08,0.01728,0.01884,0.01698,0.01764,8725479.72,150776.29
2019-05-09,0.01444,0.01778,0.0142,0.01778,10386657.21,149983.33
2019-05-10,0.0152,0.01602,0.01399,0.01488,11180580.82,169944.83
2019-05-11,0.01755,0.01855,0.01582,0.01719,9676933.58,169830.18
2019-05-12,0.0171,0.01863,0.01591,0.01703,12665956.71,216587.86
2019-05-13,0.0178,0.01928,0.01655,0.01913,8254045.86,146922.02
2019-05-14,0.01732,0.01907,0.01644,0.01819,13925190.65,241184.3
2019-05-15,0.02005,0.02332,0.01751,0.01776,31584075.04,633260.7
2019-05-16,0.01969,0.02118,0.01858,0.01929,19777825.23,389425.38
2019-05-17,0.01909,0.01917,0.01725,0.01843,7049205.22,134569.33
2019-05-18,0.01882,0.01933,0.01824,0.01882,5642776.2,106197.05
2019-05-19,0.01958,0.02155,0.01934,0.02122,7029264.58,137633.0
2019-05-20,0.01928,0.0212,0.01888,0.01912,15313772.55,295249.53
2019-05-21,0.02162,0.03068,0.01915,0.01915,127453671.69,2755548.38
2019-05-22,0.02178,0.02216,0.02059,0.02138,15554340.92,336129.31
