time,close,high,low,open,volumefrom,volumeto
2018-04-28,1.68,1.74,1.65,1.71,400470.18,672789.9
2018-04-29,1.64,1.7,1.64,1.69,302408.78,495950.4
2018-04-30,1.66,1.73,1.59,1.61,552097.77,916482.3
2018-05-01,1.63,1.63,1.5,1.63,378123.52,616341.34
2018-05-02,1.66,1.71,1.61,1.66,310760.29,515862.08
2018-05-03,1.67,1.82,1.67,1.76,307582.59,513662.93
2018-05-04,1.73,1.79,1.67,1.67,363937.92,629612.6
2018-05-05,1.78,1.79,1.71,1.76,240930.87,428856.95
2018-05-06,1.64,1.75,1.59,1.75,246606.47,404434.61
2018-05-07,1.6,1.66,1.55,1.59,231192.69,369908.3
2018-05-08,1.49,1.57,1.47,1.57,370886.71,552621.2
2018-05-09,1.52,1.58,1.46,1.51,237024.98,360277.97
2018-05-10,1.41,1.47,1.41,1.47,300573.84,423809.11
2018-05-11,1.25,1.33,1.13,1.32,223454.54,279318.18
2018-05-12,1.31,1.37,1.19,1.26,226875.6,297207.04
2018-05-13,1.34,1.36,1.27,1.35,205087.39,274817.1
2018-05-14,1.4,1.41,1.28,1.33,384356.27,538098.78
2018-05-15,1.35,1.43,1.33,1.37,333033.96,449595.85
2018-05-16,1.35,1.41,1.26,1.33,339269.79,458014.22
2018-05-17,1.35,1.41,1.27,1.31,495862.49,669414.36
2018-05-18,1.33,1.39,1.29,1.38,247076.4,328611.61
2018-05-19,1.32,1.36,1.31,1.33,63480.12,83793.76
2018-05-20,1.36,1.4,1.32,1.36,131481.52,178814.87
2018-05-21,1.29,1.35,1.25,1.34,200725.12,258935.4
2018-05-22,1.23,1.39,1.2,1.23,217315.79,267298.42
2018-05-23,1.18,1.2,1.13,1.15,425213.06,501751.41
2018-05-24,1.23,1.28,1.14,1.19,212340.22,261178.47
2018-05-25,1.12,1.22,0.9972,1.21,556348.49,623110.31
2018-05-26,1.08,1.11,1.04,1.1,249752.84,269733.07
2018-05-27,1.05,1.08,1.04,1.08,326459.8,342782.79
2018-05-28,1.01,1.19,0.9724,1.02,836054.59,844415.14
2018-05-29,1.07,1.28,1.03,1.06,1292036.46,1382479.01
2018-05-30,1.01,1.06,1.01,1.06,400519.55,404524.75
2018-05-31,1.01,1.05,1.01,1.03,299215.22,302207.37
2018-06-01,1.03,1.06,1.02,1.02,153703.13,158314.22
2018-06-02,1.06,1.09,1.03,1.05,183997.53,195037.38
2018-06-03,1.06,1.08,1.06,1.07,122121.82,129449.13
2018-06-04,1.03,1.06,1.01,1.03,441371.65,454612.8
2018-06-05,1.02,1.05,1.02,1.05,175116.17,178618.49
2018-06-06,1.0,1.02,0.9248,1.02,485578.05,485578.05
2018-06-07,1.01,1.02,0.9879,1.01,136992.24,138362.16
2018-06-08,0.9885,1.07,0.9862,1.0,103997.31,102801.34
2018-06-09,0.9768,1.03,0.9715,0.9753,143466.78,140138.35
2018-06-10,0.8494,0.8806,0.8494,0.8806,577966.36,490924.63
2018-06-11,0.8637,0.9084,0.8458,0.8637,479249.34,413927.65
2018-06-12,0.7685,0.8222,0.7481,0.8222,648847.22,498639.09
2018-06-13,0.7358,0.7604,0.6935,0.7396,272970.98,200852.05
2018-06-14,0.7288,0.7766,0.6869,0.7759,319467.48,232827.9
2018-06-15,0.7011,0.7606,0.6576,0.7017,215880.85,151354.06
2018-06-16,0.69,0.7108,0.6893,0.7101,723905.77,499494.98
2018-06-17,0.7213,0.7472,0.6845,0.6852,266370.15,192132.79
2018-06-18,0.7171,0.7823,0.6943,0.75,621780.95,445879.12
2018-06-19,0.6741,0.7254,0.6424,0.7227,275969.26,186030.88
2018-06-20,0.737,0.7437,0.6262,0.6761,823370.56,606824.1
2018-06-21,0.6821,0.7379,0.6719,0.7325,332458.93,226770.24
2018-06-22,0.6481,0.6481,0.5922,0.6142,472292.19,306092.57
2018-06-23,0.6432,0.6796,0.5547,0.6598,115221.63,74110.55
2018-06-24,0.6201,0.6453,0.5731,0.6423,360639.37,223632.47
2018-06-25,0.6131,0.6304,0.5512,0.6298,245055.43,150243.48
2018-06-26,0.6454,0.7117,0.5752,0.5963,776684.55,501272.21
2018-06-27,0.6061,0.651,0.6051,0.651,229670.09,139203.04
2018-06-28,0.5722,0.6182,0.5599,0.5794,706138.86,404052.66
2018-06-29,0.6057,0.612,0.5876,0.6046,589736.89,357203.63
2018-06-30,0.6259,0.6481,0.5622,0.6233,268449.29,168022.41
2018-07-01,0.6345,0.8469,0.5729,0.6214,353289.92,224162.45
2018-07-02,0.6847,1.39,0.6301,0.6675,503477.97,344731.37
2018-07-03,0.6601,0.703,0.6588,0.6737,683851.49,451410.37
2018-07-04,0.6332,0.6985,0.6184,0.6682,742988.75,470460.48
2018-07-05,0.6213,0.6796,0.6208,0.6279,287292.66,178494.93
2018-07-06,0.6486,0.8239,0.6014,0.6277,521852.23,338473.36
2018-07-07,0.6309,0.6615,0.6217,0.6568,426367.6,268995.32
2018-07-08,0.6043,0.6349,0.5343,0.6261,199733.12,120698.72
2018-07-09,0.6165,0.6239,0.5752,0.6009,177995.15,109734.01
2018-07-10,0.571,0.5995,0.5486,0.583,444895.27,254035.2
2018-07-11,0.5659,0.6106,0.5578,0.5789,202862.28,114799.76
2018-07-12,0.5334,0.5947,0.5177,0.5534,444144.01,236906.41
2018-07-13,0.5371,0.5825,0.5284,0.5313,252742.52,135748.01
2018-07-14,0.5385,0.5503,0.5234,0.5404,122261.28,65837.7
2018-07-15,0.5623,0.5982,0.5371,0.5467,581109.83,326758.06
2018-07-16,0.5941,0.6282,0.5764,0.5956,341983.65,203172.49
2018-07-17,0.6447,0.6587,0.6302,0.6458,490638.54,316314.67
2018-07-18,0.6366,0.6747,0.6366,0.6497,790263.69,503081.87
2018-07-19,0.6543,0.691,0.6441,0.6447,517636.91,338689.83
2018-07-20,0.6128,0.6551,0.6124,0.6417,683142.28,418629.59
2018-07-21,0.6301,0.6783,0.6021,0.6188,612179.65,385734.4
2018-07-22,0.603,0.6369,0.6023,0.6296,59282.94,35747.61
2018-07-23,0.6113,0.6502,0.6113,0.629,278781.07,170418.87
2018-07-24,0.6295,0.7283,0.628,0.6649,515536.26,324530.08
2018-07-25,0.5884,0.6128,0.524,0.6126,1119896.61,658947.17
2018-07-26,0.5318,0.5717,0.5318,0.5717,621211.84,330360.46
2018-07-27,0.5551,0.5744,0.5319,0.5484,532242.72,295447.93
2018-07-28,0.5618,0.5836,0.5478,0.5584,256163.7,143912.77
2018-07-29,0.5762,0.6548,0.5396,0.5609,487391.19,280834.8
2018-07-30,0.6224,0.6498,0.5478,0.5748,638959.51,397688.4
2018-07-31,0.6207,0.7588,0.5426,0.5888,2679066.71,1662896.71
2018-08-01,0.6706,0.7672,0.6009,0.6107,3545131.1,2377364.92
2018-08-02,0.5263,0.6938,0.5113,0.667,1395714.76,734564.68
2018-08-03,0.4631,0.5176,0.4543,0.5176,608877.67,281971.25
2018-08-04,0.4079,0.4644,0.4007,0.4388,707807.58,288714.71
2018-08-05,0.4073,0.4489,0.2728,0.4099,314554.14,128117.9
2018-08-06,0.3717,0.4065,0.3696,0.4017,360274.07,133913.87
2018-08-07,0.3618,0.3758,0.3402,0.3598,374732.42,135578.19
2018-08-08,0.3266,0.3548,0.3144,0.3382,607408.43,198379.59
2018-08-09,0.3315,0.3468,0.2963,0.34,342647.28,113587.57
2018-08-10,0.3023,0.3415,0.2711,0.3197,915014.25,276608.81
2018-08-11,0.3214,0.334,0.2832,0.3064,279673.04,89886.92
2018-08-12,0.3103,0.3256,0.2799,0.3256,509406.6,158068.87
2018-08-13,0.2826,0.3138,0.2826,0.3073,365323.38,103240.39
2018-08-14,0.2611,0.2973,0.2581,0.2797,495637.94,129411.07
2018-08-15,0.2847,0.2914,0.2643,0.2643,372094.13,105935.2
2018-08-16,0.2639,0.29,0.26,0.287,507126.48,133830.68
2018-08-17,0.2923,0.299,0.2638,0.275,554795.57,162166.75
2018-08-18,0.2795,0.2916,0.2702,0.2841,241476.22,67492.6
2018-08-19,0.315,0.3184,0.2737,0.2837,505968.52,159380.08
2018-08-20,0.3383,0.3383,0.283,0.3037,316696.44,107138.41
2018-08-21,0.3331,0.3823,0.3122,0.3502,623208.28,207590.68
2018-08-22,0.3241,0.335,0.3119,0.335,664807.78,215464.2
2018-08-23,0.3148,0.3338,0.3116,0.3329,331636.2,104399.08
2018-08-24,0.3264,0.3395,0.322,0.323,323932.26,105731.49
2018-08-25,0.3334,0.3398,0.3247,0.3286,244051.72,81366.84
2018-08-26,0.3377,0.3696,0.332,0.332,142090.11,47983.83
2018-08-27,0.3194,0.3528,0.3194,0.3475,366571.26,117082.86
2018-08-28,0.3558,0.3829,0.3276,0.3276,464942.34,165426.48
2018-08-29,0.3325,0.3539,0.3305,0.3539,42508.71,14134.15
2018-08-30,0.3159,0.3392,0.3153,0.33,125281.5,39576.43
2018-08-31,0.3322,0.3521,0.3166,0.3173,195138.96,64825.16
2018-09-01,0.352,0.3605,0.3405,0.3405,448573.08,157897.72
2018-09-02,0.3659,0.387,0.3518,0.3568,373909.51,136813.49
2018-09-03,0.3866,0.4278,0.3599,0.3644,778223.15,300861.07
2018-09-04,0.3717,0.3919,0.3649,0.3919,456790.95,169789.2
2018-09-05,0.3502,0.3554,0.3319,0.3382,525970.28,184194.79
2018-09-06,0.3261,0.5195,0.3261,0.3403,1457085.83,475155.69
2018-09-07,0.2985,0.328,0.2985,0.321,387958.79,115805.7
2018-09-08,0.2909,0.3008,0.2884,0.2889,97684.02,28416.28
2018-09-09,0.2937,0.2937,0.2816,0.2932,549071.51,161262.3
2018-09-10,0.2845,0.2972,0.2828,0.2972,118463.73,33702.93
2018-09-11,0.256,0.2948,0.2559,0.2832,126009.68,32258.48
2018-09-12,0.2435,0.2928,0.235,0.2577,301153.47,73330.87
2018-09-13,0.2697,0.3056,0.2467,0.2494,253303.46,68315.94
2018-09-14,0.2668,0.2759,0.2435,0.2694,154072.58,41106.56
2018-09-15,0.2591,0.2682,0.2561,0.2681,318819.42,82606.11
2018-09-16,0.267,0.2858,0.2553,0.2583,236511.82,63148.66
2018-09-17,0.2496,0.2693,0.2458,0.2571,607828.2,151713.92
2018-09-18,0.2607,0.2613,0.2528,0.253,204544.88,53324.85
2018-09-19,0.2554,0.2641,0.2541,0.2629,257924.6,65873.94
2018-09-20,0.282,0.3148,0.2597,0.2597,1389649.45,391881.14
2018-09-21,0.3039,0.3245,0.275,0.2931,372794.4,113292.22
2018-09-22,0.2892,0.3251,0.2872,0.3018,794276.36,229704.72
2018-09-23,0.289,0.3097,0.2883,0.2886,90039.75,26021.49
2018-09-24,0.2909,0.316,0.2836,0.2839,146007.36,42473.54
2018-09-25,0.2849,0.307,0.284,0.2844,539241.19,153629.82
2018-09-26,0.3017,0.3094,0.2831,0.286,150688.19,45462.63
2018-09-27,0.3091,0.3268,0.3009,0.3122,132981.32,41104.53
2018-09-28,0.2994,0.3253,0.2861,0.3068,247759.02,74179.05
2018-09-29,0.2712,0.2982,0.2701,0.2982,389844.98,105725.96
2018-09-30,0.2794,0.2799,0.2714,0.272,327384.67,91471.28
2018-10-01,0.2747,0.2931,0.249,0.2782,146717.83,40303.39
2018-10-02,0.2718,0.2769,0.2677,0.2719,251679.41,68406.46
2018-10-03,0.2731,0.2958,0.2704,0.2704,458477.88,125210.31
2018-10-04,0.2842,0.2842,0.2714,0.2768,376054.28,106874.63
2018-10-05,0.2816,0.2909,0.278,0.2865,123103.05,34665.82
2018-10-06,0.2732,0.2804,0.2732,0.2798,381255.26,104158.94
2018-10-07,0.27,0.2743,0.27,0.2743,125157.39,33792.5
2018-10-08,0.2782,0.3232,0.272,0.272,1022069.31,284339.68
2018-10-09,0.2767,0.283,0.2259,0.2774,577579.5,159816.25
2018-10-10,0.2771,0.2773,0.2729,0.2745,212418.51,58861.17
2018-10-11,0.2484,0.2614,0.2314,0.2614,443395.24,110139.38
2018-10-12,0.2389,0.251,0.2221,0.25,112267.43,26820.69
2018-10-13,0.2398,0.2398,0.215,0.2395,423190.44,101481.07
2018-10-14,0.2339,0.241,0.2223,0.2402,111636.72,26111.83
2018-10-15,0.2514,0.2607,0.2351,0.2464,117211.14,29466.88
2018-10-16,0.2732,0.2746,0.2453,0.2496,524930.33,143410.97
2018-10-17,0.2597,0.2742,0.2408,0.2728,803009.78,208541.64
2018-10-18,0.2563,0.2601,0.2401,0.256,215571.49,55250.97
2018-10-19,0.2394,0.2577,0.2262,0.2555,1015158.02,243028.83
2018-10-20,0.2551,0.2622,0.2337,0.2402,252599.59,64438.16
2018-10-21,0.2435,0.2559,0.2414,0.2559,535054.64,130285.8
2018-10-22,0.2544,0.2587,0.2423,0.2425,925893.32,235547.26
2018-10-23,0.2448,0.2539,0.2378,0.2539,437169.22,107019.03
2018-10-24,0.2778,0.2857,0.2451,0.2451,1319880.53,366662.81
2018-10-25,0.2907,0.3107,0.2601,0.2773,1426485.95,414679.47
2018-10-26,0.2892,0.3028,0.287,0.2904,466171.92,134816.92
2018-10-27,0.3096,0.3494,0.2897,0.2897,1753678.36,542938.82
2018-10-28,0.3083,0.3169,0.2862,0.3096,1419368.07,437591.18
2018-10-29,0.3,0.3269,0.2687,0.3001,1283650.01,385095.0
2018-10-30,0.2922,0.3214,0.289,0.2998,896212.68,261873.35
2018-10-31,0.2976,0.3013,0.2869,0.2936,224297.49,66750.93
2018-11-01,0.3012,0.3194,0.2961,0.2994,693913.79,209006.83
2018-11-02,0.2975,0.3095,0.2958,0.3018,180807.34,53790.18
2018-11-03,0.2996,0.3309,0.2941,0.2967,304980.37,91372.12
2018-11-04,0.2883,0.3084,0.2883,0.3038,692135.69,199542.72
2018-11-05,0.2761,0.2912,0.2759,0.2868,456802.83,126123.26
2018-11-06,0.2819,0.2923,0.2779,0.2781,253380.43,71427.94
2018-11-07,0.285,0.311,0.2797,0.2842,544591.27,155208.51
2018-11-08,0.2766,0.2862,0.2766,0.2813,244290.21,67570.67
2018-11-09,0.2615,0.2767,0.2615,0.273,114477.28,29935.81
2018-11-10,0.2649,0.2692,0.2623,0.2623,217093.77,57508.14
2018-11-11,0.2499,0.2655,0.2376,0.2655,305989.86,76466.87
2018-11-12,0.2627,0.2805,0.2421,0.2486,476842.76,125266.59
2018-11-13,0.2493,0.2612,0.2359,0.2612,424599.07,105852.55
2018-11-14,0.1984,0.2321,0.1954,0.2258,822433.2,163170.75
2018-11-15,0.1936,0.2104,0.1828,0.1953,213562.42,41345.68
2018-11-16,0.204,0.2256,0.1915,0.1915,84736.81,17286.31
2018-11-17,0.1999,0.2162,0.1948,0.203,67143.59,13422.0
2018-11-18,0.1905,0.2062,0.175,0.2015,672789.34,128166.37
2018-11-19,0.1836,0.2261,0.1552,0.1631,653472.31,119977.52
2018-11-20,0.1585,0.1695,0.1453,0.1695,212416.12,33667.96
2018-11-21,0.1587,0.1651,0.1531,0.1639,192064.1,30480.57
2018-11-22,0.1484,0.1493,0.1479,0.1493,159399.06,23654.82
2018-11-23,0.1385,0.1495,0.1315,0.1492,687845.4,95266.59
2018-11-24,0.1198,0.1287,0.1111,0.1229,362697.16,43451.12
2018-11-25,0.1196,0.1246,0.1022,0.1245,664120.78,79428.85
2018-11-26,0.1158,0.1359,0.1073,0.113,1715695.54,198677.54
2018-11-27,0.1217,0.1376,0.09091,0.117,452347.61,55050.7
2018-11-28,0.1407,0.1453,0.1314,0.1354,1357442.98,190992.23
2018-11-29,0.1307,0.1436,0.1219,0.1415,401750.41,52508.78
2018-11-30,0.1168,0.1303,0.1166,0.1223,830115.34,96957.47
2018-12-01,0.1306,0.1483,0.1223,0.1223,148394.0,19380.26
2018-12-02,0.1533,0.1792,0.129,0.129,1547567.46,237242.09
2018-12-03,0.1394,0.1432,0.127,0.1432,926723.37,129185.24
2018-12-04,0.1603,0.1812,0.1288,0.1421,517177.19,82903.5
2018-12-05,0.1295,0.1517,0.1266,0.1517,352118.01,45599.28
2018-12-06,0.1178,0.1234,0.115,0.1208,550710.64,64873.71
2018-12-07,0.1711,0.3845,0.1115,0.1156,5140589.49,879554.86
2018-12-08,0.1553,0.1774,0.1491,0.1731,1753837.84,272371.02
2018-12-09,0.1582,0.1652,0.1367,0.1612,1362570.84,215558.71
2018-12-10,0.1471,0.1636,0.1416,0.1527,1115998.42,164163.37
2018-12-11,0.1382,0.1938,0.1246,0.1443,2063039.06,285112.0
2018-12-12,0.1699,0.1891,0.1352,0.1417,1984382.39,337146.57
2018-12-13,0.1709,0.1843,0.1531,0.1611,1176594.37,201079.98
2018-12-14,0.1547,0.1673,0.1416,0.1673,1091905.37,168917.76
2018-12-15,0.1457,0.1545,0.1378,0.1545,493151.42,71852.16
2018-12-16,0.1466,0.1492,0.1329,0.1467,263629.66,38648.11
2018-12-17,0.1598,0.1809,0.1557,0.1577,925675.86,147923.0
2018-12-18,0.1848,0.2493,0.1621,0.1673,2815998.09,520396.45
2018-12-19,0.1844,0.1914,0.1633,0.1859,1607414.27,296407.19
2018-12-20,0.1853,0.2064,0.1722,0.2042,1183475.87,219298.08
2018-12-21,0.171,0.1888,0.1227,0.1746,1043294.75,178403.4
2018-12-22,0.1711,0.1895,0.157,0.1775,912884.05,156194.46
2018-12-23,0.1705,0.1917,0.1579,0.1695,1294524.24,220716.38
2018-12-24,0.1746,0.1851,0.1557,0.1737,1366750.83,238634.69
2018-12-25,0.1625,0.1725,0.1594,0.164,560939.9,91152.73
2018-12-26,0.1538,0.1632,0.1521,0.1631,555099.83,85374.35
2018-12-27,0.1491,0.1543,0.1451,0.1457,278705.59,41555.0
2018-12-28,0.1569,0.167,0.1484,0.1614,431335.19,67676.49
2018-12-29,0.144,0.1552,0.1428,0.1509,318437.73,45855.03
2018-12-30,0.151,0.1731,0.1379,0.1478,772257.44,116610.87
2018-12-31,0.1317,0.1454,0.1303,0.1452,667699.48,87936.02
2019-01-01,0.134,0.1414,0.1304,0.1364,375407.36,50304.59
2019-01-02,0.1391,0.1555,0.132,0.1368,634388.77,88243.48
2019-01-03,0.1421,0.1515,0.1305,0.1347,426447.93,60598.25
2019-01-04,0.1408,0.1453,0.1287,0.1435,123029.5,17322.55
2019-01-05,0.14,0.1403,0.136,0.1401,77661.84,10872.66
2019-01-06,0.1481,0.1683,0.1201,0.149,413266.82,61204.82
2019-01-07,0.1435,0.1644,0.1319,0.146,1094395.65,157045.78
2019-01-08,0.1472,0.1636,0.1414,0.1431,1131104.85,166498.63
2019-01-09,0.1614,0.1658,0.1475,0.1475,541967.32,87473.53
2019-01-10,0.1329,0.1462,0.1281,0.1462,2022910.46,268844.8
2019-01-11,0.1414,0.1437,0.1277,0.1329,480631.38,67961.28
2019-01-12,0.1353,0.1412,0.1333,0.1412,272022.85,36804.69
2019-01-13,0.1261,0.1317,0.1261,0.1311,203079.4,25608.31
2019-01-14,0.1333,0.134,0.1315,0.1315,840584.87,112049.96
2019-01-15,0.1336,0.1336,0.1293,0.1303,697554.1,93193.23
2019-01-16,0.1311,0.1344,0.1257,0.1344,544592.28,71396.05
2019-01-17,0.1364,0.1364,0.1291,0.1326,635255.32,86648.83
2019-01-18,0.1245,0.1404,0.1021,0.135,449972.85,56021.62
2019-01-19,0.1417,0.1557,0.1208,0.1273,860122.23,121879.32
2019-01-20,0.1373,0.1559,0.1321,0.1355,719266.7,98755.32
2019-01-21,0.1496,0.1558,0.1328,0.1374,1133495.67,169570.95
2019-01-22,0.1444,0.1866,0.1434,0.1509,3707807.66,535407.43
2019-01-23,0.1427,0.1472,0.1366,0.1432,1012510.75,144485.28
2019-01-24,0.1411,0.15,0.1388,0.1438,1362658.65,192271.14
2019-01-25,0.1401,0.1405,0.1353,0.1404,2803488.84,392768.79
2019-01-26,0.1367,0.144,0.1338,0.1406,2026905.12,277077.93
2019-01-27,0.133,0.1385,0.1298,0.1355,756034.31,100552.56
2019-01-28,0.1238,0.1316,0.1209,0.1288,453301.48,56118.72
2019-01-29,0.1218,0.1253,0.1196,0.1229,3265916.44,397788.62
2019-01-30,0.1289,0.1335,0.1224,0.1236,514100.65,66267.57
2019-01-31,0.1233,0.1363,0.1202,0.1276,694502.46,85632.15
2019-02-01,0.1214,0.1244,0.1212,0.1243,8338407.1,1012282.62
2019-02-02,0.1237,0.1261,0.1221,0.123,1250687.47,154710.04
2019-02-03,0.1138,0.1216,0.1138,0.1216,1417548.08,161316.97
2019-02-04,0.1121,0.1158,0.1088,0.1132,483664.89,54218.83
2019-02-05,0.1125,0.1154,0.1035,0.1126,1194183.1,134345.6
2019-02-06,0.1104,0.117,0.1013,0.1108,381077.03,42070.9
2019-02-07,0.1055,0.1187,0.1028,0.1098,955747.17,100831.33
2019-02-08,0.1151,0.1207,0.1106,0.1144,2286134.45,263134.08
2019-02-09,0.118,0.1403,0.1149,0.1149,1180966.11,139354.0
2019-02-10,0.1184,0.1231,0.1165,0.1191,623562.62,73829.81
2019-02-11,0.1141,0.116,0.1112,0.116,916706.52,104596.21
2019-02-12,0.1138,0.1186,0.1138,0.1143,60587.71,6894.88
2019-02-13,0.1147,0.1175,0.1119,0.1135,140773.86,16146.76
2019-02-14,0.111,0.1169,0.1085,0.1142,119160.36,13226.8
2019-02-15,0.1118,0.1123,0.1096,0.1112,112132.8,12536.45
2019-02-16,0.1118,0.1145,0.1094,0.1126,170835.22,19099.38
2019-02-17,0.11,0.1134,0.1073,0.1134,355254.46,39077.99
2019-02-18,0.1165,0.1195,0.04046,0.1172,739860.43,86193.74
2019-02-19,0.1067,0.1169,0.1029,0.1169,536537.62,57248.56
2019-02-20,0.1025,0.1147,0.08047,0.1081,781501.49,80103.9
2019-02-21,0.1024,0.1044,0.09386,0.1016,630347.88,64547.62
2019-02-22,0.1032,0.1099,0.09668,0.1034,468093.62,48307.26
2019-02-23,0.1059,0.1196,0.0951,0.1075,952178.96,100835.75
2019-02-24,0.09059,0.09753,0.09018,0.09629,422789.96,38300.54
2019-02-25,0.09425,0.09629,0.0876,0.09237,1076446.75,101455.11
2019-02-26,0.09365,0.1044,0.09346,0.09358,451534.16,42286.17
2019-02-27,0.09523,0.1031,0.0904,0.09397,786868.15,74933.45
2019-02-28,0.0923,0.09815,0.09172,0.09505,43740.31,4037.23
2019-03-01,0.09889,0.1056,0.09249,0.09249,385461.47,38118.28
2019-03-02,0.09826,0.1055,0.09507,0.09919,1169323.01,114897.68
2019-03-03,0.09733,0.1004,0.09577,0.09748,117963.3,11481.37
2019-03-04,0.09571,0.09851,0.09373,0.09526,445250.27,42614.9
2019-03-05,0.1109,0.1206,0.09364,0.09937,2397163.89,265845.48
2019-03-06,0.1146,0.134,0.1066,0.1109,2599080.31,297854.6
2019-03-07,0.1116,0.1164,0.1048,0.1148,940826.95,104996.29
2019-03-08,0.1162,0.1315,0.1071,0.1112,1796814.2,208789.81
2019-03-09,0.1133,0.1277,0.1066,0.1186,2521815.69,285721.72
2019-03-10,0.1105,0.1152,0.11,0.1129,1439424.68,159056.43
2019-03-11,0.1048,0.1121,0.09625,0.109,1323985.31,138753.66
2019-03-12,0.1104,0.1131,0.09721,0.1051,3874650.01,427761.36
2019-03-13,0.1088,0.1104,0.1051,0.1101,476340.32,51825.83
2019-03-14,0.105,0.1162,0.1029,0.1088,1460283.03,153329.72
2019-03-15,0.1066,0.1127,0.1024,0.1063,702835.31,74922.24
2019-03-16,0.1082,0.1093,0.107,0.1093,3487005.4,377293.98
2019-03-17,0.1093,0.1135,0.1055,0.1075,680837.72,74415.56
2019-03-18,0.1131,0.1216,0.1084,0.1091,1503773.63,170076.8
2019-03-19,0.1133,0.1163,0.1117,0.1141,689037.36,78067.93
2019-03-20,0.112,0.1142,0.1095,0.1142,608446.24,68145.98
2019-03-21,0.1269,0.1973,0.1103,0.1103,6013513.04,763114.8
2019-03-22,0.1168,0.1298,0.1168,0.1271,1703814.24,199005.5
2019-03-23,0.1397,0.1616,0.1157,0.117,3685557.43,514872.37
2019-03-24,0.1527,0.1877,0.1198,0.1393,6337313.71,967707.8
2019-03-25,0.1401,0.1509,0.1347,0.1501,1747508.84,244825.99
2019-03-26,0.1386,0.1407,0.1242,0.1407,1198404.4,166098.85
2019-03-27,0.1286,0.1422,0.1283,0.1422,1059685.38,136275.54
2019-03-28,0.1371,0.1622,0.1281,0.1283,2258640.24,309659.58
2019-03-29,0.1335,0.1397,0.1315,0.1397,1314854.26,175533.04
2019-03-30,0.1336,0.1474,0.1319,0.1338,1555186.48,207772.91
2019-03-31,0.1284,0.1367,0.1284,0.1335,1607479.42,206400.36
2019-04-01,0.1309,0.1338,0.1258,0.1296,1944469.83,254531.1
2019-04-02,0.1497,0.1716,0.1353,0.1548,3192814.48,477964.33
2019-04-03,0.1399,0.1533,0.1376,0.1518,892986.03,124928.75
2019-04-04,0.1348,0.1401,0.1327,0.1381,759268.07,102349.34
2019-04-05,0.1504,0.1577,0.1384,0.1384,1141355.06,171659.8
2019-04-06,0.1564,0.1704,0.1345,0.1507,3883152.43,607325.04
2019-04-07,0.154,0.1609,0.1467,0.1609,471511.82,72612.82
2019-04-08,0.1503,0.1616,0.136,0.1568,551861.32,82944.76
2019-04-09,0.1417,0.1488,0.141,0.1477,204560.97,28986.29
2019-04-10,0.1464,0.1519,0.141,0.1449,143067.3,20945.05
2019-04-11,0.1418,0.1445,0.1197,0.139,1264926.35,179366.56
2019-04-12,0.1393,0.1455,0.1248,0.1427,1771020.16,246703.11
2019-04-13,0.1351,0.1397,0.1288,0.1393,1214853.84,164126.75
2019-04-14,0.1353,0.1393,0.1291,0.1374,1443922.07,195362.66
2019-04-15,0.1306,0.1442,0.1259,0.132,781586.01,102075.13
2019-04-16,0.1313,0.1355,0.1306,0.1352,827059.96,108592.97
2019-04-17,0.1315,0.1322,0.1261,0.1318,1351361.77,177704.07
2019-04-18,0.1332,0.1337,0.1285,0.1329,1112326.01,148161.82
2019-04-19,0.1355,0.136,0.1285,0.1334,2012538.04,272698.9
2019-04-20,0.1323,0.137,0.1278,0.1362,2304290.76,304857.67
2019-04-21,0.1382,0.1563,0.1222,0.1318,3384569.27,467747.47
2019-04-22,0.1369,0.1478,0.1302,0.1405,3063609.05,419408.08
2019-04-23,0.1318,0.1441,0.1246,0.1405,2095940.35,276244.94
2019-04-24,0.1369,0.1509,0.1266,0.1298,2261267.48,309567.52
2019-04-25,0.132,0.1383,0.1275,0.1296,1898420.06,250591.45
2019-04-26,0.1279,0.1338,0.1246,0.1338,1723118.04,220386.8
2019-04-27,0.1277,0.1278,0.1257,0.1278,1010517.51,129043.09
2019-04-28,0.1348,0.1359,0.1254,0.1288,2360888.08,318247.71
2019-04-29,0.1252,0.1356,0.1203,0.1339,793325.49,99324.35
2019-04-30,0.1252,0.1279,0.1231,0.1279,772561.66,96724.72
2019-05-01,0.1309,0.1453,0.124,0.1261,1272910.93,166624.04
2019-05-02,0.1315,0.1336,0.1297,0.1336,2852903.93,375156.87
2019-05-03,0.1311,0.1385,0.1284,0.1376,642318.89,84208.01
2019-05-04,0.123,0.1331,0.1227,0.1331,1953935.07,240334.01
2019-05-05,0.1224,0.1621,0.1216,0.122,3267123.49,399895.92
2019-05-06,0.1262,0.1376,0.1211,0.1215,4185717.64,528237.57
2019-05-07,0.119,0.1308,0.1111,0.1277,1243482.54,147974.42
2019-05-08,0.1121,0.1226,0.1088,0.1226,2712191.4,304036.66
2019-05-09,0.1237,0.1637,0.101,0.1154,4952516.24,612626.26
2019-05-10,0.1068,0.1343,0.1,0.1275,3074972.03,328407.01
2019-05-11,0.1072,0.1274,0.101,0.1207,1989850.15,213311.94
2019-05-12,0.1013,0.1052,0.09294,0.104,2061728.39,208853.09
2019-05-13,0.09735,0.1136,0.09102,0.1133,2023295.72,196967.84
2019-05-14,0.09784,0.1271,0.09193,0.09951,2296148.86,224655.2
