time,close,high,low,open,volumefrom,volumeto
2015-03-04,0.01342,0.01384,0.01331,0.01368,697692.38,9363.03
2015-03-05,0.01355,0.01376,0.01322,0.01358,535997.87,7262.77
2015-03-06,0.01351,0.01365,0.01321,0.01342,369606.21,4993.38
2015-03-07,0.0145,0.01495,0.0132,0.01362,2110030.42,30595.44
2015-03-08,0.01456,0.01612,0.01395,0.01448,1820963.28,26513.23
2015-03-09,0.01438,0.0156,0.01394,0.01539,2660504.81,38258.06
2015-03-10,0.01448,0.01457,0.01373,0.01445,2025648.4,29331.39
2015-03-11,0.01429,0.01489,0.01389,0.01469,578087.31,8260.87
2015-03-12,0.01375,0.01447,0.01369,0.0142,528677.59,7269.32
2015-03-13,0.01322,0.01378,0.01315,0.01344,736323.73,9734.2
2015-03-14,0.01348,0.01351,0.01283,0.01296,704322.62,9494.27
2015-03-15,0.01297,0.01396,0.01242,0.01363,1280796.45,16611.93
2015-03-16,0.0133,0.01402,0.01308,0.01322,724179.95,9631.59
2015-03-17,0.01277,0.01338,0.01243,0.01307,1440093.59,18390.0
2015-03-18,0.01145,0.01186,0.01104,0.01145,928628.15,10632.79
2015-03-19,0.01177,0.01214,0.01129,0.01167,538089.23,6333.31
2015-03-20,0.01192,0.01223,0.01164,0.01181,468282.12,5581.92
2015-03-21,0.01185,0.01215,0.01149,0.01182,289861.25,3434.86
2015-03-22,0.01194,0.01246,0.01178,0.01226,131176.91,1566.25
2015-03-23,0.01146,0.01202,0.01068,0.0118,1394356.37,15979.32
2015-03-24,0.01086,0.01104,0.01036,0.01065,304669.27,3308.71
2015-03-25,0.01029,0.01125,0.009764,0.01084,918658.27,9452.99
2015-03-26,0.01022,0.01061,0.009869,0.01036,865780.38,8848.28
2015-03-27,0.01064,0.01064,0.009963,0.01019,235992.65,2510.96
2015-03-28,0.01072,0.01089,0.0105,0.01085,193396.36,2073.21
2015-03-29,0.01021,0.01045,0.01014,0.0103,223142.25,2278.28
2015-03-30,0.01039,0.01063,0.01032,0.01041,384378.59,3993.69
2015-03-31,0.00982,0.0103,0.008777,0.01028,3413656.0,33522.1
2015-04-01,0.01019,0.01025,0.009406,0.009904,3011968.87,30691.96
2015-04-02,0.01062,0.01158,0.01022,0.01046,1246921.3,13242.3
2015-04-03,0.01061,0.01106,0.01044,0.0107,522003.48,5538.46
2015-04-04,0.01067,0.01112,0.01013,0.01054,806588.24,8606.3
2015-04-05,0.01097,0.01163,0.01059,0.01096,709799.01,7786.5
2015-04-06,0.01099,0.01141,0.01046,0.01077,982425.34,10796.85
2015-04-07,0.01105,0.01161,0.01079,0.0109,659823.87,7291.05
2015-04-08,0.01097,0.01104,0.01052,0.01069,292053.12,3203.82
2015-04-09,0.01092,0.01103,0.01058,0.01092,458382.25,5005.53
2015-04-10,0.0104,0.01069,0.01016,0.01053,267947.69,2786.66
2015-04-11,0.0105,0.01085,0.01004,0.01048,245282.89,2575.47
2015-04-12,0.01065,0.01073,0.01029,0.01047,82905.62,882.94
2015-04-13,0.009983,0.01039,0.009628,0.0101,313004.0,3124.72
2015-04-14,0.009864,0.009884,0.009616,0.009733,230110.6,2269.81
2015-04-15,0.009534,0.01008,0.009001,0.01009,275246.23,2624.2
2015-04-16,0.00927,0.009842,0.009046,0.009748,482884.23,4476.34
2015-04-17,0.008982,0.009311,0.008855,0.009051,686570.26,6166.77
2015-04-18,0.009336,0.009416,0.008956,0.009012,272983.7,2548.58
2015-04-19,0.00893,0.009313,0.008762,0.009322,208888.54,1865.37
2015-04-20,0.008905,0.00931,0.008759,0.008979,341623.33,3042.16
2015-04-21,0.009401,0.009826,0.009183,0.009281,482884.33,4539.6
2015-04-22,0.009253,0.009482,0.008975,0.009403,483343.63,4472.38
2015-04-23,0.009731,0.009946,0.009256,0.009317,190369.28,1852.48
2015-04-24,0.009683,0.009717,0.009456,0.009553,179927.04,1742.23
2015-04-25,0.00962,0.009722,0.009428,0.009475,286764.2,2758.67
2015-04-26,0.008628,0.009306,0.008523,0.009303,853279.0,7362.09
2015-04-27,0.009348,0.009495,0.009055,0.009032,472280.83,4414.88
2015-04-28,0.008962,0.00934,0.008962,0.00922,296092.74,2653.58
2015-04-29,0.008927,0.009195,0.008762,0.008947,257010.66,2294.33
2015-04-30,0.009306,0.009641,0.009223,0.009336,394007.12,3666.63
2015-05-01,0.009228,0.009475,0.00917,0.009205,263998.85,2436.18
2015-05-02,0.00943,0.009524,0.009254,0.009312,67451.58,636.07
2015-05-03,0.00942,0.009684,0.009093,0.009616,336897.95,3173.58
2015-05-04,0.009102,0.009478,0.008959,0.00938,558241.86,5081.12
2015-05-05,0.008982,0.009107,0.008897,0.008982,557893.81,5011.0
2015-05-06,0.008812,0.00887,0.008532,0.008762,638323.5,5624.91
2015-05-07,0.008989,0.009172,0.008924,0.009107,342387.13,3077.72
2015-05-08,0.009109,0.009279,0.008945,0.009216,592361.32,5395.82
2015-05-09,0.008702,0.009113,0.008495,0.009021,772343.49,6720.93
2015-05-10,0.008367,0.008989,0.007993,0.008651,937153.95,7841.17
2015-05-11,0.008483,0.008804,0.007363,0.008432,588716.77,4994.08
2015-05-12,0.009303,0.009494,0.008467,0.008475,907338.73,8440.97
2015-05-13,0.008971,0.009112,0.008555,0.009103,274878.3,2465.93
2015-05-14,0.009211,0.009301,0.008848,0.00899,483221.8,4450.96
2015-05-15,0.009362,0.009367,0.0089,0.009222,360271.16,3372.86
2015-05-16,0.00918,0.00927,0.009071,0.009324,126289.04,1159.33
2015-05-17,0.009256,0.009268,0.00901,0.009183,214701.28,1987.28
2015-05-18,0.009038,0.009394,0.008608,0.009113,1345543.51,12161.02
2015-05-19,0.0108,0.01101,0.008717,0.009014,3701437.62,39975.53
2015-05-20,0.01118,0.0114,0.01041,0.01089,1086278.01,12144.59
2015-05-21,0.0108,0.01159,0.01061,0.01125,528727.91,5710.26
2015-05-22,0.01188,0.01196,0.01087,0.01103,1045968.43,12426.1
2015-05-23,0.0124,0.01254,0.01154,0.01181,708886.48,8790.19
2015-05-24,0.01177,0.01249,0.01157,0.0125,279456.07,3289.2
2015-05-25,0.01127,0.01173,0.01111,0.0116,601062.46,6773.97
2015-05-26,0.01155,0.01175,0.01122,0.0113,335516.25,3875.21
2015-05-27,0.01178,0.01198,0.01135,0.01152,340272.85,4008.41
2015-05-28,0.01182,0.01195,0.01138,0.01178,417062.76,4929.68
2015-05-29,0.01227,0.0131,0.01166,0.01181,1543167.59,18934.67
2015-05-30,0.01159,0.01217,0.01099,0.01207,779851.21,9038.48
2015-05-31,0.01133,0.01169,0.01087,0.01142,371712.08,4211.5
2015-06-01,0.01074,0.01096,0.01052,0.011,434520.53,4666.75
2015-06-02,0.01149,0.01153,0.01062,0.01087,512064.09,5883.62
2015-06-03,0.01139,0.0116,0.01117,0.01149,307909.53,3507.09
2015-06-04,0.01131,0.01159,0.01116,0.01132,425128.54,4808.2
2015-06-05,0.0115,0.01164,0.01121,0.01137,483071.48,5555.32
2015-06-06,0.01156,0.01167,0.01133,0.01147,183296.83,2118.91
2015-06-07,0.01157,0.0117,0.01131,0.01149,281790.33,3260.31
2015-06-08,0.01163,0.01188,0.01152,0.01183,287564.02,3344.37
2015-06-09,0.01151,0.01184,0.01121,0.01168,617334.08,7105.52
2015-06-10,0.01128,0.01152,0.01118,0.01147,240368.13,2711.35
2015-06-11,0.01145,0.0116,0.01111,0.01134,632084.25,7237.36
2015-06-12,0.01124,0.01151,0.01103,0.01147,307898.48,3460.78
2015-06-13,0.01146,0.01164,0.01126,0.01134,726583.99,8326.65
2015-06-14,0.01158,0.01172,0.01142,0.01153,136502.14,1580.69
2015-06-15,0.01182,0.01201,0.01153,0.01174,308858.95,3650.71
2015-06-16,0.01297,0.01309,0.01238,0.01246,816284.36,10587.21
2015-06-17,0.01358,0.01401,0.01277,0.01284,1833146.56,24894.13
2015-06-18,0.01359,0.01389,0.01255,0.01364,1066622.95,14495.41
2015-06-19,0.01359,0.01409,0.01333,0.01336,737460.82,10022.09
2015-06-20,0.01374,0.014,0.01361,0.01364,476595.64,6548.42
2015-06-21,0.01337,0.01406,0.01317,0.01369,372075.59,4974.65
2015-06-22,0.01327,0.01388,0.01306,0.01355,326818.56,4336.88
2015-06-23,0.01257,0.01332,0.01246,0.01308,351749.87,4421.5
2015-06-24,0.01239,0.01286,0.01187,0.01241,479818.32,5944.95
2015-06-25,0.01203,0.01289,0.0117,0.01249,1055901.74,12702.5
2015-06-26,0.01183,0.01248,0.01172,0.01205,547888.3,6481.52
2015-06-27,0.01256,0.01282,0.01204,0.01221,404673.88,5082.7
2015-06-28,0.01207,0.01293,0.01171,0.01247,528246.83,6375.94
2015-06-29,0.01294,0.01304,0.01178,0.01246,1083660.74,14022.57
2015-06-30,0.01301,0.01358,0.01271,0.0133,374862.72,4876.96
2015-07-01,0.01326,0.01402,0.01173,0.01269,1332397.51,17667.59
2015-07-02,0.01279,0.01368,0.01266,0.01312,605705.67,7746.98
2015-07-03,0.0127,0.01289,0.01236,0.01282,357660.09,4542.28
2015-07-04,0.01319,0.01419,0.01245,0.01295,1133559.01,14951.64
2015-07-05,0.01315,0.0138,0.01277,0.01367,1012820.97,13318.6
2015-07-06,0.01237,0.0132,0.01211,0.0131,976683.13,12081.57
2015-07-07,0.01447,0.01622,0.01216,0.01224,3427713.41,49599.01
2015-07-08,0.01504,0.01595,0.01424,0.0146,2471106.94,37165.45
2015-07-09,0.01459,0.01541,0.01363,0.01507,1294447.35,18885.99
2015-07-10,0.01527,0.01717,0.01461,0.01538,2400351.74,36653.37
2015-07-11,0.01481,0.01602,0.01413,0.01572,1872943.1,27738.29
2015-07-12,0.01463,0.01599,0.01457,0.01574,1474198.03,21567.52
2015-07-13,0.01407,0.01429,0.01341,0.01368,401735.38,5652.42
2015-07-14,0.0139,0.01413,0.01333,0.0139,915513.09,12725.63
2015-07-15,0.01329,0.01374,0.01316,0.01373,529367.29,7035.29
2015-07-16,0.01275,0.01323,0.01235,0.01297,995194.5,12688.73
2015-07-17,0.0128,0.01308,0.01263,0.01289,806770.31,10326.66
2015-07-18,0.01268,0.01295,0.01241,0.01255,558283.32,7079.03
2015-07-19,0.01264,0.01287,0.01241,0.01264,358591.17,4532.59
2015-07-20,0.01274,0.01305,0.0125,0.01285,1134854.01,14458.04
2015-07-21,0.0124,0.01282,0.01227,0.01262,882391.73,10941.66
2015-07-22,0.0122,0.01256,0.01198,0.01247,1162026.51,14176.72
2015-07-23,0.01244,0.01263,0.01206,0.01216,490599.57,6103.06
2015-07-24,0.013,0.01324,0.01277,0.01302,485577.63,6312.51
2015-07-25,0.01282,0.01326,0.01261,0.01301,497911.01,6383.22
2015-07-26,0.01286,0.01298,0.0124,0.01295,702321.74,9031.86
2015-07-27,0.01258,0.01297,0.0125,0.01292,859814.24,10816.46
2015-07-28,0.01206,0.01275,0.01069,0.01261,2452451.28,29576.56
2015-07-29,0.01141,0.01215,0.01093,0.01184,2071432.71,23635.05
2015-07-30,0.01212,0.01251,0.01134,0.01135,777253.63,9420.31
2015-07-31,0.01153,0.01201,0.01108,0.01198,1792136.61,20663.34
2015-08-01,0.0113,0.01142,0.01102,0.0114,488014.25,5514.56
2015-08-02,0.01122,0.0114,0.01097,0.01134,955617.98,10722.03
2015-08-03,0.01075,0.01131,0.01047,0.01123,2373423.36,25514.3
2015-08-04,0.01079,0.01113,0.01062,0.01085,1008497.61,10881.69
2015-08-05,0.01068,0.01085,0.01052,0.01069,700019.85,7476.21
2015-08-06,0.01075,0.01075,0.01044,0.01054,1019473.79,10959.34
