time,close,high,low,open,volumefrom,volumeto
2019-05-12,0.002613,0.003298,0.002581,0.003144,66090.0,172.69
2019-05-13,0.002932,0.003433,0.002626,0.00272,642880.0,1884.92
2019-05-14,0.002565,0.003251,0.002565,0.003251,22440.0,57.56
2019-05-15,0.003063,0.003063,0.001589,0.002936,64260.0,196.83
2019-05-16,0.002483,0.003496,0.002211,0.003258,787205.65,1954.63
2019-05-17,0.002679,0.002723,0.002076,0.002299,376731.61,1009.26
2019-05-18,0.002445,0.002564,0.002192,0.00256,373700.0,913.7
2019-05-19,0.002716,0.002891,0.00269,0.002726,345520.0,938.43
2019-05-20,0.002781,0.002793,0.002624,0.002624,290160.0,806.93
2019-05-21,0.003268,0.003406,0.002779,0.002812,267230.0,873.31
2019-05-22,0.003158,0.003338,0.003006,0.003247,165200.0,510.8
