time,close,high,low,open,volumefrom,volumeto
2017-10-04,0.0175,0.0175,0.0175,0.0175,0.0,0.0
2017-10-05,0.0177,0.0177,0.0177,0.0177,0.0,0.0
2017-10-06,0.0185,0.0185,0.0185,0.0185,0.0,0.0
2017-10-07,0.01868,0.01868,0.01868,0.01868,0.0,0.0
2017-10-08,0.01857,0.01857,0.01857,0.01857,0.0,0.0
2017-10-09,0.01782,0.01782,0.01782,0.01782,0.0,0.0
2017-10-10,0.01791,0.01791,0.01791,0.01791,0.0,0.0
2017-10-11,0.01817,0.01817,0.01817,0.01817,0.0,0.0
2017-10-12,0.01817,0.01817,0.01817,0.01817,0.0,0.0
2017-10-13,0.02021,0.02021,0.02021,0.02021,0.0,0.0
2017-10-14,0.0271,0.0271,0.01694,0.01694,15500.0,420.05
2017-10-15,0.02693,0.02693,0.02693,0.02693,14999.0,403.92
2017-10-16,0.02674,0.02674,0.02674,0.02674,0.0,0.0
2017-10-17,0.02529,0.02529,0.02529,0.02529,0.0,0.0
2017-10-18,0.02508,0.02508,0.02508,0.02508,0.0,0.0
2017-10-19,0.02459,0.02459,0.02459,0.02459,0.0,0.0
2017-10-20,0.02425,0.02425,0.02425,0.02425,0.0,0.0
2017-10-21,0.02396,0.02396,0.02396,0.02396,0.0,0.0
2017-10-22,0.02352,0.02352,0.02352,0.02352,0.0,0.0
2017-10-23,0.02282,0.02282,0.02282,0.02282,0.0,0.0
2017-10-24,0.02372,0.02372,0.02372,0.02372,0.0,0.0
2017-10-25,0.02371,0.02371,0.02371,0.02371,0.0,0.0
2017-10-26,0.02364,0.02364,0.02364,0.02364,0.0,0.0
2017-10-27,0.02371,0.02371,0.02371,0.02371,0.0,0.0
2017-10-28,0.008801,0.008801,0.008801,0.008801,1000.0,8.8
2017-10-29,0.009121,0.009121,0.009121,0.009121,0.0,0.0
2017-10-30,0.009204,0.009204,0.009204,0.009204,0.0,0.0
2017-10-31,0.009109,0.009109,0.009109,0.009109,0.0,0.0
2017-11-01,0.008683,0.008683,0.008683,0.008683,0.0,0.0
2017-11-02,0.008548,0.008548,0.008548,0.008548,0.0,0.0
2017-11-03,0.009135,0.009135,0.009135,0.009135,0.0,0.0
2017-11-04,0.009001,0.009001,0.009001,0.009001,0.0,0.0
2017-11-05,0.008887,0.008887,0.008887,0.008887,0.0,0.0
2017-11-06,0.008905,0.008905,0.008905,0.008905,0.0,0.0
2017-11-07,0.008755,0.008755,0.008755,0.008755,0.0,0.0
2017-11-08,0.009221,0.009221,0.009221,0.009221,0.0,0.0
2017-11-09,0.00959,0.00959,0.00959,0.00959,0.0,0.0
2017-11-10,0.008906,0.008906,0.008906,0.008906,0.0,0.0
2017-11-11,0.009427,0.009427,0.009427,0.009427,0.0,0.0
2017-11-12,0.009181,0.009181,0.009181,0.009181,0.0,0.0
2017-11-13,0.009438,0.009438,0.009438,0.009438,0.0,0.0
2017-11-14,0.01004,0.01004,0.01004,0.01004,0.0,0.0
2017-11-15,0.009936,0.009936,0.009936,0.009936,0.0,0.0
2017-11-16,0.00991,0.00991,0.00991,0.00991,0.0,0.0
2017-11-17,0.009952,0.009952,0.009952,0.009952,0.0,0.0
2017-11-18,0.0104,0.0104,0.0104,0.0104,0.0,0.0
2017-11-19,0.01064,0.01064,0.01064,0.01064,0.0,0.0
2017-11-20,0.01103,0.01103,0.01103,0.01103,0.0,0.0
2017-11-21,0.01082,0.01082,0.01082,0.01082,0.0,0.0
2017-11-22,0.01143,0.01143,0.01143,0.01143,0.0,0.0
2017-11-23,0.0122,0.0122,0.0122,0.0122,0.0,0.0
2017-11-24,0.01411,0.01411,0.01411,0.01411,0.0,0.0
2017-11-25,0.01394,0.01394,0.01394,0.01394,0.0,0.0
2017-11-26,0.01578,0.01578,0.01412,0.01412,57845.52,912.8
2017-11-27,0.01594,0.01594,0.01594,0.01594,1000.0,15.94
2017-11-28,0.01564,0.01564,0.01564,0.01564,0.0,0.0
2017-11-29,0.01434,0.01434,0.01434,0.01434,0.0,0.0
2017-11-30,0.01458,0.01458,0.01458,0.01458,0.0,0.0
2017-12-01,0.01548,0.01548,0.01548,0.01548,0.0,0.0
2017-12-02,0.01536,0.01536,0.01536,0.01536,0.0,0.0
2017-12-03,0.01552,0.01552,0.01552,0.01552,0.0,0.0
2017-12-04,0.01566,0.01566,0.01566,0.01566,0.0,0.0
2017-12-05,0.01523,0.01523,0.01523,0.01523,0.0,0.0
2017-12-06,0.04639,0.04639,0.01417,0.01417,139761.0,6483.51
2017-12-07,0.122,0.122,0.04624,0.04624,785.31,95.81
2017-12-08,0.1309,0.1309,0.1309,0.1309,60.0,7.85
2017-12-09,0.137,0.137,0.137,0.137,0.0,0.0
2017-12-10,0.07857,0.1265,0.07857,0.1265,12670.52,995.52
2017-12-11,0.09239,0.09239,0.09239,0.09239,0.0,0.0
2017-12-12,0.1182,0.1182,0.1182,0.1182,7163.51,846.73
2017-12-13,0.1133,0.1258,0.1133,0.1258,15455.0,1751.05
2017-12-14,0.1248,0.1248,0.1124,0.1124,2443.11,304.9
2017-12-15,0.1232,0.1232,0.1232,0.1232,5332.17,656.92
2017-12-16,0.1247,0.1247,0.1247,0.1247,0.0,0.0
2017-12-17,0.1292,0.1292,0.1292,0.1292,0.0,0.0
2017-12-18,0.1415,0.1415,0.1415,0.1415,0.0,0.0
2017-12-19,0.1463,0.1463,0.1463,0.1463,0.0,0.0
2017-12-20,0.1439,0.1439,0.1439,0.1439,110.72,15.93
2017-12-21,0.142,0.1421,0.142,0.1421,101.92,14.47
2017-12-22,0.1183,0.1183,0.1183,0.1183,327.37,38.73
2017-12-23,0.126,0.126,0.126,0.126,0.0,0.0
2017-12-24,0.1216,0.1216,0.1216,0.1216,0.0,0.0
2017-12-25,0.1301,0.1301,0.1301,0.1301,0.0,0.0
2017-12-26,0.1355,0.1355,0.1355,0.1355,0.0,0.0
2017-12-27,0.1331,0.1331,0.1331,0.1331,0.0,0.0
2017-12-28,0.1289,0.1289,0.1289,0.1289,0.0,0.0
2017-12-29,0.1331,0.1331,0.1331,0.1331,0.0,0.0
2017-12-30,0.1247,0.1247,0.1247,0.1247,0.0,0.0
2017-12-31,0.1333,0.1333,0.1333,0.1333,0.0,0.0
2018-01-01,0.136,0.136,0.136,0.136,0.0,0.0
2018-01-02,0.1551,0.1551,0.1551,0.1551,0.0,0.0
2018-01-03,0.1694,0.1694,0.1693,0.1693,50.0,8.47
2018-01-04,0.1795,0.1795,0.1701,0.1701,350086.57,62840.54
2018-01-05,0.1838,0.1838,0.1838,0.1838,1534.4,282.02
2018-01-06,0.1912,0.1912,0.1912,0.1912,0.0,0.0
2018-01-07,0.2224,0.2224,0.2124,0.2124,382382.04,85041.77
2018-01-08,0.2261,0.2261,0.2261,0.2261,0.0,0.0
2018-01-09,0.2836,0.2836,0.2566,0.2566,281527.9,79841.31
2018-01-10,0.1998,0.2748,0.1998,0.2748,878.0,175.42
2018-01-11,0.1823,0.1823,0.1823,0.1823,0.0,0.0
2018-01-12,0.1639,0.2018,0.1639,0.2018,7066.0,1158.12
2018-01-13,0.1801,0.1801,0.1801,0.1801,0.0,0.0
2018-01-14,0.1767,0.1767,0.1767,0.1767,1535.0,271.23
2018-01-15,0.1662,0.1662,0.1662,0.1662,0.0,0.0
2018-01-16,0.1365,0.1365,0.1365,0.1365,0.0,0.0
2018-01-17,0.215,0.215,0.1332,0.1332,2.37,0.5096
2018-01-18,0.1317,0.2125,0.1317,0.2125,409.0,53.87
2018-01-19,0.1349,0.1349,0.1349,0.1349,0.0,0.0
2018-01-20,0.1496,0.1496,0.1496,0.1496,0.0,0.0
2018-01-21,0.1364,0.1364,0.1364,0.1364,0.0,0.0
2018-01-22,0.13,0.13,0.13,0.13,0.0,0.0
2018-01-23,0.128,0.128,0.128,0.128,0.0,0.0
2018-01-24,0.138,0.138,0.138,0.138,0.0,0.0
2018-01-25,0.136,0.136,0.136,0.136,0.0,0.0
2018-01-26,0.1363,0.1363,0.1363,0.1363,0.0,0.0
2018-01-27,0.1442,0.1442,0.1442,0.1442,0.0,0.0
2018-01-28,0.1601,0.1601,0.1601,0.1601,0.0,0.0
2018-01-29,0.1521,0.1521,0.1521,0.1521,0.0,0.0
2018-01-30,0.1383,0.1383,0.1383,0.1383,0.0,0.0
2018-01-31,0.1445,0.1445,0.1445,0.1445,0.0,0.0
2018-02-01,0.1334,0.1334,0.1334,0.1334,0.0,0.0
2018-02-02,0.1193,0.1193,0.1193,0.1193,0.0,0.0
2018-02-03,0.1262,0.1262,0.1262,0.1262,0.0,0.0
2018-02-04,0.1076,0.1076,0.1076,0.1076,0.0,0.0
2018-02-05,0.09036,0.09036,0.09036,0.09036,0.0,0.0
2018-02-06,0.1021,0.1021,0.1021,0.1021,0.0,0.0
2018-02-07,0.09774,0.09774,0.09774,0.09774,0.0,0.0
2018-02-08,0.1058,0.1058,0.1058,0.1058,0.0,0.0
2018-02-09,0.1141,0.1141,0.1141,0.1141,0.0,0.0
2018-02-10,0.1106,0.1106,0.1106,0.1106,0.0,0.0
2018-02-11,0.1055,0.1055,0.1055,0.1055,0.0,0.0
2018-02-12,0.1125,0.1125,0.1125,0.1125,0.0,0.0
2018-02-13,0.1093,0.1093,0.1093,0.1093,0.0,0.0
2018-02-14,0.1196,0.1196,0.1196,0.1196,0.0,0.0
2018-02-15,0.1206,0.1206,0.1206,0.1206,0.0,0.0
2018-02-16,0.1219,0.1219,0.1219,0.1219,0.0,0.0
2018-02-17,0.1267,0.1267,0.1267,0.1267,0.0,0.0
2018-02-18,0.1188,0.1188,0.1188,0.1188,0.0,0.0
2018-02-19,0.1222,0.1222,0.1222,0.1222,0.0,0.0
2018-02-20,0.1151,0.1151,0.1151,0.1151,0.0,0.0
2018-02-21,0.1092,0.1092,0.1092,0.1092,0.0,0.0
2018-02-22,0.1046,0.1046,0.1046,0.1046,0.0,0.0
2018-02-23,0.1111,0.1111,0.1111,0.1111,0.0,0.0
2018-02-24,0.1084,0.1084,0.1084,0.1084,0.0,0.0
2018-02-25,0.1092,0.1092,0.1092,0.1092,0.0,0.0
2018-02-26,0.1128,0.1128,0.1128,0.1128,0.0,0.0
2018-02-27,0.1133,0.1133,0.1133,0.1133,0.0,0.0
2018-02-28,0.1107,0.1107,0.1107,0.1107,0.0,0.0
2018-03-01,0.1131,0.1131,0.1131,0.1131,0.0,0.0
2018-03-02,0.1112,0.1112,0.1112,0.1112,0.0,0.0
2018-03-03,0.1112,0.1112,0.1112,0.1112,0.0,0.0
2018-03-04,0.1124,0.1124,0.1124,0.1124,0.0,0.0
2018-03-05,0.1104,0.1104,0.1104,0.1104,0.0,0.0
2018-03-06,0.106,0.106,0.106,0.106,0.0,0.0
2018-03-07,0.09765,0.09765,0.09765,0.09765,0.0,0.0
2018-03-08,0.09085,0.09085,0.09085,0.09085,0.0,0.0
2018-03-09,0.0945,0.0945,0.0945,0.0945,0.0,0.0
2018-03-10,0.0887,0.0887,0.0887,0.0887,0.0,0.0
2018-03-11,0.09365,0.09365,0.09365,0.09365,0.0,0.0
2018-03-12,0.09061,0.09061,0.09061,0.09061,0.0,0.0
2018-03-13,0.08969,0.08969,0.08969,0.08969,0.0,0.0
2018-03-14,0.07971,0.07971,0.07971,0.07971,0.0,0.0
2018-03-15,0.07937,0.07937,0.07937,0.07937,0.0,0.0
2018-03-16,0.07807,0.07807,0.07807,0.07807,0.0,0.0
2018-03-17,0.01412,0.07147,0.01412,0.07147,4851.0,68.5
2018-03-18,0.0138,0.0138,0.0138,0.0138,0.0,0.0
2018-03-19,0.01427,0.01427,0.01427,0.01427,0.0,0.0
2018-03-20,0.01432,0.01432,0.01432,0.01432,0.0,0.0
2018-03-21,0.01438,0.01438,0.01438,0.01438,0.0,0.0
2018-03-22,0.01386,0.01386,0.01386,0.01386,0.0,0.0
2018-03-23,0.1387,0.1387,0.01397,0.01397,500.0,69.35
2018-03-24,0.1326,0.1326,0.1326,0.1326,0.0,0.0
2018-03-25,0.1334,0.1334,0.1334,0.1334,0.0,0.0
2018-03-26,0.124,0.124,0.124,0.124,0.0,0.0
2018-03-27,0.1144,0.1144,0.1144,0.1144,0.0,0.0
2018-03-28,0.1137,0.1137,0.1137,0.1137,0.0,0.0
2018-03-29,0.09789,0.09789,0.09789,0.09789,0.0,0.0
2018-03-30,0.1004,0.1004,0.1004,0.1004,0.0,0.0
2018-03-31,0.1005,0.1005,0.1005,0.1005,0.0,0.0
2018-04-01,0.09661,0.09661,0.09661,0.09661,0.0,0.0
2018-04-02,0.09809,0.09809,0.09809,0.09809,0.0,0.0
2018-04-03,0.1061,0.1061,0.1061,0.1061,0.0,0.0
2018-04-04,0.09656,0.09656,0.09656,0.09656,0.0,0.0
2018-04-05,0.09725,0.09725,0.09725,0.09725,0.0,0.0
2018-04-06,0.09444,0.09444,0.09444,0.09444,0.0,0.0
2018-04-07,0.09625,0.09817,0.09625,0.09817,4650.0,447.56
2018-04-08,0.1002,0.1002,0.1002,0.1002,0.0,0.0
2018-04-09,0.09975,0.09975,0.09975,0.09975,0.0,0.0
2018-04-10,0.1039,0.1039,0.1039,0.1039,0.0,0.0
2018-04-11,0.1076,0.1076,0.1076,0.1076,0.0,0.0
2018-04-12,0.1235,0.1235,0.1235,0.1235,0.0,0.0
2018-04-13,0.1237,0.1237,0.1237,0.1237,0.0,0.0
2018-04-14,0.1257,0.1257,0.1257,0.1257,0.0,0.0
2018-04-15,0.1335,0.1335,0.1335,0.1335,0.0,0.0
2018-04-16,0.1279,0.1279,0.1279,0.1279,0.0,0.0
2018-04-17,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-04-18,0.1314,0.1314,0.1314,0.1314,0.0,0.0
2018-04-19,0.1418,0.1418,0.1418,0.1418,0.0,0.0
2018-04-20,0.1543,0.1543,0.1543,0.1543,0.0,0.0
2018-04-21,0.1513,0.1513,0.1513,0.1513,0.0,0.0
2018-04-22,0.1553,0.1553,0.1553,0.1553,0.0,0.0
2018-04-23,0.161,0.161,0.161,0.161,0.0,0.0
2018-04-24,0.1758,0.1758,0.1758,0.1758,0.0,0.0
2018-04-25,0.1544,0.1544,0.1544,0.1544,0.0,0.0
2018-04-26,0.1654,0.1654,0.1654,0.1654,0.0,0.0
2018-04-27,0.1608,0.1608,0.1608,0.1608,0.0,0.0
2018-04-28,0.1708,0.1708,0.1708,0.1708,0.0,0.0
2018-04-29,0.1723,0.1723,0.1723,0.1723,0.0,0.0
2018-04-30,0.1675,0.1675,0.1675,0.1675,0.0,0.0
2018-05-01,0.1677,0.1677,0.1677,0.1677,0.0,0.0
2018-05-02,0.1717,0.1717,0.1717,0.1717,0.0,0.0
2018-05-03,7.58,7.58,0.1944,0.1944,326.89,2477.83
2018-05-04,7.65,7.65,7.65,7.65,0.0,0.0
2018-05-05,7.96,7.96,7.96,7.96,0.0,0.0
2018-05-06,7.71,7.71,7.71,7.71,0.0,0.0
2018-05-07,7.34,7.34,7.34,7.34,0.0,0.0
2018-05-08,7.29,7.29,7.29,7.29,0.0,0.0
2018-05-09,7.32,7.32,7.32,7.32,0.0,0.0
2018-05-10,7.06,7.06,7.06,7.06,0.0,0.0
2018-05-11,6.61,6.61,6.61,6.61,0.0,0.0
2018-05-12,6.67,6.67,6.67,6.67,0.0,0.0
2018-05-13,7.11,7.11,7.11,7.11,0.0,0.0
2018-05-14,7.09,7.09,7.09,7.09,0.0,0.0
2018-05-15,6.88,6.88,6.88,6.88,0.0,0.0
2018-05-16,6.89,6.89,6.89,6.89,0.0,0.0
2018-05-17,6.52,6.52,6.52,6.52,0.0,0.0
2018-05-18,6.76,6.76,6.76,6.76,0.0,0.0
2018-05-19,6.79,6.79,6.79,6.79,0.0,0.0
2018-05-20,6.97,6.97,6.97,6.97,0.0,0.0
2018-05-21,6.79,6.79,6.79,6.79,0.0,0.0
2018-05-22,6.25,6.25,6.25,6.25,0.0,0.0
2018-05-23,5.63,5.63,5.63,5.63,0.0,0.0
2018-05-24,5.88,5.88,5.88,5.88,0.0,0.0
2018-05-25,5.7,5.7,5.7,5.7,0.0,0.0
2018-05-26,5.71,5.71,5.71,5.71,0.0,0.0
2018-05-27,5.55,5.55,5.55,5.55,0.0,0.0
2018-05-28,4.99,4.99,4.99,4.99,0.0,0.0
2018-05-29,5.52,5.52,5.52,5.52,0.0,0.0
2018-05-30,5.43,5.43,5.43,5.43,0.0,0.0
2018-05-31,5.63,5.63,5.63,5.63,0.0,0.0
2018-06-01,5.65,5.65,5.65,5.65,0.0,0.0
2018-06-02,5.76,5.76,5.76,5.76,0.0,0.0
2018-06-03,6.04,6.04,6.04,6.04,0.0,0.0
2018-06-04,0.6989,0.722,0.68,0.68,19583.73,13687.07
2018-06-05,0.7226,0.725,0.6976,0.7189,48715.65,35201.93
2018-06-06,0.7221,0.7227,0.7136,0.716,125578.16,90679.99
2018-06-07,0.7924,1.03,0.6588,0.7199,385984.62,305854.21
2018-06-08,0.7734,0.816,0.744,0.7914,373890.65,289167.03
2018-06-09,0.7844,0.8776,0.737,0.7542,372724.9,292365.41
2018-06-10,0.5982,1.31,0.5536,0.6937,354262.23,211919.67
2018-06-11,0.6783,0.6884,0.5322,0.606,341719.11,231788.07
2018-06-12,0.5395,0.6434,0.5247,0.6305,479582.57,258734.8
2018-06-13,0.5001,0.5235,0.4677,0.5196,675235.38,337685.21
2018-06-14,0.5349,0.5625,0.5162,0.5458,894456.51,478444.79
2018-06-15,0.5221,0.5387,0.4997,0.5016,515260.75,269017.64
2018-06-16,0.4764,0.5325,0.4564,0.5325,542193.81,258301.13
2018-06-17,0.4668,0.5106,0.4615,0.4759,524298.29,244742.44
2018-06-18,0.4936,0.5082,0.4679,0.4865,696864.11,343972.12
2018-06-19,0.5114,0.5304,0.4888,0.5135,590334.86,301897.25
2018-06-20,0.4958,0.5092,0.4623,0.5092,337728.91,167445.99
2018-06-21,0.4768,0.5045,0.4639,0.4851,530934.35,253149.5
2018-06-22,0.4246,0.4373,0.4145,0.4191,663600.75,281764.88
2018-06-23,0.4363,0.4626,0.4255,0.4357,475822.67,207601.43
2018-06-24,0.3963,0.4254,0.3702,0.4189,621416.38,246267.31
2018-06-25,0.4465,0.4868,0.3861,0.4022,649471.57,289989.06
2018-06-26,0.4072,0.428,0.4044,0.4113,593146.03,241529.06
2018-06-27,0.3417,0.4246,0.306,0.4187,509127.11,173968.73
2018-06-28,0.4598,0.5049,0.2191,0.3255,557097.62,256153.49
2018-06-29,0.5053,0.5332,0.3052,0.4792,488400.19,246788.62
2018-06-30,0.4511,0.5146,0.4194,0.4447,537657.46,242537.28
2018-07-01,0.4592,0.4682,0.3222,0.4496,410675.09,188582.0
2018-07-02,0.4736,0.5414,0.4407,0.4842,583460.17,276326.74
2018-07-03,0.4624,0.479,0.4272,0.4501,674537.46,311906.12
2018-07-04,0.52,0.5564,0.432,0.4388,548373.3,285154.12
2018-07-05,0.6401,0.706,0.4727,0.5307,608382.27,389425.49
2018-07-06,0.6006,0.6485,0.5183,0.6386,497812.42,298986.14
2018-07-07,0.5752,0.7608,0.5354,0.6209,309948.99,178282.66
2018-07-08,0.562,0.7414,0.5377,0.5756,373045.99,209651.85
2018-07-09,0.5464,0.5526,0.538,0.545,549150.15,300055.64
2018-07-10,0.4972,0.5949,0.4703,0.498,612186.54,304379.15
2018-07-11,0.4219,0.5793,0.3972,0.512,632574.71,266883.27
2018-07-12,0.399,0.468,0.3749,0.4032,540731.12,215751.72
2018-07-13,0.4666,0.4692,0.3633,0.4018,478616.19,223322.31
2018-07-14,0.4276,0.471,0.4183,0.4385,474910.77,203071.85
2018-07-15,0.4874,0.4883,0.4325,0.4437,534899.98,260710.25
2018-07-16,0.4878,0.5199,0.3449,0.519,560071.64,273202.95
2018-07-17,0.5345,0.542,0.4812,0.5085,491256.11,262576.39
2018-07-18,0.4492,0.5475,0.4111,0.5006,560754.35,251890.85
2018-07-19,0.4761,0.4836,0.4318,0.4386,566713.43,269812.26
2018-07-20,0.4341,0.4637,0.4288,0.456,639888.1,277775.42
2018-07-21,0.4397,0.4767,0.421,0.4459,545781.02,239979.91
2018-07-22,0.4219,0.4433,0.4153,0.4281,466784.06,196936.19
2018-07-23,0.4101,0.4331,0.3852,0.4141,549067.53,225172.59
2018-07-24,0.4198,0.4583,0.4078,0.4365,432103.48,181397.04
2018-07-25,0.4362,0.4538,0.4015,0.4106,699680.71,305200.73
2018-07-26,0.4634,0.523,0.4055,0.4201,618364.96,286550.32
2018-07-27,0.519,0.534,0.4534,0.4678,551742.56,286354.39
2018-07-28,0.4172,0.5309,0.4111,0.5149,480751.63,200569.58
2018-07-29,0.4593,0.4923,0.3387,0.4138,610753.69,280519.17
2018-07-30,0.443,0.4844,0.4336,0.4553,486583.6,215556.53
2018-07-31,0.3893,0.4398,0.3331,0.4329,518721.85,201938.42
2018-08-01,0.3451,0.4197,0.3277,0.3767,499437.26,172355.8
2018-08-02,0.3381,0.4121,0.3018,0.3391,421650.92,142560.18
2018-08-03,0.3559,0.4027,0.2964,0.3414,380409.52,135387.75
2018-08-04,0.3468,0.3927,0.2855,0.3383,406704.6,141045.16
2018-08-05,0.2945,0.3907,0.2865,0.3434,486093.18,143154.44
2018-08-06,0.3413,0.3724,0.2837,0.2952,551691.76,188292.4
2018-08-07,0.2813,0.3646,0.2648,0.3094,536266.78,150851.85
2018-08-08,0.3179,0.3426,0.2503,0.2644,582188.47,185077.71
2018-08-09,0.335,0.347,0.239,0.3259,558978.61,187257.83
2018-08-10,0.2889,0.3198,0.2156,0.3084,578147.61,167026.84
2018-08-11,0.2539,0.3061,0.1916,0.2769,588461.82,149410.46
2018-08-12,0.2918,0.3069,0.1961,0.2415,412091.7,120248.36
2018-08-13,0.2023,0.2695,0.1731,0.2642,481123.36,97331.26
2018-08-14,0.1881,0.2453,0.1683,0.1957,662966.49,124704.0
2018-08-15,0.1826,0.2496,0.1694,0.1891,493488.5,90111.0
2018-08-16,0.2588,0.2745,0.1725,0.1835,493651.08,127756.9
2018-08-17,0.249,0.3054,0.1928,0.2844,773957.42,192715.4
2018-08-18,0.2034,0.2844,0.1771,0.2345,753793.16,153321.53
2018-08-19,0.2668,0.2885,0.18,0.2072,596314.24,159096.64
2018-08-20,0.2095,0.2608,0.1629,0.2399,506470.58,106105.59
2018-08-21,0.2193,0.271,0.1717,0.2186,437322.97,95904.93
2018-08-22,0.2146,0.2608,0.164,0.1912,807524.36,173294.73
2018-08-23,0.192,0.2653,0.1658,0.2192,673499.8,129311.96
2018-08-24,0.1995,0.2714,0.1723,0.1889,913914.8,182326.0
2018-08-25,0.2573,0.2678,0.1694,0.2,973013.64,250356.41
2018-08-26,0.2559,0.2646,0.2162,0.2576,654070.27,167376.58
2018-08-27,0.2672,0.2779,0.227,0.2741,672689.63,179742.67
2018-08-28,0.2538,0.2852,0.2332,0.2732,1203181.76,305367.53
2018-08-29,0.2598,0.2785,0.2276,0.2492,683834.87,177660.3
2018-08-30,0.2317,0.2741,0.2241,0.2582,941234.72,218084.08
2018-08-31,0.259,0.2718,0.2223,0.2327,736891.92,190855.01
2018-09-01,0.2626,0.2858,0.2337,0.2715,1085722.94,285110.84
2018-09-02,0.2877,0.313,0.2404,0.2623,782680.41,225177.15
2018-09-03,0.2852,0.3066,0.2761,0.2818,951676.74,271418.21
2018-09-04,0.2884,0.3023,0.2725,0.2772,1554219.96,448237.04
2018-09-05,0.2383,0.2429,0.2251,0.2285,1109657.36,264431.35
2018-09-06,0.2359,0.2454,0.2264,0.2394,974470.65,229877.63
2018-09-07,0.224,0.2263,0.2134,0.2166,1056511.5,236658.58
2018-09-08,0.1993,0.2096,0.1945,0.2048,813018.47,162034.58
2018-09-09,0.2027,0.2199,0.1937,0.1983,1205988.96,244453.96
2018-09-10,0.2044,0.2214,0.1975,0.2019,1229662.27,251342.97
2018-09-11,0.1959,0.2081,0.1857,0.1887,1026652.17,201121.16
2018-09-12,0.1929,0.2156,0.1834,0.1962,810829.56,156409.02
2018-09-13,0.2286,0.2489,0.2127,0.2227,800040.97,182889.37
2018-09-14,0.2204,0.2458,0.1982,0.225,708045.2,156053.16
2018-09-15,0.2147,0.2595,0.1874,0.232,682659.92,146567.08
2018-09-16,0.2027,0.2569,0.1854,0.214,857822.58,173880.64
2018-09-17,0.1843,0.2288,0.157,0.1874,945794.82,174309.99
2018-09-18,0.2121,0.2342,0.1742,0.1942,975744.87,206955.49
2018-09-19,0.2154,0.2354,0.1922,0.2093,1026853.34,221184.21
2018-09-20,0.2002,0.2585,0.1879,0.2308,819986.24,164161.25
2018-09-21,0.2462,0.2772,0.2071,0.2231,829382.78,204194.04
2018-09-22,0.268,0.273,0.2174,0.2389,705781.59,189149.47
2018-09-23,0.2582,0.2773,0.2045,0.2761,746185.74,192665.16
2018-09-24,0.2178,0.2464,0.1896,0.235,952823.48,207524.95
