time,close,high,low,open,volumefrom,volumeto
2019-02-08,0.01797,0.02043,0.01797,0.02041,195664.42,3516.09
2019-02-09,0.01804,0.01911,0.01797,0.01797,30653.88,553.0
2019-02-10,0.01913,0.01984,0.01896,0.01896,13753.7,263.11
2019-02-11,0.0186,0.01936,0.01839,0.01839,19519.27,363.06
2019-02-12,0.01961,0.01965,0.01866,0.01889,16838.17,330.2
2019-02-13,0.01969,0.01969,0.01851,0.01956,8234.68,162.14
2019-02-14,0.01825,0.01946,0.01745,0.01946,62674.6,1143.81
2019-02-15,0.01833,0.01911,0.01727,0.01843,40477.31,741.95
2019-02-16,0.01846,0.01875,0.01812,0.01851,30313.52,559.59
2019-02-17,0.01998,0.0205,0.019,0.02012,20095.68,401.51
2019-02-18,0.01914,0.02342,0.01914,0.0218,5224.0,99.99
2019-02-19,0.0204,0.0231,0.01886,0.01886,73452.51,1498.43
2019-02-20,0.02061,0.02262,0.01971,0.02109,179043.06,3690.08
2019-02-21,0.02023,0.02342,0.02021,0.02021,39057.23,790.13
2019-02-22,0.02124,0.02203,0.0206,0.0206,45711.4,970.91
2019-02-23,0.02249,0.0244,0.02249,0.02273,119752.89,2693.24
2019-02-24,0.01921,0.01995,0.01785,0.01881,570424.98,10957.86
2019-02-25,0.02002,0.02113,0.01917,0.02002,24408.16,488.65
2019-02-26,0.02047,0.02227,0.01918,0.01975,134684.05,2756.98
2019-02-27,0.02098,0.02098,0.02019,0.0203,49566.39,1039.9
2019-02-28,0.01964,0.02103,0.01916,0.02103,27233.25,534.86
2019-03-01,0.01992,0.02177,0.01955,0.01962,48905.39,974.2
2019-03-02,0.02148,0.02148,0.01958,0.01958,42629.08,915.67
2019-03-03,0.02042,0.02106,0.01916,0.02106,25486.31,520.43
2019-03-04,0.02168,0.02402,0.0166,0.01967,422368.67,9156.95
2019-03-05,0.02345,0.0267,0.02244,0.02365,306772.52,7193.82
2019-03-06,0.02414,0.02714,0.02278,0.02354,420125.22,10141.82
2019-03-07,0.02822,0.03345,0.02396,0.02399,1251296.54,35311.59
2019-03-08,0.02676,0.02831,0.0258,0.02756,197166.01,5276.16
2019-03-09,0.02628,0.02862,0.02628,0.02752,460484.0,12101.52
2019-03-10,0.02816,0.02858,0.02592,0.02592,77937.3,2194.71
2019-03-11,0.02477,0.02875,0.02477,0.02758,120058.46,2973.85
2019-03-12,0.02497,0.02862,0.02339,0.02493,250495.61,6254.88
2019-03-13,0.02482,0.02585,0.02321,0.0247,45194.36,1121.72
2019-03-14,0.0233,0.0297,0.02312,0.02481,124837.93,2908.72
2019-03-15,0.02444,0.02876,0.02293,0.02413,117951.0,2882.72
2019-03-16,0.02454,0.02543,0.02355,0.02516,74180.08,1820.38
2019-03-17,0.02011,0.02514,0.02011,0.0242,20093.22,404.07
2019-03-18,0.02418,0.02508,0.01993,0.01993,45178.26,1092.41
2019-03-19,0.02534,0.02594,0.0206,0.02435,117020.35,2965.3
2019-03-20,0.03041,0.03041,0.02389,0.02548,138821.08,4221.55
2019-03-21,0.02834,0.03156,0.02701,0.02941,146626.3,4155.39
2019-03-22,0.02965,0.03167,0.02754,0.02858,148392.7,4399.84
2019-03-23,0.03197,0.03306,0.02986,0.02986,329383.46,10530.39
2019-03-24,0.03232,0.03266,0.02799,0.03161,182107.88,5885.73
2019-03-25,0.03206,0.03443,0.03052,0.03179,271657.37,8709.34
2019-03-26,0.035,0.03743,0.03211,0.03214,392193.96,13726.79
2019-03-27,0.03647,0.03893,0.03647,0.03654,420906.54,15350.46
2019-03-28,0.03784,0.03784,0.03463,0.036,121476.16,4596.66
2019-03-29,0.03567,0.03948,0.03301,0.03948,144502.06,5154.39
2019-03-30,0.03181,0.03539,0.03181,0.03539,80710.31,2567.39
2019-03-31,0.03354,0.03956,0.03073,0.03161,48992.91,1643.22
2019-04-01,0.03507,0.0397,0.03264,0.03341,208205.91,7301.78
2019-04-02,0.03983,0.04717,0.0396,0.04077,542246.91,21597.69
2019-04-03,0.03854,0.04252,0.0371,0.03892,172076.23,6631.82
2019-04-04,0.03792,0.0411,0.03639,0.03779,103897.8,3939.8
2019-04-05,0.03995,0.04576,0.03992,0.03992,171009.26,6831.82
2019-04-06,0.04456,0.04456,0.03992,0.03992,68020.55,3031.0
2019-04-07,0.04363,0.04705,0.04008,0.04705,73282.26,3197.31
2019-04-08,0.03838,0.04637,0.03623,0.04499,198086.99,7602.58
2019-04-09,0.03984,0.04529,0.03626,0.03738,116729.06,4650.49
2019-04-10,0.05377,0.05872,0.0392,0.04009,1191825.28,64084.45
2019-04-11,0.04513,0.05122,0.04379,0.05008,270336.33,12200.28
2019-04-12,0.04792,0.0495,0.03787,0.04494,225786.1,10819.67
2019-04-13,0.04956,0.05099,0.04689,0.04791,37878.47,1877.26
2019-04-14,0.05447,0.05565,0.05022,0.05081,166497.23,9069.1
2019-04-15,0.05016,0.05288,0.0365,0.05176,232775.49,11676.02
2019-04-16,0.05287,0.05429,0.04678,0.05222,86250.86,4560.08
2019-04-17,0.05036,0.05547,0.04678,0.05291,370082.42,18637.35
2019-04-18,0.05285,0.05509,0.04983,0.05264,548780.71,29003.06
2019-04-19,0.04982,0.0548,0.04653,0.05271,206802.71,10302.91
2019-04-20,0.04803,0.04982,0.0406,0.04977,126938.23,6096.84
2019-04-21,0.0463,0.04717,0.04418,0.04702,34076.52,1577.74
2019-04-22,0.04839,0.04989,0.04297,0.04674,107297.11,5192.11
2019-04-23,0.04367,0.05099,0.04193,0.04804,139619.71,6097.19
2019-04-24,0.04228,0.04669,0.03763,0.04249,163230.63,6901.39
2019-04-25,0.03927,0.04019,0.03782,0.03895,501377.85,19689.11
2019-04-26,0.03802,0.04116,0.03761,0.04016,421211.84,16014.47
2019-04-27,0.03723,0.03885,0.03641,0.03848,375547.29,13981.63
2019-04-28,0.03692,0.03739,0.03482,0.03716,469484.18,17333.36
2019-04-29,0.03735,0.03792,0.03496,0.0366,251526.44,9394.51
2019-04-30,0.0361,0.04272,0.03554,0.03919,313503.65,11317.48
2019-05-01,0.03787,0.03801,0.03408,0.03545,467509.18,17704.57
2019-05-02,0.03989,0.04052,0.0356,0.03784,385887.86,15393.07
2019-05-03,0.03745,0.04179,0.03679,0.04161,389365.52,14581.74
2019-05-04,0.03557,0.03642,0.03437,0.03642,349173.05,12420.09
2019-05-05,0.03448,0.04264,0.0341,0.03564,370590.03,12777.94
2019-05-06,0.03644,0.03841,0.03523,0.03653,181004.42,6595.8
2019-05-07,0.03309,0.0364,0.03215,0.03537,216069.26,7149.73
2019-05-08,0.03267,0.03428,0.03012,0.03365,241331.13,7884.29
2019-05-09,0.02848,0.03299,0.02659,0.03257,413360.62,11772.51
2019-05-10,0.02848,0.03139,0.02725,0.02876,338524.74,9641.18
2019-05-11,0.03287,0.03797,0.03175,0.03177,437587.47,14383.5
2019-05-12,0.03486,0.03558,0.03157,0.03213,388968.9,13559.46
2019-05-13,0.03388,0.03819,0.03237,0.03629,391559.97,13266.05
2019-05-14,0.03498,0.03848,0.03496,0.03757,390626.04,13664.1
2019-05-15,0.03754,0.0408,0.03605,0.04006,347864.17,13058.82
2019-05-16,0.03409,0.03993,0.02671,0.03993,437625.34,14918.65
2019-05-17,0.03073,0.03428,0.02705,0.03156,116549.7,3581.57
2019-05-18,0.02574,0.02936,0.02386,0.02936,232854.33,5993.67
2019-05-19,0.03872,0.03911,0.02826,0.0287,674636.24,26121.92
2019-05-20,0.03151,0.03741,0.02844,0.03741,119004.57,3749.83
2019-05-21,0.03197,0.03727,0.0296,0.03187,135108.81,4319.43
2019-05-22,0.03329,0.03404,0.03176,0.03176,31525.82,1049.81
