time,close,high,low,open,volumefrom,volumeto
2019-03-31,4.05,4.41,3.24,3.25,370773.45,1501632.47
2019-04-01,3.83,4.18,3.57,4.09,141058.8,540255.2
2019-04-02,4.34,4.72,3.99,4.53,131637.87,571308.36
2019-04-03,4.22,4.47,4.15,4.4,100172.16,422726.52
2019-04-04,4.12,4.28,3.97,4.16,59839.23,246537.63
2019-04-05,4.22,4.33,4.17,4.23,36294.13,153161.23
2019-04-06,4.12,4.25,4.02,4.23,60185.17,247962.9
2019-04-07,4.34,4.47,4.12,4.23,88417.43,383731.65
2019-04-08,4.24,4.52,4.19,4.41,97686.9,414192.46
2019-04-09,4.23,4.32,4.06,4.17,66646.45,281914.48
2019-04-10,4.26,4.47,4.17,4.33,46611.52,198565.08
2019-04-11,3.72,4.06,3.46,4.04,112317.98,417822.89
2019-04-12,3.9,3.94,3.51,3.74,58014.53,226256.67
2019-04-13,3.89,3.94,3.67,3.9,46379.26,180415.32
2019-04-14,4.05,4.13,3.84,3.95,53949.7,218496.28
2019-04-15,3.76,4.02,3.72,3.95,49872.06,187518.95
2019-04-16,3.86,4.02,3.77,3.89,40844.93,157661.43
2019-04-17,3.81,3.92,3.69,3.88,46279.73,176325.77
2019-04-18,3.85,4.13,3.77,3.85,36889.35,142024.0
2019-04-19,4.01,4.18,3.79,3.86,59576.74,238902.73
2019-04-20,4.06,4.2,3.98,4.03,37058.22,150456.37
2019-04-21,3.9,4.06,3.88,4.04,35518.26,138521.21
2019-04-22,3.8,4.04,3.77,3.97,36218.58,137630.6
2019-04-23,3.59,3.92,3.59,3.9,73582.75,264162.07
2019-04-24,3.28,3.55,3.11,3.54,106488.88,349283.53
2019-04-25,2.99,3.21,2.93,3.1,57199.67,171027.01
2019-04-26,3.0,3.1,2.96,3.03,51834.45,155503.35
2019-04-27,3.14,3.16,2.98,3.0,41035.52,128851.53
2019-04-28,3.03,3.21,3.01,3.17,52657.0,159550.71
2019-04-29,2.98,3.08,2.95,3.01,41142.84,122605.66
2019-04-30,3.18,3.21,3.02,3.04,48167.03,153171.16
2019-05-01,3.15,3.3,3.09,3.2,44503.5,140186.03
2019-05-02,3.13,3.23,3.1,3.21,44688.1,139873.75
2019-05-03,3.24,3.33,3.11,3.28,52637.39,170545.14
2019-05-04,3.1,3.31,3.06,3.29,41533.64,128754.28
2019-05-05,3.14,3.16,3.0,3.08,33409.6,104906.14
2019-05-06,3.04,3.38,2.97,3.11,66603.86,202475.73
2019-05-07,3.12,3.32,3.07,3.08,59744.89,186404.06
2019-05-08,3.09,3.24,3.06,3.21,50405.89,155754.2
2019-05-09,3.06,3.45,3.06,3.18,51806.9,158529.11
2019-05-10,3.2,3.32,3.12,3.15,56016.47,179252.7
2019-05-11,3.4,3.83,3.37,3.61,103795.58,352904.97
2019-05-12,3.23,3.33,3.09,3.29,74500.02,240635.06
2019-05-13,3.22,3.66,3.06,3.61,57020.6,183606.33
2019-05-14,3.44,3.53,3.07,3.29,95604.68,328880.1
2019-05-15,3.85,3.98,3.46,3.52,109413.92,421243.59
2019-05-16,3.77,4.01,3.46,3.71,80782.06,304548.37
2019-05-17,3.51,3.61,3.34,3.53,55819.0,195924.69
2019-05-18,3.4,3.51,3.26,3.46,41508.56,141129.1
2019-05-19,3.6,3.84,3.49,3.84,54240.76,195266.74
2019-05-20,3.42,3.59,3.37,3.52,45173.72,154494.12
2019-05-21,3.48,3.6,3.37,3.4,66628.98,231868.85
2019-05-22,3.53,3.61,3.42,3.44,28503.88,100618.7
