time,close,high,low,open,volumefrom,volumeto
2018-12-07,0.001916,0.003352,0.00171,0.002976,18836.44,36.09
2018-12-08,0.002319,0.002319,0.001938,0.001938,231.09,0.5359
2018-12-09,0.002407,0.002407,0.002407,0.002407,0.0,0.0
2018-12-10,0.002323,0.002323,0.002323,0.002323,0.0,0.0
2018-12-11,0.003197,0.003197,0.001939,0.002279,2919.16,9.33
2018-12-12,0.003276,0.003276,0.003276,0.003276,0.0,0.0
2018-12-13,0.003107,0.003107,0.003107,0.003107,0.0,0.0
2018-12-14,0.003041,0.003041,0.003041,0.003041,0.0,0.0
2018-12-15,0.003039,0.003039,0.003039,0.003039,0.0,0.0
2018-12-16,0.00306,0.00306,0.00306,0.00306,0.0,0.0
2018-12-17,0.003335,0.003335,0.003335,0.003335,0.0,0.0
2018-12-18,0.003493,0.003493,0.003493,0.003493,0.0,0.0
2018-12-19,0.001233,0.003512,0.001121,0.003512,324188.92,399.72
2018-12-20,0.001448,0.001614,0.001241,0.001365,26013.15,37.67
2018-12-21,0.001248,0.001404,0.001053,0.001365,69287.13,86.47
2018-12-22,0.001254,0.003641,0.001254,0.001294,162923.8,204.31
2018-12-23,0.001242,0.001242,0.001242,0.001242,0.0,0.0
2018-12-24,0.001265,0.001265,0.001265,0.001265,0.0,0.0
2018-12-25,0.00115,0.001227,0.0006136,0.001189,291718.22,335.48
2018-12-26,0.001424,0.001463,0.001155,0.001463,16237.68,23.12
2018-12-27,0.0008021,0.001349,0.0008021,0.001349,4545.45,3.65
2018-12-28,0.0008685,0.0008685,0.0008685,0.0008685,4817.41,4.18
2018-12-29,0.0008354,0.0008354,0.0008354,0.0008354,0.0,0.0
2018-12-30,0.0008572,0.0008572,0.0008572,0.0008572,0.0,0.0
2018-12-31,0.0008244,0.0008244,0.0008244,0.0008244,5661.12,4.67
2019-01-01,0.0008536,0.0008536,0.0006596,0.0008536,48393.95,41.31
2019-01-02,0.0009506,0.00103,0.0005942,0.0008714,121138.08,115.15
2019-01-03,0.0008439,0.0009973,0.0004603,0.0009206,478585.01,403.88
2019-01-04,0.001201,0.003061,0.0007748,0.0008523,299124.91,359.25
2019-01-05,0.001928,0.001928,0.001195,0.001195,48761.45,94.01
2019-01-06,0.001518,0.002051,0.001272,0.002051,6167.59,9.36
2019-01-07,0.001377,0.001499,0.001256,0.001499,2221.92,3.06
2019-01-08,0.001293,0.001374,0.001293,0.001374,2658.22,3.44
2019-01-09,0.001376,0.001376,0.001134,0.001295,69406.99,95.5
2019-01-10,0.001247,0.001247,0.001247,0.001247,0.0,0.0
2019-01-11,0.001394,0.001394,0.001248,0.001248,394.03,0.5493
2019-01-12,0.001392,0.001392,0.0008062,0.001392,27729.2,38.6
2019-01-13,0.001278,0.001349,0.0009943,0.001349,23072.13,29.49
2019-01-14,0.001333,0.001333,0.001185,0.001333,6250.0,8.33
2019-01-15,0.001376,0.001376,0.001304,0.001304,9222.22,12.69
2019-01-16,0.001275,0.001385,0.0009839,0.001385,18513.33,23.6
2019-01-17,0.0014,0.001474,0.001069,0.00129,44981.01,62.97
2019-01-18,0.00124,0.001423,0.001058,0.001386,3630.71,4.5
2019-01-19,0.001268,0.001268,0.001268,0.001268,400.0,0.5072
2019-01-20,0.002426,0.002426,0.001213,0.001213,121221.11,294.08
2019-01-21,0.002286,0.002429,0.001893,0.002429,4205.52,9.61
2019-01-22,0.00335,0.00335,0.001153,0.002305,217759.08,729.49
2019-01-23,0.004822,0.004822,0.002393,0.003322,16716.09,80.6
2019-01-24,0.003706,0.004858,0.002303,0.004858,26509.08,98.24
2019-01-25,0.005016,0.005016,0.002866,0.00369,23877.31,119.77
2019-01-26,0.003453,0.005035,0.002949,0.005035,2466.56,8.52
2019-01-27,0.003565,0.003565,0.003422,0.003422,101.26,0.361
2019-01-28,0.0048,0.0048,0.003453,0.003453,1040.03,4.99
2019-01-29,0.005127,0.005127,0.003623,0.004751,4977.93,25.52
2019-01-30,0.004854,0.005201,0.004854,0.005201,499.74,2.43
2019-01-31,0.004808,0.004808,0.004808,0.004808,0.0,0.0
2019-02-01,0.004085,0.005816,0.003462,0.004846,44477.14,181.69
2019-02-02,0.004807,0.004807,0.004,0.00414,4871.29,23.42
2019-02-03,0.005864,0.006899,0.004726,0.004726,26425.07,154.96
2019-02-04,0.005147,0.005833,0.005147,0.005833,14519.96,74.73
2019-02-05,0.005999,0.008654,0.002931,0.005171,66088.91,396.47
2019-02-06,0.01018,0.01018,0.005602,0.005907,60603.37,616.94
2019-02-07,0.01519,0.01671,0.007054,0.01671,68320.97,1037.8
2019-02-08,0.01449,0.01647,0.008272,0.01647,43254.0,626.75
2019-02-09,0.009715,0.01446,0.00935,0.01446,8754.82,85.05
2019-02-10,0.008476,0.009802,0.007849,0.009802,2277.24,19.3
2019-02-11,0.009281,0.009281,0.008306,0.008306,1607.5,14.92
2019-02-12,0.00955,0.00955,0.00908,0.009297,173.12,1.65
2019-02-13,0.01439,0.01439,0.008654,0.009519,10332.53,148.69
2019-02-14,0.01435,0.01572,0.008111,0.01432,12063.97,173.12
2019-02-15,0.01477,0.02142,0.01437,0.01437,61927.23,914.67
2019-02-16,0.02134,0.02134,0.01476,0.01487,6512.48,138.98
2019-02-17,0.01556,0.02166,0.01468,0.02166,7627.1,118.68
2019-02-18,0.02183,0.02187,0.01565,0.01659,8130.05,177.48
2019-02-19,0.01884,0.0219,0.01837,0.0219,1942.44,36.6
2019-02-20,0.01788,0.02082,0.01399,0.01908,15866.02,283.68
2019-02-21,0.01882,0.02106,0.01713,0.01772,12570.08,236.57
2019-02-22,0.01948,0.02203,0.01749,0.01904,8200.13,159.74
2019-02-23,0.01573,0.02158,0.002282,0.02029,50694.92,797.43
2019-02-24,0.01139,0.01731,0.006789,0.01429,14424.97,164.3
2019-02-25,0.01008,0.01304,0.01008,0.01161,11594.73,116.87
2019-02-26,0.00901,0.01065,0.008361,0.01,13011.03,117.23
2019-02-27,0.01345,0.01555,0.007738,0.008811,10504.16,141.28
2019-02-28,0.0112,0.01388,0.009788,0.01342,18699.64,209.44
2019-03-01,0.01092,0.01222,0.009847,0.01123,8622.35,94.16
2019-03-02,0.01184,0.01522,0.009992,0.01095,8738.31,103.46
2019-03-03,0.01197,0.01365,0.01067,0.01174,7733.91,92.57
2019-03-04,0.01269,0.0131,0.0116,0.01172,8258.5,104.8
2019-03-05,0.01244,0.01406,0.01166,0.01317,7743.34,96.33
2019-03-06,0.0131,0.01577,0.01162,0.01271,8330.18,109.13
2019-03-07,0.01114,0.0132,0.01107,0.01312,11278.34,125.64
2019-03-08,0.01392,0.01567,0.01106,0.0111,16141.71,224.69
2019-03-09,0.01476,0.01607,0.01401,0.01421,7173.01,105.87
2019-03-10,0.0169,0.02157,0.01407,0.0147,9621.27,162.6
2019-03-11,0.02046,0.02116,0.01538,0.01666,7007.39,143.37
2019-03-12,0.01614,0.02108,0.01571,0.02053,6285.91,101.45
2019-03-13,0.01644,0.02106,0.01412,0.0161,5562.43,91.45
2019-03-14,0.01708,0.02174,0.007763,0.01646,46654.82,796.86
2019-03-15,0.02101,0.02337,0.01638,0.01728,11074.93,232.68
2019-03-16,0.02195,0.02344,0.02066,0.02154,4476.51,98.26
2019-03-17,0.02103,0.02351,0.02039,0.02179,9169.86,192.84
2019-03-18,0.02302,0.0286,0.02034,0.02098,48234.43,1110.36
2019-03-19,0.02523,0.02849,0.02471,0.02849,4169.38,105.19
2019-03-20,0.02491,0.02811,0.02467,0.02637,3785.34,94.29
2019-03-21,0.02614,0.02694,0.02454,0.02454,3834.86,100.24
2019-03-22,0.02805,0.02805,0.02212,0.02617,7626.37,213.92
2019-03-23,0.02529,0.02865,0.02521,0.02809,9329.33,235.94
2019-03-24,0.0272,0.02728,0.02572,0.02572,3332.76,90.65
2019-03-25,0.02779,0.02786,0.02633,0.02645,6739.6,187.29
2019-03-26,0.0246,0.02811,0.02428,0.02791,8253.13,203.03
2019-03-27,0.02035,0.02654,0.02035,0.02525,10261.95,208.83
2019-03-28,0.02046,0.02095,0.02022,0.0203,4639.81,94.93
2019-03-29,0.02105,0.02253,0.0206,0.02084,5002.25,105.3
2019-03-30,0.0217,0.02183,0.02063,0.02108,8544.26,185.41
2019-03-31,0.0232,0.02468,0.02077,0.02147,6019.0,139.64
2019-04-01,0.02209,0.02429,0.02084,0.02341,3896.23,86.07
2019-04-02,0.02718,0.02836,0.02586,0.0261,7163.42,194.7
2019-04-03,0.02389,0.03021,0.02374,0.02757,6628.65,158.36
2019-04-04,0.02295,0.02496,0.02216,0.02442,9684.91,222.27
2019-04-05,0.0263,0.0263,0.02276,0.02357,6793.68,178.67
2019-04-06,0.02463,0.02635,0.02281,0.02635,5263.86,129.65
2019-04-07,0.02424,0.02528,0.02346,0.02517,4563.15,110.61
2019-04-08,0.02123,0.02541,0.02123,0.02467,5767.44,122.44
2019-04-09,0.02107,0.02283,0.02081,0.02086,7090.45,149.4
2019-04-10,0.01941,0.02154,0.01872,0.02154,8550.8,165.97
2019-04-11,0.0209,0.02267,0.01671,0.01843,6556.4,137.03
2019-04-12,0.01098,0.02063,0.006352,0.02063,28273.88,310.45
2019-04-13,0.01707,0.02012,0.01072,0.01097,29884.25,510.12
2019-04-14,0.01751,0.01942,0.01694,0.01736,5806.78,101.68
2019-04-15,0.01793,0.01849,0.01562,0.01708,7506.78,134.6
2019-04-16,0.01512,0.01955,0.01162,0.01877,10337.79,156.31
2019-04-17,0.01429,0.01545,0.01278,0.01519,10841.52,154.93
2019-04-18,0.01428,0.01455,0.01396,0.01444,7770.61,110.96
2019-04-19,0.01101,0.01467,0.008896,0.0143,23813.73,262.19
2019-04-20,0.01113,0.01182,0.01023,0.01108,18624.54,207.29
2019-04-21,0.01019,0.01199,0.01008,0.01104,17324.46,176.54
2019-04-22,0.01063,0.01101,0.009656,0.01025,18565.87,197.36
2019-04-23,0.01058,0.01152,0.01052,0.01091,12786.46,135.28
2019-04-24,0.0102,0.01102,0.009764,0.01042,13222.66,134.87
2019-04-25,0.009293,0.009809,0.009241,0.009757,13776.55,128.03
2019-04-26,0.009317,0.009474,0.009264,0.009421,10624.73,98.99
2019-04-27,0.009256,0.009308,0.009256,0.009308,5550.25,51.37
2019-04-28,0.009332,0.009332,0.009332,0.009332,12148.43,113.37
2019-04-29,0.008957,0.009271,0.008433,0.009271,13864.74,124.19
2019-04-30,0.009096,0.009203,0.008668,0.00915,14874.56,135.3
2019-05-01,0.009216,0.009324,0.008893,0.009162,13568.42,125.05
2019-05-02,0.008856,0.009406,0.008196,0.009406,11110.28,98.39
2019-05-03,0.00863,0.00909,0.00863,0.00909,13095.29,113.01
2019-05-04,0.009403,0.009519,0.008702,0.00876,12243.08,115.12
2019-05-05,0.009502,0.00956,0.008981,0.009329,11071.69,105.2
2019-05-06,0.008852,0.009657,0.008852,0.009427,13935.24,123.35
2019-05-07,0.009311,0.009544,0.008904,0.008962,11531.39,107.37
2019-05-08,0.009418,0.009898,0.009178,0.009598,11861.82,111.71
2019-05-09,0.009875,0.01031,0.009505,0.00969,14679.7,144.96
2019-05-10,0.01005,0.01036,0.009665,0.01017,10753.92,108.08
2019-05-11,0.01093,0.01143,0.01079,0.01136,13484.39,147.38
2019-05-12,0.01019,0.01082,0.009908,0.01061,15784.65,160.85
2019-05-13,0.01015,0.0114,0.008821,0.0114,17546.96,178.1
2019-05-14,0.006304,0.01021,0.006304,0.01013,30591.8,192.85
2019-05-15,0.006793,0.007202,0.004174,0.006465,48220.37,327.56
2019-05-16,0.00685,0.008583,0.004016,0.006299,28644.72,196.22
2019-05-17,0.006782,0.007888,0.00634,0.006708,21459.12,145.54
2019-05-18,0.008138,0.009664,0.006031,0.006685,31935.44,259.89
2019-05-19,0.01024,0.01032,0.008603,0.009176,17860.25,182.89
2019-05-20,0.008638,0.009998,0.008398,0.009998,18949.54,163.69
2019-05-21,0.008345,0.009061,0.008186,0.008822,24223.22,202.14
2019-05-22,0.008499,0.008881,0.008174,0.008252,12520.79,111.2
