time,close,high,low,open,volumefrom,volumeto
2019-01-10,0.004475,0.004805,0.004292,0.004402,12952748.55,57963.55
2019-01-11,0.004476,0.00477,0.004366,0.004476,10259928.86,45923.44
2019-01-12,0.004617,0.004874,0.004397,0.004471,10232298.2,47242.52
2019-01-13,0.00451,0.004723,0.004439,0.004475,12157427.27,54830.0
2019-01-14,0.004704,0.004889,0.004556,0.004704,10336006.18,48620.57
2019-01-15,0.004708,0.004744,0.00449,0.004599,9595882.81,45177.42
2019-01-16,0.004737,0.004919,0.004482,0.004737,12936316.96,61279.33
2019-01-17,0.004754,0.005049,0.00468,0.004791,13710133.35,65177.97
2019-01-18,0.00467,0.004961,0.004597,0.004706,11365081.66,53074.93
2019-01-19,0.004737,0.005073,0.004662,0.004774,11073701.65,52456.12
2019-01-20,0.004602,0.005209,0.004495,0.004531,11993005.09,55191.81
2019-01-21,0.004929,0.005286,0.004572,0.004608,13020926.35,64180.15
2019-01-22,0.004863,0.005151,0.004755,0.004971,14173647.47,68926.45
2019-01-23,0.004679,0.005001,0.004644,0.004822,9566957.48,44763.79
2019-01-24,0.004678,0.004858,0.004534,0.004714,14521084.21,67929.63
2019-01-25,0.004622,0.004694,0.00455,0.004658,11735304.32,54240.58
2019-01-26,0.004747,0.004963,0.004496,0.004639,11673589.93,55414.53
2019-01-27,0.00467,0.004884,0.004563,0.004706,10676912.03,49861.18
2019-01-28,0.004386,0.004593,0.004213,0.004524,17409747.36,76359.15
2019-01-29,0.004204,0.004375,0.00417,0.004341,13616298.81,57242.92
2019-01-30,0.004334,0.004681,0.004195,0.004265,13636883.15,59102.25
2019-01-31,0.004258,0.004739,0.004224,0.004293,11380527.46,48458.29
2019-02-01,0.004362,0.004431,0.004258,0.004292,12993483.87,56677.58
2019-02-02,0.004351,0.004491,0.004246,0.004421,10971378.63,47736.47
2019-02-03,0.004312,0.004381,0.004243,0.004278,11190988.96,48255.54
2019-02-04,0.004289,0.004838,0.004083,0.004289,10627705.78,45582.23
2019-02-05,0.004275,0.004413,0.004241,0.00431,10678725.24,45651.55
2019-02-06,0.00421,0.004583,0.004176,0.00421,13145613.76,55343.03
2019-02-07,0.004253,0.00432,0.004185,0.004185,12231490.02,52020.53
2019-02-08,0.004538,0.004978,0.004465,0.004612,6578437.52,29852.95
2019-02-09,0.004565,0.004675,0.004419,0.004529,13046016.12,59555.06
2019-02-10,0.00468,0.004717,0.004496,0.004606,9163458.75,42884.99
2019-02-11,0.004659,0.004803,0.004478,0.004586,10010033.44,46636.75
2019-02-12,0.004666,0.004811,0.00463,0.004666,9145340.28,42672.16
2019-02-13,0.004652,0.004868,0.004579,0.004652,12739685.62,59265.02
2019-02-14,0.004629,0.004917,0.004558,0.004629,13491656.97,62452.88
2019-02-15,0.0046,0.004707,0.004456,0.004636,11117180.37,51139.03
2019-02-16,0.004702,0.004739,0.004268,0.00463,12205851.95,57391.92
2019-02-17,0.004772,0.004956,0.004589,0.004772,13358066.38,63744.69
2019-02-18,0.005399,0.005556,0.005086,0.005086,12304075.27,66429.7
2019-02-19,0.005376,0.00569,0.005298,0.005415,11373582.58,61144.38
2019-02-20,0.005246,0.005444,0.005166,0.005444,13920296.19,73025.87
2019-02-21,0.005276,0.005394,0.005158,0.005197,13859161.13,73120.93
2019-02-22,0.005457,0.005736,0.005258,0.005338,13812248.41,75373.44
2019-02-23,0.00639,0.008298,0.005643,0.005684,30324541.29,193773.82
2019-02-24,0.005318,0.005997,0.005318,0.005808,13345704.47,70972.46
2019-02-25,0.005461,0.005576,0.00523,0.005422,12721682.14,69473.11
2019-02-26,0.005421,0.005536,0.005269,0.005421,12950775.98,70206.16
2019-02-27,0.005516,0.005669,0.005401,0.00544,12903311.31,71174.67
2019-02-28,0.005659,0.005773,0.005506,0.005506,9077582.01,51370.04
2019-03-01,0.005977,0.00613,0.005671,0.005671,9723188.67,58115.5
2019-03-02,0.005726,0.006033,0.005688,0.005995,13077061.59,74879.25
2019-03-03,0.006138,0.006405,0.005642,0.00568,13583097.78,83373.05
2019-03-04,0.005709,0.006045,0.00556,0.006007,14567598.2,83166.42
2019-03-05,0.006005,0.00616,0.00585,0.005927,10711117.22,64320.26
2019-03-06,0.006084,0.006277,0.005929,0.006006,12965662.27,78883.09
2019-03-07,0.00594,0.006135,0.005785,0.006096,14491412.79,86078.99
2019-03-08,0.005647,0.005957,0.005609,0.005918,12340451.37,69686.53
2019-03-09,0.006553,0.00679,0.005724,0.005764,14935459.35,97872.07
2019-03-10,0.006641,0.006759,0.00617,0.006524,14435697.9,95867.47
2019-03-11,0.006975,0.006975,0.006355,0.006549,12186304.41,84999.47
2019-03-12,0.007155,0.007466,0.006649,0.006999,16568295.57,118546.15
2019-03-13,0.006981,0.007175,0.006826,0.007136,14063513.38,98177.39
2019-03-14,0.006909,0.006987,0.006793,0.006987,13096374.78,90482.85
2019-03-15,0.007029,0.007069,0.006872,0.00699,13341646.39,93778.43
2019-03-16,0.007208,0.007893,0.006967,0.007208,13525072.34,97488.72
2019-03-17,0.007156,0.007556,0.007116,0.007156,10593173.55,75804.75
2019-03-18,0.00714,0.007339,0.00706,0.00714,8238908.21,58825.8
2019-03-19,0.007042,0.007284,0.007002,0.007203,12366966.99,87088.18
2019-03-20,0.007505,0.007789,0.007059,0.007099,12407205.15,93116.07
2019-03-21,0.007274,0.007634,0.007194,0.007394,15276960.52,111124.61
2019-03-22,0.007322,0.007402,0.007001,0.007282,9373056.28,68629.52
2019-03-23,0.007774,0.007774,0.007253,0.007333,9230646.98,71759.05
2019-03-24,0.007749,0.008268,0.007629,0.007749,16447346.82,127450.49
2019-03-25,0.007457,0.007614,0.007417,0.007614,11681247.64,87107.06
2019-03-26,0.008909,0.01143,0.007293,0.00749,37757028.45,336377.37
2019-03-27,0.009508,0.0102,0.008497,0.009144,23592648.22,224318.9
2019-03-28,0.01082,0.01134,0.009324,0.009486,18428553.69,199396.95
2019-03-29,0.01098,0.01151,0.009991,0.01102,21254882.26,233378.61
2019-03-30,0.01124,0.01198,0.01075,0.011,17312101.11,194588.02
2019-03-31,0.01032,0.01168,0.01008,0.01123,17718541.17,182855.34
2019-04-01,0.01104,0.01108,0.0103,0.01042,16624803.09,183537.83
2019-04-02,0.01178,0.0131,0.0107,0.01305,22721694.69,267661.56
2019-04-03,0.01319,0.01503,0.01105,0.01194,26266069.83,346449.46
2019-04-04,0.01474,0.01656,0.01292,0.01302,25229214.42,371878.62
2019-04-05,0.01479,0.01555,0.01423,0.01514,17272193.85,255455.75
2019-04-06,0.01482,0.01527,0.01416,0.01482,18747777.99,277842.07
2019-04-07,0.01597,0.01815,0.01482,0.01524,19368608.11,309316.67
2019-04-08,0.01408,0.01641,0.01382,0.01625,19854518.42,279551.62
2019-04-09,0.0141,0.01462,0.01326,0.01384,16447406.5,231908.43
2019-04-10,0.01356,0.01484,0.01303,0.01441,18831131.04,255350.14
2019-04-11,0.01131,0.01287,0.01065,0.01287,19077273.63,215763.96
2019-04-12,0.01164,0.01214,0.01082,0.01138,15287367.28,177944.96
2019-04-13,0.01133,0.01174,0.01113,0.01163,12747725.78,144431.73
2019-04-14,0.01147,0.01193,0.01126,0.01152,13567572.54,155620.06
2019-04-15,0.01128,0.01154,0.01078,0.01118,12942690.89,145993.55
2019-04-16,0.01189,0.01345,0.01152,0.01168,16614010.8,197540.59
2019-04-17,0.01199,0.01278,0.01189,0.01194,10632731.33,127486.45
2019-04-18,0.01222,0.01275,0.01185,0.01211,12683073.8,154987.16
2019-04-19,0.01467,0.01822,0.01207,0.01223,25828905.82,378910.05
2019-04-20,0.01395,0.01502,0.01385,0.01475,17079699.87,238261.81
2019-04-21,0.01305,0.01395,0.01242,0.0139,16058899.86,209568.64
2019-04-22,0.01311,0.01338,0.01262,0.01327,15637484.1,205007.42
2019-04-23,0.01268,0.01346,0.01246,0.01346,17348401.28,219977.73
2019-04-24,0.01058,0.01249,0.009055,0.01249,19124197.27,202334.01
2019-04-25,0.009344,0.01017,0.009293,0.01002,14074936.31,131516.2
2019-04-26,0.00984,0.01005,0.009003,0.009474,14650000.67,144156.01
2019-04-27,0.01171,0.01276,0.009779,0.009831,17589996.0,205978.85
2019-04-28,0.01134,0.01213,0.01128,0.01165,16272905.06,184534.74
2019-04-29,0.0111,0.01142,0.01089,0.01126,13474188.84,149563.5
2019-04-30,0.01129,0.01172,0.01118,0.01134,13460101.16,151964.54
2019-05-01,0.01137,0.0117,0.01116,0.01137,16570658.19,188408.38
2019-05-02,0.01507,0.0154,0.01155,0.01161,28360947.02,427399.47
2019-05-03,0.01772,0.01956,0.01387,0.01576,49054730.83,869249.83
2019-05-04,0.01647,0.01805,0.01589,0.01799,25870178.64,426081.84
2019-05-05,0.02242,0.02491,0.01588,0.01634,34113274.71,764819.62
2019-05-06,0.02564,0.02615,0.02023,0.02225,31092997.06,797224.44
2019-05-07,0.03544,0.06972,0.02491,0.02596,151857480.52,5381829.11
2019-05-08,0.02417,0.03869,0.02381,0.03653,73059615.55,1765850.91
2019-05-09,0.02228,0.0266,0.01994,0.02487,55738828.33,1241861.1
2019-05-10,0.02353,0.02988,0.02066,0.02295,53824923.98,1266500.46
2019-05-11,0.02201,0.02797,0.02165,0.02661,38842389.6,854921.0
2019-05-12,0.02114,0.02289,0.0201,0.02135,33303938.34,704045.26
2019-05-13,0.02436,0.02857,0.0235,0.02365,28208990.31,687171.0
2019-05-14,0.02394,0.02633,0.0221,0.0249,21204658.84,507639.53
2019-05-15,0.02308,0.02529,0.02267,0.02455,32913070.65,759633.67
2019-05-16,0.02189,0.02346,0.02095,0.0222,33047668.77,723413.47
2019-05-17,0.02064,0.02271,0.01961,0.02049,25503233.43,526386.74
2019-05-18,0.02267,0.02347,0.01962,0.02035,30856282.78,699511.93
2019-05-19,0.02212,0.02564,0.02196,0.02556,25468620.17,563365.88
2019-05-20,0.0204,0.02184,0.01976,0.0216,20915701.09,426680.3
2019-05-21,0.02074,0.0217,0.02011,0.02027,19710869.67,408803.44
2019-05-22,0.02022,0.02075,0.01981,0.02051,9436000.18,190607.2
