time,close,high,low,open,volumefrom,volumeto
2018-08-18,288.58,288.58,288.58,288.58,0.0,0.0
2018-08-19,292.92,292.92,292.92,292.92,0.0,0.0
2018-08-20,282.46,282.46,282.46,282.46,0.0,0.0
2018-08-21,292.42,292.42,292.42,292.42,0.0,0.0
2018-08-22,286.79,286.79,286.79,286.79,0.0,0.0
2018-08-23,294.58,294.58,294.58,294.58,0.0,0.0
2018-08-24,302.24,302.24,302.24,302.24,0.0,0.0
2018-08-25,304.07,304.07,304.07,304.07,0.0,0.0
2018-08-26,302.76,302.76,302.76,302.76,0.0,0.0
2018-08-27,311.55,311.55,311.55,311.55,0.0,0.0
2018-08-28,319.47,319.47,319.47,319.47,0.0,0.0
2018-08-29,317.69,317.69,317.69,317.69,0.0,0.0
2018-08-30,315.29,315.29,315.29,315.29,0.0,0.0
2018-08-31,316.56,316.56,316.56,316.56,0.0,0.0
2018-09-01,324.52,324.52,324.52,324.52,0.0,0.0
2018-09-02,328.92,328.92,328.92,328.92,0.0,0.0
2018-09-03,327.52,327.52,327.52,327.52,0.0,0.0
2018-09-04,332.01,332.01,332.01,332.01,0.0,0.0
2018-09-05,302.06,302.06,302.06,302.06,0.0,0.0
2018-09-06,293.52,293.52,293.52,293.52,0.0,0.0
2018-09-07,288.85,288.85,288.85,288.85,0.0,0.0
2018-09-08,279.32,279.32,279.32,279.32,0.0,0.0
2018-09-09,281.52,281.52,281.52,281.52,0.0,0.0
2018-09-10,284.92,284.92,284.92,284.92,0.0,0.0
2018-09-11,283.61,283.61,283.61,283.61,0.0,0.0
2018-09-12,285.49,285.49,285.49,285.49,0.0,0.0
2018-09-13,292.46,292.46,292.46,292.46,0.0,0.0
2018-09-14,292.19,292.19,292.19,292.19,0.0,0.0
2018-09-15,293.82,293.82,293.82,293.82,0.0,0.0
2018-09-16,292.93,292.93,292.93,292.93,0.0,0.0
2018-09-17,282.08,282.08,282.08,282.08,0.0,0.0
2018-09-18,285.91,285.91,285.91,285.91,0.0,0.0
2018-09-19,288.27,288.27,288.27,288.27,0.0,0.0
2018-09-20,293.09,293.09,293.09,293.09,0.0,0.0
2018-09-21,304.63,304.63,304.63,304.63,0.0,0.0
2018-09-22,302.58,302.58,302.58,302.58,0.0,0.0
2018-09-23,301.96,301.96,301.96,301.96,0.0,0.0
2018-09-24,296.59,296.59,296.59,296.59,0.0,0.0
2018-09-25,290.02,290.02,290.02,290.02,0.0,0.0
2018-09-26,291.14,291.14,291.14,291.14,0.0,0.0
2018-09-27,301.21,301.21,301.21,301.21,0.0,0.0
2018-09-28,298.92,298.92,298.92,298.92,0.0,0.0
2018-09-29,297.5,297.5,297.5,297.5,0.0,0.0
2018-09-30,298.4,298.4,298.4,298.4,0.0,0.0
2018-10-01,297.1,297.1,297.1,297.1,0.0,0.0
2018-10-02,293.97,293.97,293.97,293.97,0.0,0.0
2018-10-03,292.48,292.48,292.48,292.48,0.0,0.0
2018-10-04,296.42,296.42,296.42,296.42,0.0,0.0
2018-10-05,298.81,298.81,298.81,298.81,0.0,0.0
2018-10-06,296.88,296.88,296.88,296.88,0.0,0.0
2018-10-07,297.38,297.38,297.38,297.38,0.0,0.0
2018-10-08,299.59,299.59,299.59,299.59,0.0,0.0
2018-10-09,298.76,298.76,298.76,298.76,0.0,0.0
2018-10-10,296.48,296.48,296.48,296.48,0.0,0.0
2018-10-11,279.74,279.74,279.74,279.74,0.0,0.0
2018-10-12,281.6,281.6,281.6,281.6,0.0,0.0
2018-10-13,282.34,282.34,282.34,282.34,0.0,0.0
2018-10-14,282.81,282.81,282.81,282.81,0.0,0.0
2018-10-15,297.89,297.89,297.89,297.89,0.0,0.0
2018-10-16,296.57,296.57,296.57,296.57,0.0,0.0
2018-10-17,296.18,296.18,296.18,296.18,0.0,0.0
2018-10-18,292.32,292.32,292.32,292.32,0.0,0.0
2018-10-19,291.44,291.44,291.44,291.44,0.0,0.0
2018-10-20,292.4,292.4,292.4,292.4,0.0,0.0
2018-10-21,293.27,293.27,293.27,293.27,0.0,0.0
2018-10-22,292.07,292.07,292.07,292.07,0.0,0.0
2018-10-23,291.48,291.48,291.48,291.48,0.0,0.0
2018-10-24,291.76,291.76,291.76,291.76,0.0,0.0
2018-10-25,291.15,291.15,291.15,291.15,0.0,0.0
2018-10-26,290.9,290.9,290.9,290.9,0.0,0.0
2018-10-27,291.48,291.48,291.48,291.48,0.0,0.0
2018-10-28,291.51,291.51,291.51,291.51,0.0,0.0
2018-10-29,284.44,284.44,284.44,284.44,0.0,0.0
2018-10-30,284.23,284.23,284.23,284.23,0.0,0.0
2018-10-31,285.73,285.73,285.73,285.73,0.0,0.0
2018-11-01,287.48,287.48,287.48,287.48,0.0,0.0
2018-11-02,288.08,288.08,288.08,288.08,0.0,0.0
2018-11-03,287.25,287.25,287.25,287.25,0.0,0.0
2018-11-04,291.34,291.34,291.34,291.34,0.0,0.0
2018-11-05,289.84,289.84,289.84,289.84,0.0,0.0
2018-11-06,291.91,291.91,291.91,291.91,0.0,0.0
2018-11-07,294.16,294.16,294.16,294.16,0.0,0.0
2018-11-08,290.4,290.4,290.4,290.4,0.0,0.0
2018-11-09,287.33,287.33,287.33,287.33,0.0,0.0
2018-11-10,288.16,288.16,288.16,288.16,0.0,0.0
2018-11-11,288.69,288.69,288.69,288.69,0.0,0.0
2018-11-12,287.2,287.2,287.2,287.2,0.0,0.0
2018-11-13,285.58,285.58,285.58,285.58,0.0,0.0
2018-11-14,258.65,258.65,258.65,258.65,0.0,0.0
2018-11-15,254.42,254.42,254.42,254.42,0.0,0.0
2018-11-16,251.66,251.66,251.66,251.66,0.0,0.0
2018-11-17,250.88,250.88,250.88,250.88,0.0,0.0
2018-11-18,252.97,252.97,252.97,252.97,0.0,0.0
2018-11-19,216.67,216.67,216.67,216.67,0.0,0.0
2018-11-20,200.1,200.1,200.1,200.1,0.0,0.0
2018-11-21,206.92,206.92,206.92,206.92,0.0,0.0
2018-11-22,194.65,194.65,194.65,194.65,0.0,0.0
2018-11-23,195.67,195.67,195.67,195.67,0.0,0.0
2018-11-24,173.63,173.63,173.63,173.63,0.0,0.0
2018-11-25,180.39,180.39,180.39,180.39,0.0,0.0
2018-11-26,170.5,170.5,170.5,170.5,0.0,0.0
2018-11-27,172.23,172.23,172.23,172.23,0.0,0.0
2018-11-28,192.07,192.07,192.07,192.07,0.0,0.0
2018-11-29,193.12,193.12,193.12,193.12,0.0,0.0
2018-11-30,180.64,180.64,180.64,180.64,0.0,0.0
2018-12-01,189.1,189.1,189.1,189.1,0.0,0.0
2018-12-02,186.68,186.68,186.68,186.68,0.0,0.0
2018-12-03,174.41,174.41,174.41,174.41,0.0,0.0
2018-12-04,177.88,177.88,177.88,177.88,0.0,0.0
2018-12-05,168.38,168.38,168.38,168.38,0.0,0.0
2018-12-06,157.01,157.01,157.01,157.01,0.0,0.0
2018-12-07,154.1,154.1,154.1,154.1,0.0,0.0
2018-12-08,155.92,155.92,155.92,155.92,0.0,0.0
2018-12-09,161.86,161.86,161.86,161.86,0.0,0.0
2018-12-10,156.2,156.2,156.2,156.2,0.0,0.0
2018-12-11,153.22,153.22,153.22,153.22,0.0,0.0
2018-12-12,157.03,157.03,157.03,157.03,0.0,0.0
2018-12-13,148.9,148.9,148.9,148.9,0.0,0.0
2018-12-14,145.76,145.76,145.76,145.76,0.0,0.0
2018-12-15,145.62,145.62,145.62,145.62,0.0,0.0
2018-12-16,146.65,146.65,146.65,146.65,0.0,0.0
2018-12-17,159.85,159.85,159.85,159.85,0.0,0.0
2018-12-18,167.4,167.4,167.4,167.4,0.0,0.0
2018-12-19,168.33,168.33,168.33,168.33,0.0,0.0
2018-12-20,186.4,186.4,186.4,186.4,0.0,0.0
2018-12-21,175.64,175.64,175.64,175.64,0.0,0.0
2018-12-22,182.24,182.24,182.24,182.24,0.0,0.0
2018-12-23,180.54,180.54,180.54,180.54,0.0,0.0
2018-12-24,183.89,183.89,183.89,183.89,0.0,0.0
2018-12-25,172.75,172.75,172.75,172.75,0.0,0.0
2018-12-26,173.39,173.39,173.39,173.39,0.0,0.0
2018-12-27,164.26,164.26,164.26,164.26,0.0,0.0
2018-12-28,177.85,177.85,177.85,177.85,0.0,0.0
2018-12-29,171.06,171.06,171.06,171.06,0.0,0.0
2018-12-30,175.52,175.52,175.52,175.52,0.0,0.0
2018-12-31,168.82,168.82,168.82,168.82,0.0,0.0
2019-01-01,174.8,174.8,174.8,174.8,0.0,0.0
2019-01-02,178.44,178.44,178.44,178.44,0.0,0.0
2019-01-03,172.81,172.81,172.81,172.81,0.0,0.0
2019-01-04,174.53,174.53,174.53,174.53,0.0,0.0
2019-01-05,173.69,173.69,173.69,173.69,0.0,0.0
2019-01-06,184.83,184.83,184.83,184.83,0.0,0.0
2019-01-07,182.47,182.47,182.47,182.47,0.0,0.0
2019-01-08,182.04,182.04,182.04,182.04,0.0,0.0
2019-01-09,182.38,182.38,182.38,182.38,0.0,0.0
2019-01-10,165.25,165.25,165.25,165.25,0.0,0.0
2019-01-11,165.3,165.3,165.3,165.3,0.0,0.0
2019-01-12,165.08,165.08,165.08,165.08,0.0,0.0
2019-01-13,159.98,159.98,159.98,159.98,0.0,0.0
2019-01-14,166.86,166.86,166.86,166.86,0.0,0.0
2019-01-15,163.14,163.14,163.14,163.14,0.0,0.0
2019-01-16,164.16,164.16,164.16,164.16,0.0,0.0
2019-01-17,166.02,166.02,166.02,166.02,0.0,0.0
2019-01-18,164.34,164.34,164.34,164.34,0.0,0.0
2019-01-19,168.03,168.03,168.03,168.03,0.0,0.0
2019-01-20,160.73,160.73,160.73,160.73,0.0,0.0
2019-01-21,160.91,160.91,160.91,160.91,0.0,0.0
2019-01-22,162.27,162.27,162.27,162.27,0.0,0.0
2019-01-23,160.92,160.92,160.92,160.92,0.0,0.0
2019-01-24,162.11,162.11,162.11,162.11,0.0,0.0
2019-01-25,161.41,161.41,161.41,161.41,0.0,0.0
2019-01-26,162.02,162.02,162.02,162.02,0.0,0.0
2019-01-27,160.61,160.61,160.61,160.61,0.0,0.0
2019-01-28,155.58,155.58,155.58,155.58,0.0,0.0
2019-01-29,153.99,153.99,153.99,153.99,0.0,0.0
2019-01-30,156.2,156.2,156.2,156.2,0.0,0.0
2019-01-31,154.71,154.71,154.71,154.71,0.0,0.0
2019-02-01,0.4403,0.4777,0.431,0.431,54423.95,23962.87
2019-02-02,0.4242,0.4491,0.421,0.4463,95986.99,40717.68
2019-02-03,0.4409,0.5347,0.3795,0.4171,225153.1,99270.0
2019-02-04,0.4152,0.4766,0.3603,0.4385,72030.96,29907.25
2019-02-05,0.3968,0.4654,0.3968,0.4172,79614.73,31591.12
2019-02-06,0.3687,0.4196,0.3565,0.3908,140800.73,51913.23
2019-02-07,0.3976,0.4152,0.3308,0.3666,49751.17,19781.07
2019-02-08,0.333,0.4498,0.1647,0.4312,69661.38,23197.24
2019-02-09,0.3378,0.4343,0.2831,0.3322,61628.56,20818.13
2019-02-10,0.3381,0.4227,0.3133,0.3409,6209.15,2099.31
2019-02-11,0.3216,0.5099,0.2728,0.3313,1754988.93,564404.44
2019-02-12,0.2883,0.3222,0.2731,0.3222,350115.44,100938.28
2019-02-13,0.2524,0.2874,0.2421,0.2874,298464.33,75332.4
2019-02-14,0.2281,0.2692,0.2157,0.2512,192952.93,44012.56
2019-02-15,0.1736,0.2393,0.1719,0.2284,334431.55,58057.32
2019-02-16,0.1789,0.2205,0.1265,0.1747,496550.12,88832.82
2019-02-17,0.173,0.1849,0.157,0.1816,227385.76,39337.74
2019-02-18,0.1737,0.2145,0.1542,0.1844,507202.25,88101.03
2019-02-19,0.165,0.1742,0.1494,0.1742,64561.03,10652.57
2019-02-20,0.1609,0.1709,0.1513,0.1671,143719.06,23124.4
2019-02-21,0.1652,0.1749,0.1499,0.1595,48716.86,8048.03
2019-02-22,0.1848,0.2381,0.1671,0.1671,411823.58,76105.0
2019-02-23,0.1765,0.1927,0.168,0.1925,179360.75,31657.17
2019-02-24,0.1551,0.178,0.1458,0.1604,769687.53,119378.54
2019-02-25,0.1829,0.2016,0.1505,0.1581,251860.62,46065.31
2019-02-26,0.1823,0.2015,0.1685,0.1816,126985.79,23149.51
2019-02-27,0.1791,0.1873,0.1743,0.1829,26580.83,4760.63
2019-02-28,0.1787,0.1787,0.1787,0.1787,0.0,0.0
2019-03-01,0.1686,0.1791,0.1599,0.1791,79584.19,13417.89
2019-03-02,0.1652,0.171,0.1595,0.1691,51325.59,8478.99
2019-03-03,0.1676,0.1715,0.162,0.1639,28035.11,4698.68
2019-03-04,0.1772,0.181,0.1604,0.1641,159604.68,28281.95
2019-03-05,0.2045,0.2363,0.1793,0.184,573072.37,117193.3
2019-03-06,0.2106,0.2666,0.1937,0.2045,587600.05,123748.57
2019-03-07,0.2141,0.2552,0.1837,0.2111,537493.13,115077.28
2019-03-08,0.2389,0.3154,0.2058,0.2133,1270322.0,303479.93
2019-03-09,0.2171,0.2438,0.2083,0.2438,174076.48,37792.0
2019-03-10,0.1899,0.2161,0.1808,0.2161,236603.35,44930.98
2019-03-11,0.181,0.1944,0.1665,0.1872,278193.49,50353.02
2019-03-12,0.1727,0.1817,0.1723,0.1817,78124.06,13492.03
2019-03-13,0.1719,0.1759,0.1718,0.1722,61546.97,10579.92
2019-03-14,0.1696,0.1735,0.1626,0.172,77245.49,13100.84
2019-03-15,0.1681,0.1716,0.1633,0.1716,62316.3,10475.37
2019-03-16,0.1693,0.1732,0.1677,0.1724,32268.16,5463.0
2019-03-17,0.2516,0.3098,0.1681,0.1681,2155974.85,542443.27
2019-03-18,0.2018,0.251,0.1978,0.251,774923.12,156379.49
2019-03-19,0.1798,0.2086,0.1774,0.2036,133302.0,23967.7
2019-03-20,0.2011,0.202,0.1745,0.1813,187637.95,37733.99
2019-03-21,0.22,0.3317,0.1852,0.1981,1257652.42,276683.53
2019-03-22,0.2188,0.2317,0.2,0.2202,347311.16,75991.68
2019-03-23,0.2162,0.2304,0.206,0.2192,646940.76,139868.59
2019-03-24,0.2254,0.29,0.2117,0.2155,3227713.34,727526.59
2019-03-25,0.2077,0.2326,0.1962,0.2215,1290003.23,267933.67
2019-03-26,0.2107,0.2463,0.2003,0.2086,2206271.24,464861.35
2019-03-27,0.214,0.2164,0.2023,0.2162,1780188.98,380960.44
2019-03-28,0.2205,0.2246,0.2091,0.2135,1643224.57,362331.02
2019-03-29,0.2146,0.2362,0.1974,0.2246,3823047.67,820426.03
2019-03-30,0.2105,0.2193,0.1951,0.2149,1120371.81,235838.27
2019-03-31,0.2035,0.2102,0.1986,0.2102,1447798.63,294627.02
2019-04-01,0.2154,0.2242,0.1995,0.2054,1679526.75,361770.06
2019-04-02,0.2311,0.2712,0.2219,0.2546,1027636.5,237486.8
2019-04-03,0.2017,0.2391,0.2017,0.2344,983393.59,198350.49
2019-04-04,0.1965,0.2088,0.1902,0.1991,1695670.96,333199.34
2019-04-05,0.2089,0.214,0.1523,0.2019,1087197.05,227115.46
2019-04-06,0.2036,0.2171,0.1872,0.2093,538940.25,109728.23
2019-04-07,0.2082,0.2444,0.1977,0.2093,1408829.36,293318.27
2019-04-08,0.1985,0.2188,0.19,0.2119,861633.0,171034.15
2019-04-09,0.187,0.1986,0.1761,0.195,658264.98,123095.55
2019-04-10,0.1896,0.1949,0.1883,0.1913,354619.86,67235.93
2019-04-11,0.1696,0.1799,0.16,0.1799,1176857.81,199595.08
2019-04-12,0.1738,0.1866,0.1631,0.1707,301150.26,52339.92
2019-04-13,0.195,0.2127,0.1672,0.1738,562692.89,109725.11
2019-04-14,0.1898,0.2135,0.1795,0.1983,1542999.17,292861.24
2019-04-15,0.1749,0.2198,0.1682,0.1851,1486179.4,259932.78
2019-04-16,0.1977,0.198,0.181,0.181,2499541.78,494159.41
2019-04-17,0.1938,0.1986,0.1891,0.1986,4991013.2,967258.36
2019-04-18,0.1878,0.1999,0.1799,0.1958,336493.63,63193.5
2019-04-19,0.1906,0.1954,0.1833,0.188,690019.36,131517.69
2019-04-20,0.19,0.1987,0.1732,0.1917,682980.41,129766.28
2019-04-21,0.19,0.19,0.1825,0.1893,916524.29,174139.62
2019-04-22,0.1932,0.1969,0.1862,0.1932,3048721.34,589012.96
2019-04-23,0.2146,0.2165,0.1796,0.1984,2349399.97,504181.23
2019-04-24,0.2289,0.2313,0.1911,0.2114,1242945.58,284510.24
2019-04-25,0.1911,0.2188,0.1838,0.2167,1120538.44,214134.9
2019-04-26,0.1879,0.1937,0.1874,0.1937,903838.84,169831.32
2019-04-27,0.1907,0.2076,0.1797,0.1877,986151.61,188059.11
2019-04-28,0.1835,0.1923,0.1832,0.1923,1183544.21,217180.36
2019-04-29,0.1912,0.199,0.1823,0.1823,389165.37,74408.42
2019-04-30,0.1926,0.1953,0.1873,0.1953,40152.8,7733.43
2019-05-01,0.1919,0.2153,0.1865,0.194,1104203.39,211896.63
2019-05-02,0.1981,0.2019,0.1943,0.1958,649583.63,128682.52
2019-05-03,0.2111,0.2186,0.19,0.2072,617433.48,130340.21
2019-05-04,0.2015,0.2143,0.1987,0.2143,289195.94,58272.98
2019-05-05,0.2022,0.2057,0.1971,0.1999,240111.86,48550.62
2019-05-06,0.2041,0.2161,0.1983,0.2006,279339.43,57013.18
2019-05-07,0.2008,0.2066,0.195,0.2066,700718.98,140704.37
2019-05-08,0.202,0.21,0.2011,0.207,415689.88,83969.36
2019-05-09,0.1976,0.2166,0.1976,0.2078,274226.06,54187.07
2019-05-10,0.1876,0.2036,0.175,0.2035,1490034.58,279530.49
2019-05-11,0.2175,0.2589,0.2097,0.2121,1087937.17,236626.33
2019-05-12,0.187,0.2111,0.1737,0.211,2491786.28,465964.03
2019-05-13,0.213,0.271,0.1889,0.2092,1233807.59,262801.02
2019-05-14,0.2522,0.2752,0.2011,0.2178,907906.32,228973.97
2019-05-15,0.2725,0.288,0.2264,0.2586,314820.92,85788.7
2019-05-16,0.2786,0.2795,0.2332,0.2622,251497.26,70067.14
2019-05-17,0.2298,0.2616,0.2137,0.2608,221678.58,50941.74
2019-05-18,0.23,0.2485,0.2115,0.2265,218594.3,50276.69
2019-05-19,0.2376,0.2704,0.2281,0.2594,215789.63,51271.62
2019-05-20,0.2216,0.2333,0.2172,0.232,108643.03,24075.3
2019-05-21,0.2283,0.2384,0.2117,0.2202,125816.11,28723.82
2019-05-22,0.2198,0.2302,0.2122,0.2257,44376.04,9749.42
