time,close,high,low,open,volumefrom,volumeto
2018-08-07,0.04787,0.05083,0.04787,0.05083,900.0,43.08
2018-08-08,0.04965,0.04965,0.04456,0.04475,60208.18,2989.34
2018-08-09,0.04796,0.05169,0.04796,0.05169,57135.18,2740.2
2018-08-10,0.04092,0.0451,0.04067,0.0451,32476.82,1328.95
2018-08-11,0.04195,0.04195,0.04151,0.04151,17110.84,717.8
2018-08-12,0.04426,0.04553,0.04249,0.04249,17609.91,779.41
2018-08-13,0.0414,0.04572,0.0414,0.04403,14351.05,594.13
2018-08-14,0.04036,0.04098,0.04036,0.04098,61039.57,2463.56
2018-08-15,0.04085,0.04091,0.04085,0.04085,32760.0,1338.25
2018-08-16,0.03984,0.04806,0.03984,0.04117,20646.59,822.56
2018-08-17,0.04034,0.04152,0.04034,0.04152,2867.84,115.69
2018-08-18,0.03914,0.03972,0.03914,0.0392,4517.5,176.81
2018-08-19,0.03973,0.03979,0.03973,0.03973,8483.45,337.05
2018-08-20,0.03492,0.03944,0.03492,0.03843,28122.84,982.05
2018-08-21,0.03629,0.03648,0.03616,0.03616,1237.0,44.89
2018-08-22,0.03501,0.03756,0.03501,0.03559,7539.17,263.95
2018-08-23,0.03603,0.03603,0.03596,0.03596,2625.68,94.6
2018-08-24,0.03482,0.03723,0.03482,0.03697,2719.81,94.7
2018-08-25,0.03375,0.03503,0.03375,0.03503,55642.93,1877.95
2018-08-26,0.03555,0.03555,0.0336,0.0336,4860.95,172.81
2018-08-27,0.03043,0.03665,0.02905,0.03665,39297.88,1195.83
2018-08-28,0.02929,0.03333,0.02929,0.03262,23189.3,679.21
2018-08-29,0.02123,0.02912,0.02123,0.02912,47819.03,1015.2
2018-08-30,0.03933,0.04017,0.01939,0.02107,26448.39,1040.22
2018-08-31,0.02122,0.03949,0.01848,0.03949,30103.29,638.79
2018-09-01,0.03868,0.03868,0.02175,0.02175,8087.78,312.84
2018-09-02,0.03307,0.04512,0.03286,0.04052,3490.9,115.44
2018-09-03,0.03293,0.03293,0.03293,0.03293,2179.78,71.78
2018-09-04,0.02985,0.03751,0.02985,0.03339,265.25,7.92
2018-09-05,0.02716,0.02716,0.02716,0.02716,8175.67,222.05
2018-09-06,0.0258,0.02782,0.02261,0.02639,30294.44,781.6
2018-09-07,0.02533,0.02539,0.01827,0.02539,155.18,3.93
2018-09-08,0.02034,0.02449,0.02027,0.02449,239.0,4.86
2018-09-09,0.02043,0.0205,0.02043,0.0205,19565.54,399.72
2018-09-10,0.0191,0.02068,0.01714,0.02068,2963.1,56.6
2018-09-11,0.01901,0.01901,0.01901,0.01901,18784.79,357.1
2018-09-12,0.01819,0.01914,0.01812,0.01914,14926.37,271.51
2018-09-13,0.02123,0.02123,0.01759,0.01863,2540.26,53.93
2018-09-14,0.01926,0.02121,0.01926,0.02121,46177.55,889.38
2018-09-15,0.01931,0.01931,0.01859,0.01859,63.67,1.23
2018-09-16,0.01951,0.01951,0.01691,0.01925,484.88,9.46
2018-09-17,0.01835,0.01878,0.01835,0.01878,74.98,1.38
2018-09-18,0.01599,0.01828,0.01599,0.01828,4161.31,66.54
2018-09-19,0.01318,0.01612,0.01318,0.01612,4459.11,58.77
2018-09-20,0.02114,0.02114,0.0134,0.0134,9356.27,197.79
2018-09-21,0.01407,0.02198,0.01407,0.02198,16053.54,225.87
2018-09-22,0.02156,0.02156,0.01397,0.01397,2706.76,58.36
2018-09-23,0.02152,0.02152,0.02152,0.02152,0.0,0.0
2018-09-24,0.01843,0.02113,0.01415,0.02113,6563.8,120.97
2018-09-25,0.02105,0.02105,0.01803,0.01803,16783.68,353.3
2018-09-26,0.01868,0.01868,0.01868,0.01868,100.0,1.87
2018-09-27,0.01558,0.01932,0.01558,0.01932,22543.37,351.23
2018-09-28,0.015,0.01891,0.0146,0.01546,44101.05,661.52
2018-09-29,0.01242,0.01492,0.01242,0.01492,26030.07,323.29
2018-09-30,0.01298,0.01298,0.01133,0.01245,49258.99,639.38
2018-10-01,0.01517,0.01517,0.01128,0.01293,16836.89,255.42
2018-10-02,0.01194,0.01501,0.01194,0.01501,15800.23,188.65
2018-10-03,0.01415,0.01428,0.01058,0.01188,54367.22,769.3
2018-10-04,0.01217,0.01434,0.00987,0.01434,48531.77,590.63
2018-10-05,0.01439,0.01446,0.01227,0.01227,28109.92,404.5
2018-10-06,0.01193,0.01456,0.01074,0.0143,15948.54,190.27
2018-10-07,0.01564,0.01564,0.01195,0.01195,6726.94,105.21
2018-10-08,0.0151,0.01722,0.01363,0.01563,236939.83,3577.79
2018-10-09,0.01558,0.02049,0.01472,0.01505,51636.84,804.5
2018-10-10,0.01514,0.01547,0.01481,0.01547,8837.76,133.8
2018-10-11,0.009935,0.01428,0.004595,0.01428,80915.52,803.9
2018-10-12,0.006876,0.01,0.006876,0.01,6544.13,45.0
2018-10-13,0.01335,0.01335,0.006894,0.006894,2787.25,37.21
2018-10-14,0.0135,0.01356,0.01325,0.01331,620.77,8.38
2018-10-15,0.01058,0.01422,0.008662,0.01422,9103.35,96.31
2018-10-16,0.01396,0.01448,0.01053,0.01053,4546.36,63.47
2018-10-17,0.01374,0.01545,0.01131,0.01394,10364.61,142.41
2018-10-18,0.01538,0.04672,0.01038,0.01356,162000.01,2491.56
2018-10-19,0.01339,0.02044,0.01339,0.01533,18155.18,243.1
2018-10-20,0.00662,0.01344,0.00662,0.01344,19222.45,127.25
2018-10-21,0.01133,0.01139,0.00664,0.00664,12636.75,143.17
2018-10-22,0.01277,0.01277,0.01128,0.01128,20127.54,257.03
2018-10-23,0.01352,0.01352,0.011,0.01275,33912.14,458.49
2018-10-24,0.01017,0.01354,0.008225,0.01354,10774.75,109.58
2018-10-25,0.01066,0.01066,0.01015,0.01015,21919.33,233.66
2018-10-26,0.01065,0.01065,0.01065,0.01065,7695.12,81.95
2018-10-27,0.01171,0.01171,0.01068,0.01068,11282.4,132.12
2018-10-28,0.01074,0.01307,0.01068,0.01171,12501.55,134.27
2018-10-29,0.01042,0.01048,0.01042,0.01048,17613.39,183.53
2018-10-30,0.01117,0.01142,0.01041,0.01041,16333.31,182.44
2018-10-31,0.01085,0.01123,0.01072,0.01123,17284.67,187.54
2018-11-01,0.01059,0.0111,0.01059,0.01091,59485.66,629.95
2018-11-02,0.01055,0.01062,0.01055,0.01062,41576.89,438.64
2018-11-03,0.01001,0.01052,0.009947,0.01052,18246.99,182.65
2018-11-04,0.009701,0.01015,0.007049,0.01015,27898.43,270.64
2018-11-05,0.009844,0.009844,0.007077,0.009651,19417.61,191.15
2018-11-06,0.007581,0.009914,0.007581,0.009914,26224.13,198.81
2018-11-07,0.008032,0.01045,0.007183,0.00764,30124.58,241.96
2018-11-08,0.01225,0.01225,0.00722,0.007929,70807.47,867.39
2018-11-09,0.007462,0.01212,0.007462,0.01212,31054.87,231.73
2018-11-10,0.01055,0.01075,0.007484,0.007484,19317.26,203.8
2018-11-11,0.01051,0.01064,0.007498,0.01057,20060.8,210.84
2018-11-12,0.007778,0.01046,0.00765,0.01046,6735.5,52.39
2018-11-13,0.007924,0.01021,0.007734,0.007734,14033.49,111.2
2018-11-14,0.007062,0.009129,0.007062,0.007177,17297.58,122.16
2018-11-15,0.00689,0.007285,0.00689,0.006946,8464.52,58.32
2018-11-16,0.006871,0.007039,0.006815,0.006815,5478.8,37.64
2018-11-17,0.008576,0.008743,0.00685,0.00685,6557.94,56.24
2018-11-18,0.008591,0.008928,0.008591,0.008648,4531.84,38.93
2018-11-19,0.008417,0.009619,0.007214,0.007359,47066.0,396.15
2018-11-20,0.007818,0.007818,0.007773,0.007773,32770.44,256.2
2018-11-21,0.007762,0.00891,0.006109,0.008084,39360.64,305.52
2018-11-22,0.008598,0.008598,0.007302,0.007302,6194.34,53.26
2018-11-23,0.008557,0.008643,0.008557,0.008643,4128.11,35.32
2018-11-24,0.007014,0.007631,0.006937,0.007593,5087.93,35.69
2018-11-25,0.005205,0.008809,0.005205,0.007248,17407.48,90.61
2018-11-26,0.005109,0.007531,0.00492,0.00492,17303.71,88.4
2018-11-27,0.005276,0.005505,0.005123,0.005161,36515.76,192.66
2018-11-28,0.006012,0.006012,0.005798,0.005884,14812.1,89.05
2018-11-29,0.007245,0.007245,0.006001,0.006044,17864.81,129.43
2018-11-30,0.005493,0.006776,0.005493,0.006776,6096.83,33.49
2018-12-01,0.005751,0.005751,0.005667,0.005751,17570.3,101.05
2018-12-02,0.005594,0.00779,0.005594,0.005677,43790.03,244.96
2018-12-03,0.006194,0.006233,0.005188,0.005226,60482.31,374.63
2018-12-04,0.005567,0.006318,0.005567,0.006318,5987.87,33.33
2018-12-05,0.004971,0.00598,0.004934,0.00527,7250.74,36.04
2018-12-06,0.004356,0.004635,0.004356,0.004635,23305.76,101.52
2018-12-07,0.005165,0.006807,0.004276,0.004276,9730.48,50.26
2018-12-08,0.004534,0.005226,0.004534,0.005226,10824.87,49.08
2018-12-09,0.00485,0.00485,0.004707,0.004707,8735.32,42.37
2018-12-10,0.008113,0.008113,0.004681,0.004681,9031.04,73.27
2018-12-11,0.00823,0.008367,0.00602,0.007958,38397.46,316.01
2018-12-12,0.00481,0.008435,0.00481,0.008435,33268.34,160.02
2018-12-13,0.009651,0.009651,0.004561,0.004561,70349.86,678.95
2018-12-14,0.008024,0.009448,0.008024,0.009448,21053.78,168.94
2018-12-15,0.008049,0.009374,0.008017,0.008017,15356.46,123.6
2018-12-16,0.009799,0.009799,0.008106,0.008106,15908.47,155.89
2018-12-17,0.01068,0.01068,0.01068,0.01068,783.72,8.37
2018-12-18,0.01089,0.01118,0.01089,0.01118,100.0,1.09
2018-12-19,0.01125,0.01125,0.01084,0.01095,8987.0,101.1
2018-12-20,0.01291,0.01291,0.01237,0.01245,2951.41,38.1
2018-12-21,0.01236,0.01236,0.01166,0.01216,1805.57,22.32
2018-12-22,0.01282,0.01282,0.01282,0.01282,0.0,0.0
2018-12-23,0.01198,0.0127,0.01198,0.0127,442.47,5.3
2018-12-24,0.01229,0.01229,0.01221,0.01221,125.0,1.54
2018-12-25,0.01154,0.01154,0.01154,0.01154,444.0,5.12
2018-12-26,0.01174,0.01282,0.01158,0.01158,883.49,10.37
2018-12-27,0.01138,0.01138,0.01112,0.01112,144.11,1.64
2018-12-28,0.01212,0.01232,0.01212,0.01232,200.0,2.42
2018-12-29,0.01166,0.01261,0.01166,0.01166,504.24,5.88
2018-12-30,0.01196,0.01196,0.01196,0.01196,0.0,0.0
2018-12-31,0.01244,0.01244,0.0115,0.0115,252.69,3.14
2019-01-01,0.01292,0.01292,0.01288,0.01288,290.25,3.75
2019-01-02,0.01319,0.01319,0.01319,0.01319,39.0,0.5144
2019-01-03,0.01277,0.01277,0.01277,0.01277,0.0,0.0
2019-01-04,0.0129,0.0129,0.0129,0.0129,318.0,4.1
2019-01-05,0.01284,0.01284,0.01284,0.01284,0.0,0.0
2019-01-06,0.01362,0.01366,0.01362,0.01366,942.31,12.83
2019-01-07,0.01065,0.01345,0.01065,0.01345,106.83,1.14
2019-01-08,0.01063,0.01063,0.01063,0.01063,0.0,0.0
2019-01-09,0.01065,0.01065,0.01065,0.01065,0.0,0.0
2019-01-10,0.009904,0.009904,0.009647,0.009647,370.37,3.67
2019-01-11,0.0124,0.0124,0.00987,0.009907,485.23,6.02
2019-01-12,0.007988,0.01239,0.007878,0.01239,371.79,2.97
2019-01-13,0.01083,0.01083,0.007742,0.007742,271.86,2.94
2019-01-14,0.0113,0.0113,0.0113,0.0113,0.0,0.0
2019-01-15,0.008546,0.01104,0.008546,0.01104,423.73,3.62
2019-01-16,0.0086,0.0086,0.0086,0.0086,0.0,0.0
2019-01-17,0.008697,0.008697,0.008697,0.008697,0.0,0.0
2019-01-18,0.008609,0.008609,0.008609,0.008609,0.0,0.0
2019-01-19,0.008802,0.008802,0.008802,0.008802,0.0,0.0
2019-01-20,0.00842,0.00842,0.00842,0.00842,0.0,0.0
2019-01-21,0.01125,0.01229,0.007358,0.00843,3475.66,39.1
2019-01-22,0.01153,0.01153,0.01135,0.01135,265.23,3.06
2019-01-23,0.01143,0.01143,0.01143,0.01143,0.0,0.0
2019-01-24,0.01162,0.01162,0.01126,0.01152,100.0,1.16
2019-01-25,0.009495,0.01157,0.009495,0.01157,200.05,1.9
2019-01-26,0.009531,0.009531,0.009531,0.009531,0.0,0.0
2019-01-27,0.009305,0.009447,0.009305,0.009447,100.0,0.9305
2019-01-28,0.008979,0.009013,0.008979,0.009013,1189.56,10.68
2019-01-29,0.008887,0.008887,0.008887,0.008887,0.0,0.0
2019-01-30,0.008668,0.009015,0.005444,0.009015,9731.89,84.36
2019-01-31,0.008585,0.008585,0.008585,0.008585,0.0,0.0
2019-02-01,0.008654,0.008654,0.008654,0.008654,0.0,0.0
2019-02-02,0.008772,0.008772,0.008772,0.008772,0.0,0.0
2019-02-03,0.008624,0.008624,0.008624,0.008624,0.0,0.0
2019-02-04,0.008578,0.008578,0.008578,0.008578,0.0,0.0
2019-02-05,0.008619,0.008619,0.008619,0.008619,40.01,0.3448
2019-02-06,0.008487,0.008487,0.008487,0.008487,0.0,0.0
2019-02-07,0.008438,0.008438,0.008438,0.008438,0.0,0.0
2019-02-08,0.00915,0.00915,0.00915,0.00915,0.0,0.0
2019-02-09,0.006063,0.009131,0.006063,0.009131,903.5,5.48
2019-02-10,0.006117,0.006117,0.006117,0.006117,0.0,0.0
2019-02-11,0.008017,0.008017,0.00567,0.00567,189.33,1.52
2019-02-12,0.008031,0.008031,0.008031,0.008031,343.69,2.76
2019-02-13,0.008005,0.008005,0.008005,0.008005,0.0,0.0
2019-02-14,0.007967,0.007967,0.007967,0.007967,0.0,0.0
2019-02-15,0.007978,0.007978,0.007978,0.007978,0.0,0.0
2019-02-16,0.00832,0.00832,0.00803,0.00803,840.54,6.99
2019-02-17,0.006314,0.008443,0.005873,0.008443,329.26,2.08
2019-02-18,0.00673,0.00673,0.00673,0.00673,0.0,0.0
2019-02-19,0.008555,0.0102,0.00675,0.00675,3406.39,29.14
2019-02-20,0.008783,0.008783,0.007074,0.008663,7341.36,64.48
2019-02-21,0.00811,0.01004,0.008032,0.008701,17648.07,143.13
2019-02-22,0.009162,0.0104,0.008166,0.008206,14532.54,133.15
2019-02-23,0.009875,0.01041,0.008423,0.009543,16436.02,162.31
2019-02-24,0.009391,0.009844,0.008335,0.008976,14828.79,139.26
2019-02-25,0.00896,0.01011,0.007883,0.009575,15345.01,137.49
2019-02-26,0.008132,0.009965,0.008132,0.008896,30010194.76,244042.9
2019-02-27,0.008926,0.009653,0.008159,0.008159,7571.26,67.58
2019-02-28,0.007953,0.009597,0.007647,0.008908,10733.83,85.37
2019-03-01,0.008008,0.008199,0.007586,0.007969,12518.45,100.25
2019-03-02,0.007801,0.008416,0.007532,0.008032,13205.4,103.02
2019-03-03,0.008349,0.00915,0.007739,0.007739,13005.85,108.59
2019-03-04,0.007201,0.008545,0.007201,0.008172,14131.74,101.76
2019-03-05,0.008058,0.008639,0.007206,0.007516,11392.54,91.8
2019-03-06,0.008254,0.008447,0.007246,0.008215,12606.79,104.06
2019-03-07,0.007998,0.00827,0.007532,0.008153,12557.22,100.43
2019-03-08,0.007427,0.008239,0.007272,0.007968,13126.32,97.49
2019-03-09,0.007382,0.00758,0.007224,0.007501,8444.28,62.34
2019-03-10,0.007427,0.007506,0.007152,0.007349,14639.39,108.73
2019-03-11,0.007285,0.00744,0.007091,0.007324,13934.68,101.51
2019-03-12,0.007155,0.007311,0.007077,0.007311,15238.2,109.03
2019-03-13,0.007098,0.00733,0.007098,0.007136,11911.5,84.55
2019-03-14,0.007064,0.007414,0.007025,0.007181,17921.91,126.6
2019-03-15,0.007344,0.007383,0.007147,0.007147,13852.63,101.73
2019-03-16,0.009504,0.01103,0.007369,0.007369,19832.38,188.49
2019-03-17,0.01611,0.01791,0.009435,0.009435,14261.58,229.75
2019-03-18,0.01982,0.02357,0.01484,0.01608,19254.79,381.63
2019-03-19,0.01316,0.02249,0.01199,0.02,26034.84,342.62
2019-03-20,0.0131,0.01404,0.01229,0.01327,9660.86,126.56
2019-03-21,0.01363,0.01363,0.01203,0.01291,7716.9,105.18
2019-03-22,0.01264,0.0144,0.0116,0.01364,9319.18,117.79
2019-03-23,0.01194,0.0133,0.007774,0.01266,8143.87,97.24
2019-03-24,0.01246,0.01562,0.007908,0.0119,12605.93,157.07
2019-03-25,0.01052,0.01252,0.00938,0.01205,10136.98,106.64
2019-03-26,0.01025,0.01171,0.01013,0.01057,9028.24,92.54
2019-03-27,0.01076,0.01145,0.00967,0.01076,10426.36,112.19
2019-03-28,0.008961,0.01118,0.008194,0.01102,9299.28,83.33
2019-03-29,0.009086,0.01007,0.008675,0.009127,10960.19,99.58
2019-03-30,0.009225,0.01009,0.008895,0.009101,13251.62,122.25
2019-03-31,0.009254,0.01032,0.008925,0.009212,10936.47,101.21
2019-04-01,0.009963,0.01424,0.008344,0.009133,9928.57,98.92
2019-04-02,0.009421,0.01511,0.009421,0.01178,13671.32,128.8
2019-04-03,0.009854,0.01045,0.009555,0.009555,9595.67,94.56
2019-04-04,0.009778,0.009827,0.009532,0.009728,12133.09,118.64
2019-04-05,0.009994,0.0103,0.009842,0.01004,11181.71,111.75
2019-04-06,0.00971,0.01001,0.00971,0.01001,10779.18,104.67
2019-04-07,0.009726,0.01004,0.009414,0.009986,14143.46,137.56
2019-04-08,0.009635,0.01006,0.009635,0.0099,12253.27,118.06
2019-04-09,0.01066,0.01316,0.009466,0.009466,19883.76,211.96
2019-04-10,0.01143,0.01266,0.01074,0.0109,11275.1,128.87
2019-04-11,0.009491,0.01186,0.009188,0.01085,14269.01,135.43
2019-04-12,0.01057,0.01057,0.009452,0.009553,14236.65,150.48
2019-04-13,0.01006,0.01047,0.009704,0.01036,12414.13,124.89
2019-04-14,0.009763,0.01028,0.00935,0.01023,16460.56,160.7
2019-04-15,0.009319,0.009672,0.008765,0.00952,13551.18,126.28
2019-04-16,0.009383,0.0098,0.008966,0.009644,13806.52,129.55
2019-04-17,0.009163,0.009792,0.009059,0.009582,14625.89,134.02
2019-04-18,0.00968,0.0101,0.009045,0.009257,12853.63,124.42
2019-04-19,0.00985,0.01006,0.009161,0.009691,13090.83,128.94
2019-04-20,0.009907,0.01028,0.009055,0.009907,16791.27,166.35
2019-04-21,0.00902,0.009869,0.008914,0.009869,15026.54,135.54
2019-04-22,0.008847,0.009495,0.008793,0.009171,16391.39,145.01
2019-04-23,0.00914,0.009416,0.009029,0.009306,9112.64,83.29
2019-04-24,0.009,0.009218,0.008618,0.009,13438.54,120.95
2019-04-25,0.008312,0.008622,0.008157,0.008518,17104.84,142.18
2019-04-26,0.008584,0.008793,0.008375,0.008532,13868.74,119.05
2019-04-27,0.008838,0.009308,0.008472,0.008576,15210.0,134.43
2019-04-28,0.008436,0.00891,0.008436,0.008805,15886.93,134.02
2019-04-29,0.008695,0.008957,0.008276,0.008381,12774.49,111.07
2019-04-30,0.008561,0.00915,0.008561,0.008882,12731.21,108.99
2019-05-01,0.008947,0.009162,0.008515,0.008677,11027.76,98.67
2019-05-02,0.009076,0.009351,0.008691,0.009186,9946.9,90.28
2019-05-03,0.00932,0.009608,0.00932,0.009493,11512.88,107.3
2019-05-04,0.009578,0.009695,0.009227,0.009461,11460.84,109.77
2019-05-05,0.008807,0.009502,0.008749,0.009502,15686.69,138.15
2019-05-06,0.006955,0.008795,0.005921,0.008737,19614.48,136.42
2019-05-07,0.006343,0.007391,0.005936,0.007216,28696.75,182.02
2019-05-08,0.007258,0.007438,0.006479,0.006539,16353.16,118.69
2019-05-09,0.007592,0.007777,0.006913,0.007406,17821.94,135.3
2019-05-10,0.007248,0.007948,0.006485,0.007821,16395.41,118.83
2019-05-11,0.00791,0.00863,0.007623,0.008198,16392.38,129.66
2019-05-12,0.008582,0.008582,0.007466,0.007675,22123.88,189.87
2019-05-13,0.008041,0.009524,0.006635,0.009133,28042.74,225.49
2019-05-14,0.007342,0.008938,0.007262,0.008938,20853.83,153.11
2019-05-15,0.006874,0.007529,0.006874,0.007529,16473.02,113.24
2019-05-16,0.005906,0.006614,0.005906,0.006614,37552.72,221.79
2019-05-17,0.005824,0.005971,0.005455,0.005529,30723.39,178.93
2019-05-18,0.005813,0.006031,0.005595,0.00574,27105.1,157.56
2019-05-19,0.006636,0.006882,0.006473,0.006555,32593.94,216.29
2019-05-20,0.006479,0.006719,0.006319,0.006479,26028.08,168.64
2019-05-21,0.006358,0.006676,0.00612,0.006438,30706.21,195.23
2019-05-22,0.006461,0.006523,0.00613,0.006288,21771.37,142.01
