time,close,high,low,open,volumefrom,volumeto
2019-01-10,0.09266,0.1082,0.08855,0.1072,704130.87,65244.77
2019-01-11,0.08894,0.09349,0.08336,0.09268,398039.82,35401.66
2019-01-12,0.08553,0.08963,0.08362,0.08882,170844.95,14612.37
2019-01-13,0.0809,0.08612,0.08044,0.08289,163795.85,13251.08
2019-01-14,0.08663,0.08808,0.08197,0.08437,179033.68,15509.69
2019-01-15,0.08474,0.08865,0.08036,0.0847,219052.21,18562.48
2019-01-16,0.08421,0.08709,0.08312,0.08527,110638.65,9316.88
2019-01-17,0.08918,0.09361,0.08458,0.08517,233680.21,20839.6
2019-01-18,0.08682,0.092,0.08208,0.08828,229358.8,19912.93
2019-01-19,0.08884,0.09138,0.08623,0.08877,141716.29,12590.08
2019-01-20,0.08659,0.08873,0.08049,0.08498,131793.91,11412.03
2019-01-21,0.08837,0.08905,0.08419,0.08669,156363.93,13817.88
2019-01-22,0.08681,0.08911,0.08551,0.08911,1242439.99,107856.22
2019-01-23,0.08362,0.08709,0.08219,0.08609,2409704.35,201499.48
2019-01-24,0.08064,0.08572,0.08032,0.08424,1709193.98,137829.4
2019-01-25,0.0795,0.0819,0.07893,0.08029,1203635.37,95689.01
2019-01-26,0.07891,0.08096,0.07732,0.07981,1643198.83,129664.82
2019-01-27,0.07701,0.08153,0.07672,0.07822,539921.28,41579.34
2019-01-28,0.07183,0.07642,0.06551,0.07459,1487622.66,106855.94
2019-01-29,0.07168,0.075,0.0685,0.0711,1218258.61,87324.78
2019-01-30,0.07572,0.07891,0.07038,0.07271,507885.58,38457.1
2019-01-31,0.07414,0.07572,0.06885,0.075,669308.62,49622.54
2019-02-01,0.07474,0.07578,0.06909,0.07474,784257.24,58615.39
2019-02-02,0.07417,0.07726,0.07259,0.07575,2345626.66,173975.13
2019-02-03,0.0752,0.07541,0.07096,0.07292,379341.03,28526.45
2019-02-04,0.07096,0.0748,0.07048,0.0748,844611.07,59933.6
2019-02-05,0.06926,0.07233,0.06454,0.0713,2049098.85,141920.59
2019-02-06,0.0663,0.07099,0.0661,0.0682,1425904.77,94537.49
2019-02-07,0.06585,0.06764,0.06389,0.06592,1073793.19,70709.28
2019-02-08,0.07357,0.07858,0.06797,0.07141,967041.31,71145.23
2019-02-09,0.0718,0.07498,0.07115,0.07341,561106.19,40287.42
2019-02-10,0.07396,0.07698,0.07013,0.07245,1426652.83,105515.24
2019-02-11,0.07317,0.07537,0.06919,0.07248,1110377.34,81246.31
2019-02-12,0.07513,0.07622,0.07329,0.07329,1119248.42,84089.13
2019-02-13,0.07479,0.07742,0.07031,0.07489,2855866.52,213590.26
2019-02-14,0.07253,0.07472,0.07188,0.07443,1500104.47,108802.58
2019-02-15,0.07442,0.07539,0.07129,0.07262,526868.23,39209.53
2019-02-16,0.0752,0.07593,0.0667,0.07491,1097375.64,82522.65
2019-02-17,0.07768,0.07999,0.07048,0.07632,3102059.16,240967.96
2019-02-18,0.08216,0.08302,0.07508,0.08279,1492005.09,122583.14
2019-02-19,0.08064,0.08488,0.06954,0.08241,1859339.31,149937.12
2019-02-20,0.0833,0.08334,0.07801,0.08167,816851.29,68043.71
2019-02-21,0.07894,0.08268,0.0789,0.08252,2147294.54,169507.43
2019-02-22,0.0823,0.08509,0.07943,0.07987,1097692.83,90340.12
2019-02-23,0.08684,0.08879,0.08311,0.08572,1056599.3,91755.08
2019-02-24,0.08071,0.08912,0.07758,0.07894,1322300.55,106722.88
2019-02-25,0.07949,0.08729,0.07737,0.08229,1051282.79,83566.47
2019-02-26,0.07895,0.08014,0.07567,0.07892,2202591.75,173894.62
2019-02-27,0.07681,0.08029,0.07661,0.07922,531807.84,40848.16
2019-02-28,0.07681,0.07872,0.07337,0.07666,3176673.1,244000.26
2019-03-01,0.07908,0.08031,0.07586,0.07697,2078875.06,164397.44
2019-03-02,0.07824,0.08055,0.0772,0.07932,615976.93,48194.04
2019-03-03,0.08105,0.08677,0.0772,0.07762,1182361.29,95830.38
2019-03-04,0.07907,0.08254,0.07619,0.07933,839864.53,66408.09
2019-03-05,0.08647,0.09496,0.08,0.08209,1392270.58,120389.64
2019-03-06,0.08467,0.08816,0.07994,0.08649,1219890.27,103288.11
2019-03-07,0.08635,0.09753,0.08363,0.08484,4454148.63,384615.73
2019-03-08,0.08962,0.09508,0.08332,0.08602,1951974.18,174935.93
2019-03-09,0.08669,0.09265,0.08578,0.09147,1569347.36,136046.72
2019-03-10,0.08948,0.09113,0.08614,0.0863,2205497.16,197347.89
2019-03-11,0.09017,0.09261,0.08653,0.08823,4514254.85,407050.36
2019-03-12,0.08897,0.09154,0.08574,0.09049,4573097.99,406868.53
2019-03-13,0.08664,0.09099,0.08567,0.08874,1177925.49,102055.46
2019-03-14,0.0918,0.09211,0.08559,0.08671,1902519.28,174651.27
2019-03-15,0.09394,0.09841,0.09072,0.09288,1771797.54,166442.66
2019-03-16,0.09367,0.09818,0.09125,0.09633,1890710.39,177102.84
2019-03-17,0.09059,0.09447,0.08904,0.09299,1384653.12,125435.73
2019-03-18,0.09122,0.0945,0.08831,0.09039,1396832.51,127419.06
2019-03-19,0.08728,0.09231,0.08712,0.09203,1277743.65,111521.47
2019-03-20,0.0903,0.09258,0.08361,0.08799,2278459.73,205744.91
2019-03-21,0.09173,0.09177,0.08446,0.08897,1483742.2,136103.67
2019-03-22,0.0919,0.09254,0.08938,0.09182,3633372.6,333906.94
2019-03-23,0.09108,0.09273,0.08964,0.09205,1200135.04,109308.3
2019-03-24,0.08711,0.09174,0.08531,0.09079,1687528.46,147000.6
2019-03-25,0.08473,0.08701,0.08371,0.08559,2159778.65,182998.05
2019-03-26,0.093,0.09737,0.08428,0.08511,2846848.61,264756.92
2019-03-27,0.0971,0.104,0.09536,0.09544,2711854.6,263321.08
2019-03-28,0.09542,0.1005,0.09393,0.09687,2713913.71,258961.65
2019-03-29,0.09555,0.0988,0.09242,0.09719,2493178.41,238223.2
2019-03-30,0.09826,0.0983,0.09142,0.09571,1950621.04,191668.02
2019-03-31,0.0987,0.1006,0.09365,0.09813,1095551.24,108130.91
2019-04-01,0.09569,0.1017,0.09316,0.09963,3159512.91,302333.79
2019-04-02,0.1053,0.1162,0.102,0.1131,1943001.76,204598.09
2019-04-03,0.1106,0.1173,0.1024,0.1067,2681562.08,296580.77
2019-04-04,0.1081,0.1118,0.1016,0.1092,2045069.54,221072.02
2019-04-05,0.1123,0.1208,0.1102,0.1111,1730926.02,194382.99
2019-04-06,0.1181,0.1182,0.1114,0.1125,1363514.69,161031.08
2019-04-07,0.1256,0.128,0.1197,0.1214,1566057.99,196696.88
2019-04-08,0.1206,0.1313,0.1196,0.1278,1928909.17,232626.45
2019-04-09,0.118,0.122,0.1126,0.1185,1712019.67,202018.32
2019-04-10,0.1186,0.1226,0.1176,0.1207,2100364.93,249103.28
2019-04-11,0.1091,0.1128,0.103,0.1126,2292711.38,250134.81
2019-04-12,0.1112,0.1141,0.1089,0.1098,1215550.61,135169.23
2019-04-13,0.1109,0.1151,0.1107,0.1112,1198569.75,132921.39
2019-04-14,0.1155,0.1162,0.1126,0.1128,1352444.64,156207.36
2019-04-15,0.1104,0.1142,0.1092,0.1126,1432168.3,158111.38
2019-04-16,0.1122,0.1148,0.1047,0.1143,1104094.43,123879.4
2019-04-17,0.115,0.1168,0.1113,0.1127,999404.35,114931.5
2019-04-18,0.1147,0.1162,0.1094,0.1162,1331774.57,152754.54
2019-04-19,0.1124,0.1154,0.1109,0.1149,433090.21,48679.34
2019-04-20,0.113,0.1147,0.1065,0.1131,1288264.14,145573.85
2019-04-21,0.1098,0.1139,0.1038,0.1126,2023602.97,222191.61
2019-04-22,0.1064,0.1146,0.1016,0.1116,1653770.81,175961.21
2019-04-23,0.1073,0.1106,0.105,0.1093,1436443.09,154130.34
2019-04-24,0.1021,0.1063,0.09895,0.1057,2386692.16,243681.27
2019-04-25,0.09019,0.09814,0.09014,0.09659,1761156.49,158838.7
2019-04-26,0.09641,0.09777,0.08799,0.09144,5977112.79,576253.44
2019-04-27,0.09601,0.09858,0.09288,0.09633,1807095.08,173499.2
2019-04-28,0.1003,0.1038,0.09728,0.09886,2455852.86,246322.04
2019-04-29,0.0958,0.1006,0.09528,0.09968,1176363.72,112695.64
2019-04-30,0.1021,0.1026,0.09578,0.09786,1211644.41,123708.89
2019-05-01,0.1028,0.1041,0.09954,0.1029,1496652.74,153855.9
2019-05-02,0.1034,0.1062,0.1002,0.1049,768666.07,79480.07
2019-05-03,0.1007,0.1101,0.09654,0.1082,1840328.09,185321.04
2019-05-04,0.09987,0.1058,0.09823,0.1023,7067357.28,705816.97
2019-05-05,0.09908,0.09954,0.09775,0.09908,859554.81,85164.69
2019-05-06,0.09393,0.09985,0.09289,0.09829,1527824.23,143508.53
2019-05-07,0.09177,0.09631,0.08456,0.09509,1824074.25,167395.29
2019-05-08,0.09562,0.09742,0.0904,0.0946,2146882.12,205284.87
2019-05-09,0.09048,0.09949,0.08968,0.09838,2306664.55,208707.01
2019-05-10,0.09175,0.1022,0.08635,0.09321,2681687.99,246044.87
2019-05-11,0.1009,0.1057,0.09744,0.1038,2103586.18,212251.85
2019-05-12,0.09099,0.1024,0.0882,0.0979,2978088.08,270976.23
2019-05-13,0.08938,0.1041,0.08509,0.1018,1699887.6,151935.95
2019-05-14,0.09137,0.09792,0.08619,0.09137,1760009.64,160812.08
2019-05-15,0.09428,0.09731,0.08937,0.0937,2174521.82,205013.92
2019-05-16,0.09866,0.09976,0.09071,0.09071,2183442.5,215418.44
2019-05-17,0.0864,0.0948,0.08522,0.09237,1480234.0,127892.22
2019-05-18,0.08727,0.0901,0.06888,0.08516,1187632.55,103644.69
2019-05-19,0.08758,0.09897,0.08685,0.0984,844522.36,73963.27
2019-05-20,0.08798,0.0943,0.08414,0.0855,1014936.67,89294.13
2019-05-21,0.0825,0.09021,0.08083,0.08743,1783002.14,147097.68
2019-05-22,0.0807,0.08315,0.08001,0.08158,840753.3,67663.83
