time,close,high,low,open,volumefrom,volumeto
2018-06-19,0.001422,0.001508,0.001335,0.001454,59460774.7,84553.22
2018-06-20,0.001383,0.001426,0.001362,0.001415,54290026.0,75083.11
2018-06-21,0.001372,0.001472,0.001335,0.001356,49594189.8,68043.23
2018-06-22,0.001155,0.001234,0.001118,0.001206,53844814.1,62190.76
2018-06-23,0.0012,0.001228,0.001185,0.001185,51216901.47,61460.28
2018-06-24,0.001206,0.00122,0.001152,0.001152,11025590.6,13296.86
2018-06-25,0.001179,0.001243,0.001133,0.001216,3551989.9,4187.8
2018-06-26,0.0011,0.001104,0.001087,0.001104,225297.0,247.83
2018-06-27,0.001096,0.001184,0.001091,0.001131,54039988.8,59227.83
2018-06-28,0.0009929,0.001085,0.0008877,0.001048,47742559.6,47403.59
2018-06-29,0.001097,0.001175,0.001023,0.001027,40157710.6,44053.01
2018-06-30,0.001143,0.001161,0.00112,0.001143,49050333.78,56064.53
2018-07-01,0.001157,0.001157,0.001139,0.001139,48258409.2,55834.98
2018-07-02,0.001225,0.001234,0.001206,0.00122,28930926.8,35440.39
2018-07-03,0.001201,0.001206,0.001159,0.001187,51393200.7,61723.23
2018-07-04,0.001205,0.001229,0.001145,0.001215,55524487.1,66907.01
2018-07-05,0.001188,0.001206,0.001169,0.001206,13070258.3,15527.47
2018-07-06,0.001231,0.001245,0.001175,0.001194,9016661.8,11099.51
2018-07-07,0.001661,0.001987,0.001273,0.001273,22677404.2,37667.17
2018-07-08,0.001799,0.002416,0.0016,0.001663,12715696.0,22875.54
2018-07-09,0.001636,0.001853,0.001608,0.001744,3494122.8,5716.38
2018-07-10,0.001276,0.001501,0.001276,0.001501,4603956.4,5874.65
2018-07-11,0.001203,0.001359,0.001203,0.001314,1586750.8,1908.86
2018-07-12,0.001254,0.001254,0.001163,0.001163,3794469.1,4758.26
2018-07-13,0.001362,0.001384,0.001168,0.001258,2985242.5,4065.9
2018-07-14,0.001332,0.001561,0.001188,0.001366,5272446.9,7022.9
2018-07-15,0.001317,0.001439,0.001304,0.00138,2818362.0,3711.78
2018-07-16,0.001532,0.001676,0.001336,0.001403,3805100.4,5829.41
2018-07-17,0.001617,0.001677,0.001567,0.001597,3888897.6,6288.35
2018-07-18,0.001485,0.001557,0.001437,0.001552,1613809.0,2396.51
2018-07-19,0.001486,0.0015,0.001434,0.001453,269248.6,400.1
2018-07-20,0.001369,0.001526,0.001369,0.001423,921262.7,1261.21
2018-07-21,0.001411,0.001503,0.001406,0.001406,13559.3,19.13
2018-07-22,0.001396,0.0014,0.001396,0.0014,431397.4,602.23
2018-07-23,0.001358,0.001371,0.001349,0.001371,303497.8,412.15
2018-07-24,0.00129,0.001482,0.001271,0.001448,2565860.5,3309.96
2018-07-25,0.001268,0.001409,0.001263,0.001268,750282.7,951.36
2018-07-26,0.001234,0.001271,0.001234,0.001243,13848.9,17.09
2018-07-27,0.001249,0.001301,0.001231,0.001254,594205.5,742.16
2018-07-28,0.001246,0.00134,0.001237,0.001246,568033.8,707.77
2018-07-29,0.001259,0.001277,0.001221,0.00124,293149.8,369.08
2018-07-30,0.001224,0.001233,0.001196,0.001233,1220835.3,1494.3
2018-07-31,0.001123,0.00124,0.001123,0.001158,12117644.2,13608.11
2018-08-01,0.001129,0.001129,0.001087,0.001092,2301975.8,2598.93
2018-08-02,0.001097,0.001105,0.001076,0.001105,3108807.5,3410.36
2018-08-03,0.001048,0.001169,0.001036,0.001115,7208273.29,7554.27
2018-08-04,0.001009,0.001078,0.001009,0.001021,10142237.3,10233.52
2018-08-05,0.001014,0.001014,0.001006,0.001014,766884.8,777.62
2018-08-06,0.001004,0.001037,0.0009962,0.001004,9071807.7,9108.09
2018-08-07,0.0008919,0.0009373,0.0008201,0.0009373,17234789.8,15371.71
2018-08-08,0.0007503,0.0008854,0.0007503,0.0008356,11268310.3,8454.61
2018-08-09,0.0008252,0.0008361,0.0007488,0.000767,74501.8,61.48
2018-08-10,0.0008389,0.0008588,0.0007361,0.0007527,1458554.2,1223.58
2018-08-11,0.000741,0.0008046,0.0006551,0.0008046,1703287.5,1262.14
2018-08-12,0.0007541,0.0007541,0.0007414,0.0007414,7752.0,5.85
2018-08-13,0.0006817,0.0006902,0.0006618,0.0006732,3779907.1,2576.76
2018-08-14,0.000565,0.0007013,0.000565,0.0006679,1281282.3,723.92
2018-08-15,0.000464,0.000675,0.0004612,0.0005709,1381906.0,641.2
2018-08-16,0.0004503,0.0006768,0.0004417,0.0004732,244335.9,110.02
2018-08-17,0.000686,0.0007399,0.0004827,0.0004986,311842.7,213.92
2018-08-18,0.0005366,0.0006369,0.0005366,0.0006369,26174.6,14.05
2018-08-19,0.0005932,0.0006052,0.0005453,0.0005453,516351.7,306.3
2018-08-20,0.0005579,0.0006202,0.0005362,0.0005362,67139.7,37.46
2018-08-21,0.0005876,0.0006325,0.0005791,0.0005791,70.0,0.04113
2018-08-22,0.0006219,0.0006219,0.0005651,0.0005651,29894.2,18.59
2018-08-23,0.000513,0.0006344,0.000513,0.0006344,57.7,0.0296
2018-08-24,0.0005262,0.0005262,0.0005233,0.0005233,49.9,0.02626
2018-08-25,0.000519,0.000519,0.000519,0.000519,0.0,0.0
2018-08-26,0.0006035,0.0006281,0.0005129,0.0005129,624698.3,377.01
2018-08-27,0.0006336,0.0006336,0.0006336,0.0006336,0.0,0.0
2018-08-28,0.0006502,0.0006502,0.0006502,0.0006502,0.0,0.0
2018-08-29,0.0006351,0.0006351,0.0006351,0.0006351,13068.7,8.3
2018-08-30,0.0006024,0.0006251,0.0006024,0.0006251,7085.4,4.27
2018-08-31,0.0006281,0.0007098,0.0005971,0.0005971,1849715.7,1161.81
2018-09-01,0.0007295,0.0007295,0.000635,0.0006587,320814.1,234.03
2018-09-02,0.0007287,0.0007287,0.0007287,0.0007287,0.0,0.0
2018-09-03,0.0006126,0.0007138,0.0006126,0.0007138,482590.9,295.64
2018-09-04,0.0006332,0.0006332,0.0006047,0.0006047,17483.7,11.07
2018-09-05,0.0005227,0.0005661,0.0005068,0.0005068,1143293.5,597.6
2018-09-06,0.0005486,0.0005486,0.0005256,0.0005256,4015.4,2.2
2018-09-07,0.0004927,0.0005271,0.0004927,0.0005142,42597.4,20.99
2018-09-08,0.06409,0.06409,0.0004506,0.0004506,296981.5,19033.54
2018-09-09,0.00049,0.06383,0.000441,0.06383,202998.1,99.47
2018-09-10,0.0004948,0.0004948,0.0004928,0.0004928,164849.3,81.57
2018-09-11,0.0004925,0.0004925,0.0004055,0.0004647,967396.8,476.44
2018-09-12,0.0004814,0.0005637,0.0004795,0.0004869,1998285.7,961.97
2018-09-13,0.0005176,0.0005725,0.0005176,0.0005556,199944.4,103.49
2018-09-14,0.0004971,0.0005117,0.0004616,0.0005117,249164.1,123.86
2018-09-15,0.0005275,0.0005275,0.0005275,0.0005275,0.0,0.0
2018-09-16,0.0005239,0.0005239,0.0005239,0.0005239,0.0,0.0
2018-09-17,0.0004803,0.0004803,0.0004293,0.0004666,358771.5,172.32
2018-09-18,0.0004689,0.0005668,0.0004647,0.0005106,292182.4,137.0
2018-09-19,0.0004573,0.0004825,0.0004573,0.000472,965125.5,441.35
2018-09-20,0.00049,0.00049,0.00049,0.00049,0.0,0.0
2018-09-21,0.0003988,0.00054,0.0003988,0.00054,225855.6,90.07
2018-09-22,0.0003901,0.0003901,0.0003877,0.0003877,48295.8,18.84
2018-09-23,0.0004329,0.0005429,0.0003962,0.0003962,447710.8,193.81
2018-09-24,0.0004171,0.0004832,0.0004034,0.0004034,6359.0,2.65
2018-09-25,0.0004077,0.0004822,0.0004011,0.0004011,1086571.6,443.0
2018-09-26,0.0004713,0.0004713,0.0003984,0.0003984,456196.5,215.01
2018-09-27,0.000504,0.000504,0.000504,0.000504,500.0,0.252
2018-09-28,0.0003899,0.0004032,0.0003899,0.0004032,458860.3,178.91
2018-09-29,0.0003285,0.0005089,0.0002475,0.0004071,2729536.6,896.65
2018-09-30,0.0003722,0.0003722,0.0003187,0.0003303,55580.0,20.69
2018-10-01,0.0003325,0.0004572,0.0003325,0.0003694,228118.5,75.85
2018-10-02,0.0003922,0.0004283,0.0003246,0.0003246,136007.6,53.34
2018-10-03,0.0003827,0.0003827,0.0003827,0.0003827,0.0,0.0
2018-10-04,0.0003881,0.0003881,0.0003859,0.0003859,227919.4,88.46
2018-10-05,0.0004307,0.0004307,0.0003988,0.0003988,12426.7,5.35
2018-10-06,0.0003706,0.0004605,0.0003706,0.0004245,216777.7,80.34
2018-10-07,0.0003971,0.0003971,0.0003723,0.0003723,9800.9,3.89
2018-10-08,0.0004105,0.0004105,0.0004036,0.0004036,285428.4,117.17
2018-10-09,0.0004072,0.0004072,0.0004072,0.0004072,0.0,0.0
2018-10-10,0.0005001,0.0005001,0.0004032,0.0004032,366307.3,183.19
2018-10-11,0.0003892,0.0004214,0.0003892,0.0004214,14024.3,5.46
2018-10-12,0.0004017,0.0004017,0.0004017,0.0004017,0.0,0.0
2018-10-13,0.0004388,0.0004388,0.0004089,0.0004089,22654.4,9.94
2018-10-14,0.0004075,0.000429,0.0004075,0.000429,199.7,0.08138
2018-10-15,0.0003837,0.0004406,0.0003794,0.0004406,954346.1,366.18
2018-10-16,0.000412,0.000412,0.0003826,0.0003826,15968.6,6.58
2018-10-17,0.0004069,0.0004069,0.0004069,0.0004069,0.0,0.0
2018-10-18,0.0003868,0.0003969,0.0003847,0.0003969,38804.2,15.01
2018-10-19,0.0003875,0.0003875,0.0003875,0.0003875,0.0,0.0
2018-10-20,0.0004102,0.0004102,0.0003917,0.0003917,592493.8,243.04
2018-10-21,0.0004013,0.0004095,0.0004013,0.0004095,7816.8,3.14
2018-10-22,0.000395,0.0003991,0.0003929,0.0003991,462417.5,182.65
2018-10-23,0.0003952,0.0004013,0.0003931,0.0003952,9984954.9,3946.05
2018-10-24,0.0003937,0.0003937,0.0003916,0.0003937,1187361.0,467.46
2018-10-25,0.0003803,0.0003964,0.0003622,0.0003904,6330782.1,2407.6
2018-10-26,0.0003518,0.0003844,0.0003518,0.0003844,1333158.3,469.01
2018-10-27,0.0003488,0.0003589,0.0003224,0.0003508,6524567.5,2275.77
2018-10-28,0.0003422,0.000385,0.000328,0.0003504,807494.6,276.32
2018-10-29,0.0003287,0.0003287,0.0003287,0.0003287,0.0,0.0
2018-10-30,0.0003119,0.0003296,0.000308,0.0003296,8492685.0,2648.87
2018-10-31,0.0003007,0.0003166,0.0002968,0.0003146,3848965.9,1157.38
2018-11-01,0.0002961,0.0003478,0.0002921,0.0003021,8934993.2,2645.65
2018-11-02,0.0002935,0.0002995,0.0002935,0.0002995,547014.18,160.55
2018-11-03,0.02519,0.02519,0.0002912,0.0002912,46624.2,1174.46
2018-11-04,0.0003127,0.02669,0.0003106,0.02669,2130560.2,666.23
2018-11-05,0.0002999,0.0003104,0.0002936,0.0003104,4205967.5,1261.37
2018-11-06,0.0003096,0.0003184,0.0002745,0.000314,2911878.5,901.52
2018-11-07,0.0002965,0.0003074,0.0002899,0.0003074,1235775.81,366.41
2018-11-08,0.0002895,0.0003064,0.0002874,0.0002874,1460726.6,422.88
2018-11-09,0.0003015,0.0003015,0.0002869,0.0002869,42221.51,12.73
2018-11-10,0.0002967,0.0003051,0.0002967,0.0003051,35038.4,10.4
2018-11-11,0.0003006,0.0003006,0.0002964,0.0002964,34905.2,10.49
2018-11-12,0.0002994,0.0002994,0.0002994,0.0002994,0.0,0.0
2018-11-13,0.0002869,0.0002931,0.0002869,0.0002931,18765.3,5.38
2018-11-14,0.0002942,0.0003198,0.0002193,0.000254,3370592.9,991.63
2018-11-15,0.0002596,0.0003086,0.0002541,0.0002923,731608.6,189.93
2018-11-16,0.0002448,0.0003007,0.0002448,0.00025,2263079.3,554.0
2018-11-17,0.0002753,0.0002997,0.0002439,0.0002439,621376.2,171.06
2018-11-18,0.0002805,0.0002823,0.0002805,0.0002805,16974.5,4.76
2018-11-19,0.0002549,0.0002668,0.000212,0.0002342,5362070.5,1366.79
2018-11-20,0.0002353,0.0002602,0.0002249,0.0002249,3852788.2,906.56
2018-11-21,0.0002457,0.0002457,0.0002321,0.0002457,1446662.7,355.45
2018-11-22,0.0002135,0.0002459,0.0001598,0.0002247,324864327.3,69358.53
2018-11-23,0.0002097,0.000211,0.0001801,0.000211,280352829.8,58789.99
2018-11-24,0.0002029,0.0002029,0.0001827,0.0001917,791630.3,160.62
2018-11-25,0.0002335,0.0002522,0.000195,0.0002101,343020366.3,80095.26
2018-11-26,0.0002047,0.0002341,0.0001535,0.0002177,9046852107.5,1851890.63
2018-11-27,0.0001344,0.0002072,0.0001223,0.0002072,8532363.8,1146.75
2018-11-28,0.0001253,0.0001622,0.0001167,0.0001499,341737988.1,42819.77
2018-11-29,0.0001539,0.0001551,0.0001198,0.0001198,435239484.3,66983.36
2018-11-30,0.000105,0.0001479,0.0001016,0.0001479,1033881034.7,108557.51
2018-12-01,0.0001197,0.0001197,0.000109,0.0001102,15678497.5,1876.72
2018-12-02,0.0001113,0.0001171,0.0001067,0.0001171,2344306.0,260.92
2018-12-03,0.0001028,0.0001039,0.0001017,0.0001039,1031401861.6,106028.11
2018-12-04,0.0001208,0.0001428,9.994e-05,0.0001043,8898909617.7,1074988.28
2018-12-05,0.0001138,0.0001168,0.0001006,0.0001117,1690511.9,192.38
2018-12-06,8.953e-05,0.0001013,8.41e-05,0.0001013,761155088.7,68146.22
2018-12-07,8.799e-05,9.548e-05,8.612e-05,9.267e-05,1301651419.3,114532.31
2018-12-08,8.412e-05,9.235e-05,8.412e-05,8.595e-05,1010308.4,84.99
2018-12-09,8.687e-05,8.687e-05,8.687e-05,8.687e-05,688385.4,59.8
2018-12-10,9.977e-05,0.0001034,8.344e-05,8.344e-05,7216815.2,720.02
2018-12-11,8.101e-05,9.686e-05,8.101e-05,9.686e-05,16696600.7,1352.59
2018-12-12,8.328e-05,0.0001032,8.328e-05,8.328e-05,172601797.7,14374.28
2018-12-13,8.38e-05,8.38e-05,7.948e-05,7.948e-05,954442.1,79.98
2018-12-14,8.054e-05,8.726e-05,8.054e-05,8.138e-05,697809.2,56.2
2018-12-15,7.753e-05,8.09e-05,7.669e-05,8.09e-05,9690828.1,751.33
2018-12-16,7.856e-05,7.856e-05,7.856e-05,7.856e-05,0.0,0.0
2018-12-17,8.685e-05,8.78e-05,8.685e-05,8.78e-05,29444.9,2.56
2018-12-18,9.322e-05,9.424e-05,9.322e-05,9.322e-05,2561565.1,238.79
2018-12-19,6.038e-05,9.56e-05,4.931e-05,9.157e-05,385747292.8,23291.42
2018-12-20,7.684e-05,9.547e-05,5.356e-05,6.986e-05,36772226.8,2825.58
2018-12-21,7.223e-05,8.755e-05,5.034e-05,7.223e-05,7551277.5,545.43
2018-12-22,7.93e-05,7.93e-05,6.983e-05,7.812e-05,4051131.7,321.25
2018-12-23,6.71e-05,8.815e-05,5.92e-05,8.815e-05,3986435.6,267.49
2018-12-24,6.903e-05,7.607e-05,6.339e-05,7.184e-05,6743132.2,465.48
2018-12-25,6.68e-05,6.811e-05,6.157e-05,6.419e-05,2737005.6,182.83
2018-12-26,5.967e-05,6.763e-05,5.967e-05,6.763e-05,1038320.3,61.96
2018-12-27,5.953e-05,7.587e-05,5.252e-05,5.252e-05,11083323.2,659.79
2018-12-28,6.428e-05,7.266e-05,6.288e-05,7.126e-05,2480762.9,159.46
2018-12-29,4.805e-05,0.0001085,4.805e-05,6.316e-05,4229033010.9,203205.04
2018-12-30,6.643e-05,9.469e-05,4.947e-05,4.947e-05,3498226.7,232.39
2018-12-31,6.141e-05,7.075e-05,6.007e-05,6.274e-05,3535304.6,217.1
2019-01-01,6.705e-05,6.99e-05,6.562e-05,6.562e-05,51119.0,3.43
2019-01-02,6.733e-05,7.359e-05,5.637e-05,7.359e-05,3268622756.9,220076.37
2019-01-03,6.874e-05,9.863e-05,6.426e-05,6.426e-05,3851354757.6,264742.13
2019-01-04,7.334e-05,9.05e-05,6.242e-05,7.178e-05,325502997.2,23872.39
2019-01-05,5.468e-05,7.499e-05,5.468e-05,7.343e-05,14822235.5,810.48
2019-01-06,5.393e-05,7.296e-05,4.758e-05,5.551e-05,3767475.9,203.18
2019-01-07,7.3e-05,9.43e-05,3.802e-05,5.171e-05,10884711137.3,794583.91
2019-01-08,5.44e-05,8.915e-05,4.08e-05,7.253e-05,76266928.8,4148.92
2019-01-09,4.989e-05,5.896e-05,4.989e-05,5.442e-05,13967218.7,696.82
2019-01-10,4.607e-05,4.862e-05,4.223e-05,4.223e-05,1856595.1,85.53
2019-01-11,4.705e-05,4.959e-05,4.578e-05,4.578e-05,2267367.6,106.68
2019-01-12,4.656e-05,4.656e-05,4.656e-05,4.656e-05,0.0,0.0
2019-01-13,4.196e-05,4.546e-05,4.08e-05,4.313e-05,615105.3,25.81
2019-01-14,4.281e-05,4.671e-05,4.281e-05,4.671e-05,15590984.5,667.45
