time,close,high,low,open,volumefrom,volumeto
2019-04-08,1.52,1.59,1.48,1.57,16246674.47,24694945.19
2019-04-09,1.46,1.51,1.42,1.49,12786333.63,18668047.1
2019-04-10,1.5,1.56,1.48,1.49,12043421.84,18065132.76
2019-04-11,1.33,1.42,1.25,1.42,14533430.68,19329462.8
2019-04-12,1.34,1.38,1.27,1.33,12291349.25,16470408.0
2019-04-13,1.32,1.36,1.3,1.34,9180071.6,12117694.51
2019-04-14,1.37,1.37,1.32,1.34,13535523.59,18543667.32
2019-04-15,1.3,1.34,1.27,1.33,11368063.93,14778483.11
2019-04-16,1.32,1.35,1.3,1.35,12462118.15,16449995.96
2019-04-17,1.33,1.37,1.32,1.32,7823326.19,10405023.83
2019-04-18,1.34,1.37,1.34,1.34,8258538.85,11066442.06
2019-04-19,1.31,1.34,1.3,1.34,10117112.28,13253417.09
2019-04-20,1.31,1.33,1.29,1.31,10157293.57,13306054.58
2019-04-21,1.23,1.32,1.2,1.31,9405710.82,11569024.31
2019-04-22,1.23,1.27,1.21,1.25,12651155.6,15560921.39
2019-04-23,1.16,1.28,1.16,1.26,12052478.15,13980874.65
2019-04-24,1.13,1.15,1.05,1.15,15916180.76,17985284.26
2019-04-25,1.02,1.09,1.02,1.07,13192779.39,13456634.98
2019-04-26,1.05,1.05,0.994,1.03,15481984.65,16256083.88
2019-04-27,1.13,1.16,1.03,1.04,13243802.5,14965496.83
2019-04-28,1.11,1.18,1.09,1.14,10558501.18,11719936.31
2019-04-29,1.05,1.11,1.02,1.1,12746506.89,13383832.23
2019-04-30,1.11,1.14,1.06,1.07,11551437.94,12822096.11
2019-05-01,1.12,1.13,1.09,1.12,10574586.82,11843537.24
2019-05-02,1.11,1.14,1.1,1.14,12774988.54,14180237.28
2019-05-03,1.14,1.17,1.1,1.16,11466487.08,13071795.27
2019-05-04,1.09,1.19,1.08,1.15,13904269.18,15155653.41
2019-05-05,1.09,1.1,1.07,1.08,9591046.85,10454241.07
2019-05-06,1.07,1.08,1.04,1.08,13630251.55,14584369.16
2019-05-07,1.04,1.1,1.03,1.08,11839748.27,12313338.2
2019-05-08,1.05,1.09,1.05,1.07,7547496.68,7924871.51
2019-05-09,1.01,1.09,1.01,1.08,8771638.3,8859354.68
2019-05-10,1.06,1.09,0.9989,1.05,13573789.3,14388216.66
2019-05-11,1.2,1.29,1.12,1.2,19562090.09,23474508.11
2019-05-12,1.16,1.19,1.11,1.16,15245017.99,17684220.87
2019-05-13,1.27,1.36,1.23,1.29,16891462.91,21452157.9
2019-05-14,1.47,1.5,1.28,1.3,17602984.9,25876387.8
2019-05-15,1.6,1.63,1.48,1.5,12746327.94,20394124.7
2019-05-16,1.44,1.59,1.4,1.53,18460622.25,26583296.04
2019-05-17,1.38,1.4,1.28,1.35,16518871.96,22796043.3
2019-05-18,1.31,1.36,1.3,1.36,23068685.28,30219977.72
2019-05-19,1.42,1.49,1.42,1.48,21184669.09,30082230.11
2019-05-20,1.38,1.42,1.35,1.39,21444564.14,29593498.51
2019-05-21,1.39,1.41,1.35,1.37,18928205.52,26310205.67
2019-05-22,1.34,1.39,1.33,1.37,11999754.9,15959674.02
