time,close,high,low,open,volumefrom,volumeto
2015-12-26,6.646e-05,7.061e-05,6.646e-05,6.646e-05,144872.48,9.63
2015-12-27,6.758e-05,7.603e-05,6.758e-05,6.758e-05,1624870.0,109.81
2015-12-28,6.748e-05,7.17e-05,5.483e-05,6.748e-05,6636236.48,447.81
2015-12-29,6.911e-05,7.343e-05,6.479e-05,6.911e-05,753638.09,52.08
2015-12-30,6.407e-05,6.834e-05,4.699e-05,6.834e-05,9302854.64,596.03
2015-12-31,6.449e-05,6.879e-05,6.019e-05,6.449e-05,915984.92,59.07
2016-01-01,6.944e-05,6.944e-05,6.076e-05,6.51e-05,124743.23,8.66
2016-01-02,6.94e-05,6.94e-05,6.072e-05,6.94e-05,1171144.69,81.28
2016-01-03,6.46e-05,7.753e-05,6.03e-05,6.891e-05,3790053.72,244.84
2016-01-04,6.066e-05,7.8e-05,5.2e-05,6.5e-05,9277978.28,562.8
2016-01-05,6.468e-05,6.899e-05,5.174e-05,6.037e-05,9963546.94,644.44
2016-01-06,6.031e-05,6.462e-05,5.601e-05,6.462e-05,1248768.17,75.31
2016-01-07,6.399e-05,6.856e-05,5.942e-05,6.399e-05,1053200.83,67.39
2016-01-08,6.34e-05,6.793e-05,5.887e-05,6.34e-05,703793.16,44.62
2016-01-09,7.173e-05,7.173e-05,4.931e-05,6.276e-05,12356103.21,886.3
2016-01-10,7.139e-05,7.585e-05,6.247e-05,7.139e-05,1917765.55,136.91
2016-01-11,8.059e-05,8.059e-05,6.268e-05,7.164e-05,3648595.11,294.04
2016-01-12,6.676e-05,7.566e-05,5.786e-05,8.011e-05,9027075.74,602.65
2016-01-13,6.483e-05,6.483e-05,6.051e-05,6.483e-05,690352.17,44.76
2016-01-14,6.866e-05,7.295e-05,6.437e-05,6.437e-05,2186387.32,150.12
2016-01-15,5.584e-05,6.328e-05,4.839e-05,5.956e-05,10139246.92,566.18
2016-01-16,5.776e-05,5.776e-05,5.391e-05,5.776e-05,1164094.33,67.24
2016-01-17,6.12e-05,6.502e-05,5.737e-05,5.737e-05,6200712.97,379.48
2016-01-18,6.15e-05,6.535e-05,4.997e-05,6.15e-05,6440284.51,396.08
2016-01-19,5.692e-05,6.451e-05,5.692e-05,6.071e-05,136766.7,7.78
2016-01-20,6.219e-05,7.048e-05,4.975e-05,6.219e-05,14492119.17,901.26
2016-01-21,6.154e-05,6.564e-05,5.743e-05,6.154e-05,911890.0,56.12
2016-01-22,5.74e-05,6.122e-05,5.357e-05,5.74e-05,5903393.81,338.85
2016-01-23,6.218e-05,6.218e-05,5.441e-05,5.829e-05,2557200.41,159.01
2016-01-24,6.434e-05,6.434e-05,6.032e-05,6.434e-05,2808078.23,180.67
2016-01-25,5.891e-05,6.677e-05,5.891e-05,6.284e-05,1543032.54,90.9
2016-01-26,6.236e-05,6.626e-05,5.847e-05,5.847e-05,1448907.55,90.35
2016-01-27,9.085e-05,0.0001027,5.925e-05,6.32e-05,31676836.02,2877.84
2016-01-28,9.492e-05,9.872e-05,8.353e-05,8.733e-05,9994999.92,948.73
2016-01-29,7.986e-05,9.127e-05,6.845e-05,9.507e-05,14311119.36,1142.89
2016-01-30,7.177e-05,8.688e-05,6.8e-05,7.933e-05,1428130.31,102.5
2016-01-31,6.287e-05,8.136e-05,6.287e-05,7.027e-05,7603640.61,478.04
2016-02-01,6.327e-05,7.444e-05,6.327e-05,6.327e-05,6086408.81,385.09
2016-02-02,7.478e-05,7.852e-05,6.357e-05,6.357e-05,4889444.53,365.63
2016-02-03,7.36e-05,7.728e-05,6.624e-05,7.36e-05,492465.74,36.25
2016-02-04,7.422e-05,7.813e-05,7.032e-05,7.813e-05,151264.27,11.23
2016-02-05,7.729e-05,8.889e-05,7.343e-05,7.343e-05,2337689.12,180.68
2016-02-06,7.534e-05,8.287e-05,7.534e-05,7.534e-05,290011.5,21.85
2016-02-07,6.803e-05,8.315e-05,6.425e-05,7.559e-05,5433198.28,369.62
2016-02-08,7.453e-05,8.198e-05,6.707e-05,6.707e-05,5143129.0,383.32
2016-02-09,0.0001013,0.0001126,7.506e-05,7.506e-05,31325197.08,3173.24
2016-02-10,8.401e-05,0.0001069,7.638e-05,0.0001031,43364381.88,3643.04
2016-02-11,8.727e-05,0.0001062,7.968e-05,8.348e-05,25023160.05,2183.77
2016-02-12,0.0001075,0.0001114,8.065e-05,8.833e-05,15672096.97,1684.75
2016-02-13,0.0001092,0.0001365,8.972e-05,0.0001092,39311967.36,4292.87
2016-02-14,0.0001216,0.0001379,9.326e-05,0.0001135,37787461.57,4594.96
2016-02-15,0.0001484,0.0001524,0.0001163,0.0001203,62313978.56,9247.39
2016-02-16,0.000126,0.0001544,0.0001179,0.0001504,41227388.9,5194.65
2016-02-17,0.0001085,0.0001335,0.0001001,0.0001293,21916833.87,2377.98
2016-02-18,9.692e-05,0.000118,8.428e-05,0.0001096,32730073.88,3172.2
2016-02-19,0.0001008,0.000105,7.56e-05,9.66e-05,23255783.24,2344.18
2016-02-20,9.681e-05,0.00011,7.041e-05,0.0001056,22426485.47,2171.11
2016-02-21,8.757e-05,9.633e-05,7.006e-05,9.633e-05,17239593.06,1509.67
2016-02-22,8.756e-05,9.631e-05,7.005e-05,8.756e-05,8427237.72,737.89
2016-02-23,7.978e-05,0.0001008,7.558e-05,8.398e-05,9833028.39,784.48
2016-02-24,8.454e-05,0.0001015,7.186e-05,8.032e-05,9495003.26,802.71
2016-02-25,8.47e-05,0.0001016,7.623e-05,8.47e-05,24197987.05,2049.57
2016-02-26,8.546e-05,8.974e-05,8.119e-05,8.546e-05,4948953.59,422.94
2016-02-27,8.195e-05,8.626e-05,8.195e-05,8.626e-05,1860940.49,152.5
2016-02-28,8.649e-05,9.082e-05,8.217e-05,8.217e-05,5004350.07,432.83
2016-02-29,7.416e-05,9.16e-05,6.107e-05,8.724e-05,39291348.02,2913.85
2016-03-01,7.379e-05,7.813e-05,6.077e-05,7.379e-05,24615507.95,1816.38
2016-03-02,6.806e-05,7.656e-05,5.955e-05,7.231e-05,17597880.24,1197.71
2016-03-03,7.133e-05,7.133e-05,5.874e-05,6.713e-05,12960494.12,924.47
2016-03-04,6.961e-05,6.961e-05,5.733e-05,6.961e-05,18671045.28,1299.69
2016-03-05,5.985e-05,6.783e-05,5.187e-05,6.783e-05,27195191.53,1627.63
2016-03-06,7.713e-05,8.119e-05,6.089e-05,6.089e-05,55330401.54,4267.63
2016-03-07,9.127e-05,9.542e-05,7.468e-05,7.883e-05,54079792.87,4935.86
2016-03-08,9.062e-05,9.886e-05,9.062e-05,9.062e-05,19939444.97,1806.91
2016-03-09,0.0001073,0.0001156,9.081e-05,9.081e-05,25090049.42,2692.16
2016-03-10,0.0001081,0.0001123,8.317e-05,0.0001081,38630203.1,4175.92
2016-03-11,9.64e-05,0.000109,8.801e-05,0.000109,24143378.81,2327.42
2016-03-12,9.438e-05,9.438e-05,7.797e-05,9.438e-05,59390220.2,5605.25
2016-03-13,9.073e-05,9.898e-05,8.248e-05,9.485e-05,29271772.38,2655.83
2016-03-14,8.701e-05,9.529e-05,8.701e-05,9.115e-05,4240559.62,368.97
2016-03-15,8.718e-05,8.718e-05,7.887e-05,8.718e-05,21307302.22,1857.57
2016-03-16,7.902e-05,8.734e-05,7.07e-05,8.734e-05,32639376.01,2579.16
2016-03-17,8.363e-05,8.363e-05,7.109e-05,7.945e-05,17375501.08,1453.11
2016-03-18,8.98e-05,9.796e-05,7.347e-05,8.163e-05,39668151.66,3562.2
2016-03-19,8.991e-05,9.4e-05,8.174e-05,8.991e-05,7639023.1,686.82
2016-03-20,9.054e-05,9.465e-05,8.642e-05,9.054e-05,5612774.91,508.18
2016-03-21,9.044e-05,9.044e-05,8.633e-05,9.044e-05,3203875.49,289.76
2016-03-22,8.74e-05,9.573e-05,8.74e-05,9.157e-05,4864874.64,425.19
2016-03-23,9.174e-05,9.591e-05,8.757e-05,8.757e-05,12667671.73,1162.13
2016-03-24,9.124e-05,9.539e-05,8.71e-05,9.124e-05,13876334.04,1266.08
2016-03-25,0.0001122,0.0001206,9.146e-05,9.146e-05,126185357.76,14158.0
2016-03-26,0.0001125,0.0001291,0.0001041,0.0001125,62926696.93,7079.25
2016-03-27,0.0001061,0.0001316,9.765e-05,0.0001146,80672269.41,8559.33
2016-03-28,0.0001013,0.0001267,9.711e-05,0.0001056,40827072.59,4135.78
2016-03-29,0.0001038,0.0001038,9.13e-05,9.96e-05,29061802.38,3016.62
2016-03-30,9.486e-05,0.0001031,8.661e-05,0.0001031,21470039.74,2036.65
2016-03-31,0.0001039,0.0001164,8.729e-05,9.56e-05,49161895.25,5107.92
2016-04-01,0.0001039,0.0001122,0.0001039,0.0001039,25744714.76,2674.88
2016-04-02,0.0001339,0.000159,0.0001004,0.0001046,161095999.04,21570.75
2016-04-03,0.0001509,0.0001551,0.0001173,0.0001341,105121536.58,15862.84
2016-04-04,0.0001384,0.000151,0.00013,0.000151,20802190.82,2879.02
2016-04-05,0.0001097,0.0001393,0.0001097,0.0001393,55413131.01,6078.82
2016-04-06,0.0001137,0.0001222,0.0001095,0.0001095,14142066.83,1607.95
2016-04-07,0.0001092,0.0001218,0.000105,0.0001134,5008500.08,546.93
2016-04-08,0.0001086,0.000117,0.0001044,0.0001086,22057931.85,2395.49
2016-04-09,0.0001129,0.0001212,0.0001045,0.0001087,9237696.63,1042.94
2016-04-10,0.0001093,0.0001177,9.666e-05,0.0001135,40910860.37,4471.56
2016-04-11,0.0001096,0.000118,0.0001054,0.0001096,6037549.88,661.72
2016-04-12,0.0001062,0.0001189,0.0001019,0.0001104,25128079.52,2668.6
2016-04-13,0.0001059,0.0001101,9.74e-05,0.0001059,4933420.55,522.45
2016-04-14,0.0001018,0.0001102,9.328e-05,0.000106,6736546.02,685.78
2016-04-15,9.431e-05,0.0001115,9.431e-05,0.0001029,9204811.21,868.11
2016-04-16,9.891e-05,9.891e-05,9.461e-05,9.461e-05,1435642.24,142.0
2016-04-17,0.0001066,0.0001108,9.804e-05,9.804e-05,4509263.32,480.69
2016-04-18,0.0001026,0.0001198,0.0001026,0.0001069,10186892.52,1045.18
2016-04-19,0.0001044,0.0001131,0.0001044,0.0001044,4195895.26,438.05
2016-04-20,0.0001015,0.0001059,9.706e-05,0.0001059,9012626.98,914.78
2016-04-21,9.436e-05,0.0001123,9.436e-05,0.0001033,9623783.1,908.1
2016-04-22,8.906e-05,9.796e-05,8.46e-05,9.351e-05,27885666.36,2483.5
2016-04-23,8.552e-05,9.452e-05,8.552e-05,9.002e-05,5250748.86,449.04
2016-04-24,9.151e-05,9.609e-05,8.694e-05,8.694e-05,3019272.84,276.29
2016-04-25,8.311e-05,9.696e-05,8.311e-05,9.235e-05,9543099.92,793.13
2016-04-26,8.388e-05,9.32e-05,8.388e-05,8.388e-05,2654592.72,222.67
2016-04-27,8.493e-05,8.94e-05,8.046e-05,8.046e-05,375769.01,31.91
2016-04-28,8.521e-05,8.521e-05,8.073e-05,8.521e-05,8530248.03,726.86
2016-04-29,8.19e-05,8.645e-05,8.19e-05,8.645e-05,1071742.85,87.78
2016-04-30,8.971e-05,9.419e-05,8.074e-05,8.074e-05,6637933.66,595.49
2016-05-01,8.593e-05,9.045e-05,8.593e-05,9.045e-05,1733889.61,148.99
2016-05-02,8.439e-05,8.884e-05,7.995e-05,8.439e-05,4561061.98,384.91
2016-05-03,9.005e-05,9.005e-05,8.555e-05,8.555e-05,7204966.96,648.81
2016-05-04,8.024e-05,9.362e-05,7.133e-05,8.916e-05,42603186.56,3418.48
2016-05-05,8.065e-05,8.962e-05,7.617e-05,8.065e-05,16845044.75,1358.55
2016-05-06,8.272e-05,8.732e-05,7.813e-05,8.272e-05,7471193.69,618.02
2016-05-07,8.252e-05,9.169e-05,8.252e-05,8.252e-05,10049123.55,829.25
2016-05-08,8.7e-05,8.7e-05,8.242e-05,8.242e-05,790011.57,68.73
2016-05-09,8.288e-05,8.748e-05,7.827e-05,8.748e-05,9031427.44,748.52
2016-05-10,8.088e-05,8.538e-05,7.19e-05,8.088e-05,12892875.84,1042.78
2016-05-11,7.24e-05,8.145e-05,7.24e-05,8.145e-05,13975935.99,1011.86
2016-05-12,7.725e-05,7.725e-05,7.271e-05,7.271e-05,4605162.48,355.75
2016-05-13,7.742e-05,8.197e-05,7.287e-05,7.742e-05,1345611.27,104.18
2016-05-14,7.303e-05,8.216e-05,7.303e-05,7.759e-05,14925976.6,1090.04
2016-05-15,6.872e-05,7.33e-05,6.872e-05,7.33e-05,19476728.81,1338.44
2016-05-16,7.278e-05,8.188e-05,6.823e-05,6.823e-05,2287921.18,166.51
2016-05-17,7.252e-05,7.705e-05,7.252e-05,7.252e-05,4559105.94,330.63
2016-05-18,7.722e-05,7.722e-05,7.268e-05,7.268e-05,3074559.94,237.42
2016-05-19,7.525e-05,7.525e-05,6.64e-05,7.525e-05,11607206.04,873.44
2016-05-20,7.516e-05,7.958e-05,7.074e-05,7.516e-05,18418714.46,1384.35
2016-05-21,7.542e-05,7.986e-05,7.542e-05,7.542e-05,4217647.42,318.09
2016-05-22,7.913e-05,7.913e-05,7.034e-05,7.474e-05,4626051.93,366.06
2016-05-23,7.543e-05,7.986e-05,7.099e-05,7.986e-05,8206166.74,618.99
2016-05-24,7.138e-05,8.03e-05,7.138e-05,7.584e-05,3830098.26,273.39
2016-05-25,7.196e-05,8.096e-05,6.297e-05,7.196e-05,25523723.42,1836.69
2016-05-26,7.253e-05,7.706e-05,6.346e-05,7.253e-05,19712470.51,1429.75
2016-05-27,7.111e-05,7.585e-05,7.111e-05,7.585e-05,20149307.91,1432.82
2016-05-28,7.863e-05,8.388e-05,7.339e-05,7.863e-05,20288118.32,1595.25
2016-05-29,8.257e-05,8.773e-05,7.225e-05,7.741e-05,11745702.74,969.84
2016-05-30,7.984e-05,9.581e-05,7.452e-05,8.516e-05,30848011.32,2462.91
2016-05-31,8.463e-05,8.463e-05,8.463e-05,7.934e-05,3901253.36,330.16
2016-06-01,8.598e-05,9.136e-05,8.061e-05,8.598e-05,2782598.81,239.25
2016-06-02,8.594e-05,8.594e-05,8.056e-05,8.594e-05,2556594.76,219.71
2016-06-03,9.072e-05,9.64e-05,8.505e-05,9.072e-05,1779391.72,161.43
2016-06-04,8.579e-05,9.723e-05,8.579e-05,9.151e-05,1394274.7,119.61
2016-06-05,8.624e-05,9.199e-05,8.624e-05,8.624e-05,14195400.8,1224.21
2016-06-06,9.337e-05,9.337e-05,8.17e-05,8.754e-05,14833951.16,1385.05
2016-06-07,8.634e-05,9.209e-05,8.634e-05,9.209e-05,3092764.25,267.03
2016-06-08,8.708e-05,9.288e-05,8.708e-05,8.708e-05,5845668.86,509.04
2016-06-09,0.0001092,0.0001092,8.62e-05,8.62e-05,26768619.42,2923.13
2016-06-10,0.000104,0.0001098,9.824e-05,0.0001098,3162283.51,328.88
2016-06-11,0.0001065,0.0001124,0.0001065,0.0001065,1654650.21,176.22
2016-06-12,0.0001066,0.00012,0.0001066,0.00012,24238477.78,2583.82
2016-06-13,0.000105,0.000112,9.801e-05,0.000112,23148749.24,2430.62
2016-06-14,0.0001028,0.0001096,9.592e-05,0.0001028,3501639.67,359.97
2016-06-15,9.671e-05,0.0001174,9.671e-05,0.0001036,7488044.46,724.17
2016-06-16,0.0001066,0.0001218,0.0001066,0.0001066,6258156.26,667.12
2016-06-17,0.0001116,0.0001116,9.671e-05,0.0001041,8299000.08,926.17
2016-06-18,0.0001131,0.0001206,9.799e-05,0.0001131,10202088.62,1153.86
2016-06-19,0.0001218,0.0001218,0.0001065,0.0001142,11196514.4,1363.74
2016-06-20,0.0001101,0.0001174,0.0001028,0.0001174,8037421.2,884.92
2016-06-21,9.343e-05,0.0001068,9.343e-05,0.0001001,6150561.86,574.65
2016-06-22,8.858e-05,9.449e-05,8.268e-05,8.268e-05,4089697.99,362.27
2016-06-23,9.933e-05,9.933e-05,9.313e-05,9.313e-05,5072563.84,503.86
2016-06-24,9.196e-05,0.0001051,9.196e-05,0.0001051,9757695.57,897.32
2016-06-25,9.289e-05,0.0001062,9.289e-05,9.289e-05,3226439.04,299.7
2016-06-26,0.0001001,0.0001001,8.756e-05,8.756e-05,5165659.06,517.08
2016-06-27,0.0001031,0.0001031,9.025e-05,0.0001031,1574018.05,162.28
2016-06-28,9.028e-05,0.0001032,9.028e-05,0.0001032,4270326.88,385.53
2016-06-29,9.548e-05,0.0001018,8.912e-05,8.912e-05,29431635.61,2810.13
2016-06-30,0.0001005,0.0001139,0.0001005,0.0001005,20775880.03,2087.98
2016-07-01,0.0001079,0.0001214,0.0001012,0.0001012,23352246.89,2519.71
2016-07-02,0.0001187,0.0001257,0.0001047,0.0001117,15332021.37,1819.91
2016-07-03,0.0001059,0.0001125,9.925e-05,0.0001125,10987662.28,1163.59
2016-07-04,0.0001148,0.0001148,0.0001013,0.000108,6720459.16,771.51
2016-07-05,0.0001394,0.0001593,0.0001062,0.0001128,96061240.48,13390.94
2016-07-06,0.0001278,0.0001413,0.0001211,0.0001413,36218522.47,4628.73
2016-07-07,0.0001143,0.000127,0.000108,0.0001207,33613694.66,3842.05
2016-07-08,0.0001193,0.0001326,0.0001127,0.0001193,31031570.97,3702.07
2016-07-09,0.0001173,0.0001304,0.0001173,0.0001173,31354177.78,3677.85
2016-07-10,0.0001165,0.0001294,0.0001165,0.0001165,7993010.56,931.19
2016-07-11,0.0001229,0.0001293,0.0001164,0.0001164,5538043.08,680.63
2016-07-12,0.0001274,0.0001341,0.0001207,0.0001274,7814743.1,995.6
2016-07-13,0.000119,0.0001322,0.000119,0.0001256,2000142.01,238.02
2016-07-14,0.0001314,0.0001314,0.0001183,0.0001183,16952929.39,2227.61
2016-07-15,0.0001328,0.0001395,0.0001262,0.0001328,12991035.39,1725.21
2016-07-16,0.0001321,0.0001387,0.0001189,0.0001321,8536504.94,1127.67
2016-07-17,0.0001285,0.000142,0.0001217,0.0001353,15296776.18,1965.64
2016-07-18,0.0001274,0.0001341,0.0001207,0.0001274,14666758.74,1868.55
2016-07-19,0.0001275,0.0001342,0.0001208,0.0001275,20866276.73,2660.45
2016-07-20,0.0001262,0.0001262,0.0001129,0.0001262,12206381.67,1540.45
2016-07-21,0.0001263,0.0001329,0.0001196,0.0001263,5354144.03,676.23
2016-07-22,0.0001237,0.0001302,0.0001107,0.0001237,14232440.23,1760.55
2016-07-23,0.0001114,0.0001245,9.827e-05,0.0001245,66407071.72,7397.75
2016-07-24,0.0001055,0.0001187,0.0001055,0.0001121,40178076.33,4238.79
2016-07-25,0.0001112,0.0001112,9.81e-05,0.0001046,26927532.81,2994.34
2016-07-26,0.0001047,0.0001112,9.816e-05,0.0001112,24028915.23,2515.83
2016-07-27,0.0001047,0.0001047,9.818e-05,0.0001047,7460328.65,781.1
2016-07-28,9.812e-05,0.0001112,9.812e-05,0.0001047,635803.29,62.39
2016-07-29,0.0001114,0.0001114,0.0001049,9.831e-05,16046840.26,1787.62
2016-07-30,0.0001113,0.0001113,0.0001048,0.0001113,2711464.5,301.79
2016-07-31,0.0001057,0.0001057,9.95e-05,0.0001057,13544526.66,1431.66
2016-08-01,9.105e-05,0.0001032,9.105e-05,0.0001032,7764778.53,706.98
2016-08-02,8.215e-05,9.242e-05,7.701e-05,7.701e-05,35496421.14,2916.03
2016-08-03,9.063e-05,9.629e-05,8.497e-05,9.063e-05,7962235.47,721.62
2016-08-04,9.22e-05,9.796e-05,8.643e-05,9.22e-05,2175342.96,200.57
2016-08-05,9.769e-05,0.0001034,8.62e-05,9.195e-05,7943386.05,775.99
2016-08-06,0.0001056,0.0001056,9.383e-05,9.97e-05,1080126.23,114.06
2016-08-07,0.0001004,0.0001123,9.454e-05,0.0001064,23017037.45,2310.91
2016-08-08,0.0001002,0.000112,9.428e-05,0.0001002,27993685.2,2804.97
2016-08-09,0.0001112,0.000117,9.364e-05,9.949e-05,44956633.06,4999.18
2016-08-10,0.0001123,0.0001182,0.0001064,0.0001123,16189246.6,1818.05
2016-08-11,0.0001234,0.0001234,0.0001117,0.0001117,5041415.26,622.11
2016-08-12,0.0001174,0.0001233,0.0001116,0.0001233,6607937.64,775.77
2016-08-13,0.0001286,0.0001403,0.0001169,0.0001169,50744119.23,6525.69
2016-08-14,0.0001309,0.0001366,0.0001138,0.0001252,30387470.31,3977.72
2016-08-15,0.0001134,0.0001304,0.0001134,0.0001304,25692781.91,2913.56
2016-08-16,0.0001218,0.0001276,0.0001102,0.000116,19888310.04,2422.4
2016-08-17,0.0001202,0.0001202,0.0001087,0.0001202,18187301.49,2186.11
2016-08-18,0.0001204,0.0001261,0.0001147,0.0001204,11478195.84,1381.97
2016-08-19,0.0001207,0.0001264,0.0001149,0.0001207,16810613.16,2029.04
2016-08-20,0.0001223,0.0001223,0.0001107,0.0001223,7674702.5,938.62
2016-08-21,0.0001161,0.0001219,0.0001103,0.0001219,8456412.27,981.79
2016-08-22,0.0001234,0.0001351,0.0001116,0.0001175,47245609.86,5830.11
2016-08-23,0.0001225,0.0001342,0.0001109,0.0001225,80023063.56,9802.83
2016-08-24,0.0001217,0.0001217,0.0001159,0.0001217,10305664.31,1254.2
2016-08-25,0.0001156,0.0001214,0.0001098,0.0001214,2901924.85,335.46
2016-08-26,0.0001101,0.0001159,0.0001043,0.0001159,21996696.62,2421.84
2016-08-27,0.0001084,0.0001141,9.696e-05,0.0001084,29813538.32,3231.79
2016-08-28,0.0001092,0.000115,0.0001035,0.0001092,26665113.75,2911.83
2016-08-29,0.000155,0.0001895,0.0001091,0.0001091,284472360.57,44093.22
2016-08-30,0.0001386,0.0001674,0.0001328,0.0001559,37759505.6,5233.47
2016-08-31,0.000132,0.0001607,0.0001263,0.0001377,34249752.19,4520.97
2016-09-01,0.0001201,0.0001373,0.0001201,0.0001316,9734769.06,1169.15
2016-09-02,0.0001208,0.0001438,0.0001093,0.0001208,106788439.2,12900.04
2016-09-03,0.0001617,0.0001737,0.0001258,0.0001258,103109009.74,16672.73
2016-09-04,0.0001463,0.0001768,0.0001341,0.0001646,58186894.94,8512.74
2016-09-05,0.0001636,0.0001696,0.0001393,0.0001454,34316085.2,5614.11
2016-09-06,0.0001648,0.0001831,0.0001587,0.0001648,39333868.36,6482.22
2016-09-07,0.0001778,0.0002208,0.0001594,0.0001656,107727083.82,19153.88
2016-09-08,0.0001877,0.0002127,0.0001814,0.0001814,48423658.5,9089.12
2016-09-09,0.0001807,0.0001994,0.0001683,0.0001869,35922801.56,6491.25
2016-09-10,0.0001749,0.0001811,0.0001561,0.0001811,16623765.84,2907.5
2016-09-11,0.0001635,0.0001756,0.0001575,0.0001696,15084467.04,2466.31
2016-09-12,0.0001642,0.0001702,0.000152,0.0001642,17860041.18,2932.62
2016-09-13,0.0001826,0.0001948,0.0001582,0.0001643,35240126.88,6434.85
2016-09-14,0.0001829,0.0002011,0.0001707,0.0001829,23311792.04,4263.73
2016-09-15,0.0001824,0.0002007,0.0001703,0.0001824,29051120.91,5298.92
2016-09-16,0.0001823,0.0001945,0.0001702,0.0001823,14160982.48,2581.55
2016-09-17,0.00017,0.0001821,0.00017,0.0001821,11969272.27,2034.78
2016-09-18,0.000171,0.0001771,0.0001588,0.000171,14969717.74,2559.82
2016-09-19,0.0001708,0.0001769,0.0001586,0.0001708,8177096.11,1396.65
2016-09-20,0.0001584,0.0001767,0.0001523,0.0001706,15259183.11,2417.05
2016-09-21,0.0001612,0.0001672,0.0001433,0.0001553,20065776.52,3234.6
2016-09-22,0.0001608,0.0001668,0.000143,0.0001608,18124561.88,2914.43
2016-09-23,0.0001688,0.0001688,0.0001568,0.0001628,12944392.11,2185.01
2016-09-24,0.0001567,0.0001687,0.0001506,0.0001687,16650378.7,2609.11
2016-09-25,0.0001564,0.0001624,0.0001504,0.0001564,13032250.12,2038.24
2016-09-26,0.0001577,0.0001577,0.0001456,0.0001577,8434695.57,1330.15
2016-09-27,0.0001514,0.0001574,0.0001453,0.0001574,1318251.45,199.58
2016-09-28,0.0001451,0.0001572,0.000133,0.0001512,36103971.91,5238.69
2016-09-29,0.0001451,0.0001512,0.000133,0.0001451,9963589.55,1445.72
2016-09-30,0.0001399,0.000146,0.0001338,0.000146,18262320.87,2554.9
2016-10-01,0.0001472,0.0001595,0.0001411,0.0001411,38573048.24,5677.95
2016-10-02,0.0001466,0.0001527,0.0001405,0.0001466,1985417.87,291.06
2016-10-03,0.0001468,0.0001529,0.0001407,0.0001468,5013389.82,735.97
2016-10-04,0.0001462,0.0001522,0.000134,0.0001462,30846049.74,4509.69
2016-10-05,0.0001468,0.0001468,0.0001346,0.0001468,23538838.09,3455.5
2016-10-06,0.0001344,0.0001466,0.0001283,0.0001466,11792601.53,1584.93
2016-10-07,0.0001417,0.000154,0.0001294,0.0001355,22548147.82,3195.07
2016-10-08,0.0001359,0.0001482,0.0001235,0.0001421,25604767.01,3479.69
2016-10-09,0.0001293,0.0001355,0.0001232,0.0001355,5468514.15,707.08
2016-10-10,0.0001296,0.0001481,0.0001111,0.0001296,38858838.25,5036.11
2016-10-11,0.0001537,0.0001601,0.0001345,0.0001345,45715421.73,7026.46
2016-10-12,0.0001463,0.000159,0.0001463,0.0001526,6548730.17,958.08
2016-10-13,0.0001525,0.0001525,0.0001398,0.0001462,7290256.61,1111.76
2016-10-14,0.0001659,0.0001914,0.0001467,0.0001531,102721022.32,17041.42
2016-10-15,0.0001847,0.0001911,0.0001465,0.0001656,97774528.24,18058.96
2016-10-16,0.000192,0.0002048,0.0001792,0.0001856,92226171.05,17707.42
2016-10-17,0.0002804,0.0003506,0.0001721,0.0001912,838136900.16,235013.59
2016-10-18,0.0002287,0.0003431,0.0002224,0.0002795,617771752.86,141284.4
2016-10-19,0.0003208,0.0003586,0.0002076,0.0002265,698539196.64,224091.37
2016-10-20,0.0002702,0.000377,0.0002639,0.0003205,564662138.19,152571.71
2016-10-21,0.0002648,0.0003152,0.0002333,0.0002711,241703123.05,64002.99
2016-10-22,0.0002556,0.000295,0.0002294,0.0002753,101537440.37,25952.97
2016-10-23,0.0002612,0.0002743,0.0002351,0.0002547,49763210.92,12998.15
2016-10-24,0.0002667,0.0002862,0.0002407,0.0002602,66372099.9,17701.44
2016-10-25,0.0002409,0.0002669,0.0002213,0.0002669,56700826.66,13659.23
2016-10-26,0.0002024,0.0002834,0.0001957,0.0002496,88645970.03,17941.94
2016-10-27,0.0002047,0.000232,0.0001979,0.0002047,43356905.44,8875.16
2016-10-28,0.0002333,0.0002882,0.0002127,0.0002059,222603179.89,51933.32
2016-10-29,0.0001787,0.0002502,0.0001644,0.0002431,179866818.42,32142.2
2016-10-30,0.0002022,0.0002231,0.0001673,0.0001743,82620156.5,16705.8
2016-10-31,0.0001956,0.0002236,0.0001747,0.0002026,94101168.77,18406.19
2016-11-01,0.0001744,0.0002035,0.0001599,0.0002035,134632582.44,23479.92
2016-11-02,0.000176,0.000198,0.0001614,0.000176,88967463.45,15658.27
2016-11-03,0.0001849,0.0001986,0.0001644,0.0001644,49789535.91,9206.09
2016-11-04,0.0001896,0.0001896,0.0001685,0.0001896,43350876.56,8219.33
2016-11-05,0.0001825,0.0001896,0.0001685,0.0001896,26173659.94,4776.69
2016-11-06,0.0001704,0.0001917,0.0001704,0.0001846,26033908.62,4436.18
2016-11-07,0.0001622,0.0001763,0.0001552,0.0001693,29324454.36,4756.43
2016-11-08,0.0001706,0.0001777,0.0001564,0.0001635,31613263.86,5393.22
2016-11-09,0.0001659,0.0001804,0.0001515,0.0001731,19621008.35,3255.13
2016-11-10,0.0001715,0.0001786,0.0001572,0.0001644,29137795.96,4997.13
2016-11-11,0.0001716,0.0001859,0.0001644,0.0001716,32924578.3,5649.86
2016-11-12,0.0001761,0.0001761,0.000162,0.000169,15041487.9,2648.81
