time,close,high,low,open,volumefrom,volumeto
2018-01-10,0.00021,0.00022,0.00021,0.00021,6249638.89,1328.74
2018-01-11,0.00021,0.00021,0.00021,0.00021,0.0,0.0
2018-01-12,0.00021,0.00021,0.00021,0.00021,0.0,0.0
2018-01-13,0.00021,0.00021,0.00021,0.00021,0.0,0.0
2018-01-14,0.00021,0.00021,0.00021,0.00021,0.0,0.0
2018-01-15,0.00021,0.00021,0.00021,0.00021,0.0,0.0
2018-01-16,0.00021,0.00021,0.00021,0.00021,0.0,0.0
2018-01-17,0.00013,0.00021,0.00012,0.00021,6875193.44,884.72
2018-01-18,8e-05,8e-05,8e-05,8e-05,73696.31,5.9
2018-01-19,7.002e-05,0.000125,7.002e-05,8e-05,2011280.82,153.54
2018-01-20,0.00015,0.00015,7.002e-05,7.002e-05,1655289.02,156.71
2018-01-21,0.0001,0.000154,9.9e-05,0.000147,987180.64,107.29
2018-01-22,0.000125,0.0001962,0.0001,0.0001,17165056.32,2963.54
2018-01-23,0.00018,0.00018,0.0001052,0.000125,16050571.75,2809.71
2018-01-24,0.00016,0.00019,0.0001597,0.00018,28556543.06,4887.81
2018-01-25,0.0001484,0.0002177,0.0001346,0.00017,15933406.67,2619.45
2018-01-26,0.0001236,0.00017,0.00011,0.0001699,98464735.5,12463.28
2018-01-27,0.0001394,0.00015,0.0001025,0.0001236,16656021.34,2177.63
2018-01-28,0.00014,0.00015,0.00012,0.0001394,25492625.28,3219.63
2018-01-29,0.0001234,0.00015,7.713e-05,0.00014,24166807.36,3308.07
2018-01-30,0.00011,0.00014,8e-05,0.0001234,48767549.78,4995.12
2018-01-31,0.0001096,0.00012,9.596e-05,0.00011,46542965.83,5026.4
2018-02-01,7.501e-05,0.00012,7.501e-05,0.0001096,28709383.31,2771.98
2018-02-02,0.0001,0.00011,7.289e-05,7.501e-05,22785739.33,2054.12
2018-02-03,0.0001,0.0001,7.408e-05,0.0001,34313640.37,3368.17
2018-02-04,9e-05,0.0001,7.73e-05,9e-05,9197539.46,861.58
2018-02-05,7.999e-05,0.0001,6.999e-05,9e-05,26277611.72,2408.77
2018-02-06,9e-05,9e-05,5e-05,7.998e-05,84053503.66,5813.52
2018-02-07,0.0001,0.00011,6.532e-05,9e-05,38960426.12,3687.91
2018-02-08,8e-05,0.0001,7e-05,0.0001,27566180.53,2248.15
2018-02-09,8e-05,9e-05,7e-05,8e-05,24796579.61,1962.51
2018-02-10,8.996e-05,0.0001,6.363e-05,8e-05,63402769.73,5734.38
2018-02-11,9e-05,9.991e-05,7.993e-05,9.968e-05,27602804.28,2644.92
2018-02-12,9.995e-05,9.995e-05,6.424e-05,9e-05,21876547.4,1878.51
2018-02-13,9e-05,0.0001,7.998e-05,9.99e-05,30707979.0,2927.58
2018-02-14,9e-05,0.0001,8e-05,9e-05,42449258.9,3464.59
2018-02-15,9e-05,0.0001,8e-05,9e-05,12849140.46,1114.14
2018-02-16,8.987e-05,0.0001,6.479e-05,9e-05,18389636.07,1655.51
2018-02-17,8.472e-05,9.991e-05,6.331e-05,8.987e-05,16609364.71,1453.42
2018-02-18,8e-05,0.0001,6.782e-05,8.472e-05,30973545.64,2378.71
2018-02-19,6.999e-05,8e-05,6e-05,7e-05,21573342.35,1492.51
2018-02-20,7.739e-05,8.998e-05,6e-05,6e-05,21811555.9,1638.9
2018-02-21,6.147e-05,8.992e-05,6.147e-05,7.739e-05,7102131.2,518.59
2018-02-22,5.541e-05,8e-05,5.541e-05,6.147e-05,10935245.7,760.04
2018-02-23,7e-05,8e-05,4.906e-05,5.541e-05,24035800.7,1648.98
2018-02-24,8e-05,8e-05,7e-05,7e-05,5456626.18,405.69
2018-02-25,7e-05,9e-05,7e-05,8e-05,7307891.57,525.48
2018-02-26,8e-05,8e-05,7e-05,7e-05,20280039.63,1501.12
2018-02-27,7e-05,8e-05,7e-05,8e-05,15932477.68,1088.14
2018-02-28,8e-05,8e-05,7e-05,7e-05,53761633.17,3790.93
2018-03-01,6e-05,8e-05,6e-05,8e-05,27227816.0,1857.43
2018-03-02,6e-05,7e-05,6e-05,6e-05,12563155.05,821.64
2018-03-03,6e-05,7e-05,6e-05,6e-05,41994785.33,2536.59
2018-03-04,5e-05,7e-05,5e-05,6e-05,16207375.35,924.38
2018-03-05,6e-05,6e-05,5e-05,5e-05,29979181.12,1782.91
2018-03-06,7e-05,7e-05,5e-05,6e-05,41712097.67,2534.67
2018-03-07,6e-05,7e-05,5e-05,7e-05,33444632.51,1988.77
2018-03-08,5e-05,6e-05,5e-05,6e-05,7468876.96,392.92
2018-03-09,6e-05,6e-05,5e-05,5e-05,19133071.67,1087.27
2018-03-10,5e-05,6e-05,5e-05,6e-05,12597310.58,654.31
2018-03-11,6e-05,6e-05,5e-05,5e-05,12829956.22,682.07
2018-03-12,6e-05,6e-05,5e-05,6e-05,32517505.69,1654.59
2018-03-13,5e-05,6e-05,4e-05,6e-05,5303635.39,230.97
2018-03-14,5e-05,5e-05,4e-05,5e-05,15828858.01,639.92
2018-03-15,5e-05,5e-05,4e-05,5e-05,9038566.08,399.88
2018-03-16,4e-05,5e-05,4e-05,5e-05,32875312.16,1440.23
2018-03-17,5e-05,5e-05,4e-05,4e-05,2167684.04,101.26
2018-03-18,4e-05,5e-05,3e-05,5e-05,12481923.38,445.34
2018-03-19,5e-05,5e-05,4e-05,4e-05,13682315.0,608.92
2018-03-20,6e-05,6e-05,3e-05,5e-05,33386741.02,1324.63
2018-03-21,5e-05,6e-05,4e-05,6e-05,22184257.45,1157.07
2018-03-22,4e-05,6e-05,4e-05,5e-05,25420292.74,1079.05
2018-03-23,5e-05,5e-05,4e-05,4e-05,14617119.82,646.73
2018-03-24,5e-05,5e-05,4e-05,5e-05,4883683.68,207.88
2018-03-25,4e-05,5e-05,4e-05,5e-05,1945844.13,78.82
2018-03-26,5e-05,5e-05,4e-05,4e-05,14160862.44,613.17
2018-03-27,6e-05,6e-05,4e-05,5e-05,10818231.23,512.85
2018-03-28,5e-05,6e-05,4e-05,6e-05,4351231.76,182.53
2018-03-29,5e-05,5e-05,4e-05,5e-05,9437517.32,416.04
2018-03-30,4e-05,5e-05,4e-05,5e-05,6780829.91,273.91
2018-03-31,4e-05,5e-05,4e-05,4e-05,6431155.69,267.33
2018-04-01,4e-05,5e-05,4e-05,4e-05,5631099.27,225.93
2018-04-02,4e-05,5e-05,3.991e-05,4e-05,1509445.48,69.1
2018-04-03,5e-05,6e-05,4e-05,4e-05,46176513.53,2332.53
2018-04-04,6e-05,6e-05,5e-05,5e-05,11004315.16,581.54
2018-04-05,6e-05,6e-05,5e-05,6e-05,11554336.42,600.78
2018-04-06,6e-05,6e-05,5e-05,6e-05,2335721.04,121.74
2018-04-07,6e-05,6e-05,5e-05,6e-05,4742010.36,213.74
2018-04-08,5e-05,6e-05,5e-05,6e-05,14484469.53,754.2
2018-04-09,6e-05,6e-05,5e-05,5e-05,6232154.05,316.08
2018-04-10,5e-05,6e-05,4e-05,6e-05,16593227.61,827.71
2018-04-11,4e-05,6e-05,4e-05,5e-05,10044026.2,532.08
2018-04-12,5e-05,6e-05,4e-05,4e-05,6370690.36,341.33
2018-04-13,7e-05,8e-05,4e-05,5e-05,87691602.07,5538.24
2018-04-14,7e-05,8e-05,6e-05,7e-05,31446227.71,2072.78
2018-04-15,7e-05,8e-05,6e-05,7e-05,11534506.55,778.18
2018-04-16,8e-05,8e-05,6e-05,7e-05,14571095.53,1130.73
2018-04-17,9e-05,0.00011,7e-05,8e-05,80105704.31,6963.18
2018-04-18,0.07536,0.3,8e-05,9e-05,14801742.02,13021.3
2018-04-19,0.06013,0.07536,0.04552,0.07536,1964369.4,10333.82
2018-04-20,0.0717,0.07799,0.05288,0.05799,5806958.39,7647.7
2018-04-21,0.07171,0.079,0.0717,0.0717,2321849.32,4809.11
2018-04-22,0.06,0.07234,0.058,0.07171,3969586.64,1708.77
2018-04-23,0.06407,0.06692,0.06,0.06,955063.71,4382.25
2018-04-24,0.05964,0.0674,0.05501,0.06618,772285.77,4203.22
2018-04-25,0.057,0.06309,0.05041,0.05964,17845339.89,3158.32
2018-04-26,0.0625,0.0625,0.04927,0.057,1262778.77,2350.34
2018-04-27,0.0522,0.0666,0.05194,0.06,8994709.37,5366.1
2018-04-28,0.05206,0.05625,0.05065,0.0522,9913506.24,8697.24
2018-04-29,0.04359,0.05367,0.04,0.05206,6202331.02,6631.79
2018-04-30,0.03601,0.04359,0.03501,0.04359,630181.88,4816.66
2018-05-01,0.05074,0.05074,0.03501,0.03601,10774095.15,5878.06
2018-05-02,0.0584,0.05997,0.03396,0.05074,1779413.53,9787.48
2018-05-03,0.07999,0.099,0.05685,0.0584,3407014.55,12609.67
2018-05-04,0.11,0.1284,0.07104,0.07737,1549524.57,43075.99
2018-05-05,0.112,0.118,0.1038,0.11,753638.26,15572.09
2018-05-06,0.1016,0.1178,0.095,0.112,7484937.41,31531.45
2018-05-07,0.09798,0.117,0.0902,0.1043,9708450.66,9761.29
2018-05-08,0.082,0.09898,0.07101,0.09798,809876.76,11567.03
2018-05-09,0.08757,0.098,0.07115,0.082,7527746.83,6819.51
2018-05-10,0.09444,0.0956,0.01119,0.08757,12360489.29,6480.54
2018-05-11,0.087,0.09434,0.069,0.09416,7478307.4,5829.22
2018-05-12,0.0935,0.094,0.07593,0.087,84240.2,7464.62
2018-05-13,0.07766,0.0935,0.07001,0.0935,71217.92,5914.56
2018-05-14,0.08,0.102,0.04014,0.07766,147888.76,8713.15
2018-05-15,0.0781,0.093,0.06938,0.08,154958.83,12023.96
2018-05-16,0.06888,0.07879,0.06868,0.078,5226.33,378.67
2018-05-17,0.0677,0.06902,0.066,0.06888,26481.97,1762.66
2018-05-18,0.05965,0.0677,0.05962,0.0677,23706.63,1460.11
2018-05-19,0.05551,0.05965,0.05017,0.05965,56870.92,3092.93
2018-05-20,0.04475,0.05551,0.04305,0.05551,37293.3,1804.88
2018-05-21,0.07269,0.07993,0.04369,0.05178,253300.83,14061.8
2018-05-22,0.06379,0.07269,0.06006,0.07269,19842.41,1301.73
2018-05-23,0.05276,0.06,0.04526,0.05,96166.04,4795.0
2018-05-24,0.045,0.0575,0.045,0.05276,28457.73,1368.68
2018-05-25,0.0461,0.05034,0.04444,0.045,29770.14,1386.28
2018-05-26,0.0469,0.04754,0.044,0.0461,11696.58,540.44
2018-05-27,0.03745,0.0469,0.03633,0.0469,53219.77,2094.77
2018-05-28,0.0362,0.04373,0.036,0.03745,48827.73,1859.17
2018-05-29,0.03787,0.04236,0.0334,0.03551,57741.05,2236.89
2018-05-30,0.04038,0.04343,0.03795,0.03795,19208.9,780.12
2018-05-31,0.04988,0.05,0.03852,0.04038,72534.98,3158.2
2018-06-01,0.04658,0.05189,0.04163,0.04988,33495.44,1607.34
2018-06-02,0.0465,0.0483,0.0435,0.04658,18138.3,832.51
2018-06-03,0.04824,0.05199,0.044,0.0465,76925.11,3495.68
2018-06-04,0.04201,0.04824,0.04136,0.04824,47132.38,2080.91
2018-06-05,0.04209,0.04458,0.04201,0.04201,16431.79,700.74
2018-06-06,0.04044,0.0479,0.0357,0.04201,177715.81,6850.35
2018-06-07,0.03717,0.04044,0.03551,0.04044,36903.79,1415.36
2018-06-08,0.03967,0.04178,0.03501,0.03551,35620.91,1289.59
2018-06-09,0.0365,0.03944,0.0336,0.03601,15101.08,536.47
2018-06-10,0.03134,0.03887,0.03134,0.0365,51785.8,1885.41
2018-06-11,0.03596,0.03934,0.03134,0.03134,45531.49,1570.7
2018-06-12,0.03494,0.03898,0.032,0.03596,36446.72,1195.68
2018-06-13,0.03409,0.03494,0.03222,0.03494,39081.22,1276.85
2018-06-14,0.03595,0.03595,0.03,0.03409,63715.64,2011.8
2018-06-15,0.0328,0.03595,0.03054,0.03595,32027.57,1045.99
2018-06-16,0.03207,0.0324,0.03068,0.03068,12728.28,401.48
2018-06-17,0.0313,0.036,0.03069,0.03207,4843.17,156.46
2018-06-18,0.03176,0.03523,0.03067,0.0313,10220.34,320.9
2018-06-19,0.0343,0.03931,0.03067,0.03082,121536.29,3940.04
2018-06-20,0.03447,0.03756,0.03208,0.03331,33837.24,1153.73
2018-06-21,0.03925,0.03925,0.03236,0.03447,23992.25,837.9
2018-06-22,0.02884,0.03925,0.02884,0.03925,17014.7,513.96
2018-06-23,0.02949,0.03139,0.02884,0.02884,1049.91,32.86
2018-06-24,0.02842,0.03075,0.025,0.02881,10341.97,284.49
2018-06-25,0.02696,0.03078,0.02367,0.02842,10300.72,290.11
2018-06-26,0.02962,0.02991,0.02645,0.02682,15931.09,434.78
2018-06-27,0.02989,0.0299,0.02574,0.0299,2975.45,84.5
2018-06-28,0.02555,0.02989,0.02555,0.02989,1737.96,46.8
2018-06-29,0.02455,0.02555,0.02019,0.02555,16438.31,371.76
2018-06-30,0.029,0.029,0.02557,0.02588,12929.72,355.66
2018-07-01,0.029,0.029,0.029,0.029,0.0,0.0
2018-07-02,0.02506,0.02949,0.025,0.02949,9506.67,241.93
2018-07-03,0.02574,0.02945,0.02506,0.02506,6484.62,166.41
2018-07-04,0.026,0.0285,0.026,0.0285,898.89,23.37
2018-07-05,0.02595,0.0285,0.02595,0.02844,3548.2,92.17
2018-07-06,0.02601,0.02801,0.02601,0.02801,12844.67,353.66
2018-07-07,0.02595,0.0269,0.02595,0.02601,6579.86,173.16
2018-07-08,0.02892,0.0303,0.0255,0.02595,11551.98,325.22
2018-07-09,0.026,0.02917,0.026,0.02892,10051.39,276.67
2018-07-10,0.02486,0.02843,0.02486,0.026,14776.83,408.2
2018-07-11,0.023,0.02721,0.02226,0.02486,23148.93,541.57
2018-07-12,0.023,0.0231,0.023,0.0231,5613.23,129.42
2018-07-13,0.02051,0.02407,0.02015,0.023,8240.87,181.64
2018-07-14,0.02278,0.02278,0.02051,0.02051,2515.89,57.21
2018-07-15,0.02201,0.027,0.02201,0.02338,16131.38,400.22
2018-07-16,0.0219,0.02478,0.02077,0.02201,16153.29,352.83
2018-07-17,0.02231,0.02395,0.02051,0.02092,40321.99,852.34
2018-07-18,0.02247,0.0242,0.02183,0.02231,30071.3,689.72
2018-07-19,0.02111,0.02296,0.02111,0.02247,17056.12,378.91
2018-07-20,0.01984,0.02112,0.01984,0.02111,4960.84,101.88
2018-07-21,0.01787,0.02063,0.01787,0.01984,16059.09,308.35
2018-07-22,0.0185,0.01899,0.01776,0.0188,15868.0,297.9
2018-07-23,0.01967,0.01985,0.01754,0.01908,19430.27,380.15
2018-07-24,0.01939,0.01967,0.01939,0.01967,8699.46,170.93
2018-07-25,0.01781,0.02069,0.01781,0.01939,22496.56,402.55
2018-07-26,0.019,0.02179,0.01781,0.01782,29641.4,545.41
2018-07-27,0.018,0.019,0.018,0.019,166.85,3.0
2018-07-28,0.01902,0.01902,0.01659,0.018,19579.02,366.37
2018-07-29,0.01776,0.01902,0.01768,0.01902,7957.43,147.98
2018-07-30,0.01843,0.01843,0.01843,0.01843,2661.14,49.03
2018-07-31,0.0163,0.01838,0.01605,0.01838,18012.18,313.18
2018-08-01,0.01502,0.01639,0.01502,0.0163,20533.64,329.41
2018-08-02,0.01506,0.01727,0.01502,0.01502,1007.1,15.49
2018-08-03,0.01502,0.01622,0.0136,0.01506,7467.8,115.06
2018-08-04,0.01387,0.01502,0.01224,0.01502,3408.1,43.69
2018-08-05,0.01225,0.0144,0.01225,0.01387,14911.35,206.11
2018-08-06,0.01401,0.01578,0.013,0.01439,10707.59,144.78
2018-08-07,0.01397,0.0158,0.01361,0.01551,9279.55,142.85
2018-08-08,0.01141,0.01486,0.01141,0.01397,15404.67,200.9
2018-08-09,0.01284,0.01284,0.0114,0.01141,878.46,10.11
2018-08-10,0.01139,0.01284,0.01139,0.01284,3853.43,43.9
2018-08-11,0.01137,0.01139,0.00997,0.01139,22198.48,233.43
2018-08-12,0.01139,0.01139,0.01139,0.01139,1550.0,17.65
2018-08-13,0.01007,0.01139,0.01007,0.01139,3571.41,37.63
2018-08-14,0.01042,0.01042,0.006,0.01007,11122.46,101.5
2018-08-15,0.01094,0.01094,0.0106,0.0106,3658.6,38.99
2018-08-16,0.01045,0.01094,0.00889,0.01094,3739.07,34.0
2018-08-17,0.01045,0.01045,0.01045,0.01045,0.0,0.0
2018-08-18,0.00913,0.00913,0.00636,0.00636,3716.74,32.54
2018-08-19,0.01038,0.01038,0.01038,0.01038,1923.32,19.96
2018-08-20,0.01038,0.01038,0.01038,0.01038,0.0,0.0
2018-08-21,0.01009,0.01038,0.01009,0.01038,90.28,0.9109
2018-08-22,0.01094,0.01094,0.00777,0.01009,16478.7,175.0
2018-08-23,0.01156,0.0149,0.01094,0.01094,7525.19,88.67
2018-08-24,0.01155,0.01224,0.01155,0.01156,167.67,1.99
2018-08-25,0.012,0.012,0.01095,0.01155,7728.43,92.38
2018-08-26,0.01491,0.01491,0.01,0.012,18569.65,226.55
2018-08-27,0.0113,0.01291,0.01065,0.01065,3983.32,43.86
2018-08-28,0.01297,0.01297,0.0113,0.0113,1991.58,25.82
2018-08-29,0.01225,0.01483,0.01225,0.01297,5704.02,75.37
2018-08-30,0.01002,0.01277,0.01002,0.01225,5786.82,67.18
2018-08-31,0.01274,0.01274,0.01274,0.01274,100.05,1.27
2018-09-01,0.01091,0.01274,0.01091,0.01274,5442.63,61.62
2018-09-02,0.00776,0.01136,0.00776,0.01001,21472.07,198.04
2018-09-03,0.008,0.01054,0.00776,0.00776,5704.67,50.93
2018-09-04,0.01034,0.01067,0.008,0.008,5114.32,45.4
2018-09-05,0.0099,0.01051,0.0099,0.01034,6071.33,60.36
2018-09-06,0.00885,0.01199,0.00831,0.00991,13386.63,136.61
2018-09-07,0.00889,0.01199,0.00885,0.00885,744.98,6.6
2018-09-08,0.01189,0.01191,0.00885,0.00901,4389.99,41.08
2018-09-09,0.00737,0.01192,0.00602,0.00872,49582.1,402.71
2018-09-10,0.00867,0.00867,0.00867,0.00867,2000.0,17.34
2018-09-11,0.00736,0.00867,0.00651,0.00867,11079.61,84.44
2018-09-12,0.00851,0.0115,0.00736,0.00736,24612.5,192.19
2018-09-13,0.00852,0.01068,0.00851,0.00851,2433.04,23.0
2018-09-14,0.00795,0.0119,0.00795,0.00852,10114.94,93.09
2018-09-15,0.00654,0.00802,0.00654,0.00795,12720.38,92.2
2018-09-16,0.00918,0.01068,0.0075,0.00844,11559.58,96.76
2018-09-17,0.00795,0.00918,0.00605,0.00918,36163.26,258.56
2018-09-18,0.00857,0.00857,0.00795,0.00795,4688.56,39.25
2018-09-19,0.00786,0.00857,0.00786,0.00857,1070.57,8.41
2018-09-20,0.00855,0.0086,0.00854,0.00855,25718.0,220.28
2018-09-21,0.0083,0.00855,0.0083,0.00855,3968.79,33.3
2018-09-22,0.0084,0.0084,0.0084,0.0084,11645.85,97.83
2018-09-23,0.00851,0.00851,0.0084,0.0084,2815.4,23.96
2018-09-24,0.0088,0.01177,0.0078,0.00851,8373.63,69.44
2018-09-25,0.0085,0.0088,0.0078,0.0088,5435.47,44.94
2018-09-26,0.00851,0.00851,0.0085,0.0085,739.56,6.29
2018-09-27,0.0088,0.0088,0.00851,0.00851,9489.8,83.47
2018-09-28,0.00808,0.0089,0.0078,0.0088,26641.5,219.49
2018-09-29,0.00809,0.00809,0.00808,0.00808,1300.16,10.52
2018-09-30,0.008,0.00809,0.0078,0.00809,12428.96,97.96
2018-10-01,0.00878,0.0088,0.008,0.008,25497.1,221.44
2018-10-02,0.00879,0.00879,0.0078,0.00879,2094.78,17.39
2018-10-03,0.00755,0.00879,0.00755,0.00879,161.41,1.22
2018-10-04,0.00876,0.00876,0.00716,0.00755,3738.88,27.69
2018-10-05,0.00776,0.00876,0.00717,0.00876,2057.32,14.97
2018-10-06,0.00687,0.00776,0.00603,0.00776,20585.34,150.4
2018-10-07,0.00871,0.00879,0.00677,0.00799,57726.46,431.19
2018-10-08,0.00871,0.00871,0.00871,0.00871,0.0,0.0
2018-10-09,0.00817,0.00871,0.00814,0.00871,1365.18,11.12
2018-10-10,0.00825,0.00825,0.00726,0.00817,893.92,7.08
2018-10-11,0.00828,0.00999,0.0082,0.0082,41539.95,355.96
2018-10-12,0.00863,0.0106,0.00751,0.00775,12400.8,104.99
2018-10-13,0.01057,0.01057,0.00863,0.00863,2600.93,23.23
2018-10-14,0.01,0.01057,0.00999,0.01057,7627.08,77.27
2018-10-15,0.01055,0.01055,0.00834,0.01055,2167.28,21.15
2018-10-16,0.01055,0.01055,0.01055,0.01055,0.0,0.0
2018-10-17,0.01801,0.01801,0.01173,0.01201,46128.9,692.38
2018-10-18,0.01779,0.01855,0.0159,0.018,29652.9,523.56
2018-10-19,0.01764,0.01779,0.01554,0.01779,7220.06,126.41
2018-10-20,0.01705,0.01855,0.01567,0.01762,14469.85,238.33
2018-10-21,0.01876,0.01876,0.017,0.01785,19978.77,366.22
2018-10-22,0.0198,0.02221,0.01707,0.01876,53255.04,1021.2
2018-10-23,0.02451,0.02695,0.0198,0.0198,54270.9,1355.36
2018-10-24,0.01929,0.02501,0.01224,0.02501,54728.43,1059.53
2018-10-25,0.01752,0.01983,0.01231,0.01929,19392.71,317.29
2018-10-26,0.01538,0.02497,0.01307,0.01752,117083.57,1869.88
2018-10-27,0.01663,0.01881,0.0141,0.01538,38636.93,635.57
2018-10-28,0.01567,0.01887,0.0136,0.01663,52245.89,798.64
2018-10-29,0.01591,0.01653,0.01451,0.01567,34026.45,548.25
2018-10-30,0.01393,0.02488,0.01111,0.01591,134580.54,1739.26
2018-10-31,0.01441,0.01527,0.01316,0.01393,45080.56,648.79
2018-11-01,0.01782,0.023,0.01276,0.01441,83501.06,1291.83
2018-11-02,0.0166,0.01908,0.01446,0.01782,19160.5,322.11
2018-11-03,0.01491,0.0166,0.01438,0.0166,14064.49,214.05
2018-11-04,0.0144,0.01491,0.0139,0.01491,22390.38,324.5
2018-11-05,0.01362,0.01441,0.01362,0.0144,20137.31,284.62
2018-11-06,0.01333,0.01417,0.01305,0.01414,13875.38,189.88
2018-11-07,0.01378,0.01712,0.0132,0.01333,55245.98,814.72
2018-11-08,0.00854,0.01378,0.00715,0.01378,371814.47,3359.09
2018-11-09,0.00863,0.01066,0.00727,0.00853,191320.11,1685.23
2018-11-10,0.00995,0.01098,0.00819,0.00863,38071.56,371.49
2018-11-11,0.00957,0.01349,0.008,0.00995,24528.1,212.64
2018-11-12,0.00816,0.01088,0.008,0.01088,79405.03,657.36
2018-11-13,0.0086,0.00869,0.00726,0.00795,42969.46,346.95
2018-11-14,0.00948,0.00948,0.00779,0.0086,28967.08,235.24
2018-11-15,0.00911,0.00969,0.0065,0.00948,22831.68,198.18
2018-11-16,0.009,0.011,0.00854,0.00911,101958.52,981.94
2018-11-17,0.00806,0.009,0.00801,0.009,39525.16,332.31
2018-11-18,0.00619,0.00806,0.0041,0.00806,181048.71,1146.69
2018-11-19,0.00604,0.00662,0.00271,0.00641,131734.93,522.38
2018-11-20,0.00537,0.00604,0.00365,0.00604,49210.88,250.64
2018-11-21,0.00497,0.00795,0.00413,0.00537,48743.99,305.68
2018-11-22,0.01291,0.02274,0.00497,0.00497,316936.61,5131.17
2018-11-23,0.02419,0.047,0.0085,0.01291,345356.7,9366.2
2018-11-24,0.019,0.0324,0.01762,0.02419,123481.0,2729.2
2018-11-25,0.01877,0.02135,0.01612,0.019,62614.98,1205.11
2018-11-26,0.01332,0.01962,0.01,0.01877,35041.13,462.05
2018-11-27,0.01131,0.01466,0.01128,0.01332,7359.65,94.3
2018-11-28,0.0121,0.01516,0.0101,0.01288,16710.33,197.23
2018-11-29,0.009,0.01299,0.0083,0.0121,110468.43,1098.89
2018-11-30,0.01026,0.01026,0.008,0.009,75793.55,652.41
2018-12-01,0.0115,0.0115,0.0093,0.0094,19862.54,203.16
2018-12-02,0.0116,0.0116,0.0089,0.00986,34448.48,354.86
2018-12-03,0.01095,0.0116,0.00801,0.0116,18640.87,179.96
2018-12-04,0.01234,0.01234,0.0092,0.01095,31844.1,362.74
2018-12-05,0.01305,0.01305,0.01075,0.01234,81062.0,986.82
2018-12-06,0.01767,0.04,0.01305,0.01305,79819.59,1580.84
2018-12-07,0.02077,0.025,0.01571,0.01767,14400.59,269.43
2018-12-08,0.01841,0.026,0.01453,0.02077,33352.28,698.6
2018-12-09,0.01799,0.01841,0.01222,0.01841,54670.7,823.95
2018-12-10,0.014,0.019,0.014,0.019,17629.82,258.64
2018-12-11,0.014,0.01578,0.01356,0.014,16805.71,249.26
2018-12-12,0.01671,0.018,0.01227,0.014,21245.13,328.88
2018-12-13,0.01816,0.019,0.0159,0.01671,45174.28,806.03
2018-12-14,0.01786,0.027,0.01682,0.01688,63026.32,1206.23
2018-12-15,0.01581,0.01849,0.01339,0.01786,60742.28,1004.48
2018-12-16,0.01586,0.01722,0.01504,0.01581,19577.62,310.71
2018-12-17,0.0181,0.019,0.01586,0.01586,102521.86,1871.73
2018-12-18,0.01823,0.022,0.01707,0.0181,83411.81,1557.63
2018-12-19,0.01711,0.02143,0.01554,0.01823,96474.32,1698.63
2018-12-20,0.01238,0.01798,0.011,0.01711,341435.9,4370.95
2018-12-21,0.01066,0.01238,0.01066,0.01238,74781.97,845.71
2018-12-22,0.01159,0.01354,0.01034,0.01066,161826.74,1785.81
2018-12-23,0.01509,0.01717,0.01159,0.01159,170169.35,2476.43
2018-12-24,0.01547,0.01709,0.01386,0.01509,39340.21,600.67
2018-12-25,0.01505,0.01761,0.01461,0.01547,22583.73,349.84
2018-12-26,0.01513,0.01625,0.01343,0.01505,48690.15,719.66
2018-12-27,0.0144,0.01536,0.0144,0.01513,22460.98,327.96
2018-12-28,0.01244,0.01476,0.01162,0.01395,41032.01,531.63
2018-12-29,0.01277,0.01339,0.01212,0.01244,20848.06,260.88
2018-12-30,0.01324,0.01345,0.01241,0.01277,29354.6,381.24
2018-12-31,0.01319,0.0138,0.01245,0.01324,10864.91,141.03
2019-01-01,0.01239,0.01332,0.01193,0.01319,8236.1,104.87
2019-01-02,0.01255,0.01318,0.01224,0.01239,10611.2,134.57
2019-01-03,0.01234,0.01305,0.01154,0.01255,46392.03,534.86
2019-01-04,0.01171,0.01242,0.01171,0.01234,13030.27,156.85
2019-01-05,0.01152,0.01225,0.0112,0.01171,91545.11,1064.19
2019-01-06,0.01156,0.0133,0.01008,0.01152,28388.3,327.41
2019-01-07,0.01121,0.0117,0.0106,0.01156,37477.32,414.82
2019-01-08,0.01104,0.01135,0.01059,0.01121,19747.65,215.73
2019-01-09,0.01202,0.01213,0.01011,0.01104,40859.11,443.71
2019-01-10,0.00993,0.01202,0.00955,0.01202,35536.91,374.46
2019-01-11,0.0095,0.01009,0.009,0.00993,22529.5,217.86
2019-01-12,0.00999,0.01014,0.00924,0.0095,13255.76,127.01
2019-01-13,0.00882,0.00999,0.00785,0.00999,52652.42,438.22
2019-01-14,0.00959,0.01013,0.0087,0.00882,21605.08,202.01
2019-01-15,0.00998,0.01029,0.00916,0.00959,12322.67,118.64
2019-01-16,0.00883,0.00999,0.00854,0.00998,20434.55,185.4
2019-01-17,0.00914,0.01028,0.00792,0.00883,27128.31,236.4
2019-01-18,0.00879,0.00993,0.00792,0.00914,28843.69,239.56
2019-01-19,0.00884,0.00932,0.00802,0.00879,29698.18,258.89
2019-01-20,0.00835,0.01028,0.00802,0.00884,20353.95,173.92
2019-01-21,0.00783,0.00852,0.00778,0.00835,39108.54,317.02
2019-01-22,0.00815,0.0105,0.00725,0.00783,50539.37,401.6
2019-01-23,0.00808,0.00999,0.00779,0.00815,29493.81,247.42
2019-01-24,0.00801,0.0089,0.00753,0.00808,19790.78,159.32
2019-01-25,0.00761,0.00809,0.00729,0.00801,19433.14,150.32
2019-01-26,0.00684,0.00762,0.00636,0.00761,28986.68,202.34
