time,close,high,low,open,volumefrom,volumeto
2018-07-30,0.4533,0.5235,0.4327,0.5068,386413.28,175161.14
2018-07-31,0.3588,0.4484,0.3429,0.4252,466047.27,167217.76
2018-08-01,0.312,0.3587,0.2936,0.3587,475787.1,148445.58
2018-08-02,0.2614,0.3247,0.2465,0.3092,449796.87,117576.9
2018-08-03,0.2354,0.2627,0.2104,0.2571,993820.4,233945.32
2018-08-04,0.2173,0.2295,0.2042,0.223,362718.75,78818.78
2018-08-05,0.2223,0.2324,0.2166,0.218,92524.52,20568.2
2018-08-06,0.225,0.2292,0.2139,0.2192,951157.91,214010.53
2018-08-07,0.2164,0.2326,0.2016,0.2178,548675.83,118733.45
2018-08-08,0.1791,0.2043,0.176,0.2023,340753.54,61028.96
2018-08-09,0.1904,0.21,0.1767,0.1864,534628.11,101793.19
2018-08-10,0.1933,0.2202,0.1791,0.1791,562937.4,108815.8
2018-08-11,0.1767,0.1961,0.1698,0.1961,461688.29,81580.32
2018-08-12,0.1807,0.1872,0.1733,0.179,132733.24,23984.9
2018-08-13,0.1714,0.1821,0.1691,0.179,396037.41,67880.81
2018-08-14,0.1514,0.1705,0.1432,0.1696,316831.5,47968.29
2018-08-15,0.1569,0.1729,0.15,0.1532,302062.83,47393.66
2018-08-16,0.1611,0.1714,0.1545,0.1582,213985.12,34473.0
2018-08-17,0.1835,0.1839,0.1608,0.1679,287283.37,52716.5
2018-08-18,0.1705,0.2139,0.1705,0.1783,410710.94,70026.22
2018-08-19,0.2032,0.22,0.173,0.173,337345.38,68548.58
2018-08-20,0.1789,0.1959,0.1756,0.1959,179212.95,32061.2
2018-08-21,0.1792,0.1906,0.1701,0.1853,166806.26,29891.68
2018-08-22,0.1659,0.1818,0.163,0.1758,212722.53,35290.67
2018-08-23,0.1699,0.1733,0.1622,0.1704,88980.73,15117.83
2018-08-24,0.1727,0.177,0.1687,0.1744,82379.48,14226.94
2018-08-25,0.1734,0.1739,0.166,0.1737,130867.99,22692.51
2018-08-26,0.1702,0.1744,0.1667,0.1727,136822.48,23287.19
2018-08-27,0.1766,0.1812,0.1716,0.1751,59740.91,10550.24
2018-08-28,0.1849,0.1915,0.1768,0.1811,198349.5,36674.82
2018-08-29,0.18,0.1892,0.1757,0.1839,564129.8,101543.36
2018-08-30,0.1759,0.1827,0.171,0.1787,813726.34,143134.46
2018-08-31,0.1771,0.1897,0.1656,0.1767,81902.85,14504.99
2018-09-01,0.1831,0.1833,0.1774,0.1815,319704.57,58537.91
2018-09-02,0.1785,0.1856,0.1778,0.1856,439736.8,78493.02
2018-09-03,0.1796,0.181,0.1771,0.1778,208231.91,37398.45
2018-09-04,0.1807,0.182,0.1776,0.182,520029.06,93969.25
2018-09-05,0.1502,0.1655,0.1502,0.1644,295382.82,44366.5
2018-09-06,0.1472,0.1583,0.1388,0.1445,494248.57,72753.39
2018-09-07,0.1385,0.153,0.1385,0.1449,711980.38,98609.28
2018-09-08,0.1283,0.1363,0.1283,0.1339,79996.25,10263.52
2018-09-09,0.1327,0.1369,0.1271,0.1294,652899.85,86639.81
2018-09-10,0.1318,0.1388,0.131,0.1343,803727.66,105931.31
2018-09-11,0.1343,0.1385,0.1279,0.1312,678713.91,91151.28
2018-09-12,0.1298,0.1364,0.127,0.1352,222923.26,28935.44
2018-09-13,0.1383,0.1422,0.1311,0.133,783890.79,108412.1
2018-09-14,0.1341,0.1393,0.1301,0.1382,702135.24,94156.34
2018-09-15,0.1392,0.1409,0.1346,0.1349,171527.06,23876.57
2018-09-16,0.159,0.1953,0.1343,0.1388,1422663.45,226203.49
2018-09-17,0.1423,0.1628,0.1371,0.1532,365169.48,51963.62
2018-09-18,0.1389,0.1445,0.1292,0.1443,419092.26,58211.91
2018-09-19,0.1378,0.1538,0.1366,0.14,171334.28,23609.86
2018-09-20,0.1455,0.1538,0.1401,0.1401,444567.63,64684.59
2018-09-21,0.1506,0.1562,0.1457,0.1512,526133.78,79235.75
2018-09-22,0.1451,0.1535,0.1444,0.1496,54050.08,7842.67
2018-09-23,0.1459,0.1508,0.1427,0.1448,554601.9,80916.42
2018-09-24,0.1504,0.1622,0.1433,0.1433,485648.55,73041.54
2018-09-25,0.1502,0.1866,0.1416,0.1471,700082.43,105152.38
2018-09-26,0.1527,0.1616,0.1473,0.1508,301461.0,46033.09
2018-09-27,0.1601,0.1674,0.1558,0.158,258793.81,41432.89
2018-09-28,0.1527,0.1614,0.1514,0.1589,546904.05,83512.25
2018-09-29,0.1636,0.1975,0.1519,0.152,706291.2,115549.24
2018-09-30,0.1686,0.1902,0.1612,0.1641,791112.32,133381.54
2018-10-01,0.1828,0.1985,0.1626,0.1678,1026874.2,187712.6
2018-10-02,0.1752,0.1834,0.1734,0.1809,132256.07,23171.26
2018-10-03,0.1754,0.1875,0.172,0.1743,245457.93,43053.32
2018-10-04,0.1788,0.2172,0.1731,0.1778,624401.52,111642.99
2018-10-05,0.1773,0.1833,0.1751,0.1802,80816.04,14328.68
2018-10-06,0.1804,0.1843,0.1725,0.1761,5360246.32,966988.44
2018-10-07,0.1764,0.1819,0.1754,0.1807,205191.72,36195.82
2018-10-08,0.1769,0.1798,0.1748,0.1777,290895.13,51459.35
2018-10-09,0.1774,0.1824,0.1764,0.1764,451036.59,80013.89
2018-10-10,0.3632,0.5396,0.176,0.176,9161771.55,3327555.43
2018-10-11,0.2318,0.3475,0.2267,0.3474,1720471.36,398805.26
2018-10-12,0.2373,0.289,0.2132,0.2333,810296.98,192283.47
2018-10-13,0.3214,0.4024,0.2379,0.2379,4775864.15,1534962.74
2018-10-14,0.3239,0.3782,0.3085,0.3219,1270852.29,411629.06
2018-10-15,0.3057,0.3438,0.2769,0.3438,566875.37,173293.8
2018-10-16,0.3099,0.32,0.2969,0.3043,182421.79,56532.51
2018-10-17,0.3187,0.3333,0.2959,0.3131,359753.28,114653.37
2018-10-18,0.3439,0.3501,0.3009,0.3146,1455364.69,500499.92
2018-10-19,0.408,0.4334,0.3196,0.3479,1856606.92,757495.62
2018-10-20,0.4541,0.4737,0.3844,0.4093,1345001.93,610765.38
2018-10-21,0.4361,0.4622,0.4199,0.4555,425037.13,185358.69
2018-10-22,0.4221,0.4548,0.3963,0.4343,397031.74,167587.1
2018-10-23,0.4012,0.4212,0.3883,0.4212,359528.52,144242.84
2018-10-24,0.4039,0.4455,0.3886,0.4016,1010604.73,408183.25
2018-10-25,0.4005,0.4031,0.3884,0.4031,78659.69,31503.21
2018-10-26,0.4015,0.4137,0.3934,0.4002,382681.4,153646.58
2018-10-27,0.4083,0.4262,0.3967,0.4023,409363.09,167142.95
2018-10-28,0.395,0.4154,0.3837,0.4083,236531.74,93430.04
2018-10-29,0.3625,0.3908,0.3536,0.3854,156818.33,56846.64
2018-10-30,0.3515,0.364,0.3363,0.3622,157390.45,55322.74
2018-10-31,0.3687,0.3806,0.3457,0.3533,346027.45,127580.32
2018-11-01,0.3782,0.3886,0.3626,0.3709,92001.59,34795.0
2018-11-02,0.4156,0.4285,0.3789,0.3789,505560.38,210110.89
2018-11-03,0.4191,0.4282,0.3397,0.4144,193650.04,81158.73
2018-11-04,0.4048,0.4261,0.3895,0.425,61857.26,25039.82
2018-11-05,0.4015,0.4168,0.3926,0.4027,200314.22,80426.16
2018-11-06,0.3995,0.4193,0.3855,0.4043,327290.92,130752.72
2018-11-07,0.398,0.4163,0.3918,0.4026,155201.7,61770.28
2018-11-08,0.3891,0.3955,0.3803,0.393,237563.57,92435.99
2018-11-09,0.3683,0.3852,0.3508,0.385,83241.98,30658.02
2018-11-10,0.3616,0.3755,0.3518,0.3693,43424.31,15702.23
2018-11-11,0.345,0.3625,0.3314,0.3623,147796.92,50989.94
2018-11-12,0.3248,0.3434,0.3091,0.3411,209276.52,67973.01
2018-11-13,0.3387,0.3568,0.323,0.323,381060.88,129065.32
2018-11-14,0.2847,0.3068,0.2584,0.3068,228055.91,64927.52
2018-11-15,0.2682,0.2829,0.2417,0.2801,257376.43,69028.36
2018-11-16,0.2578,0.2871,0.2405,0.2653,212081.48,54674.61
2018-11-17,0.2492,0.257,0.2402,0.257,273708.98,68208.28
2018-11-18,0.2637,0.2681,0.2506,0.2513,314879.13,83033.63
2018-11-19,0.2083,0.2259,0.1948,0.2259,250480.09,52175.0
2018-11-20,0.1733,0.1924,0.1425,0.1924,380739.59,65982.17
2018-11-21,0.1828,0.1869,0.1631,0.1792,133605.38,24423.06
2018-11-22,0.176,0.1819,0.1711,0.1719,73338.01,12907.49
2018-11-23,0.1772,0.1785,0.1668,0.177,350111.68,62039.79
2018-11-24,0.1596,0.1651,0.152,0.1572,182928.6,29195.4
2018-11-25,0.1566,0.1662,0.1506,0.1658,273725.38,42865.39
2018-11-26,0.1541,0.1702,0.1427,0.148,174503.79,26891.03
2018-11-27,0.181,0.1854,0.1551,0.1556,203417.65,36818.59
2018-11-28,0.3648,0.3726,0.1973,0.2018,3039445.93,1108789.88
2018-11-29,0.2992,0.3901,0.2915,0.3601,583791.05,174670.28
2018-11-30,0.2502,0.2836,0.2166,0.2807,360145.11,90108.31
2018-12-01,0.2666,0.2666,0.2398,0.2619,183105.38,48815.89
2018-12-02,0.2478,0.2648,0.2362,0.2632,179452.75,44468.39
2018-12-03,0.2752,0.2904,0.2235,0.2315,786183.69,216357.75
2018-12-04,0.2739,0.2881,0.2397,0.2807,406397.61,111312.31
2018-12-05,0.253,0.2781,0.2416,0.2593,134321.11,33983.24
2018-12-06,0.2041,0.2359,0.1987,0.2359,242540.15,49502.44
2018-12-07,0.2219,0.2223,0.1733,0.2003,380874.54,84516.06
2018-12-08,0.2276,0.2488,0.2157,0.2245,218776.08,49793.44
2018-12-09,0.2426,0.2445,0.2292,0.2363,180342.46,43751.08
2018-12-10,0.2324,0.2373,0.2212,0.2341,78752.46,18302.07
2018-12-11,0.2367,0.2459,0.2138,0.2279,319885.69,75716.94
2018-12-12,0.2459,0.2496,0.2312,0.2426,117041.09,28780.4
2018-12-13,0.2382,0.257,0.2286,0.2332,200492.86,47757.4
2018-12-14,0.2338,0.2404,0.2271,0.2331,153808.82,35960.5
2018-12-15,0.2253,0.2408,0.2198,0.2335,105298.97,23723.86
2018-12-16,0.2331,0.2393,0.2251,0.2269,264526.68,61661.17
2018-12-17,0.2524,0.2554,0.2384,0.2541,235346.74,59401.52
2018-12-18,0.2858,0.3084,0.2604,0.2643,387531.92,110756.62
2018-12-19,0.2727,0.2874,0.2541,0.2874,307938.8,83974.91
2018-12-20,0.2959,0.3062,0.2723,0.302,354863.76,105004.19
2018-12-21,0.2746,0.2944,0.2573,0.2788,175258.9,48126.09
2018-12-22,0.2767,0.2849,0.2683,0.2849,155194.84,42942.41
2018-12-23,0.2741,0.2777,0.2641,0.2741,206720.88,56662.19
2018-12-24,0.2781,0.2844,0.2704,0.2792,212924.65,59214.35
2018-12-25,0.247,0.2617,0.236,0.2613,336817.59,83193.94
2018-12-26,0.2481,0.2643,0.2383,0.2479,105501.12,26174.83
2018-12-27,0.2458,0.2653,0.235,0.235,396073.47,97354.86
2018-12-28,0.2688,0.2732,0.2495,0.2661,133052.38,35764.48
2018-12-29,0.2522,0.2586,0.2481,0.2586,103605.91,26129.41
2018-12-30,0.2611,0.2701,0.255,0.2587,55030.38,14368.43
2018-12-31,0.2421,0.2511,0.229,0.2511,49774.61,12050.43
2019-01-01,0.2491,0.265,0.2444,0.2507,54331.57,13533.99
2019-01-02,0.2559,0.2576,0.2499,0.2543,14103.13,3608.99
2019-01-03,0.2682,0.2692,0.2478,0.2478,109414.92,29345.08
2019-01-04,0.2748,0.3043,0.2634,0.2709,288652.68,79321.76
2019-01-05,0.2643,0.2737,0.2586,0.2735,37978.73,10037.78
2019-01-06,0.2673,0.2813,0.2614,0.2813,101712.5,27187.75
2019-01-07,0.2563,0.2639,0.2545,0.2639,87771.13,22495.74
2019-01-08,0.2542,0.2635,0.2525,0.2557,216931.88,55144.08
2019-01-09,0.2574,0.261,0.2482,0.2546,165651.3,42638.64
2019-01-10,0.2157,0.2332,0.2128,0.2332,103231.33,22267.0
2019-01-11,0.2128,0.2165,0.2059,0.2158,217818.31,46351.74
2019-01-12,0.2257,0.2306,0.2125,0.2125,64130.19,14474.18
2019-01-13,0.2095,0.2188,0.2024,0.2187,284775.66,59660.5
2019-01-14,0.212,0.2204,0.1482,0.2185,218909.75,46408.87
2019-01-15,0.2111,0.2151,0.1992,0.2073,190104.95,40131.15
2019-01-16,0.2225,0.2252,0.2095,0.2124,44651.21,9934.89
2019-01-17,0.2241,0.2373,0.2182,0.2251,294476.63,65992.21
2019-01-18,0.2226,0.2303,0.2151,0.2218,146468.29,32603.84
2019-01-19,0.2336,0.2336,0.2176,0.2276,159981.62,37371.71
2019-01-20,0.2166,0.2283,0.2037,0.2234,62638.76,13567.56
2019-01-21,0.2168,0.217,0.2104,0.2168,610613.86,132381.08
2019-01-22,0.2186,0.2198,0.2147,0.2186,390474.67,85357.76
2019-01-23,0.2168,0.2183,0.1907,0.2168,1067860.01,231512.05
2019-01-24,0.2232,0.2302,0.2169,0.2184,1363127.72,304250.11
2019-01-25,0.2151,0.2228,0.2086,0.2222,1173217.5,252359.08
2019-01-26,0.2156,0.2203,0.2144,0.2159,715783.43,154322.91
2019-01-27,0.2055,0.2138,0.1983,0.2138,772898.51,158830.64
2019-01-28,0.1892,0.199,0.178,0.199,579205.84,109585.74
2019-01-29,0.1918,0.1918,0.1774,0.1873,1416926.48,271766.5
2019-01-30,0.1949,0.1973,0.1843,0.1945,1085966.31,211654.83
2019-01-31,0.1876,0.1931,0.1824,0.1931,1592353.71,298725.56
2019-02-01,0.1855,0.1891,0.175,0.1891,1228564.97,227898.8
2019-02-02,0.194,0.194,0.1842,0.1881,241141.7,46781.49
2019-02-03,0.1846,0.1907,0.1794,0.1907,1488901.73,274851.26
2019-02-04,0.1934,0.1999,0.1791,0.1836,592752.89,114638.41
2019-02-05,0.1993,0.2347,0.18,0.1943,1133835.38,225973.39
2019-02-06,0.1955,0.2107,0.1867,0.1962,1382963.2,270369.31
2019-02-07,0.2045,0.2205,0.1839,0.1944,1375736.88,281338.19
2019-02-08,0.2137,0.2617,0.2007,0.2218,1660803.07,354913.62
2019-02-09,0.2133,0.228,0.2013,0.2133,1507922.08,321639.78
2019-02-10,0.2075,0.2203,0.2008,0.2152,422094.2,87584.55
2019-02-11,0.2022,0.2055,0.1985,0.2033,926769.45,187392.78
2019-02-12,0.204,0.2047,0.1998,0.2026,1968055.31,401483.28
2019-02-13,0.2005,0.2048,0.1987,0.2034,674875.04,135312.45
2019-02-14,0.1948,0.1996,0.1948,0.1996,1158312.61,225639.3
2019-02-15,0.2123,0.2181,0.195,0.195,1616338.14,343148.59
2019-02-16,0.2178,0.2206,0.2054,0.2137,1323680.8,288297.68
2019-02-17,0.2243,0.238,0.2131,0.221,630592.37,141441.87
2019-02-18,0.2279,0.2489,0.2181,0.2391,2383523.69,543205.05
2019-02-19,0.2222,0.2285,0.2158,0.2285,1188048.72,263984.43
2019-02-20,0.2333,0.2431,0.2202,0.225,993524.24,231789.21
2019-02-21,0.2168,0.2311,0.2141,0.2311,1251132.09,271245.44
2019-02-22,0.2201,0.2275,0.2159,0.2194,827658.26,182167.58
2019-02-23,0.226,0.2338,0.2211,0.2293,1633767.33,369231.42
2019-02-24,0.2013,0.2406,0.1939,0.2055,1412948.61,284426.56
2019-02-25,0.2059,0.2069,0.198,0.2053,439050.37,90400.47
2019-02-26,0.208,0.219,0.1989,0.2044,1013889.46,210889.01
2019-02-27,0.202,0.2134,0.1996,0.2087,1879941.42,379748.17
2019-02-28,0.2065,0.2076,0.1999,0.2016,338610.28,69923.02
2019-03-01,0.2069,0.208,0.2015,0.2069,1622556.31,335706.9
2019-03-02,0.2037,0.2075,0.2012,0.2075,1466161.83,298657.16
2019-03-03,0.2047,0.2058,0.1998,0.2021,808168.76,165432.15
2019-03-04,0.1948,0.2003,0.1902,0.2003,1560422.74,303970.35
2019-03-05,0.2032,0.2079,0.2003,0.2022,2542517.05,516639.46
2019-03-06,0.2004,0.2069,0.197,0.2032,1156739.6,231810.62
2019-03-07,0.2023,0.2058,0.1996,0.2007,942207.2,190608.52
2019-03-08,0.2028,0.2047,0.1969,0.2015,1724358.01,349699.8
2019-03-09,0.2052,0.2092,0.2025,0.207,874104.56,179366.26
2019-03-10,0.2053,0.2168,0.201,0.2043,854292.6,175386.27
2019-03-11,0.2168,0.2298,0.1993,0.2025,1470531.39,318811.21
2019-03-12,0.2618,0.3896,0.2175,0.2175,7707017.57,2017697.2
2019-03-13,0.2404,0.2613,0.2291,0.2611,1765709.54,424476.57
2019-03-14,0.2328,0.2464,0.222,0.2406,1526211.37,355302.01
2019-03-15,0.2365,0.2485,0.2321,0.2355,1219905.12,288507.56
2019-03-16,0.2347,0.2482,0.2299,0.2425,1187640.5,278739.23
2019-03-17,0.2407,0.2426,0.2294,0.233,596030.46,143464.53
2019-03-18,0.2402,0.244,0.2314,0.2401,1628578.24,391184.49
2019-03-19,0.2529,0.2625,0.2419,0.2423,896847.26,226812.67
2019-03-20,0.2503,0.2577,0.2436,0.255,1811770.06,453486.05
2019-03-21,0.2482,0.2778,0.2308,0.2466,2291067.88,568643.05
2019-03-22,0.2459,0.2525,0.2344,0.2485,1575605.69,387441.44
2019-03-23,0.2402,0.2468,0.2368,0.2462,764359.13,183599.06
2019-03-24,0.2394,0.2463,0.2357,0.2394,737471.89,176550.77
2019-03-25,0.235,0.2533,0.2343,0.2353,1648460.05,387388.11
2019-03-26,0.2384,0.2475,0.2297,0.236,1568681.17,373973.59
2019-03-27,0.2541,0.2658,0.2447,0.2447,1934107.07,491456.61
2019-03-28,0.2563,0.2659,0.2475,0.2535,1654244.58,423982.89
2019-03-29,0.2578,0.2623,0.2352,0.261,2090155.97,538842.21
2019-03-30,0.2461,0.259,0.241,0.2582,2722270.52,669950.77
2019-03-31,0.2502,0.2619,0.244,0.2458,2307748.82,577398.75
2019-04-01,0.2451,0.2525,0.2421,0.2525,1681831.34,412216.86
2019-04-02,0.2597,0.2897,0.252,0.2897,1831935.19,475753.57
2019-04-03,0.2524,0.2637,0.2444,0.2634,1427374.41,360269.3
2019-04-04,0.2622,0.2703,0.2419,0.2492,1191717.5,312468.33
2019-04-05,0.2721,0.2872,0.2614,0.2694,582155.81,158404.6
2019-04-06,0.2599,0.2736,0.2554,0.2727,1222404.13,317702.83
2019-04-07,0.2648,0.2705,0.2621,0.2673,836858.13,221600.03
2019-04-08,0.2599,0.2711,0.2527,0.2695,857915.33,222972.19
2019-04-09,0.2495,0.2554,0.2393,0.2554,1200858.67,299614.24
2019-04-10,0.245,0.2573,0.2441,0.2551,1151471.5,282110.52
2019-04-11,0.2189,0.2341,0.2104,0.2326,763757.42,167186.5
2019-04-12,0.2171,0.2287,0.2094,0.2203,1011716.23,219643.59
2019-04-13,0.2185,0.2235,0.2123,0.217,685383.93,149756.39
2019-04-14,0.2309,0.2396,0.2191,0.2221,892494.21,206076.91
2019-04-15,0.2188,0.2368,0.2173,0.2251,2196751.22,480649.17
