time,close,high,low,open,volumefrom,volumeto
2018-12-31,0.03781,0.03976,0.03744,0.03942,10593856.98,400553.73
2019-01-01,0.04059,0.04167,0.03892,0.03915,10618798.9,431017.05
2019-01-02,0.04203,0.04349,0.041,0.04143,9979048.07,419419.39
2019-01-03,0.04062,0.04116,0.03936,0.0407,7860456.16,319291.73
2019-01-04,0.04149,0.04192,0.04068,0.04103,9357003.47,388222.07
2019-01-05,0.0411,0.04145,0.04037,0.04129,8747568.49,359525.06
2019-01-06,0.04181,0.04382,0.04144,0.04374,9389244.86,392564.33
2019-01-07,0.04034,0.04164,0.03884,0.04127,20239272.61,816452.26
2019-01-08,0.04065,0.04158,0.03968,0.04025,22757313.93,925084.81
2019-01-09,0.04073,0.04109,0.03996,0.04073,8926844.78,363590.39
2019-01-10,0.03499,0.03716,0.03411,0.0369,11434819.71,400104.34
2019-01-11,0.03431,0.03541,0.03387,0.035,9716642.1,333377.99
2019-01-12,0.03507,0.03536,0.03401,0.03426,5502404.6,192969.33
2019-01-13,0.03363,0.03402,0.03228,0.03399,8288825.25,278753.19
2019-01-14,0.03526,0.03556,0.03426,0.03508,8390696.51,295855.96
2019-01-15,0.03473,0.03571,0.03299,0.03447,7833301.0,272050.54
2019-01-16,0.03553,0.03644,0.03411,0.03495,7217485.79,256437.27
2019-01-17,0.0363,0.03785,0.03534,0.03593,8346851.55,302990.71
2019-01-18,0.0355,0.03597,0.03466,0.03593,6480462.63,230056.42
2019-01-19,0.03696,0.03875,0.03603,0.03629,10159997.4,375513.5
2019-01-20,0.03507,0.03578,0.03414,0.03536,8547703.01,299767.94
2019-01-21,0.03479,0.03547,0.03386,0.03511,6170056.04,214656.25
2019-01-22,0.03451,0.03523,0.03382,0.03508,7931192.39,273705.45
2019-01-23,0.03418,0.03458,0.03354,0.03422,7753585.39,265017.55
2019-01-24,0.03458,0.03505,0.03404,0.03444,13967823.26,483007.33
2019-01-25,0.0344,0.03511,0.03371,0.03443,10357844.23,356309.84
2019-01-26,0.03384,0.03489,0.03348,0.03453,8031441.52,271783.98
2019-01-27,0.03291,0.03369,0.03237,0.03355,7785725.99,256228.24
2019-01-28,0.02949,0.03188,0.02853,0.03188,10658890.62,314330.68
2019-01-29,0.02906,0.0294,0.02779,0.02919,10204463.96,296541.72
2019-01-30,0.02989,0.03003,0.02906,0.02947,3133572.31,93662.48
2019-01-31,0.02775,0.02964,0.02758,0.0296,6141800.49,170434.96
2019-02-01,0.02783,0.02856,0.027,0.02797,10287657.69,286305.51
2019-02-02,0.02828,0.02867,0.02737,0.02821,3566430.79,100858.66
2019-02-03,0.02687,0.02794,0.0266,0.0278,10688910.78,287211.03
2019-02-04,0.02656,0.02738,0.02635,0.02673,6740994.32,179040.81
2019-02-05,0.02689,0.02762,0.02613,0.02668,5325473.92,143201.99
2019-02-06,0.02651,0.02808,0.02421,0.02648,10683458.36,283218.48
2019-02-07,0.02883,0.03001,0.02565,0.02636,9439329.8,272135.88
2019-02-08,0.03041,0.03671,0.0295,0.03126,15748429.97,478909.76
2019-02-09,0.0298,0.03064,0.02951,0.03035,3150502.73,93884.98
2019-02-10,0.02967,0.03088,0.02841,0.03007,5867196.84,174079.73
2019-02-11,0.02835,0.02911,0.02795,0.02907,4654462.51,131954.01
2019-02-12,0.02887,0.02926,0.02782,0.0284,4749850.28,137128.18
2019-02-13,0.02823,0.02903,0.02784,0.02877,5088602.74,143651.26
2019-02-14,0.0272,0.02853,0.02684,0.0281,9536866.48,259402.77
2019-02-15,0.0276,0.02803,0.02702,0.02724,4714318.31,130115.19
2019-02-16,0.02876,0.03133,0.02742,0.02778,11681311.72,335954.53
2019-02-17,0.03014,0.03425,0.02882,0.02918,17779408.43,535871.37
2019-02-18,0.03185,0.03533,0.0311,0.03212,13857395.88,441358.06
2019-02-19,0.03128,0.03285,0.03037,0.03194,8230875.68,257461.79
2019-02-20,0.03175,0.03187,0.0306,0.03167,4364189.75,138563.02
2019-02-21,0.03063,0.0315,0.02953,0.03146,8951293.35,274178.12
2019-02-22,0.03063,0.03159,0.03,0.03099,7637852.23,233947.41
2019-02-23,0.03141,0.03253,0.03037,0.03191,5627200.11,176750.36
2019-02-24,0.02685,0.02904,0.02633,0.02855,15740692.1,422637.58
2019-02-25,0.02823,0.02846,0.0273,0.02738,8084191.83,228216.74
2019-02-26,0.02806,0.02833,0.02764,0.02802,8495925.55,238395.67
2019-02-27,0.02819,0.02862,0.02773,0.02816,9695800.91,273324.63
2019-02-28,0.02764,0.02829,0.02741,0.02814,11246456.25,310852.05
2019-03-01,0.02839,0.02889,0.02747,0.0277,4720664.71,134019.67
2019-03-02,0.02994,0.03163,0.02848,0.02848,21828490.38,653545.0
2019-03-03,0.02932,0.03,0.02897,0.0297,10711666.96,314066.08
2019-03-04,0.02776,0.02873,0.02701,0.02869,9743855.58,270489.43
2019-03-05,0.02855,0.02937,0.02817,0.02882,9046324.11,258272.55
2019-03-06,0.02856,0.02887,0.02798,0.02856,6685299.46,190932.15
2019-03-07,0.02823,0.02861,0.02753,0.02861,12737560.1,359581.32
2019-03-08,0.03017,0.03087,0.02785,0.02812,15750804.09,475201.76
2019-03-09,0.0364,0.03889,0.03044,0.03079,40573158.9,1476862.98
2019-03-10,0.0347,0.0404,0.03274,0.03623,20418025.1,708505.47
2019-03-11,0.03867,0.04274,0.03422,0.03422,26176408.58,1012241.72
2019-03-12,0.03815,0.03986,0.03535,0.03881,11627727.83,443597.82
2019-03-13,0.03696,0.04041,0.03518,0.03805,13125414.48,485115.32
2019-03-14,0.03501,0.03738,0.03311,0.03699,10716714.5,375192.17
2019-03-15,0.03519,0.03562,0.03369,0.03542,6296611.85,221577.77
2019-03-16,0.03471,0.03673,0.03363,0.03608,4760654.3,165242.31
2019-03-17,0.03446,0.0347,0.03254,0.03446,6596928.5,227330.16
2019-03-18,0.03395,0.03454,0.03255,0.03438,5979193.27,202993.61
2019-03-19,0.03509,0.03606,0.0338,0.03425,5486296.7,192514.15
2019-03-20,0.03696,0.03781,0.03469,0.03537,8044521.62,297325.52
2019-03-21,0.03445,0.03641,0.03313,0.03641,7758770.92,267289.66
2019-03-22,0.03453,0.03545,0.03365,0.03449,2806068.47,96893.54
2019-03-23,0.03426,0.03458,0.0335,0.03458,2429839.45,83246.3
2019-03-24,0.03495,0.03531,0.03379,0.03415,6320450.26,220899.74
2019-03-25,0.03544,0.04066,0.03418,0.03434,24013160.28,851026.4
2019-03-26,0.03465,0.0356,0.03343,0.0356,13186908.85,456926.39
2019-03-27,0.03577,0.03601,0.03455,0.03556,6752405.85,241533.56
2019-03-28,0.03548,0.03584,0.03443,0.03568,7443892.8,264109.32
2019-03-29,0.0368,0.03807,0.03585,0.03614,9267574.47,341046.74
2019-03-30,0.03628,0.03702,0.03509,0.03686,8951276.17,324752.3
2019-03-31,0.03685,0.03808,0.03574,0.03623,22210342.82,818451.13
2019-04-01,0.03744,0.03807,0.03599,0.0372,14714055.67,550894.24
2019-04-02,0.03945,0.04455,0.03872,0.04426,17173149.02,677480.73
2019-04-03,0.03792,0.04001,0.03757,0.04001,12780736.11,484645.51
2019-04-04,0.03813,0.03926,0.03646,0.03744,17280136.28,658891.6
2019-04-05,0.03876,0.04008,0.03775,0.03917,11040208.62,427918.49
2019-04-06,0.03995,0.04091,0.03813,0.03884,17065677.4,681773.81
2019-04-07,0.04411,0.04582,0.04057,0.04109,62077506.51,2738238.81
2019-04-08,0.04114,0.04495,0.04045,0.04489,18553834.03,763304.73
2019-04-09,0.0387,0.04073,0.03776,0.04041,14394884.01,557082.01
2019-04-10,0.03829,0.04021,0.03813,0.03957,7975939.33,305398.72
2019-04-11,0.03332,0.0366,0.0316,0.03635,25781626.38,859043.79
2019-04-12,0.03328,0.03369,0.03135,0.03354,9335584.86,310688.26
2019-04-13,0.03379,0.03435,0.0317,0.03328,9022707.39,304877.28
2019-04-14,0.03502,0.03611,0.03321,0.03435,10802381.61,378299.4
2019-04-15,0.03239,0.0343,0.03209,0.03415,10996678.71,356182.42
2019-04-16,0.03331,0.03524,0.03263,0.03352,9807904.48,326701.3
2019-04-17,0.0344,0.03461,0.0333,0.03346,7709745.67,265215.25
2019-04-18,0.03444,0.03507,0.0338,0.03475,7613701.02,262215.86
2019-04-19,0.03432,0.035,0.03368,0.03447,12342477.4,423593.82
2019-04-20,0.03526,0.03558,0.03414,0.03451,8523996.77,300556.13
2019-04-21,0.03321,0.03523,0.03242,0.03512,13893993.71,461419.53
2019-04-22,0.03334,0.03415,0.03312,0.03377,7052971.39,235146.07
2019-04-23,0.03274,0.03429,0.03207,0.03423,7382037.91,241687.92
2019-04-24,0.02935,0.03224,0.02836,0.03224,14469587.93,424682.41
2019-04-25,0.0271,0.02814,0.02654,0.02778,9612264.43,260492.37
2019-04-26,0.02659,0.02748,0.0257,0.02748,7345733.63,195323.06
2019-04-27,0.02677,0.02714,0.02641,0.02657,5030562.0,134668.14
2019-04-28,0.02673,0.02752,0.02568,0.02705,8518780.81,227707.01
2019-04-29,0.02514,0.02698,0.02467,0.02656,12592614.96,316578.34
2019-04-30,0.02622,0.02643,0.02509,0.02568,9970065.84,261415.13
2019-05-01,0.02582,0.02679,0.02565,0.02641,9028792.92,233123.43
2019-05-02,0.02596,0.02695,0.02525,0.02635,21507103.17,558324.4
2019-05-03,0.02572,0.02716,0.02497,0.02716,8631189.41,221994.19
2019-05-04,0.0254,0.02611,0.02511,0.02611,4237604.39,107635.15
2019-05-05,0.02538,0.02555,0.02503,0.0252,9927088.0,251949.49
2019-05-06,0.02489,0.02552,0.02414,0.02518,10054926.27,250267.11
2019-05-07,0.02339,0.02537,0.02328,0.0252,10984095.85,256918.0
2019-05-08,0.02381,0.02489,0.02286,0.02411,14769989.29,351673.44
2019-05-09,0.02142,0.02456,0.02061,0.0245,14366433.75,307729.01
2019-05-10,0.02276,0.02314,0.02117,0.02206,12902111.21,293652.05
2019-05-11,0.02402,0.02589,0.02308,0.02575,17530504.96,421082.73
2019-05-12,0.02219,0.02331,0.02149,0.02331,7369234.45,163523.31
2019-05-13,0.02217,0.02568,0.0217,0.02482,8847034.74,196138.76
2019-05-14,0.0233,0.02402,0.02226,0.02266,12098665.1,281898.9
2019-05-15,0.02611,0.02627,0.02357,0.0239,6684087.72,174521.53
2019-05-16,0.02465,0.02724,0.02386,0.02512,6999574.13,172539.5
2019-05-17,0.02521,0.02779,0.02307,0.02307,21250792.86,535732.49
2019-05-18,0.02449,0.0255,0.02369,0.02485,5660039.58,138614.37
2019-05-19,0.0254,0.02769,0.02515,0.02761,4665444.36,118502.29
2019-05-20,0.02511,0.02631,0.02447,0.02479,4348898.05,109200.83
2019-05-21,0.02718,0.02774,0.02496,0.02496,10861232.19,295208.29
2019-05-22,0.02652,0.02814,0.02594,0.02688,3169941.81,83210.97
