time,close,high,low,open,volumefrom,volumeto
2019-02-01,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-02,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-03,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-04,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-05,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-06,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-07,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-08,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-09,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-10,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-11,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-12,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-13,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-14,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-15,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-16,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-17,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-18,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-19,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-20,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-21,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-22,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-23,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-24,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-25,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-26,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-27,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-02-28,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-01,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-02,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-03,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-04,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-05,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-06,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-07,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-08,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-09,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-10,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-11,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-12,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-13,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-14,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-15,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-16,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-17,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-18,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-19,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-20,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-21,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-22,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-23,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-24,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-25,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-26,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-27,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-28,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-29,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-30,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-03-31,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-04-01,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-04-02,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-04-03,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-04-04,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-04-05,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-04-06,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-04-07,0.0028,0.0028,0.0028,0.0028,0.0,0.0
2019-04-08,0.0024,0.0028,0.0024,0.0028,10357.97,24.86
2019-04-09,0.0024,0.0024,0.0024,0.0024,24694.86,59.27
2019-04-10,0.00239,0.0024,0.00239,0.0024,27626.18,66.16
2019-04-11,0.00239,0.00239,0.00239,0.00239,28336.75,67.72
2019-04-12,0.002,0.00239,0.002,0.00239,26884.04,55.37
2019-04-13,0.0018,0.002,0.0018,0.002,25674.0,48.27
2019-04-14,0.0017,0.0018,0.001,0.0018,27789.0,42.06
2019-04-15,0.0017,0.0017,0.0014,0.0017,23840.0,36.77
2019-04-16,0.0017,0.0017,0.0017,0.0017,23583.0,40.09
2019-04-17,0.0016,0.0017,0.0016,0.0017,25343.0,40.67
2019-04-18,0.001422,0.0016,0.001391,0.0016,40070.0,59.88
2019-04-19,0.00151,0.001578,0.001393,0.001422,56212.0,84.33
2019-04-20,0.001451,0.00158,0.001393,0.00151,59554.0,88.95
2019-04-21,0.001441,0.001578,0.001391,0.001451,55052.0,81.1
2019-04-22,0.001458,0.0015,0.001391,0.001441,47476.0,68.7
2019-04-23,0.001365,0.0015,0.001304,0.001458,54211.0,77.79
2019-04-24,0.001201,0.001399,0.001201,0.001365,50875.0,67.54
2019-04-25,0.001172,0.0013,0.0011,0.001201,54578.0,64.79
2019-04-26,0.001113,0.001197,0.001101,0.001172,55196.0,63.57
2019-04-27,0.0009177,0.001199,0.0009045,0.001113,60645.01,66.88
2019-04-28,0.0009548,0.000999,0.0009,0.0009177,61336.0,58.44
2019-04-29,0.000889,1.0,0.0008181,0.0009548,84213.0,174.65
2019-04-30,0.001485,0.00159,0.0008004,0.000889,46432.0,55.27
2019-05-01,0.0012,0.001589,0.001191,0.001485,54180.0,71.77
2019-05-02,0.001519,0.001581,0.001181,0.0012,55750.0,70.33
2019-05-03,0.001396,0.001589,0.001392,0.001519,55847.0,83.25
2019-05-04,0.001057,0.001588,0.001001,0.001396,52890.0,71.77
2019-05-05,0.0009851,0.0011,0.0009032,0.001057,52353.0,52.78
2019-05-06,0.0008458,0.0009973,0.0008,0.0009851,54175.0,46.45
2019-05-07,0.0008662,0.0008946,0.0007918,0.0008458,55796.0,47.05
2019-05-08,0.0007958,0.0008863,0.0007513,0.0008662,52532.0,42.27
2019-05-09,0.0007813,0.0008479,0.0007001,0.0007958,53128.0,41.42
2019-05-10,0.001508,0.001585,0.0007021,0.0007813,52458.0,53.06
2019-05-11,0.001451,0.001561,0.001209,0.001508,55868.0,76.67
2019-05-12,0.0008759,0.001566,0.0008007,0.001451,53938.0,49.41
2019-05-13,0.0008814,0.0008992,0.0008027,0.0008759,53708.0,45.85
2019-05-14,0.0008123,0.0008994,0.0008016,0.0008814,44703.0,37.91
2019-05-15,0.001425,0.001584,0.0006,0.0008123,69242.0,69.06
2019-05-16,0.0009155,0.001497,0.0009,0.001425,52639.0,51.81
2019-05-17,0.0009679,0.0009996,0.0009001,0.0009155,45373.0,43.22
2019-05-18,0.0009063,0.0009959,0.0008617,0.0009679,48363.0,45.57
2019-05-19,0.0009113,0.0009876,0.000901,0.0009063,14326.0,13.48
2019-05-20,0.0009615,0.0009989,0.0009063,0.0009113,24498.0,23.39
2019-05-21,0.001288,0.00159,0.000949,0.0009615,46127.0,60.81
2019-05-22,0.001314,0.00135,0.001255,0.001288,27134.0,35.38
