time,close,high,low,open,volumefrom,volumeto
2018-09-13,2.63,2.66,2.48,2.55,145876.15,383654.27
2018-09-14,2.62,2.65,2.49,2.62,157478.89,412594.69
2018-09-15,2.59,2.66,2.55,2.64,133411.61,345536.07
2018-09-16,2.7,2.73,2.54,2.58,148647.91,401349.36
2018-09-17,2.46,2.61,2.36,2.61,164965.23,405814.47
2018-09-18,2.53,2.58,2.47,2.5,138191.61,349624.77
2018-09-19,2.61,2.71,2.53,2.55,151314.53,394930.92
2018-09-20,2.65,2.67,2.58,2.65,135876.11,360071.69
2018-09-21,2.74,2.85,2.67,2.75,158794.61,435097.23
2018-09-22,2.64,2.8,2.62,2.72,142685.25,376689.06
2018-09-23,2.67,2.76,2.61,2.64,143397.09,382870.23
2018-09-24,2.73,2.76,2.6,2.63,136168.35,371739.6
2018-09-25,2.56,2.72,2.49,2.67,156079.28,399562.96
2018-09-26,2.65,2.84,2.56,2.57,161788.57,428739.71
2018-09-27,2.88,3.06,2.6,2.74,195197.62,562169.15
2018-09-28,2.75,2.9,2.72,2.86,134651.5,370291.63
2018-09-29,2.87,2.92,2.72,2.74,147781.78,424133.71
2018-09-30,2.77,2.91,2.72,2.88,142354.19,394321.11
2018-10-01,2.78,2.84,2.73,2.75,136392.14,379170.15
2018-10-02,2.72,2.77,2.67,2.75,133409.97,362875.12
2018-10-03,2.65,2.73,2.62,2.7,131924.48,349599.87
2018-10-04,2.6,2.73,2.49,2.7,156304.36,406391.34
2018-10-05,2.71,2.74,2.61,2.63,131075.92,355215.74
2018-10-06,2.7,2.72,2.69,2.69,142626.94,385092.74
2018-10-07,2.73,2.74,2.64,2.7,135932.51,371095.75
2018-10-08,2.72,2.76,2.52,2.75,237595.31,646259.24
2018-10-09,2.59,2.72,2.55,2.71,154423.34,399956.45
2018-10-10,2.63,2.63,2.57,2.57,154286.12,405772.5
2018-10-11,2.51,2.55,2.32,2.48,153767.83,385957.25
2018-10-12,2.47,2.56,2.37,2.53,148335.65,366389.06
2018-10-13,2.4,2.48,2.35,2.48,135782.8,325878.72
2018-10-14,2.42,2.44,2.39,2.4,125524.71,303769.8
2018-10-15,2.36,2.55,2.2,2.55,235912.89,556754.42
2018-10-16,2.31,2.43,2.19,2.35,145283.81,335605.6
2018-10-17,2.22,2.33,2.11,2.31,96005.5,213132.21
2018-10-18,2.25,2.3,2.16,2.19,85675.1,192768.98
2018-10-19,2.13,2.25,2.06,2.24,89914.27,191517.4
2018-10-20,2.24,2.27,2.12,2.14,75291.54,168653.05
2018-10-21,2.22,2.27,2.2,2.24,62133.17,137935.64
2018-10-22,2.13,2.22,2.05,2.21,106033.49,225851.33
2018-10-23,2.12,2.18,2.09,2.13,73351.42,155505.01
2018-10-24,2.17,2.33,2.05,2.13,107220.6,232668.7
2018-10-25,2.27,2.55,2.14,2.17,149099.73,338456.39
2018-10-26,2.53,2.55,2.15,2.27,141956.13,359149.01
2018-10-27,2.54,2.55,2.33,2.53,99841.68,253597.87
2018-10-28,2.34,2.65,2.27,2.54,106976.96,250326.09
2018-10-29,2.21,2.42,2.18,2.28,89506.25,197808.81
2018-10-30,2.23,2.26,2.16,2.21,80630.78,179806.64
2018-10-31,2.33,2.35,2.16,2.24,82214.54,191559.88
2018-11-01,2.29,2.36,2.23,2.35,65300.49,149538.12
2018-11-02,2.36,2.37,2.27,2.3,71677.35,169158.55
2018-11-03,2.34,2.36,2.26,2.36,64872.36,151801.32
2018-11-04,2.35,2.39,2.32,2.37,67917.29,159605.63
2018-11-05,2.29,2.44,2.25,2.34,70747.86,162012.6
2018-11-06,2.26,2.35,2.2,2.31,69179.21,156345.01
2018-11-07,2.25,2.29,2.17,2.28,66950.79,150639.28
2018-11-08,2.23,2.29,2.15,2.22,60760.09,135495.0
2018-11-09,2.07,2.22,2.04,2.21,70827.52,146612.97
2018-11-10,2.2,2.24,1.92,2.07,73882.21,162540.86
2018-11-11,2.1,2.21,2.01,2.21,71950.78,151096.64
2018-11-12,2.06,2.13,2.03,2.09,68712.1,141546.93
2018-11-13,2.05,2.1,2.0,2.05,75364.08,154496.36
2018-11-14,1.81,1.92,1.75,1.85,91400.02,165434.04
2018-11-15,1.75,1.89,1.64,1.78,77931.68,136380.44
2018-11-16,1.75,1.78,1.65,1.73,64714.96,113251.18
2018-11-17,1.72,1.76,1.71,1.74,52938.65,91054.48
2018-11-18,1.8,1.83,1.72,1.73,59873.16,107771.69
2018-11-19,1.29,1.55,1.26,1.54,89587.09,115567.35
2018-11-20,1.46,1.57,1.16,1.19,152293.6,222348.66
2018-11-21,1.43,1.75,1.42,1.51,123990.45,177306.34
2018-11-22,1.3,1.36,1.3,1.34,72189.56,93846.43
2018-11-23,1.35,1.36,1.3,1.31,58266.96,78660.4
2018-11-24,1.32,1.35,1.19,1.2,75422.38,99557.54
2018-11-25,1.46,1.48,1.28,1.37,112218.16,163838.51
2018-11-26,1.26,1.37,1.24,1.37,55957.04,70505.87
2018-11-27,1.24,1.28,1.23,1.27,60917.69,75537.94
2018-11-28,1.73,1.91,1.38,1.38,149128.99,257993.15
2018-11-29,1.86,2.12,1.65,1.74,106802.69,198653.0
2018-11-30,1.54,1.74,1.46,1.74,108972.98,167818.39
2018-12-01,1.86,2.1,1.61,1.62,95134.36,176949.91
2018-12-02,1.69,2.05,1.66,1.84,103383.27,174717.73
2018-12-03,2.14,2.32,1.58,1.58,177179.88,379164.94
2018-12-04,2.47,2.6,2.08,2.19,215174.82,531481.81
2018-12-05,2.17,2.73,2.09,2.34,219409.8,476119.27
2018-12-06,1.87,2.08,1.74,2.02,169236.87,316472.95
2018-12-07,1.86,2.11,1.83,1.84,120797.56,224683.46
2018-12-08,1.94,1.96,1.85,1.88,63133.88,122479.73
2018-12-09,1.87,2.04,1.81,2.02,81041.05,151546.76
2018-12-10,1.59,1.84,1.55,1.8,141035.85,224247.0
2018-12-11,1.68,1.87,1.56,1.56,143015.96,240266.81
2018-12-12,1.67,1.77,1.61,1.72,73696.29,123072.8
2018-12-13,1.42,1.59,1.37,1.58,79697.47,113170.41
2018-12-14,1.38,1.41,1.35,1.39,66517.13,91793.64
2018-12-15,1.52,1.65,1.37,1.38,88843.63,135042.32
2018-12-16,1.57,1.62,1.46,1.53,68846.45,108088.93
2018-12-17,1.79,1.92,1.71,1.71,124852.39,223485.78
2018-12-18,1.69,1.88,1.57,1.88,127643.16,215716.94
2018-12-19,1.93,2.1,1.58,1.7,120626.78,232809.69
2018-12-20,2.13,2.35,2.07,2.14,105127.07,223920.66
2018-12-21,2.16,2.51,1.79,2.01,152296.19,328959.77
2018-12-22,2.31,2.45,2.19,2.24,72843.94,168269.5
2018-12-23,2.35,2.39,2.19,2.29,63181.67,148476.92
2018-12-24,2.47,2.57,2.39,2.39,95518.36,235930.35
2018-12-25,2.16,2.32,2.1,2.32,72907.54,157480.29
2018-12-26,2.11,2.25,2.08,2.17,62523.64,131924.88
2018-12-27,1.86,2.0,1.84,2.0,88680.31,164945.38
2018-12-28,2.01,2.03,1.86,2.02,69215.2,139122.55
2018-12-29,1.92,1.96,1.92,1.94,14468.04,27778.64
2018-12-30,2.08,2.22,1.91,1.97,62277.37,129536.93
2018-12-31,1.7,2.01,1.7,2.0,64069.22,108917.67
2019-01-01,1.8,2.12,1.72,1.76,105029.71,189053.48
2019-01-02,1.99,2.14,1.72,1.84,110988.48,220867.08
2019-01-03,2.11,2.45,1.81,1.92,170661.01,360094.73
2019-01-04,2.26,2.27,1.97,2.13,86942.22,196489.42
2019-01-05,2.3,2.51,2.16,2.25,144247.31,331768.81
2019-01-06,2.25,2.47,2.16,2.44,89955.94,202400.87
2019-01-07,2.22,2.23,2.16,2.22,60827.28,135036.56
2019-01-08,2.18,2.26,2.17,2.21,59418.85,129533.09
2019-01-09,2.63,2.77,2.15,2.18,156745.37,412240.32
2019-01-10,3.14,4.76,2.11,2.39,488726.47,1534601.12
2019-01-11,3.08,3.82,2.88,3.15,206633.82,636432.17
2019-01-12,2.85,3.09,2.75,3.08,115059.64,327919.97
2019-01-13,2.64,3.04,2.49,2.77,103305.5,272726.52
2019-01-14,2.73,2.95,2.64,2.75,82669.04,225686.48
2019-01-15,2.84,2.84,2.65,2.67,70829.45,201155.64
2019-01-16,3.08,3.15,2.81,2.86,82858.37,255203.78
2019-01-17,3.09,3.16,2.99,3.11,74649.71,230667.6
2019-01-18,3.15,3.17,2.99,3.06,76233.13,240134.36
2019-01-19,3.43,4.06,3.15,3.22,154493.1,529911.33
2019-01-20,3.13,3.99,3.13,3.28,125423.3,392574.93
2019-01-21,3.24,3.38,2.95,3.13,81092.28,262738.99
2019-01-22,3.06,3.34,3.05,3.26,127769.16,390973.63
2019-01-23,2.97,3.07,2.96,3.03,99689.09,296076.6
2019-01-24,2.85,3.04,2.81,2.99,158347.98,451291.74
2019-01-25,3.04,3.38,2.83,2.83,85303.19,259321.7
2019-01-26,2.93,3.12,2.88,3.05,87186.86,255457.5
2019-01-27,2.87,2.96,2.82,2.9,33125.2,95069.32
2019-01-28,2.62,2.81,2.56,2.78,95694.53,250719.67
2019-01-29,2.48,2.67,2.39,2.59,92616.51,229688.94
2019-01-30,2.58,2.81,2.49,2.51,68094.9,175684.84
2019-01-31,2.33,2.56,2.26,2.56,150064.38,349650.01
2019-02-01,2.28,2.38,2.28,2.35,75528.52,172205.03
2019-02-02,2.28,2.37,2.25,2.32,124699.64,284315.18
2019-02-03,2.27,2.29,2.21,2.24,37757.48,85709.48
2019-02-04,2.26,2.32,2.2,2.26,68199.52,154130.92
2019-02-05,2.25,2.33,2.21,2.28,80075.91,180170.8
2019-02-06,2.22,2.29,2.17,2.22,139675.98,310080.68
2019-02-07,2.17,2.22,2.13,2.21,78196.92,169687.32
2019-02-08,2.43,2.48,2.35,2.35,71346.43,173371.82
2019-02-09,2.38,2.56,2.38,2.42,158917.43,378223.48
2019-02-10,2.53,2.58,2.38,2.41,60105.94,152068.03
2019-02-11,2.38,2.48,2.29,2.48,58597.58,139462.24
2019-02-12,2.32,2.46,2.32,2.39,48896.48,113439.83
2019-02-13,2.32,2.44,2.31,2.31,44603.52,103480.17
2019-02-14,2.34,2.39,2.3,2.3,53872.54,126061.74
2019-02-15,2.35,2.38,2.3,2.34,60288.49,141677.95
2019-02-16,2.32,2.39,2.32,2.37,165209.26,383285.48
2019-02-17,2.4,2.55,2.33,2.36,153743.04,368983.3
2019-02-18,2.47,2.55,2.47,2.55,72745.02,179680.2
2019-02-19,2.52,2.61,2.45,2.48,101719.93,256334.22
2019-02-20,2.46,2.6,2.46,2.56,94918.23,233498.85
2019-02-21,2.42,2.56,2.42,2.44,84803.18,205223.7
2019-02-22,2.43,2.51,2.39,2.45,54831.79,133241.25
2019-02-23,2.47,2.57,2.45,2.54,23834.41,58870.99
2019-02-24,2.2,2.33,2.2,2.24,269438.21,592764.06
2019-02-25,2.27,2.31,2.21,2.24,105260.91,238942.27
2019-02-26,2.18,2.25,2.13,2.25,85152.22,185631.84
2019-02-27,2.34,2.38,2.15,2.19,53608.9,125444.83
2019-02-28,2.23,2.38,2.14,2.34,64098.81,142940.35
2019-03-01,2.19,2.38,2.11,2.24,85480.9,187203.17
2019-03-02,2.25,2.34,2.16,2.2,67040.63,150841.42
2019-03-03,2.1,2.23,2.1,2.23,34169.56,71756.08
2019-03-04,2.24,2.27,1.93,2.05,113430.83,254085.06
2019-03-05,2.41,3.14,2.22,2.33,232113.01,559392.35
2019-03-06,2.43,2.55,2.23,2.41,63591.01,154526.15
2019-03-07,2.32,2.52,2.26,2.44,52320.89,121384.46
2019-03-08,2.34,2.46,2.25,2.31,162336.54,379867.5
2019-03-09,2.36,2.48,2.3,2.39,66665.95,157331.64
2019-03-10,2.41,2.53,2.29,2.35,40231.21,96957.22
2019-03-11,2.23,2.39,2.2,2.38,52792.7,117727.72
2019-03-12,2.38,2.86,2.1,2.24,73600.77,175169.83
2019-03-13,2.41,2.59,2.27,2.37,121562.35,292965.26
2019-03-14,2.38,2.66,2.32,2.42,72363.74,172225.7
2019-03-15,2.36,2.44,2.28,2.41,84131.4,198550.1
2019-03-16,2.52,2.52,2.35,2.42,41442.66,104435.5
2019-03-17,2.46,2.61,2.38,2.5,109956.8,270493.73
2019-03-18,2.4,2.57,2.23,2.45,63283.27,151879.85
2019-03-19,2.26,2.51,2.24,2.42,109209.57,246813.63
2019-03-20,2.33,2.36,2.23,2.28,67676.5,157686.25
2019-03-21,2.4,2.85,2.28,2.3,193867.94,465283.06
2019-03-22,2.38,2.47,2.32,2.4,112262.66,267185.13
2019-03-23,2.37,2.43,2.35,2.39,70310.61,166636.15
2019-03-24,2.4,2.4,2.35,2.36,59258.24,142219.78
2019-03-25,2.37,2.38,2.29,2.35,237713.08,563380.0
2019-03-26,2.39,2.44,2.32,2.39,72302.11,172802.04
2019-03-27,2.46,2.51,2.31,2.46,54429.01,133895.36
2019-03-28,2.45,2.47,2.35,2.45,65791.61,161189.44
2019-03-29,2.43,2.5,2.34,2.5,117185.9,284761.74
2019-03-30,2.36,2.45,2.31,2.43,95464.99,225297.38
2019-03-31,2.26,2.44,2.26,2.36,82318.82,186040.53
2019-04-01,2.44,2.44,2.09,2.28,175653.5,428594.54
2019-04-02,2.59,2.98,2.46,2.88,152296.27,394447.34
2019-04-03,2.54,2.93,2.49,2.63,104859.57,266343.31
2019-04-04,2.48,2.67,2.29,2.51,87190.1,216231.45
2019-04-05,2.74,2.78,2.54,2.54,69319.3,189934.88
2019-04-06,2.67,2.79,2.6,2.75,74527.71,198988.99
2019-04-07,2.74,2.8,2.68,2.74,71313.45,195398.85
2019-04-08,2.85,2.91,2.79,2.79,152347.64,434190.77
2019-04-09,2.69,2.8,2.66,2.8,77030.8,207212.85
2019-04-10,2.58,2.75,2.51,2.75,47183.92,121734.51
2019-04-11,2.29,2.72,2.11,2.45,137124.93,314016.09
2019-04-12,2.45,2.69,2.26,2.3,38953.05,95434.97
2019-04-13,2.31,2.45,2.3,2.45,24359.91,56271.39
2019-04-14,2.44,2.55,2.35,2.35,24007.8,58579.03
2019-04-15,2.41,2.47,2.28,2.38,17492.89,42157.86
2019-04-16,2.43,2.5,2.43,2.5,108794.12,264369.71
2019-04-17,2.82,2.9,2.45,2.45,132338.75,373195.28
2019-04-18,2.86,2.88,2.65,2.85,51662.48,147754.69
2019-04-19,3.09,3.09,2.78,2.86,181968.49,562282.63
2019-04-20,2.95,3.14,2.93,3.11,118046.84,348238.18
2019-04-21,3.21,3.27,2.92,2.94,117838.28,378260.88
2019-04-22,3.08,3.34,2.97,3.26,70590.95,217420.13
2019-04-23,3.32,3.38,3.07,3.16,255699.13,848921.11
2019-04-24,3.37,3.38,3.02,3.27,156477.42,527328.91
2019-04-25,2.94,3.19,2.93,3.19,78420.2,230555.39
2019-04-26,3.07,3.22,2.76,2.98,45235.84,138874.03
2019-04-27,3.05,3.24,2.98,3.07,20671.75,63048.84
2019-04-28,2.93,3.08,2.77,3.08,43091.44,126257.92
2019-04-29,2.78,2.99,2.75,2.91,50649.75,140806.31
2019-04-30,2.67,2.99,2.6,2.84,147092.39,392736.68
2019-05-01,2.86,3.02,2.45,2.69,118364.37,338522.1
2019-05-02,2.75,2.99,2.67,2.92,90607.85,249171.59
2019-05-03,3.24,3.38,2.76,2.88,123905.69,401454.44
2019-05-04,3.53,3.58,3.23,3.29,104485.99,368835.54
2019-05-05,3.3,3.58,3.19,3.5,203762.44,672416.05
2019-05-06,3.34,3.5,3.22,3.27,86599.35,289241.83
2019-05-07,3.9,4.14,3.2,3.38,187805.28,732440.59
2019-05-08,4.05,4.14,3.64,4.02,208786.13,845583.83
2019-05-09,4.2,4.59,4.05,4.17,136929.26,575102.89
2019-05-10,4.71,4.71,4.04,4.33,142693.45,672086.15
2019-05-11,5.17,5.5,4.96,5.33,135892.29,702563.14
2019-05-12,4.74,5.31,4.54,5.01,300618.71,1424932.69
2019-05-13,5.04,5.57,4.62,5.31,210259.18,1059706.27
2019-05-14,4.67,5.55,4.63,5.15,195409.56,912562.65
2019-05-15,4.89,5.0,4.49,4.79,27341.46,133699.74
2019-05-16,5.13,6.46,4.67,4.7,175137.09,898453.27
2019-05-17,4.89,5.1,4.46,4.8,21893.31,107058.29
2019-05-18,4.7,5.02,4.67,4.82,3508.23,16488.68
2019-05-19,4.75,5.6,4.73,5.3,18888.4,89719.9
2019-05-20,4.62,5.32,4.62,4.64,11114.37,51348.39
2019-05-21,4.64,4.77,4.3,4.59,11914.13,55281.56
2019-05-22,4.53,4.64,4.53,4.59,3214.56,14626.25
