time,close,high,low,open,volumefrom,volumeto
2019-04-06,0.0007586,0.0008597,0.0007586,0.0007586,4803457135.3,3643902.58
2019-04-07,0.0007802,0.0008322,0.0007802,0.0007802,1683829404.17,1313723.7
2019-04-08,0.0007941,0.0008471,0.0007412,0.0007941,7841233695.85,6226723.68
2019-04-09,0.0007802,0.0008322,0.0007282,0.0007802,3342670524.81,2607951.54
2019-04-10,0.0007978,0.0007978,0.0007446,0.0007978,1342342540.47,1070920.88
2019-04-11,0.0007068,0.0007573,0.0006563,0.0007573,4281041220.82,3025839.93
2019-04-12,0.0007622,0.000813,0.0006606,0.0007114,19702609242.89,15017328.76
2019-04-13,0.0007621,0.0007621,0.0007113,0.0007621,1777803631.4,1354864.15
2019-04-14,0.0008265,0.0008265,0.0007232,0.0007748,2603726762.87,2151980.17
2019-04-15,0.0007556,0.000806,0.0007052,0.000806,7089966447.21,5357178.65
2019-04-16,0.0007298,0.0007819,0.0007298,0.0007819,1203314070.98,878178.61
2019-04-17,0.0007854,0.0007854,0.0007331,0.0007331,1556303919.53,1222321.1
2019-04-18,0.0007406,0.0007935,0.0007406,0.0007935,1623518933.03,1202378.12
2019-04-19,0.0007414,0.0007943,0.0006884,0.0007414,2378585262.29,1763483.11
2019-04-20,0.0006924,0.0007989,0.0006924,0.0007457,2039045780.38,1411835.3
2019-04-21,0.0006897,0.0007428,0.0006897,0.0006897,1026602522.25,708047.76
2019-04-22,0.0007013,0.0007553,0.0007013,0.0007013,1595184704.04,1118703.03
2019-04-23,0.0007201,0.0007755,0.0006647,0.0007201,5232134757.22,3767660.24
2019-04-24,0.0007091,0.0007091,0.0006545,0.0007091,3175281787.75,2251592.32
2019-04-25,0.0006195,0.0006711,0.0006195,0.0006711,1218197429.12,754673.31
2019-04-26,0.0006804,0.0006804,0.0006281,0.0006281,2341939420.28,1593455.58
2019-04-27,0.0006275,0.0006798,0.0006275,0.0006798,630743629.94,395791.63
2019-04-28,0.0006854,0.0006854,0.0006327,0.0006854,900791478.1,617402.48
2019-04-29,0.0005762,0.0006809,0.0005762,0.0006809,2625465803.6,1512793.4
2019-04-30,0.0006956,0.0006956,0.0005886,0.0005886,3490698827.74,2428130.1
2019-05-01,0.0007006,0.0007006,0.0005928,0.0007006,6202559439.07,4345513.14
2019-05-02,0.0006051,0.0007151,0.0006051,0.0007151,2554842344.14,1545935.1
2019-05-03,0.0006329,0.0006904,0.0005753,0.0006329,6333637048.84,4008558.89
2019-05-04,0.000584,0.0007008,0.000584,0.0006424,3263311355.16,1905773.83
2019-05-05,0.0006374,0.0006374,0.0005794,0.0005794,993066094.73,632980.33
2019-05-06,0.0006323,0.0006323,0.0005748,0.0006323,1389060079.55,878302.69
2019-05-07,0.000582,0.0006402,0.000582,0.0006402,1685896737.28,981191.9
2019-05-08,0.0007198,0.0007198,0.0005999,0.0005999,7897471132.88,5684599.72
2019-05-09,0.0006789,0.0007406,0.0006172,0.0007406,4551994943.24,3090349.37
2019-05-10,0.0006994,0.0006994,0.0005722,0.0006994,4270965839.48,2987113.51
2019-05-11,0.0007191,0.000791,0.0006472,0.000791,6030341085.7,4336418.27
2019-05-12,0.000628,0.0006978,0.0005582,0.0006978,3565224462.97,2238960.96
2019-05-13,0.0007806,0.0008587,0.0007026,0.0007026,10405959424.62,8122891.93
2019-05-14,0.000798,0.0008778,0.0007182,0.000798,11016439794.46,8791118.96
2019-05-15,0.0008184,0.0009002,0.0008184,0.0008184,3090789832.29,2529502.4
2019-05-16,0.0008662,0.0009449,0.0007874,0.0007874,20611270526.69,17853482.53
2019-05-17,0.001032,0.001032,0.0007372,0.0008109,17099019719.26,17646188.35
2019-05-18,0.001017,0.001163,0.0008719,0.001017,21806006889.56,22176709.01
2019-05-19,0.001065,0.001229,0.0009832,0.001147,11296453116.53,12030722.57
2019-05-20,0.0012,0.00128,0.0009598,0.00104,23079341338.28,27695209.61
2019-05-21,0.001192,0.001431,0.001113,0.001192,25175253133.25,30008901.73
2019-05-22,0.001181,0.001258,0.0011,0.001179,5567246330.26,6563783.42
